TIMESTAMP,GNY_OPEN_PRICE_USD,GNY_HIGH_PRICE_USD,GNY_LOW_PRICE_USD,GNY_CLOSE_PRICE_USD,GNY_VOLUME_USD,GNY_DIVIDENDS_USD,GNY_STOCK_SPLITS_USD
2023-01-12 00:00:00+00:00,0.013313000090420246,0.01537999976426363,0.013035000301897526,0.015084999613463879,64054,0.0,0.0
2023-01-13 00:00:00+00:00,0.015084999613463879,0.028490999713540077,0.014526999555528164,0.027181999757885933,117720,0.0,0.0
2023-01-14 00:00:00+00:00,0.027184000238776207,0.035691000521183014,0.015093999914824963,0.027569999918341637,112251,0.0,0.0
2023-01-15 00:00:00+00:00,0.02757200039923191,0.02772499993443489,0.02118300087749958,0.02174600027501583,95272,0.0,0.0
2023-01-16 00:00:00+00:00,0.021745000034570694,0.024746999144554138,0.021118000149726868,0.02472599968314171,95204,0.0,0.0
2023-01-17 00:00:00+00:00,0.024726999923586845,0.0248780008405447,0.021702000871300697,0.02483999915421009,89429,0.0,0.0
2023-01-18 00:00:00+00:00,0.024806000292301178,0.024886000901460648,0.021425999701023102,0.023475000634789467,47466,0.0,0.0
2023-01-19 00:00:00+00:00,0.023460999131202698,0.02774200029671192,0.021925000473856926,0.02222299948334694,90672,0.0,0.0
2023-01-20 00:00:00+00:00,0.022227000445127487,0.027621999382972717,0.021886000409722328,0.025023000314831734,95297,0.0,0.0
2023-01-21 00:00:00+00:00,0.025025999173521996,0.02878499962389469,0.02487199939787388,0.028571000322699547,94909,0.0,0.0
2023-01-22 00:00:00+00:00,0.028591999784111977,0.03408699855208397,0.02231300063431263,0.02549000084400177,82879,0.0,0.0
2023-01-23 00:00:00+00:00,0.025498000904917717,0.02903899922966957,0.02539299987256527,0.028859000653028488,93565,0.0,0.0
2023-01-24 00:00:00+00:00,0.028852000832557678,0.02983199991285801,0.02641499973833561,0.02658900059759617,99395,0.0,0.0
2023-01-25 00:00:00+00:00,0.026613999158143997,0.029891999438405037,0.026348000392317772,0.026931999251246452,97879,0.0,0.0
2023-01-26 00:00:00+00:00,0.02692200057208538,0.029520999640226364,0.02640499919652939,0.029046999290585518,92741,0.0,0.0
2023-01-27 00:00:00+00:00,0.02905000001192093,0.035429999232292175,0.02737399935722351,0.03444800153374672,120572,0.0,0.0
2023-01-28 00:00:00+00:00,0.03442300111055374,0.036086998879909515,0.033569999039173126,0.03537600114941597,121905,0.0,0.0
2023-01-29 00:00:00+00:00,0.03537600114941597,0.045184001326560974,0.034363001585006714,0.04098999872803688,143990,0.0,0.0
2023-01-30 00:00:00+00:00,0.04098900035023689,0.04606499895453453,0.0394040010869503,0.04605399817228317,161267,0.0,0.0
2023-01-31 00:00:00+00:00,0.04606600105762482,0.07307200133800507,0.045010000467300415,0.06357099860906601,326095,0.0,0.0
2023-02-01 00:00:00+00:00,0.06357499957084656,0.12916299700737,0.056297000497579575,0.08716099709272385,333986,0.0,0.0
2023-02-02 00:00:00+00:00,0.0871490016579628,0.09624899923801422,0.06966499984264374,0.09135899692773819,350191,0.0,0.0
2023-02-03 00:00:00+00:00,0.0911799967288971,0.10320600122213364,0.07681199908256531,0.08815799653530121,340437,0.0,0.0
2023-02-04 00:00:00+00:00,0.08808200061321259,0.1042179986834526,0.08142200112342834,0.09030500054359436,314884,0.0,0.0
2023-02-05 00:00:00+00:00,0.09043899923563004,0.09418100118637085,0.07251100242137909,0.07703500241041183,193393,0.0,0.0
2023-02-06 00:00:00+00:00,0.07712899893522263,0.07782799750566483,0.06379199773073196,0.06992000341415405,275482,0.0,0.0
2023-02-07 00:00:00+00:00,0.0699089989066124,0.10179899632930756,0.0699089989066124,0.10162100195884705,297105,0.0,0.0
2023-02-08 00:00:00+00:00,0.10160700231790543,0.19674000144004822,0.10154499858617783,0.16453799605369568,426064,0.0,0.0
2023-02-09 00:00:00+00:00,0.1645199954509735,0.2749539911746979,0.12785600125789642,0.13256600499153137,586800,0.0,0.0
2023-02-10 00:00:00+00:00,0.13260699808597565,0.14591899514198303,0.10941199958324432,0.1156729981303215,491886,0.0,0.0
2023-02-11 00:00:00+00:00,0.1156340017914772,0.1590230017900467,0.11554700136184692,0.1409830003976822,537409,0.0,0.0
2023-02-12 00:00:00+00:00,0.14109699428081512,0.14763100445270538,0.12423399835824966,0.12483900040388107,544426,0.0,0.0
2023-02-13 00:00:00+00:00,0.12495599687099457,0.12514899671077728,0.10615099966526031,0.10646200180053711,504173,0.0,0.0
2023-02-14 00:00:00+00:00,0.10644300282001495,0.16653500497341156,0.10559999942779541,0.15356600284576416,494169,0.0,0.0
2023-02-15 00:00:00+00:00,0.1535079926252365,0.20562399923801422,0.145578995347023,0.183461993932724,616939,0.0,0.0
2023-02-16 00:00:00+00:00,0.18355600535869598,0.18792599439620972,0.15088899433612823,0.15092599391937256,627469,0.0,0.0
2023-02-17 00:00:00+00:00,0.15098300576210022,0.16472500562667847,0.1501549929380417,0.15964500606060028,662658,0.0,0.0
2023-02-18 00:00:00+00:00,0.1596519947052002,0.1714549958705902,0.13234299421310425,0.13280299305915833,646137,0.0,0.0
2023-02-19 00:00:00+00:00,0.13277800381183624,0.16134099662303925,0.13274100422859192,0.13483400642871857,609990,0.0,0.0
2023-02-20 00:00:00+00:00,0.13483600318431854,0.14584599435329437,0.13483600318431854,0.13548900187015533,542955,0.0,0.0
2023-02-21 00:00:00+00:00,0.13545900583267212,0.14037199318408966,0.11138299852609634,0.11681699752807617,435871,0.0,0.0
2023-02-22 00:00:00+00:00,0.11679299920797348,0.11686400324106216,0.09682799875736237,0.10156500339508057,549862,0.0,0.0
2023-02-23 00:00:00+00:00,0.10162000358104706,0.11350700259208679,0.09335800260305405,0.10159099847078323,558469,0.0,0.0
2023-02-24 00:00:00+00:00,0.10157600045204163,0.10793600231409073,0.09792599827051163,0.09801699966192245,382058,0.0,0.0
2023-02-25 00:00:00+00:00,0.09801799803972244,0.10109300166368484,0.08124800026416779,0.08688700199127197,396528,0.0,0.0
2023-02-26 00:00:00+00:00,0.08691699802875519,0.1036899983882904,0.08678600192070007,0.10365000367164612,435234,0.0,0.0
2023-02-27 00:00:00+00:00,0.10368099808692932,0.10429400205612183,0.08787599951028824,0.0880960002541542,426834,0.0,0.0
2023-02-28 00:00:00+00:00,0.08813100308179855,0.10747800022363663,0.07506600022315979,0.09788499772548676,349413,0.0,0.0
2023-03-01 00:00:00+00:00,0.09792099893093109,0.09834399819374084,0.08783899992704391,0.08833900094032288,336369,0.0,0.0
2023-03-02 00:00:00+00:00,0.08833900094032288,0.0928179994225502,0.08500000089406967,0.08515000343322754,305015,0.0,0.0
2023-03-03 00:00:00+00:00,0.08523999899625778,0.08528999984264374,0.06655099987983704,0.06829000264406204,310924,0.0,0.0
2023-03-04 00:00:00+00:00,0.06828100234270096,0.08244699984788895,0.06827499717473984,0.0796699970960617,311641,0.0,0.0
2023-03-05 00:00:00+00:00,0.07967299968004227,0.08189599961042404,0.06853699684143066,0.07155399769544601,319462,0.0,0.0
2023-03-06 00:00:00+00:00,0.07155399769544601,0.07321000099182129,0.06341399997472763,0.07246199995279312,284398,0.0,0.0
2023-03-07 00:00:00+00:00,0.07245399802923203,0.07877899706363678,0.07181599736213684,0.07877200096845627,190571,0.0,0.0
2023-03-08 00:00:00+00:00,0.07876700162887573,0.09761100262403488,0.07831999659538269,0.09162300080060959,263338,0.0,0.0
2023-03-09 00:00:00+00:00,0.09163399785757065,0.09459199756383896,0.07880400121212006,0.083296999335289,380010,0.0,0.0
2023-03-10 00:00:00+00:00,0.08331099897623062,0.08334899693727493,0.07320699840784073,0.0746539980173111,331564,0.0,0.0
2023-03-11 00:00:00+00:00,0.07461400330066681,0.09412000328302383,0.05938100069761276,0.06339800357818604,352681,0.0,0.0
2023-03-12 00:00:00+00:00,0.06337600201368332,0.06791199743747711,0.06295199692249298,0.06745199859142303,306526,0.0,0.0
2023-03-13 00:00:00+00:00,0.06744900345802307,0.07233399897813797,0.06318400055170059,0.07230599969625473,320393,0.0,0.0
2023-03-14 00:00:00+00:00,0.0723000019788742,0.08697900176048279,0.07220900058746338,0.0762770026922226,398998,0.0,0.0
2023-03-15 00:00:00+00:00,0.07621999830007553,0.0851380005478859,0.07613500207662582,0.07664400339126587,303094,0.0,0.0
2023-03-16 00:00:00+00:00,0.07664299756288528,0.08225499838590622,0.0716719999909401,0.07198700308799744,333220,0.0,0.0
2023-03-17 00:00:00+00:00,0.07199499756097794,0.07851900160312653,0.07115499675273895,0.07833400368690491,170506,0.0,0.0
2023-03-18 00:00:00+00:00,0.07836399972438812,0.08235900104045868,0.0740009993314743,0.07419399917125702,98128,0.0,0.0
2023-03-19 00:00:00+00:00,0.07419399917125702,0.08898799866437912,0.06877599656581879,0.07231300324201584,247838,0.0,0.0
2023-03-20 00:00:00+00:00,0.07233099639415741,0.0789709985256195,0.06514900177717209,0.06758800148963928,232899,0.0,0.0
2023-03-21 00:00:00+00:00,0.06757199764251709,0.06780499964952469,0.0640529990196228,0.06416600197553635,325439,0.0,0.0
2023-03-22 00:00:00+00:00,0.06420599669218063,22.819942474365234,0.0641539990901947,0.08412099629640579,340662,0.0,0.0
2023-03-23 00:00:00+00:00,0.08411800116300583,0.15135499835014343,0.06110500171780586,0.07250099629163742,239243,0.0,0.0
2023-03-24 00:00:00+00:00,0.07251399755477905,0.08445099741220474,0.07166600227355957,0.07179000228643417,109440,0.0,0.0
2023-03-25 00:00:00+00:00,0.07182200253009796,0.0771460011601448,0.061170998960733414,0.06124100089073181,198893,0.0,0.0
2023-03-26 00:00:00+00:00,0.061260998249053955,0.07796499878168106,0.06112400069832802,0.06705799698829651,269394,0.0,0.0
2023-03-27 00:00:00+00:00,0.06706800311803818,0.06719599664211273,0.0621969997882843,0.06545499712228775,255935,0.0,0.0
2023-03-28 00:00:00+00:00,0.06549900025129318,0.06791999936103821,0.060674998909235,0.061177998781204224,259575,0.0,0.0
2023-03-29 00:00:00+00:00,0.061152998358011246,0.08117900043725967,0.06019999831914902,0.062063999474048615,277790,0.0,0.0
2023-03-30 00:00:00+00:00,0.06206300109624863,0.0637350007891655,0.06058400124311447,0.06297600269317627,261589,0.0,0.0
2023-03-31 00:00:00+00:00,0.06298600137233734,0.06310500204563141,0.05753999948501587,0.05805699899792671,254060,0.0,0.0
2023-04-01 00:00:00+00:00,0.058006998151540756,0.05863400176167488,0.05293099954724312,0.05301300063729286,235656,0.0,0.0
2023-04-02 00:00:00+00:00,0.05308900028467178,0.05733500048518181,0.05132000148296356,0.0534450002014637,164345,0.0,0.0
2023-04-03 00:00:00+00:00,0.05339000001549721,0.053575001657009125,0.04778499901294708,0.052260998636484146,200871,0.0,0.0
2023-04-04 00:00:00+00:00,0.05226200073957443,0.06337600201368332,0.05226200073957443,0.05522700026631355,232483,0.0,0.0
2023-04-05 00:00:00+00:00,0.05524900183081627,0.05902300029993057,0.05173100158572197,0.05251000076532364,235705,0.0,0.0
2023-04-06 00:00:00+00:00,0.05249499902129173,0.05322999879717827,0.042378999292850494,0.04281599819660187,204304,0.0,0.0
2023-04-07 00:00:00+00:00,0.042796000838279724,0.059581998735666275,0.042718999087810516,0.047373998910188675,210959,0.0,0.0
2023-04-08 00:00:00+00:00,0.04735400155186653,0.05747999995946884,0.045308999717235565,0.047237999737262726,111172,0.0,0.0
2023-04-09 00:00:00+00:00,0.04724099859595299,0.05495600029826164,0.045173000544309616,0.05230199918150902,170799,0.0,0.0
2023-04-10 00:00:00+00:00,0.052267998456954956,0.052806999534368515,0.04779599979519844,0.048082999885082245,170797,0.0,0.0
2023-04-11 00:00:00+00:00,0.04808399826288223,0.05149900168180466,0.047501999884843826,0.04947200044989586,227583,0.0,0.0
2023-04-12 00:00:00+00:00,0.04947400093078613,0.05279599875211716,0.048020001500844955,0.051979001611471176,213841,0.0,0.0
2023-04-13 00:00:00+00:00,0.051511000841856,0.06567999720573425,0.0511539988219738,0.06253500282764435,224982,0.0,0.0
2023-04-14 00:00:00+00:00,0.06253500282764435,0.06284199655056,0.0554720014333725,0.056384000927209854,179126,0.0,0.0
2023-04-15 00:00:00+00:00,0.05637500062584877,0.05865100026130676,0.05236399918794632,0.05246499925851822,208286,0.0,0.0
2023-04-16 00:00:00+00:00,0.052473001182079315,0.05707800015807152,0.05181000009179115,0.053335998207330704,144555,0.0,0.0
2023-04-17 00:00:00+00:00,0.05333400145173073,0.053939998149871826,0.04940899834036827,0.050220001488924026,202254,0.0,0.0
2023-04-18 00:00:00+00:00,0.050230998545885086,0.057266999036073685,0.04935099929571152,0.04943700134754181,221655,0.0,0.0
2023-04-19 00:00:00+00:00,0.04944000020623207,0.05238400027155876,0.04891299828886986,0.052122000604867935,181816,0.0,0.0
2023-04-20 00:00:00+00:00,0.05213100090622902,0.05248099938035011,0.045768000185489655,0.046491000801324844,207863,0.0,0.0
2023-04-21 00:00:00+00:00,0.0465020015835762,0.05681199952960014,0.04222400113940239,0.044840000569820404,256565,0.0,0.0
2023-04-22 00:00:00+00:00,0.044840000569820404,0.04743000119924545,0.04469199851155281,0.04736899957060814,7689,0.0,0.0
2023-04-23 00:00:00+00:00,0.047370001673698425,0.04929399862885475,0.04438399896025658,0.047433000057935715,131931,0.0,0.0
2023-04-24 00:00:00+00:00,0.047433000057935715,0.05022300034761429,0.04531700164079666,0.049936000257730484,173986,0.0,0.0
2023-04-25 00:00:00+00:00,0.04993100091814995,0.0509830005466938,0.04812400043010712,0.050932999700307846,135789,0.0,0.0
2023-04-26 00:00:00+00:00,0.05093099921941757,0.05116799846291542,0.042865000665187836,0.04322100058197975,138221,0.0,0.0
2023-04-27 00:00:00+00:00,0.04321900010108948,0.05422800034284592,0.04321900010108948,0.053631000220775604,204647,0.0,0.0
2023-04-28 00:00:00+00:00,0.053631000220775604,0.05396899953484535,0.04052099958062172,0.04083000123500824,194029,0.0,0.0
2023-04-29 00:00:00+00:00,0.040828000754117966,0.051298998296260834,0.040337998420000076,0.04431900009512901,188270,0.0,0.0
2023-04-30 00:00:00+00:00,0.044319998472929,0.05246099829673767,0.040745001286268234,0.042486999183893204,168349,0.0,0.0
2023-05-01 00:00:00+00:00,0.04248199984431267,0.04261099919676781,0.03670499846339226,0.03684199973940849,175229,0.0,0.0
2023-05-02 00:00:00+00:00,0.03685100004076958,0.0435199998319149,0.03685000166296959,0.042507000267505646,186643,0.0,0.0
2023-05-03 00:00:00+00:00,0.042507000267505646,0.04699999839067459,0.04240100085735321,0.045837998390197754,174572,0.0,0.0
2023-05-04 00:00:00+00:00,0.045843999832868576,0.04733100160956383,0.044578999280929565,0.04501499980688095,169016,0.0,0.0
2023-05-05 00:00:00+00:00,0.045017000287771225,0.0472010001540184,0.03388499841094017,0.03434300050139427,184162,0.0,0.0
2023-05-06 00:00:00+00:00,0.03434399887919426,0.034363001585006714,0.03075299970805645,0.032349999994039536,164058,0.0,0.0
2023-05-07 00:00:00+00:00,0.03234799951314926,0.03237000107765198,0.029148999601602554,0.03102700039744377,132637,0.0,0.0
2023-05-08 00:00:00+00:00,0.03102800063788891,0.031216999515891075,0.027205999940633774,0.027329999953508377,78146,0.0,0.0
2023-05-09 00:00:00+00:00,0.027329999953508377,0.02794799953699112,0.026319000869989395,0.02718999981880188,71561,0.0,0.0
2023-05-10 00:00:00+00:00,0.02718999981880188,0.0325080007314682,0.02658900059759617,0.02689100056886673,93520,0.0,0.0
2023-05-11 00:00:00+00:00,0.02689399942755699,0.030101999640464783,0.02195500023663044,0.025317000225186348,109333,0.0,0.0
2023-05-12 00:00:00+00:00,0.02531599998474121,0.028418999165296555,0.023127000778913498,0.02791300043463707,89147,0.0,0.0
2023-05-13 00:00:00+00:00,0.027907999232411385,0.028246000409126282,0.0264079999178648,0.026861999183893204,109027,0.0,0.0
2023-05-14 00:00:00+00:00,0.026861999183893204,0.027000999078154564,0.024785000830888748,0.02536799944937229,107491,0.0,0.0
2023-05-15 00:00:00+00:00,0.025366999208927155,0.026655999943614006,0.023314999416470528,0.023314999416470528,102629,0.0,0.0
2023-05-16 00:00:00+00:00,0.02331800013780594,0.029343999922275543,0.0233169998973608,0.024427000433206558,95505,0.0,0.0
2023-05-17 00:00:00+00:00,0.024429000914096832,0.02924400009214878,0.023189999163150787,0.023236000910401344,98352,0.0,0.0
2023-05-18 00:00:00+00:00,0.023236000910401344,0.0245169997215271,0.022727999836206436,0.023149000480771065,86127,0.0,0.0
2023-05-19 00:00:00+00:00,0.023150000721216202,0.02359200082719326,0.0218299999833107,0.022092999890446663,86539,0.0,0.0
2023-05-20 00:00:00+00:00,0.0220940001308918,0.023005999624729156,0.02116999961435795,0.021205000579357147,95113,0.0,0.0
2023-05-21 00:00:00+00:00,0.021206999197602272,0.024375999346375465,0.021084999665617943,0.024327000603079796,99822,0.0,0.0
2023-05-22 00:00:00+00:00,0.02432600036263466,0.02506300061941147,0.02213899977505207,0.022261999547481537,83125,0.0,0.0
2023-05-23 00:00:00+00:00,0.0222609993070364,0.022691000252962112,0.022154999896883965,0.022463999688625336,90044,0.0,0.0
2023-05-24 00:00:00+00:00,0.022463999688625336,0.024313999339938164,0.020937999710440636,0.021707000210881233,92450,0.0,0.0
2023-05-25 00:00:00+00:00,0.02170800045132637,0.027021000161767006,0.019176999107003212,0.0198730006814003,82358,0.0,0.0
2023-05-26 00:00:00+00:00,0.0198730006814003,0.023005999624729156,0.019356999546289444,0.022446999326348305,83952,0.0,0.0
2023-05-27 00:00:00+00:00,0.022446999326348305,0.023026999086141586,0.021219000220298767,0.021608000621199608,83426,0.0,0.0
2023-05-28 00:00:00+00:00,0.021608000621199608,0.02317499928176403,0.02010600082576275,0.02314699999988079,86550,0.0,0.0
2023-05-29 00:00:00+00:00,0.023148000240325928,0.023273000493645668,0.021803999319672585,0.022478999570012093,79068,0.0,0.0
2023-05-30 00:00:00+00:00,0.022478999570012093,0.02297000028192997,0.021844999864697456,0.022799000144004822,82367,0.0,0.0
2023-05-31 00:00:00+00:00,0.022799000144004822,0.02282699942588806,0.020258000120520592,0.020295999944210052,71614,0.0,0.0
2023-06-01 00:00:00+00:00,0.020294999703764915,0.02033100090920925,0.019727999344468117,0.020013000816106796,75996,0.0,0.0
2023-06-02 00:00:00+00:00,0.020013000816106796,0.02201700024306774,0.018494000658392906,0.019043000414967537,61366,0.0,0.0
2023-06-03 00:00:00+00:00,0.019044000655412674,0.019474999979138374,0.018837999552488327,0.01947000063955784,65479,0.0,0.0
2023-06-04 00:00:00+00:00,0.01947000063955784,0.020183000713586807,0.019109999760985374,0.019182000309228897,31966,0.0,0.0
2023-06-05 00:00:00+00:00,0.019182000309228897,0.02171500027179718,0.017792999744415283,0.01822499930858612,33189,0.0,0.0
2023-06-06 00:00:00+00:00,0.018223000690340996,0.028138000518083572,0.018098000437021255,0.01893400028347969,60478,0.0,0.0
2023-06-07 00:00:00+00:00,0.018933000043034554,0.02546899951994419,0.018662000074982643,0.019664999097585678,86256,0.0,0.0
2023-06-08 00:00:00+00:00,0.019665999338030815,0.02653300017118454,0.019386999309062958,0.025452999398112297,90886,0.0,0.0
2023-06-09 00:00:00+00:00,0.025452999398112297,0.02591099962592125,0.024606000632047653,0.025697000324726105,98490,0.0,0.0
2023-06-10 00:00:00+00:00,0.02569900080561638,0.025730999186635017,0.018333999440073967,0.018432000651955605,74847,0.0,0.0
2023-06-11 00:00:00+00:00,0.018432000651955605,0.01927799917757511,0.018254000693559647,0.018983999267220497,84341,0.0,0.0
2023-06-12 00:00:00+00:00,0.018976999446749687,0.021310999989509583,0.01863200031220913,0.0187740009278059,78156,0.0,0.0
