TIMESTAMP,BBANK_OPEN_PRICE_USD,BBANK_HIGH_PRICE_USD,BBANK_LOW_PRICE_USD,BBANK_CLOSE_PRICE_USD,BBANK_VOLUME_USD,BBANK_DIVIDENDS_USD,BBANK_STOCK_SPLITS_USD
2024-12-20 00:00:00+00:00,5.199999941396527e-05,0.0002280000044265762,5.199999941396527e-05,0.0002280000044265762,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002280000044265762,0.00030700000934302807,0.00010699999984353781,0.00010900000052060932,101,0.0,0.0
2024-12-22 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,4.3000000005122274e-05,4.999999873689376e-05,336,0.0,0.0
2024-12-23 00:00:00+00:00,4.999999873689376e-05,7.999999797903001e-05,4.999999873689376e-05,7.999999797903001e-05,13,0.0,0.0
2024-12-24 00:00:00+00:00,7.999999797903001e-05,0.0003929999948013574,7.999999797903001e-05,0.0003420000139158219,140,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,5.2999999752501026e-05,5.2999999752501026e-05,281,0.0,0.0
2024-12-26 00:00:00+00:00,5.2999999752501026e-05,0.00010099999781232327,5.2999999752501026e-05,9.200000204145908e-05,174,0.0,0.0
2024-12-27 00:00:00+00:00,8.399999933317304e-05,0.0001340000017080456,6.199999916134402e-05,6.299999949987978e-05,227,0.0,0.0
2024-12-28 00:00:00+00:00,6.299999949987978e-05,7.699999696342275e-05,5.900000178371556e-05,6.0999998822808266e-05,597,0.0,0.0
2024-12-29 00:00:00+00:00,6.0999998822808266e-05,0.0004180000105407089,5.900000178371556e-05,0.00010599999950500205,115,0.0,0.0
2024-12-30 00:00:00+00:00,0.00010599999950500205,0.00011300000187475234,7.400000322377309e-05,7.400000322377309e-05,14,0.0,0.0
2024-12-31 00:00:00+00:00,7.400000322377309e-05,8.70000003487803e-05,6.0999998822808266e-05,6.299999949987978e-05,33,0.0,0.0
2025-01-01 00:00:00+00:00,6.299999949987978e-05,0.0002460000105202198,5.6000000768108293e-05,0.00019700000120792538,56,0.0,0.0
2025-01-02 00:00:00+00:00,0.00019700000120792538,0.00023700000019744039,0.00013800000306218863,0.00023700000019744039,71,0.0,0.0
2025-01-03 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,4.8999998398358e-05,5.6000000768108293e-05,235,0.0,0.0
2025-01-04 00:00:00+00:00,5.6000000768108293e-05,0.0003429999924264848,5.6000000768108293e-05,0.00018099999579135329,179,0.0,0.0
2025-01-05 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,6.0999998822808266e-05,6.0999998822808266e-05,249,0.0,0.0
2025-01-06 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.900000178371556e-05,6.399999983841553e-05,200,0.0,0.0
2025-01-07 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.0999999075429514e-05,5.0999999075429514e-05,84,0.0,0.0
2025-01-08 00:00:00+00:00,5.0999999075429514e-05,6.0999998822808266e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2025-01-09 00:00:00+00:00,4.8000001697801054e-05,0.0002099999983329326,4.8000001697801054e-05,0.0002099999983329326,15,0.0,0.0
2025-01-10 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00011500000255182385,0.00011500000255182385,32,0.0,0.0
2025-01-11 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,4.5000000682193786e-05,5.8000001445179805e-05,34,0.0,0.0
2025-01-12 00:00:00+00:00,5.8000001445179805e-05,0.0002099999983329326,4.600000102072954e-05,4.600000102072954e-05,15,0.0,0.0
2025-01-13 00:00:00+00:00,4.600000102072954e-05,5.999999848427251e-05,4.400000034365803e-05,5.999999848427251e-05,33,0.0,0.0
2025-01-14 00:00:00+00:00,5.999999848427251e-05,0.00020500000391621143,4.600000102072954e-05,4.600000102072954e-05,143,0.0,0.0
2025-01-15 00:00:00+00:00,4.600000102072954e-05,0.00021800000104121864,4.600000102072954e-05,0.00021800000104121864,15,0.0,0.0
2025-01-16 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,4.70000013592653e-05,5.400000009103678e-05,116,0.0,0.0
2025-01-17 00:00:00+00:00,5.400000009103678e-05,6.500000017695129e-05,5.400000009103678e-05,5.700000110664405e-05,192,0.0,0.0
2025-01-18 00:00:00+00:00,5.700000110664405e-05,6.199999916134402e-05,5.2999999752501026e-05,6.0999998822808266e-05,183,0.0,0.0
2025-01-19 00:00:00+00:00,6.0999998822808266e-05,0.00015199999324977398,6.0999998822808266e-05,0.00015199999324977398,36,0.0,0.0
2025-01-20 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,5.6000000768108293e-05,5.6000000768108293e-05,118,0.0,0.0
2025-01-21 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.400000009103678e-05,87,0.0,0.0
2025-01-22 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2025-01-23 00:00:00+00:00,5.400000009103678e-05,0.00015700000221841037,5.400000009103678e-05,0.00014600000577047467,24,0.0,0.0
2025-01-24 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001289999927394092,0.0001289999927394092,11,0.0,0.0
2025-01-25 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,4.8000001697801054e-05,4.8000001697801054e-05,211,0.0,0.0
2025-01-26 00:00:00+00:00,4.8000001697801054e-05,0.0001990000018849969,4.8000001697801054e-05,6.0999998822808266e-05,154,0.0,0.0
2025-01-27 00:00:00+00:00,6.0999998822808266e-05,0.00019200000679120421,4.199999966658652e-05,4.199999966658652e-05,131,0.0,0.0
2025-01-28 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,44,0.0,0.0
2025-01-29 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,4.400000034365803e-05,80,0.0,0.0
2025-01-30 00:00:00+00:00,4.400000034365803e-05,0.0001539999939268455,4.400000034365803e-05,0.00011100000119768083,78,0.0,0.0
2025-01-31 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,5.400000009103678e-05,5.6000000768108293e-05,196,0.0,0.0
2025-02-01 00:00:00+00:00,5.6000000768108293e-05,0.00011899999663000926,5.0999999075429514e-05,5.900000178371556e-05,85,0.0,0.0
2025-02-02 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,4.70000013592653e-05,4.70000013592653e-05,254,0.0,0.0
2025-02-03 00:00:00+00:00,4.70000013592653e-05,7.500000356230885e-05,4.5000000682193786e-05,7.500000356230885e-05,331,0.0,0.0
2025-02-04 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,6.800000119255856e-05,7.599999662488699e-05,193,0.0,0.0
2025-02-05 00:00:00+00:00,7.599999662488699e-05,9.300000237999484e-05,7.599999662488699e-05,9.300000237999484e-05,331,0.0,0.0
2025-02-06 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-02-07 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,7.79999973019585e-05,7.79999973019585e-05,129,0.0,0.0
2025-02-08 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,6.900000153109431e-05,6.900000153109431e-05,202,0.0,0.0
2025-02-09 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-02-10 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,6,0.0,0.0
2025-02-11 00:00:00+00:00,6.800000119255856e-05,0.00023400000645779073,6.600000051548705e-05,7.000000186963007e-05,375,0.0,0.0
2025-02-12 00:00:00+00:00,7.000000186963007e-05,9.500000305706635e-05,7.000000186963007e-05,7.899999764049426e-05,107,0.0,0.0
2025-02-13 00:00:00+00:00,7.899999764049426e-05,0.0001250000059371814,6.600000051548705e-05,9.500000305706635e-05,19,0.0,0.0
2025-02-14 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,6.600000051548705e-05,6.600000051548705e-05,29,0.0,0.0
2025-02-15 00:00:00+00:00,6.600000051548705e-05,7.500000356230885e-05,5.500000042957254e-05,5.500000042957254e-05,199,0.0,0.0
2025-02-16 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,56,0.0,0.0
2025-02-17 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2025-02-18 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.400000009103678e-05,5.500000042957254e-05,11,0.0,0.0
2025-02-19 00:00:00+00:00,5.500000042957254e-05,0.00016799999866634607,5.500000042957254e-05,7.699999696342275e-05,47,0.0,0.0
2025-02-20 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,5.700000110664405e-05,5.900000178371556e-05,29,0.0,0.0
2025-02-21 00:00:00+00:00,5.900000178371556e-05,0.00016700000560376793,5.900000178371556e-05,6.0999998822808266e-05,19,0.0,0.0
2025-02-22 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,4.199999966658652e-05,4.8000001697801054e-05,355,0.0,0.0
2025-02-23 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,109,0.0,0.0
2025-02-24 00:00:00+00:00,4.600000102072954e-05,5.0999999075429514e-05,4.199999966658652e-05,4.999999873689376e-05,27,0.0,0.0
2025-02-25 00:00:00+00:00,4.999999873689376e-05,0.0001500000071246177,3.7000001611886546e-05,6.199999916134402e-05,251,0.0,0.0
2025-02-26 00:00:00+00:00,6.199999916134402e-05,0.00014600000577047467,5.0999999075429514e-05,6.299999949987978e-05,63,0.0,0.0
2025-02-27 00:00:00+00:00,6.299999949987978e-05,9.100000170292333e-05,5.500000042957254e-05,7.79999973019585e-05,62,0.0,0.0
2025-02-28 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,4.3000000005122274e-05,4.70000013592653e-05,147,0.0,0.0
2025-03-01 00:00:00+00:00,4.70000013592653e-05,7.400000322377309e-05,4.3000000005122274e-05,4.400000034365803e-05,821,0.0,0.0
2025-03-02 00:00:00+00:00,4.400000034365803e-05,5.199999941396527e-05,3.9999998989515007e-05,5.199999941396527e-05,397,0.0,0.0
2025-03-03 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.600000102072954e-05,4.600000102072954e-05,241,0.0,0.0
2025-03-04 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,4.5000000682193786e-05,0.00012700000661425292,4.5000000682193786e-05,0.0001140000022132881,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,3.600000127335079e-05,3.7999998312443495e-05,0,0.0,0.0
2025-03-08 00:00:00+00:00,3.7999998312443495e-05,4.8999998398358e-05,3.7999998312443495e-05,4.8999998398358e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.5000000682193786e-05,4.5000000682193786e-05,1,0.0,0.0
2025-03-11 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,3.600000127335079e-05,4.70000013592653e-05,3.600000127335079e-05,4.099999932805076e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2025-03-17 00:00:00+00:00,3.600000127335079e-05,0.0001829999964684248,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2025-03-19 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.7000001611886546e-05,0,0.0,0.0
2025-03-20 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.9999998989515007e-05,0,0.0,0.0
2025-03-25 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,115,0.0,0.0
2025-03-26 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2025-03-28 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,3.300000025774352e-05,3.899999865097925e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,3.199999991920777e-05,3.600000127335079e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2025-04-07 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,3.300000025774352e-05,3.9999998989515007e-05,3.300000025774352e-05,3.9999998989515007e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.899999865097925e-05,4.3000000005122274e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,4.099999932805076e-05,5.6000000768108293e-05,4.099999932805076e-05,4.8999998398358e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,4.8999998398358e-05,5.500000042957254e-05,4.8999998398358e-05,5.500000042957254e-05,0,0.0,0.0
2025-05-11 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.500000042957254e-05,5.8000001445179805e-05,0,0.0,0.0
2025-05-13 00:00:00+00:00,5.8000001445179805e-05,6.399999983841553e-05,5.8000001445179805e-05,6.199999916134402e-05,0,0.0,0.0
2025-05-14 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2025-05-15 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2025-05-16 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2025-05-17 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-05-18 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.8999998398358e-05,5.199999941396527e-05,0,0.0,0.0
2025-05-19 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2025-05-20 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2025-05-21 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2025-05-22 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.400000034365803e-05,4.600000102072954e-05,0,0.0,0.0
2025-05-23 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,36,0.0,0.0
2025-05-24 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2025-05-25 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,0,0.0,0.0
