TIMESTAMP,ALIAS_OPEN_PRICE_USD,ALIAS_HIGH_PRICE_USD,ALIAS_LOW_PRICE_USD,ALIAS_CLOSE_PRICE_USD,ALIAS_VOLUME_USD,ALIAS_DIVIDENDS_USD,ALIAS_STOCK_SPLITS_USD
2019-07-26 00:00:00+00:00,0.3074229955673218,0.33909401297569275,0.3028480112552643,0.3315789997577667,7326,0.0,0.0
2019-07-27 00:00:00+00:00,0.3315789997577667,0.34646499156951904,0.2733199894428253,0.29299798607826233,5596,0.0,0.0
2019-07-28 00:00:00+00:00,0.2953599989414215,0.3254680037498474,0.2810389995574951,0.31196001172065735,8176,0.0,0.0
2019-07-29 00:00:00+00:00,0.311939001083374,0.3506990075111389,0.2835260033607483,0.33088400959968567,7837,0.0,0.0
2019-07-30 00:00:00+00:00,0.3308970034122467,0.3606320023536682,0.3241730034351349,0.3311629891395569,9249,0.0,0.0
2019-07-31 00:00:00+00:00,0.33105599880218506,0.3537150025367737,0.3175770044326782,0.34032198786735535,9719,0.0,0.0
2019-08-01 00:00:00+00:00,0.3347870111465454,0.3493900001049042,0.29788199067115784,0.33215001225471497,10686,0.0,0.0
2019-08-02 00:00:00+00:00,0.3291040062904358,0.3424200117588043,0.32771098613739014,0.33252501487731934,6839,0.0,0.0
2019-08-03 00:00:00+00:00,0.33244699239730835,0.3443709909915924,0.3297170102596283,0.3429650068283081,4884,0.0,0.0
2019-08-04 00:00:00+00:00,0.3429650068283081,0.3454569876194,0.299439013004303,0.3391759991645813,4259,0.0,0.0
2019-08-05 00:00:00+00:00,0.3391759991645813,0.37090998888015747,0.32592499256134033,0.3624410033226013,8111,0.0,0.0
2019-08-06 00:00:00+00:00,0.35435399413108826,0.4024220108985901,0.3465549945831299,0.3563919961452484,2836,0.0,0.0
2019-08-07 00:00:00+00:00,0.35629698634147644,0.4570559859275818,0.3367510139942169,0.4213460087776184,8474,0.0,0.0
2019-08-08 00:00:00+00:00,0.4168590009212494,0.4223940074443817,0.356673002243042,0.3897959887981415,10720,0.0,0.0
2019-08-09 00:00:00+00:00,0.38963401317596436,0.3968319892883301,0.34616801142692566,0.3553920090198517,4784,0.0,0.0
2019-08-10 00:00:00+00:00,0.3553920090198517,0.3777979910373688,0.338591992855072,0.34646299481391907,8921,0.0,0.0
2019-08-11 00:00:00+00:00,0.3464300036430359,0.36229100823402405,0.33547699451446533,0.3551560044288635,9486,0.0,0.0
2019-08-12 00:00:00+00:00,0.3450219929218292,0.36358100175857544,0.3105129897594452,0.34716400504112244,6337,0.0,0.0
2019-08-13 00:00:00+00:00,0.34723299741744995,0.36083799600601196,0.3167940080165863,0.3250710070133209,3747,0.0,0.0
2019-08-14 00:00:00+00:00,0.32501399517059326,0.34233400225639343,0.30765900015830994,0.31372499465942383,5976,0.0,0.0
2019-08-15 00:00:00+00:00,0.31372499465942383,0.3175230026245117,0.2703480124473572,0.3004570007324219,17005,0.0,0.0
2019-08-16 00:00:00+00:00,0.29881200194358826,0.29881200194358826,0.22315500676631927,0.2612369954586029,7113,0.0,0.0
2019-08-17 00:00:00+00:00,0.26130399107933044,0.2685840129852295,0.25329500436782837,0.260342001914978,4885,0.0,0.0
2019-08-18 00:00:00+00:00,0.2604149878025055,0.260998010635376,0.2049189954996109,0.22363799810409546,10843,0.0,0.0
2019-08-19 00:00:00+00:00,0.22374600172042847,0.24508999288082123,0.19129599630832672,0.23809699714183807,8828,0.0,0.0
2019-08-20 00:00:00+00:00,0.23809699714183807,0.24096299707889557,0.21615099906921387,0.21781499683856964,5606,0.0,0.0
2019-08-21 00:00:00+00:00,0.21781499683856964,0.21854999661445618,0.20076100528240204,0.20568299293518066,5187,0.0,0.0
2019-08-22 00:00:00+00:00,0.20568299293518066,0.20824900269508362,0.19850200414657593,0.20441299676895142,3540,0.0,0.0
2019-08-23 00:00:00+00:00,0.20441299676895142,0.2127770036458969,0.2027049958705902,0.21116000413894653,4025,0.0,0.0
2019-08-24 00:00:00+00:00,0.2111310064792633,0.21611100435256958,0.19809700548648834,0.21489199995994568,8805,0.0,0.0
2019-08-25 00:00:00+00:00,0.21489199995994568,0.22438600659370422,0.205485999584198,0.2189760059118271,6064,0.0,0.0
2019-08-26 00:00:00+00:00,0.21927900612354279,0.23063300549983978,0.20924000442028046,0.21986299753189087,6144,0.0,0.0
2019-08-27 00:00:00+00:00,0.2198909968137741,0.22551099956035614,0.20721100270748138,0.22444699704647064,5647,0.0,0.0
2019-08-28 00:00:00+00:00,0.22270800173282623,0.2228890061378479,0.19424499571323395,0.2128860056400299,4998,0.0,0.0
2019-08-29 00:00:00+00:00,0.2129029929637909,0.2129029929637909,0.1943729966878891,0.2008260041475296,5027,0.0,0.0
2019-08-30 00:00:00+00:00,0.2008260041475296,0.20866400003433228,0.19152499735355377,0.20180200040340424,5258,0.0,0.0
2019-08-31 00:00:00+00:00,0.2019049972295761,0.21010500192642212,0.19463999569416046,0.20489999651908875,3129,0.0,0.0
2019-09-01 00:00:00+00:00,0.20495599508285522,0.2093999981880188,0.1938129961490631,0.20536500215530396,3910,0.0,0.0
2019-09-02 00:00:00+00:00,0.20538100600242615,0.22702500224113464,0.1973710060119629,0.21822300553321838,4937,0.0,0.0
2019-09-03 00:00:00+00:00,0.2182690054178238,0.23598699271678925,0.21084100008010864,0.21581600606441498,3067,0.0,0.0
2019-09-04 00:00:00+00:00,0.21886999905109406,0.23347799479961395,0.10859400033950806,0.19190199673175812,7196,0.0,0.0
2019-09-05 00:00:00+00:00,0.17869099974632263,0.2000100016593933,0.14657700061798096,0.15510499477386475,3622,0.0,0.0
2019-09-06 00:00:00+00:00,0.15510499477386475,0.21426600217819214,0.14144399762153625,0.19549399614334106,2239,0.0,0.0
2019-09-07 00:00:00+00:00,0.19556400179862976,0.20133699476718903,0.17938299477100372,0.18724100291728973,4951,0.0,0.0
2019-09-08 00:00:00+00:00,0.18974700570106506,0.21102100610733032,0.18715399503707886,0.20325499773025513,4203,0.0,0.0
2019-09-09 00:00:00+00:00,0.20329399406909943,0.22053299844264984,0.19129499793052673,0.2019300013780594,4427,0.0,0.0
2019-09-10 00:00:00+00:00,0.20394699275493622,0.21887999773025513,0.16023799777030945,0.19355499744415283,3474,0.0,0.0
2019-09-11 00:00:00+00:00,0.19356699287891388,0.2030860036611557,0.15990200638771057,0.1994750052690506,2351,0.0,0.0
2019-09-12 00:00:00+00:00,0.19283999502658844,0.20526500046253204,0.19025400280952454,0.201323002576828,3917,0.0,0.0
2019-09-13 00:00:00+00:00,0.20129099488258362,0.21801799535751343,0.1938450038433075,0.20855900645256042,3013,0.0,0.0
2019-09-14 00:00:00+00:00,0.20844000577926636,0.20880399644374847,0.10438600182533264,0.2035679966211319,3631,0.0,0.0
2019-09-15 00:00:00+00:00,0.2035679966211319,0.21947599947452545,0.15005700290203094,0.2055329978466034,2487,0.0,0.0
2019-09-16 00:00:00+00:00,0.20552800595760345,0.21873700618743896,0.150410994887352,0.19656500220298767,4009,0.0,0.0
2019-09-17 00:00:00+00:00,0.18425099551677704,0.21605800092220306,0.18423700332641602,0.1990399956703186,5283,0.0,0.0
2019-09-18 00:00:00+00:00,0.18717700242996216,0.2099519968032837,0.18415099382400513,0.19720600545406342,2738,0.0,0.0
2019-09-19 00:00:00+00:00,0.19734600186347961,0.2267100065946579,0.18050499260425568,0.21620799601078033,5063,0.0,0.0
2019-09-20 00:00:00+00:00,0.21653999388217926,0.22238600254058838,0.1957940012216568,0.208514004945755,6685,0.0,0.0
2019-09-21 00:00:00+00:00,0.20841899514198303,0.22159899771213531,0.20138800144195557,0.2060299962759018,3077,0.0,0.0
2019-09-22 00:00:00+00:00,0.20604999363422394,0.2084760069847107,0.18816900253295898,0.1898449957370758,4829,0.0,0.0
2019-09-23 00:00:00+00:00,0.18983900547027588,0.20256300270557404,0.17902199923992157,0.19195400178432465,5484,0.0,0.0
2019-09-24 00:00:00+00:00,0.19195400178432465,0.19768500328063965,0.15769800543785095,0.16316600143909454,5097,0.0,0.0
2019-09-25 00:00:00+00:00,0.16321299970149994,0.171097993850708,0.15327799320220947,0.16549800336360931,2655,0.0,0.0
2019-09-26 00:00:00+00:00,0.1654990017414093,0.17079399526119232,0.1522810012102127,0.1610659956932068,4064,0.0,0.0
2019-09-27 00:00:00+00:00,0.1610569953918457,0.17373600602149963,0.15207399427890778,0.1618490070104599,3444,0.0,0.0
2019-09-28 00:00:00+00:00,0.16285699605941772,0.20142300426959991,0.15841500461101532,0.1680780053138733,3192,0.0,0.0
2019-09-29 00:00:00+00:00,0.1706250011920929,0.17321999371051788,0.15814299881458282,0.15989699959754944,3014,0.0,0.0
2019-09-30 00:00:00+00:00,0.1580979973077774,0.1580979973077774,0.01912499964237213,0.08705800026655197,12572,0.0,0.0
2019-10-01 00:00:00+00:00,0.09264499694108963,0.14543700218200684,0.09002699702978134,0.13499100506305695,5462,0.0,0.0
2019-10-02 00:00:00+00:00,0.13499100506305695,0.1382949948310852,0.11942800134420395,0.12963800132274628,4923,0.0,0.0
2019-10-03 00:00:00+00:00,0.12958300113677979,0.14125600457191467,0.1268569976091385,0.1353359967470169,3949,0.0,0.0
2019-10-04 00:00:00+00:00,0.13555799424648285,0.1432960033416748,0.12664499878883362,0.13737399876117706,3104,0.0,0.0
2019-10-05 00:00:00+00:00,0.13711899518966675,0.13866999745368958,0.12740199267864227,0.12972700595855713,1702,0.0,0.0
2019-10-06 00:00:00+00:00,0.12901300191879272,0.1440349966287613,0.1258700042963028,0.13492700457572937,3222,0.0,0.0
2019-10-07 00:00:00+00:00,0.13658300042152405,0.1446080058813095,0.13274100422859192,0.14126400649547577,2919,0.0,0.0
2019-10-08 00:00:00+00:00,0.14120900630950928,0.14686700701713562,0.12987500429153442,0.13878999650478363,3439,0.0,0.0
2019-10-09 00:00:00+00:00,0.13878999650478363,0.14337199926376343,0.06967999786138535,0.10410399734973907,30254,0.0,0.0
2019-10-10 00:00:00+00:00,0.10412599891424179,0.11525899916887283,0.09225200116634369,0.1029990017414093,4043,0.0,0.0
2019-10-11 00:00:00+00:00,0.10196399688720703,0.10559800267219543,0.08276599645614624,0.09331399947404861,2556,0.0,0.0
2019-10-12 00:00:00+00:00,0.0958470031619072,0.1299169957637787,0.08862800151109695,0.12553000450134277,4684,0.0,0.0
2019-10-13 00:00:00+00:00,0.12547799944877625,0.13719099760055542,0.07687799632549286,0.10531900078058243,14203,0.0,0.0
2019-10-14 00:00:00+00:00,0.10531900078058243,0.10563100129365921,0.0839800015091896,0.10409100353717804,19184,0.0,0.0
2019-10-15 00:00:00+00:00,0.10416699945926666,0.10463599860668182,0.07256200164556503,0.09108699858188629,3356,0.0,0.0
2019-10-16 00:00:00+00:00,0.09108699858188629,0.09816499799489975,0.07930999994277954,0.08291900157928467,14025,0.0,0.0
2019-10-17 00:00:00+00:00,0.08293599635362625,0.09063299745321274,0.0697920024394989,0.07564900070428848,13602,0.0,0.0
2019-10-18 00:00:00+00:00,0.07564900070428848,0.08227500319480896,0.06927099823951721,0.07503300160169601,1807,0.0,0.0
2019-10-19 00:00:00+00:00,0.07502099871635437,0.07968100160360336,0.0742579996585846,0.0774490013718605,1212,0.0,0.0
2019-10-20 00:00:00+00:00,0.07742799818515778,0.0862710028886795,0.07413700222969055,0.0815730020403862,2449,0.0,0.0
2019-10-21 00:00:00+00:00,0.0826530009508133,0.08382099866867065,0.07919400185346603,0.08214700222015381,2112,0.0,0.0
2019-10-22 00:00:00+00:00,0.08215200155973434,0.09025300294160843,0.07655999809503555,0.0801749974489212,2223,0.0,0.0
2019-10-23 00:00:00+00:00,0.08017800003290176,0.087398000061512,0.07565400004386902,0.08034099638462067,1841,0.0,0.0
2019-10-24 00:00:00+00:00,0.08034099638462067,0.09691499918699265,0.07644899934530258,0.09370200335979462,3594,0.0,0.0
2019-10-25 00:00:00+00:00,0.09370200335979462,0.10127999633550644,0.08019699901342392,0.09220100194215775,1941,0.0,0.0
2019-10-26 00:00:00+00:00,0.0921579971909523,0.11379999667406082,0.08860299736261368,0.10717300325632095,7868,0.0,0.0
2019-10-27 00:00:00+00:00,0.10713200271129608,0.10867699980735779,0.08951299637556076,0.09982000291347504,5435,0.0,0.0
2019-10-28 00:00:00+00:00,0.09975200146436691,0.11602599918842316,0.09620100259780884,0.10192500054836273,5651,0.0,0.0
2019-10-29 00:00:00+00:00,0.10194399952888489,0.10939300060272217,0.10149499773979187,0.107294000685215,1272,0.0,0.0
2019-10-30 00:00:00+00:00,0.10735400021076202,0.11014299839735031,0.10143499821424484,0.10677900165319443,2053,0.0,0.0
2019-10-31 00:00:00+00:00,0.10676100105047226,0.11282999813556671,0.10104499757289886,0.10441700369119644,1778,0.0,0.0
2019-11-01 00:00:00+00:00,0.10436800122261047,0.11090999841690063,0.10199599713087082,0.10381300002336502,2744,0.0,0.0
2019-11-02 00:00:00+00:00,0.10377199947834015,0.10688299685716629,0.09483399987220764,0.1045679971575737,8234,0.0,0.0
2019-11-03 00:00:00+00:00,0.1045759990811348,0.11500599980354309,0.1011430025100708,0.11377499997615814,2895,0.0,0.0
2019-11-04 00:00:00+00:00,0.11364299803972244,0.11531700193881989,0.09502299875020981,0.11006300151348114,4520,0.0,0.0
2019-11-05 00:00:00+00:00,0.11006300151348114,0.11513400077819824,0.10388699918985367,0.11271899938583374,2878,0.0,0.0
2019-11-06 00:00:00+00:00,0.11271899938583374,0.11668500304222107,0.11192599684000015,0.11388800293207169,1793,0.0,0.0
2019-11-07 00:00:00+00:00,0.11393699795007706,0.11454100161790848,0.09320099651813507,0.09870900213718414,3237,0.0,0.0
2019-11-08 00:00:00+00:00,0.09867099672555923,0.10270600020885468,0.09083899855613708,0.09413299709558487,1473,0.0,0.0
2019-11-09 00:00:00+00:00,0.09411200135946274,0.09654700011014938,0.0902009978890419,0.09245499968528748,2709,0.0,0.0
2019-11-10 00:00:00+00:00,0.0924450010061264,0.09916099905967712,0.09005899727344513,0.09797099977731705,2592,0.0,0.0
2019-11-11 00:00:00+00:00,0.09797099977731705,0.0993800014257431,0.0888260006904602,0.09282799810171127,1168,0.0,0.0
2019-11-12 00:00:00+00:00,0.0928340032696724,0.0935330018401146,0.08856499940156937,0.09142400324344635,1960,0.0,0.0
2019-11-13 00:00:00+00:00,0.09195300191640854,0.09499199688434601,0.0903249979019165,0.09196700155735016,1428,0.0,0.0
2019-11-14 00:00:00+00:00,0.09195700287818909,0.09418900310993195,0.08825699985027313,0.08946900069713593,1505,0.0,0.0
2019-11-15 00:00:00+00:00,0.08959800004959106,0.09064199775457382,0.08634299784898758,0.08779100328683853,1715,0.0,0.0
2019-11-16 00:00:00+00:00,0.0878169983625412,0.09459300339221954,0.08602800220251083,0.0908690020442009,2115,0.0,0.0
2019-11-17 00:00:00+00:00,0.0908690020442009,0.09280899912118912,0.08697199821472168,0.09114599972963333,1955,0.0,0.0
2019-11-18 00:00:00+00:00,0.09022799879312515,0.09265299886465073,0.08457999676465988,0.08462099730968475,2130,0.0,0.0
2019-11-19 00:00:00+00:00,0.08461400121450424,0.08845800161361694,0.08215899765491486,0.08344700187444687,1073,0.0,0.0
2019-11-20 00:00:00+00:00,0.08344700187444687,0.08638100326061249,0.0821790024638176,0.08325500041246414,1858,0.0,0.0
2019-11-21 00:00:00+00:00,0.08316200226545334,0.08416099846363068,0.0770220011472702,0.07883799821138382,1685,0.0,0.0
2019-11-22 00:00:00+00:00,0.07883799821138382,0.0835300013422966,0.07140299677848816,0.0802299976348877,1688,0.0,0.0
2019-11-23 00:00:00+00:00,0.0802299976348877,0.0813710018992424,0.07411099970340729,0.0801130011677742,1579,0.0,0.0
2019-11-24 00:00:00+00:00,0.0801130011677742,0.0801130011677742,0.0723389983177185,0.07317999750375748,1792,0.0,0.0
2019-11-25 00:00:00+00:00,0.07319899648427963,0.07803600281476974,0.06877800077199936,0.07543300092220306,1258,0.0,0.0
2019-11-26 00:00:00+00:00,0.07543300092220306,0.07916700094938278,0.07230699807405472,0.0749799981713295,1540,0.0,0.0
2019-11-27 00:00:00+00:00,0.07484500110149384,0.08144299685955048,0.07077199965715408,0.08079399913549423,2126,0.0,0.0
2019-11-28 00:00:00+00:00,0.08080899715423584,0.08320999890565872,0.07910899817943573,0.08065000176429749,1509,0.0,0.0
2019-11-29 00:00:00+00:00,0.08064600080251694,0.08438900113105774,0.08009199798107147,0.08432299643754959,1865,0.0,0.0
2019-11-30 00:00:00+00:00,0.08432099968194962,0.08521100133657455,0.08046600222587585,0.08189299702644348,2359,0.0,0.0
2019-12-01 00:00:00+00:00,0.08190999925136566,0.08241699635982513,0.07811400294303894,0.08041399717330933,1213,0.0,0.0
2019-12-02 00:00:00+00:00,0.08041000366210938,0.08161800354719162,0.07778800278902054,0.07947900146245956,1893,0.0,0.0
2019-12-03 00:00:00+00:00,0.07898099720478058,0.08063899725675583,0.07660199701786041,0.07950799912214279,2578,0.0,0.0
2019-12-04 00:00:00+00:00,0.07950100302696228,0.08124399930238724,0.07582300156354904,0.07737399637699127,1951,0.0,0.0
2019-12-05 00:00:00+00:00,0.07723300158977509,0.08111000061035156,0.07655999809503555,0.08055199682712555,2017,0.0,0.0
2019-12-06 00:00:00+00:00,0.0805480033159256,0.08169999718666077,0.07814399898052216,0.0806960016489029,679,0.0,0.0
2019-12-07 00:00:00+00:00,0.08069899678230286,0.08098199963569641,0.07933299988508224,0.08024600148200989,1285,0.0,0.0
2019-12-08 00:00:00+00:00,0.08024699985980988,0.08677399903535843,0.07909999787807465,0.0827770009636879,1119,0.0,0.0
2019-12-09 00:00:00+00:00,0.08275900036096573,0.08504699915647507,0.08012600243091583,0.0819920003414154,2074,0.0,0.0
2019-12-10 00:00:00+00:00,0.08253400027751923,0.08299899846315384,0.0792049989104271,0.08094800263643265,1132,0.0,0.0
2019-12-11 00:00:00+00:00,0.08094800263643265,0.08333499729633331,0.07873400300741196,0.08034999668598175,2261,0.0,0.0
2019-12-12 00:00:00+00:00,0.08034999668598175,0.08193399757146835,0.07846199721097946,0.08097799867391586,1175,0.0,0.0
2019-12-13 00:00:00+00:00,0.0809670016169548,0.08412200212478638,0.0783659964799881,0.07950299978256226,2626,0.0,0.0
2019-12-14 00:00:00+00:00,0.07921899855136871,0.08368899673223495,0.07901900261640549,0.0826369971036911,1421,0.0,0.0
2019-12-15 00:00:00+00:00,0.08259899914264679,0.0849590003490448,0.07996200025081635,0.08450999855995178,2281,0.0,0.0
2019-12-16 00:00:00+00:00,0.08401300013065338,0.08577799797058105,0.07585500180721283,0.07685700058937073,976,0.0,0.0
2019-12-17 00:00:00+00:00,0.07685700058937073,0.08175399899482727,0.07006900012493134,0.07130499929189682,1497,0.0,0.0
2019-12-18 00:00:00+00:00,0.07130499929189682,0.07967399805784225,0.07003600150346756,0.07945699989795685,1717,0.0,0.0
2019-12-19 00:00:00+00:00,0.07945699989795685,0.0835840031504631,0.07558999955654144,0.08305499702692032,1780,0.0,0.0
2019-12-20 00:00:00+00:00,0.08305499702692032,0.08316700160503387,0.07625900208950043,0.07891800254583359,2340,0.0,0.0
2019-12-21 00:00:00+00:00,0.07887899875640869,0.08590999990701675,0.07608799636363983,0.08474499732255936,1374,0.0,0.0
2019-12-22 00:00:00+00:00,0.08474700152873993,0.08522699773311615,0.07558800280094147,0.08223599940538406,3919,0.0,0.0
2019-12-23 00:00:00+00:00,0.08222199976444244,0.08774500340223312,0.07580199837684631,0.07791200280189514,2961,0.0,0.0
2019-12-24 00:00:00+00:00,0.07793299853801727,0.08143699914216995,0.07584299892187119,0.07811900228261948,1265,0.0,0.0
2019-12-25 00:00:00+00:00,0.07811900228261948,0.07926300168037415,0.07489600032567978,0.07861799746751785,1255,0.0,0.0
2019-12-26 00:00:00+00:00,0.07861799746751785,0.0818059965968132,0.07494699954986572,0.07865499705076218,1590,0.0,0.0
2019-12-27 00:00:00+00:00,0.0786530002951622,0.08169499784708023,0.0751819983124733,0.0774419978260994,1954,0.0,0.0
2019-12-28 00:00:00+00:00,0.07744999974966049,0.08306500315666199,0.07603400200605392,0.08128300309181213,1950,0.0,0.0
2019-12-29 00:00:00+00:00,0.08130300045013428,0.08405599743127823,0.07760799676179886,0.08016999810934067,1957,0.0,0.0
2019-12-30 00:00:00+00:00,0.08016999810934067,0.08056899905204773,0.07543200254440308,0.07646100223064423,1328,0.0,0.0
2019-12-31 00:00:00+00:00,0.07641100138425827,0.07873199880123138,0.07472400367259979,0.07573699951171875,1918,0.0,0.0
2020-01-01 00:00:00+00:00,0.07573699951171875,0.07747700065374374,0.07445400208234787,0.07489699870347977,781,0.0,0.0
2020-01-02 00:00:00+00:00,0.07489199936389923,0.0823730006814003,0.0739699974656105,0.07881300151348114,1940,0.0,0.0
2020-01-03 00:00:00+00:00,0.07882799953222275,0.08404199779033661,0.07651299983263016,0.08111099898815155,1922,0.0,0.0
2020-01-04 00:00:00+00:00,0.08104100078344345,0.08461999893188477,0.07738800346851349,0.07925400137901306,1473,0.0,0.0
2020-01-05 00:00:00+00:00,0.07918599992990494,0.08300600200891495,0.077114999294281,0.07878199964761734,2759,0.0,0.0
2020-01-06 00:00:00+00:00,0.07884799689054489,0.09292999655008316,0.0782419964671135,0.09190499782562256,3451,0.0,0.0
2020-01-07 00:00:00+00:00,0.09188900142908096,0.09637700021266937,0.09083399921655655,0.095660001039505,1305,0.0,0.0
2020-01-08 00:00:00+00:00,0.0956839993596077,0.09844999760389328,0.08941199630498886,0.0924300029873848,4640,0.0,0.0
