TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-08-24 00:00:00,2.818480968475342,77893440,3.1776609420776367,3.041970014572144,2.818480968475342,2.783950090408325
2021-08-25 00:00:00,2.9279348850250244,48322353,2.977658987045288,2.8179268836975098,2.9279348850250244,2.7067830562591557
2021-08-26 00:00:00,2.7059099674224854,31586971,2.977102041244507,2.9427669048309326,2.7059099674224854,2.632072925567627
2021-08-27 00:00:00,2.8469340801239014,37267276,2.8775060176849365,2.698915958404541,2.8469340801239014,2.566087007522583
2021-08-28 00:00:00,2.815359115600586,19693254,2.9179649353027344,2.8529300689697266,2.815359115600586,2.758599042892456
2021-08-29 00:00:00,2.798582077026367,16994392,2.8224360942840576,2.8170430660247803,2.798582077026367,2.684981107711792
2021-08-30 00:00:00,2.6874709129333496,21053370,2.8376479148864746,2.804079055786133,2.6874709129333496,2.6771318912506104
2021-08-31 00:00:00,4.786355018615723,2159450058,5.372857093811035,2.691077947616577,4.786355018615723,2.6865010261535645
2021-09-01 00:00:00,4.623905181884766,1218395261,5.247564792633057,4.783310890197754,4.623905181884766,4.398111820220947
2021-09-02 00:00:00,4.305005073547363,251008321,4.710812091827393,4.621262073516846,4.305005073547363,4.226142883300781
2021-09-03 00:00:00,4.2666449546813965,211747119,4.418036937713623,4.297276020050049,4.2666449546813965,4.15307092666626
2021-09-04 00:00:00,4.167219161987305,115964297,4.273046970367432,4.273046970367432,4.167219161987305,4.077096939086914
2021-09-05 00:00:00,4.142168998718262,84537766,4.186429023742676,4.177972793579102,4.142168998718262,3.9627668857574463
2021-09-06 00:00:00,4.081762790679932,73190691,4.19292688369751,4.14107608795166,4.081762790679932,3.863313913345337
2021-09-07 00:00:00,3.2555251121521,235051519,4.63784122467041,4.094841003417969,3.2555251121521,2.9576148986816406
2021-09-08 00:00:00,3.374799966812134,109335168,3.495837926864624,3.261967897415161,3.374799966812134,2.922041893005371
2021-09-09 00:00:00,3.5017879009246826,57142253,3.5379889011383057,3.2870330810546875,3.5017879009246826,3.274535894393921
2021-09-10 00:00:00,3.2221100330352783,42891897,3.5631139278411865,3.5003039836883545,3.2221100330352783,3.1318368911743164
2021-09-11 00:00:00,3.3618650436401367,27360685,3.36678409576416,3.22209906578064,3.3618650436401367,3.175849914550781
2021-09-12 00:00:00,3.4193999767303467,25833552,3.483607053756714,3.3524320125579834,3.4193999767303467,3.2421228885650635
2021-09-13 00:00:00,3.220442056655884,28539295,3.427037000656128,3.427037000656128,3.220442056655884,3.0171470642089844
2021-09-14 00:00:00,3.341402053833008,23191699,3.357970952987671,3.224234104156494,3.341402053833008,3.1623098850250244
2021-09-15 00:00:00,3.5245471000671387,63314012,3.61628794670105,3.336810111999512,3.5245471000671387,3.304671049118042
2021-09-16 00:00:00,3.4305009841918945,29687766,3.561160087585449,3.525883913040161,3.4305009841918945,3.33572006225586
2021-09-17 00:00:00,3.4267361164093018,117846790,3.8419580459594727,3.430556058883667,3.4267361164093018,3.358861923217773
2021-09-18 00:00:00,3.5254180431365967,47239087,3.6022250652313232,3.429905891418457,3.5254180431365967,3.354722023010254
2021-09-19 00:00:00,3.652646064758301,154416827,3.905214071273804,3.521430969238281,3.652646064758301,3.492448091506958
2021-09-20 00:00:00,2.994801998138428,73810851,3.6606171131134033,3.6606171131134033,2.994801998138428,2.9349730014801025
2021-09-21 00:00:00,2.822438955307007,128099362,3.51918888092041,3.01609206199646,2.822438955307007,2.783586978912353
2021-09-22 00:00:00,3.106015920639038,69796060,3.2782859802246094,2.8218510150909424,3.106015920639038,2.7069780826568604
2021-09-23 00:00:00,3.1395208835601807,36895274,3.1474409103393555,3.10459303855896,3.1395208835601807,2.9503819942474365
2021-09-24 00:00:00,2.857089042663574,37418025,3.14077091217041,3.137631893157959,2.857089042663574,2.6334500312805176
2021-09-25 00:00:00,2.925417900085449,73903580,3.1212449073791504,2.860076904296875,2.925417900085449,2.7281899452209477
2021-09-26 00:00:00,2.804050922393799,27432335,2.962322950363159,2.927783966064453,2.804050922393799,2.6654789447784424
2021-09-27 00:00:00,2.732261896133423,22440647,2.8753039836883545,2.812253952026367,2.732261896133423,2.725878953933716
2021-09-28 00:00:00,2.708583116531372,60496045,2.943995952606201,2.728867053985596,2.708583116531372,2.708583116531372
2021-09-29 00:00:00,2.7183868885040283,23545003,2.841536045074463,2.7119140625,2.7183868885040283,2.667264938354492
2021-09-30 00:00:00,2.912458896636963,34634188,2.941343069076538,2.718300104141236,2.912458896636963,2.6998860836029053
2021-10-01 00:00:00,3.184528112411499,53943158,3.2280590534210205,2.91908597946167,3.184528112411499,2.90401291847229
2021-10-02 00:00:00,3.2303359508514404,44835600,3.450212955474853,3.1841249465942383,3.2303359508514404,3.1218550205230717
2021-10-03 00:00:00,3.2990200519561768,43872555,3.388329029083252,3.224778890609741,3.2990200519561768,3.1401350498199463
2021-10-04 00:00:00,3.38246488571167,101145147,3.531255960464477,3.2993149757385254,3.38246488571167,3.216125011444092
2021-10-05 00:00:00,3.4844419956207275,53890606,3.5201339721679688,3.392443895339966,3.4844419956207275,3.314610004425049
2021-10-06 00:00:00,3.5372300148010254,147842813,4.147294044494629,3.4847850799560547,3.5372300148010254,3.285520076751709
2021-10-07 00:00:00,3.4523611068725586,49816634,3.5612480640411377,3.550498962402344,3.4523611068725586,3.3716299533843994
2021-10-08 00:00:00,3.64435601234436,66873587,3.681303024291992,3.4543190002441406,3.64435601234436,3.389646053314209
2021-10-09 00:00:00,3.4728190898895264,84291344,3.8218069076538086,3.637113094329834,3.4728190898895264,3.4082260131835938
2021-10-10 00:00:00,3.6343960762023926,137229073,3.790764093399048,3.477036952972412,3.6343960762023926,3.4281859397888184
2021-10-11 00:00:00,3.5164248943328857,42660043,3.765918016433716,3.6406569480896,3.5164248943328857,3.39326810836792
2021-10-12 00:00:00,3.3652288913726807,57526364,3.5086610317230225,3.5086610317230225,3.3652288913726807,3.154228925704956
2021-10-13 00:00:00,3.457308053970337,36147136,3.4642651081085205,3.360974073410034,3.457308053970337,3.258874893188477
2021-10-14 00:00:00,3.539038896560669,84268027,3.73832106590271,3.454230070114136,3.539038896560669,3.454230070114136
2021-10-15 00:00:00,3.258615016937256,49410627,3.5417320728302,3.5417320728302,3.258615016937256,3.190401077270508
2021-10-16 00:00:00,3.234998941421509,21803645,3.304972887039185,3.260538101196289,3.234998941421509,3.194856882095337
2021-10-17 00:00:00,3.1541359424591064,25503081,3.354634046554565,3.233067989349365,3.1541359424591064,3.064804077148437
2021-10-18 00:00:00,3.1159439086914062,18507325,3.1609930992126465,3.1609930992126465,3.1159439086914062,3.0133230686187744
2021-10-19 00:00:00,3.1743719577789307,14780016,3.188375949859619,3.1166489124298096,3.1743719577789307,3.0980820655822754
2021-10-20 00:00:00,3.2809689044952397,15945689,3.2994940280914307,3.178428888320923,3.2809689044952397,3.109977960586548
2021-10-21 00:00:00,3.134226083755493,17769108,3.31843900680542,3.289516925811768,3.134226083755493,3.1055688858032227
2021-10-22 00:00:00,3.2389490604400635,24630263,3.294809103012085,3.1314289569854736,3.2389490604400635,3.122689008712769
2021-10-23 00:00:00,3.3218610286712646,21246207,3.363724946975708,3.2392520904541016,3.3218610286712646,3.219491004943848
2021-10-24 00:00:00,3.255352020263672,70082958,3.5100839138031006,3.328732967376709,3.255352020263672,3.177557945251465
2021-10-25 00:00:00,3.3177199363708496,21557955,3.3772690296173096,3.259630918502808,3.3177199363708496,3.2119059562683105
2021-10-26 00:00:00,3.2836060523986816,17954519,3.4333410263061523,3.3214640617370605,3.2836060523986816,3.2516300678253174
2021-10-27 00:00:00,2.885190010070801,33432692,3.3488900661468506,3.2777628898620605,2.885190010070801,2.6896300315856934
2021-10-28 00:00:00,3.0783019065856934,16728603,3.103432893753052,2.885082006454468,3.0783019065856934,2.85657000541687
2021-10-29 00:00:00,3.202124118804932,17860749,3.256042003631592,3.077486038208008,3.202124118804932,3.050626039505005
2021-10-30 00:00:00,3.347877025604248,49957089,3.4121758937835693,3.199589967727661,3.347877025604248,3.1839399337768555
2021-10-31 00:00:00,3.43958592414856,42759332,3.570719003677368,3.350372076034546,3.43958592414856,3.187901973724365
2021-11-01 00:00:00,3.4793150424957275,26535065,3.50915002822876,3.450666904449463,3.4793150424957275,3.219357967376709
2021-11-02 00:00:00,3.4923970699310303,31005785,3.5924839973449707,3.4771080017089844,3.4923970699310303,3.378369092941284
2021-11-03 00:00:00,3.3772358894348145,24022264,3.5017049312591557,3.5001540184021,3.3772358894348145,3.265655994415283
2021-11-04 00:00:00,3.4690699577331543,32248025,3.542732954025269,3.378225088119507,3.4690699577331543,3.335628032684326
2021-11-05 00:00:00,3.430247068405152,30381610,3.550622940063477,3.4646871089935303,3.430247068405152,3.34296989440918
2021-11-06 00:00:00,3.3648910522460938,16206798,3.454461097717285,3.431864023208618,3.3648910522460938,3.228745937347412
2021-11-07 00:00:00,3.357135057449341,12196165,3.388366937637329,3.365487098693848,3.357135057449341,3.3177270889282227
2021-11-08 00:00:00,3.334289073944092,18126310,3.380434036254883,3.3571579456329346,3.334289073944092,3.293163061141968
2021-11-09 00:00:00,3.459635972976685,36375895,3.54682993888855,3.333292007446289,3.459635972976685,3.322510004043579
2021-11-10 00:00:00,3.17043399810791,31477783,3.4826910495758057,3.456257104873657,3.17043399810791,2.9664089679718018
2021-11-11 00:00:00,3.2931900024414062,19139472,3.3146700859069824,3.173530101776123,3.2931900024414062,3.1348679065704346
2021-11-12 00:00:00,3.208448886871338,21674425,3.3268239498138428,3.2886300086975098,3.208448886871338,3.0848939418792725
2021-11-13 00:00:00,3.2457540035247803,13165124,3.256880044937134,3.208281993865967,3.2457540035247803,3.1725690364837646
2021-11-14 00:00:00,3.2384650707244877,10693028,3.267108917236328,3.245543956756592,3.2384650707244877,3.1488800048828125
2021-11-15 00:00:00,3.241542100906372,18907520,3.3020379543304443,3.2381319999694824,3.241542100906372,3.1525769233703613
2021-11-16 00:00:00,3.0363900661468506,24965902,3.251940965652466,3.251940965652466,3.0363900661468506,2.848090887069702
2021-11-17 00:00:00,3.3563520908355717,115609070,3.528812885284424,3.054356098175049,3.3563520908355717,3.045862913131714
2021-11-18 00:00:00,2.929331064224243,38727904,3.3383378982543945,3.3383378982543945,2.929331064224243,2.8533759117126465
2021-11-19 00:00:00,3.0354249477386475,16250372,3.0554490089416504,2.926841974258423,3.0354249477386475,2.8374180793762207
2021-11-20 00:00:00,3.128506898880005,16041012,3.146178960800171,3.0368449687957764,3.128506898880005,2.9771010875701904
2021-11-21 00:00:00,3.1312360763549805,16308852,3.221580982208252,3.131511926651001,3.1312360763549805,3.067990064620972
2021-11-22 00:00:00,3.017077922821045,14765731,3.1308391094207764,3.128122091293335,3.017077922821045,2.973186016082764
2021-11-23 00:00:00,3.0442049503326416,14365800,3.0632710456848145,3.018151998519897,3.0442049503326416,2.931143045425415
2021-11-24 00:00:00,2.94881010055542,13984203,3.0514960289001465,3.051274061203003,2.94881010055542,2.900907039642334
2021-11-25 00:00:00,2.930706024169922,15736765,3.1722970008850098,2.952392101287842,2.930706024169922,2.917908906936645
2021-11-26 00:00:00,2.9134089946746826,38942029,3.2407031059265137,3.12764310836792,2.9134089946746826,2.78052306175232
2021-11-27 00:00:00,2.9807870388031006,22888815,3.1002120971679688,2.934370994567871,2.9807870388031006,2.8999829292297363
2021-11-28 00:00:00,2.960038900375366,15388643,2.987804889678955,2.987804889678955,2.960038900375366,2.7529399394989014
2021-11-29 00:00:00,2.977252960205078,14758309,3.022286891937256,2.961232900619507,2.977252960205078,2.8712849617004395
2021-11-30 00:00:00,2.9238789081573486,15217532,3.021944999694824,2.974648952484131,2.9238789081573486,2.8727869987487797
2021-12-01 00:00:00,2.9298250675201416,17286403,3.0385220050811768,2.9215750694274902,2.9298250675201416,2.8778750896453857
2021-12-02 00:00:00,2.969810009002685,15797252,3.009836912155152,2.9296751022338867,2.969810009002685,2.828387975692749
2021-12-03 00:00:00,2.8515899181365967,27253803,3.114094018936157,2.972342014312744,2.8515899181365967,2.7606070041656494
2021-12-04 00:00:00,2.357163906097412,33777816,2.8545639514923096,2.85451889038086,2.357163906097412,1.8125489950180051
2021-12-05 00:00:00,2.1781129837036133,13859385,2.416260004043579,2.363816976547241,2.1781129837036133,2.115715980529785
2021-12-06 00:00:00,2.286281108856201,80146040,2.4346179962158203,2.178514003753662,2.286281108856201,1.9527209997177124
2021-12-07 00:00:00,2.325566053390503,19044079,2.41360092163086,2.286494016647339,2.325566053390503,2.2832930088043213
2021-12-08 00:00:00,2.412961959838867,36439192,2.531182050704956,2.3227460384368896,2.412961959838867,2.299217939376831
2021-12-09 00:00:00,2.2070019245147705,17976668,2.4731879234313965,2.410650968551636,2.2070019245147705,2.180156946182251
2021-12-10 00:00:00,2.1432058811187744,11975122,2.30151104927063,2.2068030834198,2.1432058811187744,2.138376951217652
2021-12-11 00:00:00,2.254600048065185,15106708,2.320164918899536,2.1475679874420166,2.254600048065185,2.0972790718078613
2021-12-12 00:00:00,2.2353720664978027,6920213,2.2655200958251958,2.2580349445343018,2.2353720664978027,2.1724650859832764
2021-12-13 00:00:00,1.9522639513015747,11467907,2.245673894882202,2.239006996154785,1.9522639513015747,1.927746057510376
2021-12-14 00:00:00,2.084573984146118,68271604,2.4381139278411865,1.9575250148773196,2.084573984146118,1.9289840459823608
2021-12-15 00:00:00,2.115272045135498,19059524,2.1385459899902344,2.123847007751465,2.115272045135498,1.9301300048828125
2021-12-16 00:00:00,2.0832839012146,21570205,2.378767967224121,2.1159920692443848,2.0832839012146,2.077894926071167
2021-12-17 00:00:00,2.113645076751709,26933004,2.241554021835327,2.083559036254883,2.113645076751709,2.0336740016937256
2021-12-18 00:00:00,2.148972988128662,10978125,2.203727960586548,2.114741086959839,2.148972988128662,2.073122978210449
2021-12-19 00:00:00,2.133409023284912,10137641,2.207650899887085,2.155302047729492,2.133409023284912,2.1152210235595703
2021-12-20 00:00:00,2.04102110862732,10544942,2.1356630325317383,2.1356630325317383,2.04102110862732,1.979858994483948
2021-12-21 00:00:00,2.13476300239563,21173375,2.177932977676392,2.0382111072540283,2.13476300239563,2.0304300785064697
2021-12-22 00:00:00,2.2324609756469727,20510479,2.294917106628418,2.1346240043640137,2.2324609756469727,2.130254983901977
2021-12-23 00:00:00,2.333225011825561,14565296,2.357177972793579,2.2315869331359863,2.333225011825561,2.202507972717285
2021-12-24 00:00:00,2.269258975982666,11465824,2.3700408935546875,2.3351149559021,2.269258975982666,2.251521110534668
2021-12-25 00:00:00,2.313209056854248,7460489,2.3380019664764404,2.2683329582214355,2.313209056854248,2.258845090866089
2021-12-26 00:00:00,2.293977975845337,10295078,2.3165690898895264,2.3114049434661865,2.293977975845337,2.226032018661499
2021-12-27 00:00:00,2.3413679599761963,19722743,2.4179909229278564,2.2907509803771973,2.3413679599761963,2.2907509803771973
2021-12-28 00:00:00,2.111521005630493,14746139,2.353576898574829,2.3394970893859863,2.111521005630493,2.0944440364837646
2021-12-29 00:00:00,2.015407085418701,10338569,2.161968946456909,2.1130459308624268,2.015407085418701,1.9994770288467407
2021-12-30 00:00:00,2.070672035217285,8685957,2.110630989074707,2.014641046524048,2.070672035217285,1.9834330081939695
2021-12-31 00:00:00,2.0616700649261475,10291432,2.1548409461975098,2.067147016525269,2.0616700649261475,2.0368049144744877
2022-01-01 00:00:00,2.131305932998657,5861533,2.131566047668457,2.06174898147583,2.131305932998657,2.058929920196533
2022-01-02 00:00:00,2.2226479053497314,19496585,2.3263959884643555,2.131956100463867,2.2226479053497314,2.121406078338623
2022-01-03 00:00:00,2.2591118812561035,33234688,2.376594066619873,2.222825050354004,2.2591118812561035,2.2224600315093994
2022-01-04 00:00:00,2.2272660732269287,12563266,2.2648370265960693,2.259191036224365,2.2272660732269287,2.1609530448913574
2022-01-05 00:00:00,2.090683937072754,31584377,2.4314489364624023,2.2274820804595947,2.090683937072754,2.0220329761505127
2022-01-06 00:00:00,2.0321390628814697,12672367,2.097080945968628,2.0909829139709477,2.0321390628814697,1.9677679538726809
2022-01-07 00:00:00,1.8598029613494875,13521597,2.03183388710022,2.03183388710022,1.8598029613494875,1.8275530338287356
2022-01-08 00:00:00,1.898229956626892,33576511,2.0109119415283203,1.860005021095276,1.898229956626892,1.859982967376709
2022-01-09 00:00:00,1.8964149951934812,10662896,1.9335180521011357,1.8980560302734373,1.8964149951934812,1.860131025314331
2022-01-10 00:00:00,1.786942958831787,16866799,1.951143980026245,1.8962340354919436,1.786942958831787,1.722830057144165
2022-01-11 00:00:00,1.8612090349197388,12165913,1.866758942604065,1.786978006362915,1.8612090349197388,1.778507947921753
2022-01-12 00:00:00,1.9069410562515257,11523717,1.923171043395996,1.8614150285720823,1.9069410562515257,1.842406988143921
2022-01-13 00:00:00,1.8258320093154907,9833351,1.923656940460205,1.9069679975509644,1.8258320093154907,1.8254220485687256
2022-01-14 00:00:00,1.8512439727783203,10084589,1.856964945793152,1.826104998588562,1.8512439727783203,1.8049780130386357
2022-01-15 00:00:00,1.8814409971237185,6979718,1.9000630378723145,1.851402997970581,1.8814409971237185,1.8497740030288696
2022-01-16 00:00:00,1.909487009048462,9657627,1.9129209518432615,1.8816770315170288,1.909487009048462,1.8673750162124636
2022-01-17 00:00:00,1.8288359642028809,6106444,1.91103196144104,1.909824013710022,1.8288359642028809,1.8066610097885127
2022-01-18 00:00:00,1.791182041168213,8031288,1.838587045669556,1.8289649486541748,1.791182041168213,1.732192039489746
2022-01-19 00:00:00,1.71131694316864,11077105,1.7953159809112549,1.7918280363082886,1.71131694316864,1.703853964805603
2022-01-20 00:00:00,1.6784930229187012,10840293,1.835510015487671,1.711192965507507,1.6784930229187012,1.6781059503555298
2022-01-21 00:00:00,1.4401259422302246,15177093,1.6829930543899536,1.6779340505599976,1.4401259422302246,1.4243040084838867
2022-01-22 00:00:00,1.3641860485076904,24819902,1.4580789804458618,1.4398540258407593,1.3641860485076904,1.2128050327301023
2022-01-23 00:00:00,1.4210309982299805,12887864,1.4449399709701538,1.365535020828247,1.4210309982299805,1.355646014213562
2022-01-24 00:00:00,1.4651410579681396,40531469,1.4890470504760742,1.4211280345916748,1.4651410579681396,1.3479889631271362
2022-01-25 00:00:00,1.4244979619979858,12837967,1.466814041137695,1.4654239416122437,1.4244979619979858,1.3692679405212402
2022-01-26 00:00:00,1.3959219455718994,19970286,1.541612982749939,1.424399971961975,1.3959219455718994,1.3637770414352417
2022-01-27 00:00:00,1.393555998802185,10423678,1.4258389472961426,1.3958619832992554,1.393555998802185,1.3483489751815796
2022-01-28 00:00:00,1.4351489543914795,9116571,1.4396719932556152,1.393834948539734,1.4351489543914795,1.3755229711532593
2022-01-29 00:00:00,1.4896310567855835,10341360,1.5025019645690918,1.4354809522628784,1.4896310567855835,1.4353859424591064
2022-01-30 00:00:00,1.4770450592041016,7974218,1.5123529434204102,1.490447998046875,1.4770450592041016,1.454097032546997
2022-01-31 00:00:00,1.5451600551605225,7914138,1.5519219636917114,1.4773939847946167,1.5451600551605225,1.4124549627304075
2022-02-01 00:00:00,1.525760054588318,8108194,1.5661619901657104,1.545037031173706,1.525760054588318,1.507783055305481
2022-02-02 00:00:00,1.5868510007858276,114255583,1.785053014755249,1.52578604221344,1.5868510007858276,1.519637942314148
2022-02-03 00:00:00,1.6202820539474487,38023555,1.691437005996704,1.586675047874451,1.6202820539474487,1.5682079792022705
2022-02-04 00:00:00,1.715069055557251,32778224,1.7288719415664673,1.6206430196762085,1.715069055557251,1.6206430196762085
2022-02-05 00:00:00,1.759606957435608,27978325,1.7996679544448853,1.7156180143356323,1.759606957435608,1.7156180143356323
2022-02-06 00:00:00,1.775149941444397,14611057,1.7840139865875244,1.7593499422073364,1.775149941444397,1.6949779987335205
2022-02-07 00:00:00,1.8689709901809688,46257043,1.950868010520935,1.7755399942398071,1.8689709901809688,1.7344839572906494
2022-02-08 00:00:00,1.7883069515228271,25328045,1.872594952583313,1.870324969291687,1.7883069515228271,1.7105820178985596
2022-02-09 00:00:00,1.8329869508743288,46160879,1.8998810052871704,1.788416028022766,1.8329869508743288,1.788416028022766
2022-02-10 00:00:00,1.725687026977539,27716025,1.8339159488677976,1.8325459957122805,1.725687026977539,1.7225559949874878
2022-02-11 00:00:00,1.644495964050293,87312041,1.9626489877700808,1.7255909442901611,1.644495964050293,1.6261240243911743
2022-02-12 00:00:00,1.627128005027771,19624919,1.6655280590057373,1.6451419591903689,1.627128005027771,1.5886859893798828
2022-02-13 00:00:00,1.6093660593032837,13263698,1.6484359502792358,1.6268130540847778,1.6093660593032837,1.576032042503357
2022-02-14 00:00:00,1.611402988433838,19764202,1.6394490003585815,1.6086729764938354,1.611402988433838,1.5653879642486572
2022-02-15 00:00:00,1.7647520303726196,16319824,1.7708029747009275,1.6111960411071775,1.7647520303726196,1.6093839406967163
2022-02-16 00:00:00,1.702497959136963,16905635,1.783987045288086,1.7653900384902954,1.702497959136963,1.665297031402588
2022-02-17 00:00:00,1.544348955154419,14842004,1.7066659927368164,1.7019439935684204,1.544348955154419,1.534693956375122
2022-02-18 00:00:00,1.5218629837036133,13266273,1.594161033630371,1.545745015144348,1.5218629837036133,1.509119987487793
2022-02-19 00:00:00,1.500412940979004,9659198,1.5441219806671145,1.5218249559402466,1.500412940979004,1.4698359966278076
2022-02-20 00:00:00,1.465356945991516,22698881,1.5105639696121216,1.5000829696655271,1.465356945991516,1.426211953163147
2022-02-21 00:00:00,1.3520749807357788,13780758,1.5180740356445312,1.4646090269088743,1.3520749807357788,1.344612956047058
2022-02-22 00:00:00,1.3794690370559692,13761271,1.3811830282211304,1.3474500179290771,1.3794690370559692,1.2825089693069458
2022-02-23 00:00:00,1.340664029121399,11029715,1.440479040145874,1.379539966583252,1.340664029121399,1.3356050252914429
2022-02-24 00:00:00,1.3367910385131836,22341452,1.351256012916565,1.33971905708313,1.3367910385131836,1.1610089540481567
2022-02-25 00:00:00,1.4494889974594116,16425602,1.4687119722366333,1.3375070095062256,1.4494889974594116,1.3174149990081787
2022-02-26 00:00:00,1.527953028678894,41993069,1.5761959552764893,1.449633002281189,1.527953028678894,1.445572018623352
2022-02-27 00:00:00,1.4337730407714844,22857475,1.54939603805542,1.5279749631881714,1.4337730407714844,1.417268991470337
2022-02-28 00:00:00,1.5665539503097534,23100607,1.5680179595947266,1.4338860511779783,1.5665539503097534,1.4310259819030762
2022-03-01 00:00:00,1.6094249486923218,22503539,1.6147300004959106,1.567330002784729,1.6094249486923218,1.5504759550094604
2022-03-02 00:00:00,1.5926330089569092,39154015,1.701177000999451,1.6096500158309937,1.5926330089569092,1.5556329488754272
2022-03-03 00:00:00,1.5217839479446411,14865660,1.593526005744934,1.593526005744934,1.5217839479446411,1.4976530075073242
2022-03-04 00:00:00,1.4167660474777222,14620102,1.5221869945526123,1.5215239524841309,1.4167660474777222,1.4038989543914795
2022-03-05 00:00:00,1.4550520181655884,19916241,1.4566680192947388,1.4170290231704712,1.4550520181655884,1.3967679738998413
2022-03-06 00:00:00,1.4518959522247314,19991259,1.4953140020370483,1.4547250270843506,1.4518959522247314,1.4136279821395874
2022-03-07 00:00:00,1.4312690496444702,20337626,1.4725409746170044,1.451907992362976,1.4312690496444702,1.3901269435882568
2022-03-08 00:00:00,1.5267159938812256,35249832,1.538838028907776,1.4311619997024536,1.5267159938812256,1.4186389446258545
2022-03-09 00:00:00,1.589130997657776,31412364,1.5895220041275024,1.5267579555511477,1.589130997657776,1.5148309469223022
2022-03-10 00:00:00,1.5351710319519043,21759169,1.5877909660339355,1.5877909660339355,1.5351710319519043,1.471142053604126
2022-03-11 00:00:00,1.4684189558029177,18128187,1.5351940393447876,1.5349719524383545,1.4684189558029177,1.4500789642333984
2022-03-12 00:00:00,1.4733439683914185,15645297,1.4960169792175293,1.4682379961013794,1.4733439683914185,1.4667760133743286
2022-03-13 00:00:00,1.4033600091934204,17796462,1.4924249649047852,1.473270058631897,1.4033600091934204,1.3942489624023438
2022-03-14 00:00:00,1.456663966178894,22305913,1.4578169584274292,1.4031870365142822,1.456663966178894,1.3890210390090942
2022-03-15 00:00:00,1.4795420169830322,18398020,1.486171007156372,1.456362009048462,1.4795420169830322,1.4060289859771729
2022-03-16 00:00:00,1.5255130529403689,20112751,1.5265519618988037,1.479485034942627,1.5255130529403689,1.4581170082092283
2022-03-17 00:00:00,1.5163249969482422,16261148,1.5471309423446655,1.525331974029541,1.5163249969482422,1.4923529624938965
2022-03-18 00:00:00,1.5734070539474487,22778379,1.5772169828414917,1.5163480043411257,1.5734070539474487,1.4941730499267578
2022-03-19 00:00:00,1.6358540058135986,30907472,1.6419450044631958,1.57356595993042,1.6358540058135986,1.5733439922332764
2022-03-20 00:00:00,1.573915958404541,30596964,1.667354941368103,1.6353670358657837,1.573915958404541,1.573915958404541
2022-03-21 00:00:00,1.6167939901351929,32029848,1.6433579921722412,1.573591947555542,1.6167939901351929,1.559751033782959
2022-03-22 00:00:00,1.6263580322265625,23164499,1.662222981452942,1.6168659925460815,1.6263580322265625,1.6069459915161133
2022-03-23 00:00:00,1.7004419565200806,25712696,1.7019269466400146,1.626935958862305,1.7004419565200806,1.5974769592285156
2022-03-24 00:00:00,1.7117090225219729,26931991,1.7278499603271484,1.700413942337036,1.7117090225219729,1.6664899587631226
2022-03-25 00:00:00,1.6824300289154053,18167894,1.7271239757537842,1.7118220329284668,1.6824300289154053,1.6493489742279053
2022-03-26 00:00:00,1.8908460140228271,126908230,1.9244940280914309,1.6816810369491575,1.8908460140228271,1.6800459623336792
2022-03-27 00:00:00,1.9352229833602903,38716464,1.9456080198287964,1.8908339738845823,1.9352229833602903,1.820796012878418
2022-03-28 00:00:00,1.941985011100769,87727475,2.2415990829467773,1.9355380535125728,1.941985011100769,1.9313859939575195
2022-03-29 00:00:00,1.951606035232544,30475162,2.0460400581359863,1.9408539533615112,1.951606035232544,1.90661895275116
2022-03-30 00:00:00,2.102919101715088,49450239,2.1323530673980717,1.9517619609832764,2.102919101715088,1.88347601890564
2022-03-31 00:00:00,2.0217230319976807,34755373,2.153492927551269,2.103137969970703,2.0217230319976807,1.9822640419006348
2022-04-01 00:00:00,2.061479091644287,19347795,2.0715150833129883,2.0234720706939697,2.061479091644287,1.9334670305252075
2022-04-02 00:00:00,2.1498570442199707,47073877,2.362569093704224,2.062098979949951,2.1498570442199707,2.050652027130127
2022-04-03 00:00:00,2.110615968704224,18931815,2.180306911468506,2.1499600410461426,2.110615968704224,2.0824649333953857
2022-04-04 00:00:00,1.9708960056304927,16116792,2.1165010929107666,2.1103620529174805,1.9708960056304927,1.90079402923584
2022-04-05 00:00:00,1.9492579698562624,20496807,2.0232350826263428,1.97079598903656,1.9492579698562624,1.944790005683899
2022-04-06 00:00:00,1.710023045539856,18244792,1.9487110376358032,1.9487110376358032,1.710023045539856,1.7099839448928833
2022-04-07 00:00:00,1.766471028327942,9907790,1.776178956031799,1.7100249528884888,1.766471028327942,1.6789250373840332
2022-04-08 00:00:00,1.6654109954833984,8695375,1.7864969968795776,1.7669240236282349,1.6654109954833984,1.6595799922943115
2022-04-09 00:00:00,1.759060025215149,9678289,1.7598530054092407,1.6653050184249878,1.759060025215149,1.6617649793624878
2022-04-10 00:00:00,1.6996469497680664,7623011,1.7684379816055298,1.7627370357513428,1.6996469497680664,1.6996469497680664
2022-04-11 00:00:00,1.53685200214386,11252786,1.6986379623413086,1.6986379623413086,1.53685200214386,1.5009469985961914
2022-04-12 00:00:00,2.3872029781341557,762393182,2.4577879905700684,1.536864995956421,2.3872029781341557,1.5362780094146729
2022-04-13 00:00:00,2.314637899398804,365057207,2.69295597076416,2.3903589248657227,2.314637899398804,2.2349820137023926
