TIMESTAMP,HGOLD_OPEN_PRICE_USD,HGOLD_HIGH_PRICE_USD,HGOLD_LOW_PRICE_USD,HGOLD_CLOSE_PRICE_USD,HGOLD_VOLUME_USD,HGOLD_DIVIDENDS_USD,HGOLD_STOCK_SPLITS_USD
2023-11-08 00:00:00+00:00,0.04872800037264824,0.049375999718904495,0.04872500151395798,0.04931600019335747,2583,0.0,0.0
2023-11-09 00:00:00+00:00,0.04931800067424774,0.06280499696731567,0.049313999712467194,0.06001000106334686,2186,0.0,0.0
2023-11-10 00:00:00+00:00,0.06001000106334686,0.06291300058364868,0.05999600142240524,0.06261300295591354,3059,0.0,0.0
2023-11-11 00:00:00+00:00,0.06261400133371353,0.06274300068616867,0.06221799924969673,0.06259199976921082,2542,0.0,0.0
2023-11-12 00:00:00+00:00,0.06259199976921082,0.06286200135946274,0.0624070018529892,0.0628179982304573,1941,0.0,0.0
2023-11-13 00:00:00+00:00,0.0628189966082573,0.06507600098848343,0.06270500272512436,0.06502299755811691,1894,0.0,0.0
2023-11-14 00:00:00+00:00,0.06503000110387802,0.06668899953365326,0.064970001578331,0.06552600115537643,2057,0.0,0.0
2023-11-15 00:00:00+00:00,0.06552299857139587,0.06783699989318848,0.06550800055265427,0.06742800027132034,2114,0.0,0.0
2023-11-16 00:00:00+00:00,0.0674310028553009,0.06745900213718414,0.06680700182914734,0.06690400093793869,2417,0.0,0.0
2023-11-17 00:00:00+00:00,0.06690800189971924,0.06733399629592896,0.06675899773836136,0.06683400273323059,1868,0.0,0.0
2023-11-18 00:00:00+00:00,0.0668260008096695,0.06694900244474411,0.06541000306606293,0.06544099748134613,2383,0.0,0.0
2023-11-19 00:00:00+00:00,0.06543800234794617,0.06545700132846832,0.06501899659633636,0.06501899659633636,1252,0.0,0.0
2023-11-20 00:00:00+00:00,0.0650240033864975,0.06505300104618073,0.06423400342464447,0.06423500180244446,2698,0.0,0.0
2023-11-21 00:00:00+00:00,0.06423299759626389,0.06457500159740448,0.06295700371265411,0.06297300010919571,2359,0.0,0.0
2023-11-22 00:00:00+00:00,0.06298299878835678,0.0647369995713234,0.06290499866008759,0.06457000225782394,1826,0.0,0.0
2023-11-23 00:00:00+00:00,0.06456699967384338,0.0655210018157959,0.06456399708986282,0.06548699736595154,2162,0.0,0.0
2023-11-24 00:00:00+00:00,0.06548800319433212,0.06765499711036682,0.06450799852609634,0.06763800233602524,2886,0.0,0.0
2023-11-25 00:00:00+00:00,0.06763499975204468,0.06764300167560577,0.06241299957036972,0.06242600083351135,1778,0.0,0.0
2023-11-26 00:00:00+00:00,0.062424998730421066,0.06763400137424469,0.062380000948905945,0.06251200288534164,1811,0.0,0.0
2023-11-27 00:00:00+00:00,0.06251099705696106,0.06262800097465515,0.062105998396873474,0.06230099871754646,2573,0.0,0.0
2023-11-28 00:00:00+00:00,0.0623060017824173,0.06261999905109406,0.06230099871754646,0.0625229999423027,1334,0.0,0.0
2023-11-29 00:00:00+00:00,0.0625229999423027,0.06254199892282486,0.058889999985694885,0.05902700126171112,1312,0.0,0.0
2023-11-30 00:00:00+00:00,0.05902500078082085,0.0626169964671135,0.05900600180029869,0.06251099705696106,1753,0.0,0.0
2023-12-01 00:00:00+00:00,0.06251200288534164,0.06262099742889404,0.04830100014805794,0.04831499978899956,2012,0.0,0.0
2023-12-02 00:00:00+00:00,0.04831400141119957,0.0545319989323616,0.04822300001978874,0.04832400009036064,326,0.0,0.0
2023-12-03 00:00:00+00:00,0.04832100123167038,0.5002279877662659,0.02112100087106228,0.03499700129032135,460,0.0,0.0
2023-12-04 00:00:00+00:00,0.03499700129032135,0.04810599982738495,0.034995999187231064,0.04719499871134758,646,0.0,0.0
2023-12-05 00:00:00+00:00,0.04719499871134758,0.047279998660087585,0.04707000032067299,0.04716600105166435,239,0.0,0.0
2023-12-06 00:00:00+00:00,0.04717100039124489,0.04720199853181839,0.04713499918580055,0.04716400057077408,77,0.0,0.0
2023-12-07 00:00:00+00:00,0.047168001532554626,0.047210000455379486,0.04715700075030327,0.04718799889087677,79,0.0,0.0
2023-12-08 00:00:00+00:00,0.047185998409986496,0.04719899967312813,0.047130998224020004,0.047162000089883804,101,0.0,0.0
2023-12-09 00:00:00+00:00,0.047161001712083817,0.04720799997448921,0.04715700075030327,0.04718400165438652,47,0.0,0.0
2023-12-10 00:00:00+00:00,0.047182999551296234,0.047196000814437866,0.04714300110936165,0.0471699982881546,530,0.0,0.0
2023-12-11 00:00:00+00:00,0.0471699982881546,0.047221001237630844,0.04700800031423569,0.04714599996805191,576,0.0,0.0
2023-12-12 00:00:00+00:00,0.04715000092983246,0.047200001776218414,0.047123998403549194,0.04716699942946434,946,0.0,0.0
2023-12-13 00:00:00+00:00,0.047168001532554626,0.047230999916791916,0.04713200032711029,0.04719199985265732,1143,0.0,0.0
2023-12-14 00:00:00+00:00,0.047189999371767044,0.04725499823689461,0.047161001712083817,0.04718500003218651,842,0.0,0.0
2023-12-15 00:00:00+00:00,0.04718400165438652,0.04721900075674057,0.04713600128889084,0.04719499871134758,1422,0.0,0.0
2023-12-16 00:00:00+00:00,0.047196999192237854,0.0472010001540184,0.04713800176978111,0.0471469983458519,893,0.0,0.0
2023-12-17 00:00:00+00:00,0.0471469983458519,0.04716600105166435,0.047109998762607574,0.0471469983458519,524,0.0,0.0
2023-12-18 00:00:00+00:00,0.04714899882674217,0.047207001596689224,0.04711800068616867,0.04717300087213516,569,0.0,0.0
2023-12-19 00:00:00+00:00,0.04717300087213516,0.047189000993967056,0.047130998224020004,0.04716600105166435,527,0.0,0.0
2023-12-20 00:00:00+00:00,0.04716699942946434,0.04721200093626976,0.04709399864077568,0.047175001353025436,527,0.0,0.0
2023-12-21 00:00:00+00:00,0.047175999730825424,0.04722199961543083,0.04715599864721298,0.047185998409986496,11,0.0,0.0
2023-12-22 00:00:00+00:00,0.04718400165438652,0.04724700003862381,0.0471699982881546,0.047217998653650284,155,0.0,0.0
2023-12-23 00:00:00+00:00,0.04721599817276001,0.047242000699043274,0.04718700051307678,0.0472010001540184,9,0.0,0.0
2023-12-24 00:00:00+00:00,0.04719899967312813,0.04724299907684326,0.04712099954485893,0.04721200093626976,428,0.0,0.0
2023-12-25 00:00:00+00:00,0.04721599817276001,0.047224998474121094,0.04715200141072273,0.04719400033354759,647,0.0,0.0
2023-12-26 00:00:00+00:00,0.04719499871134758,0.04722300171852112,0.04712799936532974,0.04719199985265732,688,0.0,0.0
2023-12-27 00:00:00+00:00,0.047192998230457306,0.0472479984164238,0.04717399924993515,0.04722199961543083,1151,0.0,0.0
2023-12-28 00:00:00+00:00,0.04721999913454056,0.04905200004577637,0.04715999960899353,0.047217998653650284,875,0.0,0.0
2023-12-29 00:00:00+00:00,0.047217000275850296,0.04724299907684326,0.04717300087213516,0.047192998230457306,919,0.0,0.0
2023-12-30 00:00:00+00:00,0.047192998230457306,0.04721599817276001,0.04715599864721298,0.04718000069260597,720,0.0,0.0
2023-12-31 00:00:00+00:00,0.047175999730825424,0.04719899967312813,0.04714500159025192,0.04717399924993515,1302,0.0,0.0
2024-01-01 00:00:00+00:00,0.04717300087213516,0.047221001237630844,0.047157999128103256,0.0472010001540184,795,0.0,0.0
2024-01-02 00:00:00+00:00,0.04720199853181839,0.047269999980926514,0.04718500003218651,0.04720199853181839,946,0.0,0.0
2024-01-03 00:00:00+00:00,0.04720199853181839,0.047290999442338943,0.04706199839711189,0.0472089983522892,946,0.0,0.0
2024-01-04 00:00:00+00:00,0.04720599949359894,0.047228001058101654,0.011326000094413757,0.011334000155329704,27,0.0,0.0
2024-01-05 00:00:00+00:00,0.011334000155329704,0.015711000189185143,0.01133199967443943,0.01561299990862608,145,0.0,0.0
2024-01-06 00:00:00+00:00,0.01561299990862608,0.04004399850964546,0.01561100035905838,0.03841400146484375,1075,0.0,0.0
2024-01-07 00:00:00+00:00,0.03841400146484375,0.03893199935555458,0.03841400146484375,0.038621000945568085,1044,0.0,0.0
2024-01-08 00:00:00+00:00,0.038621000945568085,0.03893100097775459,0.03861000016331673,0.03863399848341942,1021,0.0,0.0
2024-01-09 00:00:00+00:00,0.03863599896430969,0.03863999992609024,0.038210999220609665,0.03840100020170212,852,0.0,0.0
2024-01-10 00:00:00+00:00,0.03840100020170212,0.03872799873352051,0.03840100020170212,0.038607001304626465,956,0.0,0.0
2024-01-11 00:00:00+00:00,0.038607001304626465,0.038617998361587524,0.037700001150369644,0.03770200163125992,1570,0.0,0.0
2024-01-12 00:00:00+00:00,0.03770200163125992,0.03780499845743179,0.0372529998421669,0.03729400038719177,1400,0.0,0.0
2024-01-13 00:00:00+00:00,0.03729400038719177,0.03730899840593338,0.03098900057375431,0.030997000634670258,1060,0.0,0.0
2024-01-14 00:00:00+00:00,0.030997000634670258,0.033006999641656876,0.030995000153779984,0.032880999147892,1285,0.0,0.0
2024-01-15 00:00:00+00:00,0.032880999147892,0.03290199860930443,0.032572999596595764,0.032586000859737396,412,0.0,0.0
2024-01-16 00:00:00+00:00,0.032586000859737396,0.03269299864768982,0.03207800164818764,0.03209400177001953,491,0.0,0.0
2024-01-17 00:00:00+00:00,0.03209400177001953,0.0323840007185936,0.0320810005068779,0.03237299993634224,269,0.0,0.0
2024-01-18 00:00:00+00:00,0.03237299993634224,0.03288000077009201,0.032037001103162766,0.03207400068640709,942,0.0,0.0
2024-01-19 00:00:00+00:00,0.03207400068640709,0.032701000571250916,0.03206799924373627,0.03257700055837631,317,0.0,0.0
2024-01-20 00:00:00+00:00,0.03257700055837631,0.03268299996852875,0.032175999134778976,0.03227800130844116,703,0.0,0.0
2024-01-21 00:00:00+00:00,0.03227800130844116,0.03269699960947037,0.032173000276088715,0.0326789990067482,887,0.0,0.0
2024-01-22 00:00:00+00:00,0.0326789990067482,0.032993000000715256,0.032666001468896866,0.03285999968647957,911,0.0,0.0
2024-01-23 00:00:00+00:00,0.03285999968647957,0.032880999147892,0.03255299851298332,0.032579001039266586,1362,0.0,0.0
2024-01-24 00:00:00+00:00,0.032579001039266586,0.0331140011548996,0.03248099982738495,0.03308799862861633,960,0.0,0.0
2024-01-25 00:00:00+00:00,0.03308799862861633,0.0331140011548996,0.03277700021862984,0.032788001000881195,926,0.0,0.0
2024-01-26 00:00:00+00:00,0.032788001000881195,0.03319700062274933,0.0327799990773201,0.032896000891923904,892,0.0,0.0
2024-01-27 00:00:00+00:00,0.032896000891923904,0.03300900012254715,0.016999000683426857,0.03000199981033802,895,0.0,0.0
2024-01-28 00:00:00+00:00,0.03000199981033802,0.03000600077211857,0.02898699976503849,0.028999999165534973,673,0.0,0.0
2024-01-29 00:00:00+00:00,0.028999999165534973,0.029006000608205795,0.027590999379754066,0.027600999921560287,293,0.0,0.0
2024-01-30 00:00:00+00:00,0.027600999921560287,0.027607999742031097,0.02709300071001053,0.027101999148726463,524,0.0,0.0
2024-01-31 00:00:00+00:00,0.027101999148726463,0.02710600011050701,0.025978000834584236,0.02598699927330017,918,0.0,0.0
2024-02-01 00:00:00+00:00,0.02598699927330017,0.026001999154686928,0.023973999544978142,0.023997999727725983,540,0.0,0.0
2024-02-02 00:00:00+00:00,0.023997999727725983,0.024007000029087067,0.021990999579429626,0.02229500003159046,652,0.0,0.0
2024-02-03 00:00:00+00:00,0.02229500003159046,0.02269900031387806,0.022286999970674515,0.02269599959254265,226,0.0,0.0
2024-02-04 00:00:00+00:00,0.02269599959254265,0.022794000804424286,0.02248300053179264,0.022492000833153725,283,0.0,0.0
2024-02-05 00:00:00+00:00,0.022492000833153725,0.022499000653624535,0.022179000079631805,0.022272000089287758,489,0.0,0.0
2024-02-06 00:00:00+00:00,0.022272000089287758,0.022484000772237778,0.022268999367952347,0.022297000512480736,325,0.0,0.0
2024-02-07 00:00:00+00:00,0.022297000512480736,0.022444000467658043,0.022290999069809914,0.022404000163078308,627,0.0,0.0
2024-02-08 00:00:00+00:00,0.022404000163078308,0.022407999262213707,0.022185999900102615,0.022273000329732895,683,0.0,0.0
2024-02-09 00:00:00+00:00,0.022273000329732895,0.022274000570178032,0.021987000480294228,0.022112000733613968,550,0.0,0.0
2024-02-10 00:00:00+00:00,0.022112000733613968,0.022520000115036964,0.022109000012278557,0.02250799909234047,938,0.0,0.0
2024-02-11 00:00:00+00:00,0.02250799909234047,0.02251500077545643,0.022204000502824783,0.022205999121069908,562,0.0,0.0
2024-02-12 00:00:00+00:00,0.022205999121069908,0.022453999146819115,0.022203000262379646,0.02243500016629696,787,0.0,0.0
2024-02-13 00:00:00+00:00,0.02243500016629696,0.022447999566793442,0.022099999710917473,0.022112999111413956,1387,0.0,0.0
2024-02-14 00:00:00+00:00,0.022112999111413956,0.022433999925851822,0.0016009999671950936,0.006796000059694052,1973,0.0,0.0
2024-02-15 00:00:00+00:00,0.006796000059694052,0.019013000652194023,0.005053999833762646,0.008008000440895557,1329,0.0,0.0
2024-02-16 00:00:00+00:00,0.008008000440895557,0.014995000325143337,0.005102999974042177,0.007805999834090471,750,0.0,0.0
2024-02-17 00:00:00+00:00,0.007805999834090471,0.014977999962866306,0.006002000067383051,0.006560999900102615,611,0.0,0.0
2024-02-18 00:00:00+00:00,0.006560999900102615,0.00801400002092123,0.0065390001982450485,0.008009999990463257,710,0.0,0.0
2024-02-19 00:00:00+00:00,0.008009999990463257,0.008101999759674072,0.006998000200837851,0.007249000016599894,256,0.0,0.0
2024-02-20 00:00:00+00:00,0.007249000016599894,0.01600099913775921,0.007247000001370907,0.008200000040233135,507,0.0,0.0
2024-02-21 00:00:00+00:00,0.008200000040233135,0.009952000342309475,0.0079950001090765,0.008659999817609787,98,0.0,0.0
2024-02-22 00:00:00+00:00,0.008659999817609787,0.009699000045657158,0.008659999817609787,0.009294000454246998,19,0.0,0.0
2024-02-23 00:00:00+00:00,0.009294000454246998,0.009294000454246998,0.008496000431478024,0.009100000374019146,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.009100000374019146,0.009103000164031982,0.008495000191032887,0.009100000374019146,56,0.0,0.0
2024-02-25 00:00:00+00:00,0.009100000374019146,0.009204000234603882,0.008694999851286411,0.008750000037252903,35,0.0,0.0
2024-02-26 00:00:00+00:00,0.008750000037252903,0.00875800009816885,0.008747000247240067,0.008755999617278576,35,0.0,0.0
2024-02-27 00:00:00+00:00,0.008755999617278576,0.00880999956279993,0.008750000037252903,0.008791999891400337,17,0.0,0.0
2024-02-28 00:00:00+00:00,0.008791999891400337,0.015022000297904015,0.0087909996509552,0.01501499954611063,136,0.0,0.0
2024-02-29 00:00:00+00:00,0.01501499954611063,0.015017000027000904,0.010994000360369682,0.012005000375211239,105,0.0,0.0
2024-03-01 00:00:00+00:00,0.012005000375211239,0.01400499977171421,0.009680000133812428,0.01300899963825941,317,0.0,0.0
2024-03-02 00:00:00+00:00,0.01300899963825941,0.013218999840319157,0.013004000298678875,0.013209999538958073,335,0.0,0.0
2024-03-03 00:00:00+00:00,0.013209999538958073,0.01321600005030632,0.013198000378906727,0.013206000439822674,100,0.0,0.0
2024-03-04 00:00:00+00:00,0.013206000439822674,0.01903899945318699,0.01319899968802929,0.019029000774025917,484,0.0,0.0
2024-03-05 00:00:00+00:00,0.019029000774025917,0.019039999693632126,0.01898599974811077,0.019022999331355095,514,0.0,0.0
2024-03-06 00:00:00+00:00,0.019022999331355095,0.019026000052690506,0.017304999753832817,0.018509000539779663,927,0.0,0.0
2024-03-07 00:00:00+00:00,0.018509000539779663,0.027445999905467033,0.018501000478863716,0.025039000436663628,835,0.0,0.0
2024-03-08 00:00:00+00:00,0.025039000436663628,0.025086000561714172,0.02499300055205822,0.02505500055849552,687,0.0,0.0
2024-03-09 00:00:00+00:00,0.02505500055849552,0.026065999642014503,0.0250450000166893,0.026055000722408295,80,0.0,0.0
2024-03-10 00:00:00+00:00,0.026055000722408295,0.02630000002682209,0.02404000051319599,0.026254000142216682,196,0.0,0.0
2024-03-11 00:00:00+00:00,0.026254000142216682,0.02626900002360344,0.023994000628590584,0.02500399947166443,191,0.0,0.0
2024-03-12 00:00:00+00:00,0.02500399947166443,0.027448000386357307,0.025002000853419304,0.027427999302744865,282,0.0,0.0
2024-03-13 00:00:00+00:00,0.027427999302744865,0.039062000811100006,0.027417000383138657,0.03902300074696541,114,0.0,0.0
2024-03-14 00:00:00+00:00,0.03902300074696541,0.04057899862527847,0.03898800164461136,0.04053400084376335,292,0.0,0.0
2024-03-15 00:00:00+00:00,0.04053400084376335,0.07994499802589417,0.04052099958062172,0.06001200154423714,1346,0.0,0.0
2024-03-16 00:00:00+00:00,0.06001200154423714,0.08228299766778946,0.059964001178741455,0.0799660012125969,451,0.0,0.0
2024-03-17 00:00:00+00:00,0.0799660012125969,0.12001600116491318,0.05991600081324577,0.11994200199842453,2141,0.0,0.0
2024-03-18 00:00:00+00:00,0.11991800367832184,0.17802299559116364,0.06235799938440323,0.17802299559116364,5427,0.0,0.0
2024-03-19 00:00:00+00:00,0.17802299559116364,0.178056001663208,0.06997200101613998,0.08696900308132172,2364,0.0,0.0
2024-03-20 00:00:00+00:00,0.08696900308132172,0.08705099672079086,0.06796099990606308,0.07001599669456482,465,0.0,0.0
2024-03-21 00:00:00+00:00,0.07001599669456482,0.0840499997138977,0.06995400041341782,0.08399300277233124,506,0.0,0.0
2024-03-22 00:00:00+00:00,0.08399300277233124,0.08406399935483932,0.07003699988126755,0.08402100205421448,82,0.0,0.0
2024-03-23 00:00:00+00:00,0.08402100205421448,0.14804799854755402,0.08000700175762177,0.08002699911594391,1116,0.0,0.0
2024-03-24 00:00:00+00:00,0.08002699911594391,0.11503800004720688,0.07198400050401688,0.07200100272893906,727,0.0,0.0
2024-03-25 00:00:00+00:00,0.07200100272893906,0.07204700261354446,0.06900399923324585,0.0700170025229454,127,0.0,0.0
2024-03-26 00:00:00+00:00,0.0700170025229454,0.08001799881458282,0.06996999680995941,0.07028800249099731,2093,0.0,0.0
2024-03-27 00:00:00+00:00,0.07028800249099731,0.07601600140333176,0.07027599960565567,0.07500100135803223,1473,0.0,0.0
2024-03-28 00:00:00+00:00,0.07500100135803223,0.07500100135803223,0.07300200313329697,0.07300599664449692,1692,0.0,0.0
2024-03-29 00:00:00+00:00,0.07300599664449692,0.07504600286483765,0.0719899982213974,0.07503599673509598,1623,0.0,0.0
2024-03-30 00:00:00+00:00,0.07503599673509598,0.10116299986839294,0.07183100283145905,0.10116299986839294,883,0.0,0.0
2024-03-31 00:00:00+00:00,0.10116299986839294,0.10116299986839294,0.07189399749040604,0.07900899648666382,151,0.0,0.0
2024-04-01 00:00:00+00:00,0.07900899648666382,0.07905299961566925,0.07361999899148941,0.07472299784421921,447,0.0,0.0
2024-04-02 00:00:00+00:00,0.07472299784421921,0.07587999850511551,0.07399299740791321,0.0740170031785965,371,0.0,0.0
2024-04-03 00:00:00+00:00,0.0740170031785965,0.07403600215911865,0.07200799882411957,0.07302200049161911,890,0.0,0.0
2024-04-04 00:00:00+00:00,0.07302200049161911,0.0730300024151802,0.07096599787473679,0.07101800292730331,1531,0.0,0.0
2024-04-05 00:00:00+00:00,0.07101800292730331,0.07902000099420547,0.07101500034332275,0.07802999764680862,1917,0.0,0.0
2024-04-06 00:00:00+00:00,0.07802999764680862,0.07804899662733078,0.07101699709892273,0.07401300221681595,2075,0.0,0.0
2024-04-07 00:00:00+00:00,0.07401300221681595,0.07702499628067017,0.07400300353765488,0.07699300348758698,1700,0.0,0.0
2024-04-08 00:00:00+00:00,0.07699300348758698,0.07964900135993958,0.07698199898004532,0.07959599792957306,2574,0.0,0.0
2024-04-09 00:00:00+00:00,0.07959599792957306,0.08199699968099594,0.07959199696779251,0.08197300136089325,2851,0.0,0.0
2024-04-10 00:00:00+00:00,0.08197300136089325,0.08203999698162079,0.06809999793767929,0.06811299920082092,1403,0.0,0.0
2024-04-11 00:00:00+00:00,0.06811299920082092,0.07104799896478653,0.06810899823904037,0.0710190013051033,1367,0.0,0.0
2024-04-12 00:00:00+00:00,0.0710190013051033,0.08004099875688553,0.07100500166416168,0.07803499698638916,2253,0.0,0.0
2024-04-13 00:00:00+00:00,0.07803499698638916,0.08476199954748154,0.07797399908304214,0.08460099995136261,1741,0.0,0.0
2024-04-14 00:00:00+00:00,0.08460099995136261,0.08611500263214111,0.06801199913024902,0.06808999925851822,2697,0.0,0.0
2024-04-15 00:00:00+00:00,0.06808999925851822,0.14003999531269073,0.06806399673223495,0.08903200179338455,2999,0.0,0.0
2024-04-16 00:00:00+00:00,0.08903200179338455,0.08904899656772614,0.08801200240850449,0.08803000301122665,3025,0.0,0.0
