TIMESTAMP,META18255_OPEN_PRICE_USD,META18255_HIGH_PRICE_USD,META18255_LOW_PRICE_USD,META18255_CLOSE_PRICE_USD,META18255_VOLUME_USD,META18255_DIVIDENDS_USD,META18255_STOCK_SPLITS_USD
2025-03-06 00:00:00+00:00,0.001567999948747456,0.0016319999704137444,0.001446999958716333,0.0015040000434964895,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0015040000434964895,0.0015040000434964895,0.0014639999717473984,0.0014819999923929572,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0014819999923929572,0.001484000007621944,0.0014609999489039183,0.0014609999489039183,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0014609999489039183,0.0014819999923929572,0.0013989999424666166,0.001436999998986721,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.001436999998986721,0.0014550000196322799,0.001310999970883131,0.001361000002361834,428,0.0,0.0
2025-03-11 00:00:00+00:00,0.001361000002361834,0.0013800000306218863,0.0012890000361949205,0.0013770000077784061,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0013770000077784061,0.0014359999913722277,0.0013770000077784061,0.0014359999913722277,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0014359999913722277,0.0014600000577047467,0.0014059999957680702,0.0014059999957680702,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0014059999957680702,0.0014059999957680702,0.0014049999881535769,0.0014049999881535769,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0014049999881535769,0.0014860000228509307,0.0014049999881535769,0.0014860000228509307,20,0.0,0.0
2025-03-16 00:00:00+00:00,0.0014860000228509307,0.0014860000228509307,0.0014319999609142542,0.0014319999609142542,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0014319999609142542,0.0014540000120177865,0.0014319999609142542,0.0014540000120177865,9,0.0,0.0
2025-03-18 00:00:00+00:00,0.0014540000120177865,0.0014550000196322799,0.0014059999957680702,0.0014059999957680702,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0014059999957680702,0.001449999981559813,0.0014059999957680702,0.001449999981559813,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.001449999981559813,0.001478999969549477,0.001449999981559813,0.001462999964132905,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.001462999964132905,0.001462999964132905,0.0014100000262260437,0.0014100000262260437,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0014100000262260437,0.0014420000370591879,0.0014100000262260437,0.0014390000142157078,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0014390000142157078,0.0014440000522881746,0.001436999998986721,0.0014440000522881746,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0014440000522881746,0.0014830000000074506,0.0014440000522881746,0.0014830000000074506,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0014830000000074506,0.0014830000000074506,0.0014530000044032931,0.0014609999489039183,8,0.0,0.0
2025-03-26 00:00:00+00:00,0.0014609999489039183,0.0015030000358819962,0.0014609999489039183,0.0014819999923929572,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0014819999923929572,0.0014959999825805426,0.001478999969549477,0.0014929999597370625,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0014929999597370625,0.0014929999597370625,0.0014120000414550304,0.0014120000414550304,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0014120000414550304,0.0014299999456852674,0.0014019999653100967,0.0014140000566840172,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0014140000566840172,0.0014479999663308263,0.0014140000566840172,0.0014280000468716025,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0014280000468716025,0.0014280000468716025,0.0014140000566840172,0.0014280000468716025,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0014280000468716025,0.0014730000402778387,0.0014280000468716025,0.0014530000044032931,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0014530000044032931,0.0014530000044032931,0.001294999965466559,0.0013719999697059393,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0013719999697059393,0.0014149999478831887,0.0013719999697059393,0.0013940000208094716,44,0.0,0.0
2025-04-04 00:00:00+00:00,0.0013940000208094716,0.0014769999543204904,0.0013940000208094716,0.0014519999967887998,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0014519999967887998,0.0014519999967887998,0.0014519999967887998,0.0014519999967887998,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0014519999967887998,0.0014519999967887998,0.0013909999979659915,0.0013909999979659915,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0013909999979659915,0.0015689999563619494,0.0012120000319555402,0.001462999964132905,1824,0.0,0.0
2025-04-08 00:00:00+00:00,0.001462999964132905,0.001554999966174364,0.0014619999565184116,0.0015409999759867787,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0015409999759867787,0.001686000032350421,0.0015399999683722854,0.001686000032350421,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.001686000032350421,0.001686000032350421,0.001567999948747456,0.001567999948747456,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.001567999948747456,0.0016080000204965472,0.001551999943330884,0.0016080000204965472,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0016080000204965472,0.001610000035725534,0.0015839999541640282,0.001610000035725534,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.001610000035725534,0.0016129999421536922,0.0015360000543296337,0.0015409999759867787,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0015409999759867787,0.001585999969393015,0.0015360000543296337,0.0015739999944344163,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0015739999944344163,0.0015750000020489097,0.001551999943330884,0.001572999986819923,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.001572999986819923,0.002076999982818961,0.0015699999639764428,0.001921999966725707,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.001921999966725707,0.0019290000200271606,0.0018970000091940165,0.0018990000244230032,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0018990000244230032,0.0019330000504851341,0.0018729999428614974,0.0018870000494644046,236,0.0,0.0
2025-04-19 00:00:00+00:00,0.0018870000494644046,0.001888000057078898,0.0018500000005587935,0.0018860000418499112,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0018860000418499112,0.0019239999819546938,0.0018860000418499112,0.0019120000069960952,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0019120000069960952,0.001990000018849969,0.0019120000069960952,0.0019829999655485153,158,0.0,0.0
2025-04-22 00:00:00+00:00,0.0019829999655485153,0.002148000057786703,0.0019710001070052385,0.0021329999435693026,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0021329999435693026,0.0021649999544024467,0.001990000018849969,0.001993000041693449,661,0.0,0.0
2025-04-24 00:00:00+00:00,0.001993000041693449,0.001993000041693449,0.0019180000526830554,0.001964000053703785,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.001964000053703785,0.001988000003620982,0.001964000053703785,0.0019710001070052385,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0019710001070052385,0.0019890000112354755,0.0019359999569132924,0.001961000030860305,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.001961000030860305,0.001961000030860305,0.0019209999591112137,0.001930000027641654,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.001930000027641654,0.0019509999547153711,0.0018939999863505363,0.0019450000254437327,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0019450000254437327,0.002013999968767166,0.0019450000254437327,0.001993000041693449,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.001993000041693449,0.001993000041693449,0.001888000057078898,0.001930000027641654,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.001930000027641654,0.0019910000264644623,0.001930000027641654,0.0019759999122470617,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0019759999122470617,0.002061000093817711,0.0019759999122470617,0.002061000093817711,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.002061000093817711,0.002061000093817711,0.002002999885007739,0.002002999885007739,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.002002999885007739,0.002002999885007739,0.0018810000037774444,0.0018810000037774444,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0018810000037774444,0.0018899999558925629,0.0018690000288188457,0.0018899999558925629,4,0.0,0.0
2025-05-06 00:00:00+00:00,0.0018899999558925629,0.0018909999635070562,0.0016280000563710928,0.0016280000563710928,460,0.0,0.0
2025-05-07 00:00:00+00:00,0.0016280000563710928,0.0017689999658614397,0.0016280000563710928,0.0016629999736323953,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0016629999736323953,0.0017529999604448676,0.001617999980226159,0.0017529999604448676,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0017529999604448676,0.0017869999865069985,0.0017430000007152557,0.0017600000137463212,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0017600000137463212,0.0018579999450594187,0.0017590000061318278,0.0018579999450594187,2,0.0,0.0
2025-05-11 00:00:00+00:00,0.0018579999450594187,0.0018579999450594187,0.0018530000234022737,0.0018530000234022737,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0018530000234022737,0.0018530000234022737,0.0017729999963194132,0.00177800003439188,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00177800003439188,0.0018210000125691295,0.0017470000311732292,0.0018210000125691295,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0018210000125691295,0.0018210000125691295,0.0017359999474138021,0.001740999985486269,97,0.0,0.0
2025-05-15 00:00:00+00:00,0.001740999985486269,0.0017529999604448676,0.0016540000215172768,0.0016540000215172768,101,0.0,0.0
2025-05-16 00:00:00+00:00,0.0016540000215172768,0.0016749999485909939,0.0016540000215172768,0.0016749999485909939,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0016749999485909939,0.0016749999485909939,0.0016189999878406525,0.0016189999878406525,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0016189999878406525,0.0016690000193193555,0.0016009999671950936,0.0016329999780282378,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0016329999780282378,0.0017369999550282955,0.0016329999780282378,0.0016980000073090196,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0016980000073090196,0.0017180000431835651,0.0016980000073090196,0.0017180000431835651,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0017180000431835651,0.0017579999985173345,0.0017180000431835651,0.0017300000181421638,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0017300000181421638,0.001787999994121492,0.0017300000181421638,0.001787999994121492,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.001787999994121492,0.001787999994121492,0.0016319999704137444,0.0016319999704137444,936,0.0,0.0
2025-05-24 00:00:00+00:00,0.0016319999704137444,0.0016479999758303165,0.0016319999704137444,0.0016319999704137444,15,0.0,0.0
2025-05-25 00:00:00+00:00,0.0016319999704137444,0.0016319999704137444,0.0016210000030696392,0.0016220000106841326,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0016220000106841326,0.0016410000389441848,0.00120900000911206,0.0013460000045597553,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0013460000045597553,0.0013889999827370048,0.0013460000045597553,0.0013830000534653664,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0013830000534653664,0.0015379999531432986,0.0013670000480487943,0.0014140000566840172,898,0.0,0.0
2025-05-29 00:00:00+00:00,0.0014140000566840172,0.0014319999609142542,0.0014090000186115503,0.0014149999478831887,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0014149999478831887,0.0014390000142157078,0.0013129999861121178,0.0013160000089555979,46,0.0,0.0
2025-05-31 00:00:00+00:00,0.0013160000089555979,0.0013160000089555979,0.001290000043809414,0.001290000043809414,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.001290437183342874,0.0013182274997234344,0.0012882109731435776,0.0013174662599340081,6,0.0,0.0
