TIMESTAMP,CREO_OPEN_PRICE_USD,CREO_HIGH_PRICE_USD,CREO_LOW_PRICE_USD,CREO_CLOSE_PRICE_USD,CREO_VOLUME_USD,CREO_DIVIDENDS_USD,CREO_STOCK_SPLITS_USD
2025-03-25 00:00:00+00:00,0.01227600034326315,0.01310999970883131,0.012075000442564487,0.012315000407397747,1880602,0.0,0.0
2025-03-26 00:00:00+00:00,0.012315000407397747,0.01232299953699112,0.011884000152349472,0.011903000064194202,1730255,0.0,0.0
2025-03-27 00:00:00+00:00,0.011901999823749065,0.011994999833405018,0.011207999661564827,0.011222999542951584,1749091,0.0,0.0
2025-03-28 00:00:00+00:00,0.011222999542951584,0.011231999844312668,0.010824999772012234,0.010824999772012234,1761585,0.0,0.0
2025-03-29 00:00:00+00:00,0.010827000252902508,0.010854000225663185,0.010502999648451805,0.010511999949812889,1748917,0.0,0.0
2025-03-30 00:00:00+00:00,0.010511999949812889,0.010556000284850597,0.010273999534547329,0.010282999835908413,1709304,0.0,0.0
2025-03-31 00:00:00+00:00,0.010282999835908413,0.01029600016772747,0.00995699968189001,0.01006300002336502,1656355,0.0,0.0
2025-04-01 00:00:00+00:00,0.010064000263810158,0.010273999534547329,0.009979999624192715,0.010243000462651253,1442768,0.0,0.0
2025-04-02 00:00:00+00:00,0.010243000462651253,0.010258999653160572,0.009583000093698502,0.009583000093698502,1411728,0.0,0.0
2025-04-03 00:00:00+00:00,0.009583000093698502,0.009618000127375126,0.009201000444591045,0.009278000332415104,1267361,0.0,0.0
2025-04-04 00:00:00+00:00,0.009278000332415104,0.009333999827504158,0.009200000204145908,0.009259000420570374,1255989,0.0,0.0
2025-04-05 00:00:00+00:00,0.009259000420570374,0.009325000457465649,0.009242000058293343,0.009298999793827534,1203305,0.0,0.0
2025-04-06 00:00:00+00:00,0.00930000003427267,0.009302999824285507,0.00868299975991249,0.008701000362634659,1188424,0.0,0.0
2025-04-07 00:00:00+00:00,0.008698999881744385,0.008708000183105469,0.008431999944150448,0.008654999546706676,1506075,0.0,0.0
2025-04-08 00:00:00+00:00,0.008654999546706676,0.008689000271260738,0.00811500009149313,0.00812700018286705,1415768,0.0,0.0
2025-04-09 00:00:00+00:00,0.00812700018286705,0.008750000037252903,0.007716000080108643,0.00873200036585331,1398195,0.0,0.0
2025-04-10 00:00:00+00:00,0.00873200036585331,0.008747000247240067,0.008290999568998814,0.008322999812662601,1276422,0.0,0.0
2025-04-11 00:00:00+00:00,0.008322999812662601,0.008566999807953835,0.008322999812662601,0.00855099968612194,1301164,0.0,0.0
2025-04-12 00:00:00+00:00,0.00855099968612194,0.008719000034034252,0.008441999554634094,0.008597999811172485,1285389,0.0,0.0
2025-04-13 00:00:00+00:00,0.008597999811172485,0.008609999902546406,0.008477999828755856,0.008481999859213829,1284721,0.0,0.0
2025-04-14 00:00:00+00:00,0.008481999859213829,0.00849399995058775,0.008225999772548676,0.008274000138044357,1160997,0.0,0.0
2025-04-15 00:00:00+00:00,0.008274000138044357,0.008286000229418278,0.008035000413656235,0.008213000372052193,1202365,0.0,0.0
2025-04-16 00:00:00+00:00,0.008213000372052193,0.008236999623477459,0.00785600021481514,0.008008000440895557,1218478,0.0,0.0
2025-04-17 00:00:00+00:00,0.008008000440895557,0.00801900029182434,0.007703999988734722,0.007965000346302986,1334942,0.0,0.0
2025-04-18 00:00:00+00:00,0.007965000346302986,0.007973000407218933,0.00787500012665987,0.007946999743580818,1167996,0.0,0.0
2025-04-19 00:00:00+00:00,0.007946999743580818,0.007954999804496765,0.0076350001618266106,0.007737999781966209,1494747,0.0,0.0
2025-04-20 00:00:00+00:00,0.007737999781966209,0.007786999922245741,0.007695999927818775,0.007716000080108643,1228215,0.0,0.0
2025-04-21 00:00:00+00:00,0.007716000080108643,0.008177000097930431,0.007530000060796738,0.0079969996586442,1207244,0.0,0.0
2025-04-22 00:00:00+00:00,0.0079969996586442,0.00839999970048666,0.007919000461697578,0.00838099978864193,1166026,0.0,0.0
2025-04-23 00:00:00+00:00,0.00838099978864193,0.009176000021398067,0.008369999937713146,0.009173999540507793,1149627,0.0,0.0
2025-04-24 00:00:00+00:00,0.009173999540507793,0.009188000112771988,0.008821999654173851,0.008953999727964401,1489932,0.0,0.0
2025-04-25 00:00:00+00:00,0.008953999727964401,0.009105999954044819,0.008868999779224396,0.009025000035762787,1519237,0.0,0.0
2025-04-26 00:00:00+00:00,0.009025000035762787,0.00902900006622076,0.008886000141501427,0.008925000205636024,1471779,0.0,0.0
2025-04-27 00:00:00+00:00,0.008925000205636024,0.009126000106334686,0.008899999782443047,0.009115000255405903,1381828,0.0,0.0
2025-04-28 00:00:00+00:00,0.009115000255405903,0.009453999809920788,0.009093999862670898,0.009451000019907951,1151096,0.0,0.0
2025-04-29 00:00:00+00:00,0.009451000019907951,0.009960999712347984,0.009410999715328217,0.009948000311851501,1175885,0.0,0.0
2025-04-30 00:00:00+00:00,0.009948000311851501,0.010073999874293804,0.009732999838888645,0.009821999818086624,1093008,0.0,0.0
2025-05-01 00:00:00+00:00,0.009821999818086624,0.010002999566495419,0.009788000024855137,0.009824000298976898,1002875,0.0,0.0
2025-05-02 00:00:00+00:00,0.009824000298976898,0.01018300000578165,0.0097850002348423,0.010120999999344349,1059958,0.0,0.0
2025-05-03 00:00:00+00:00,0.010120999999344349,0.010227999649941921,0.010110000148415565,0.010193999856710434,1031221,0.0,0.0
2025-05-04 00:00:00+00:00,0.010193999856710434,0.010232999920845032,0.009949999861419201,0.009971999563276768,987710,0.0,0.0
2025-05-05 00:00:00+00:00,0.009971999563276768,0.01002500019967556,0.009855000302195549,0.009875999763607979,985845,0.0,0.0
2025-05-06 00:00:00+00:00,0.009875999763607979,0.009882000274956226,0.00939099956303835,0.009421000257134438,1067749,0.0,0.0
2025-05-07 00:00:00+00:00,0.009421000257134438,0.009448999539017677,0.009166000410914421,0.00917499978095293,1030885,0.0,0.0
2025-05-08 00:00:00+00:00,0.00917499978095293,0.009444000199437141,0.009064000099897385,0.0093560004606843,1128279,0.0,0.0
2025-05-09 00:00:00+00:00,0.0093560004606843,0.01011900044977665,0.009336000308394432,0.010071000084280968,1140088,0.0,0.0
2025-05-10 00:00:00+00:00,0.010071000084280968,0.010870000347495079,0.010064000263810158,0.010863999836146832,1167940,0.0,0.0
2025-05-11 00:00:00+00:00,0.010863999836146832,0.01115300040692091,0.01079300045967102,0.010817999951541424,1049745,0.0,0.0
2025-05-12 00:00:00+00:00,0.010817999951541424,0.011354000307619572,0.010797999799251556,0.010858000256121159,1125558,0.0,0.0
2025-05-13 00:00:00+00:00,0.010858000256121159,0.011642999947071075,0.010692999698221684,0.0114139998331666,1185649,0.0,0.0
2025-05-14 00:00:00+00:00,0.0114139998331666,0.012134999968111515,0.011409999802708626,0.011478999629616737,1156653,0.0,0.0
2025-05-15 00:00:00+00:00,0.011478000320494175,0.0115130003541708,0.010691000148653984,0.010722000151872635,1124137,0.0,0.0
2025-05-16 00:00:00+00:00,0.010722000151872635,0.010735999792814255,0.010498999617993832,0.010579000227153301,1142778,0.0,0.0
2025-05-17 00:00:00+00:00,0.010579000227153301,0.010588999837636948,0.01013800036162138,0.010150999762117863,1130296,0.0,0.0
2025-05-18 00:00:00+00:00,0.010150999762117863,0.010532000102102757,0.010104999877512455,0.010338000021874905,1130939,0.0,0.0
2025-05-19 00:00:00+00:00,0.010338000021874905,0.010375999845564365,0.010129000060260296,0.010215000249445438,1116041,0.0,0.0
2025-05-20 00:00:00+00:00,0.010215000249445438,0.010381000116467476,0.010205999948084354,0.010351999662816525,1108594,0.0,0.0
2025-05-21 00:00:00+00:00,0.010351999662816525,0.010352999903261662,0.010079000145196915,0.010129000060260296,1139878,0.0,0.0
2025-05-22 00:00:00+00:00,0.010130000300705433,0.01043500006198883,0.009960000403225422,0.0104179996997118,1191744,0.0,0.0
2025-05-23 00:00:00+00:00,0.0104179996997118,0.010487999767065048,0.01030999980866909,0.010320999659597874,1208726,0.0,0.0
2025-05-24 00:00:00+00:00,0.010320999659597874,0.010478000156581402,0.010307000018656254,0.010452000424265862,1214240,0.0,0.0
2025-05-25 00:00:00+00:00,0.010452000424265862,0.010741000063717365,0.010336999781429768,0.010359999723732471,1252855,0.0,0.0
2025-05-26 00:00:00+00:00,0.010359999723732471,0.011319000273942947,0.010342000052332878,0.011168000288307667,1302047,0.0,0.0
2025-05-27 00:00:00+00:00,0.011168000288307667,0.01117900013923645,0.01092199981212616,0.010954000055789948,1256655,0.0,0.0
2025-05-28 00:00:00+00:00,0.010954000055789948,0.011013999581336975,0.010455000214278698,0.010474000126123428,1189195,0.0,0.0
2025-05-29 00:00:00+00:00,0.010474000126123428,0.010499999858438969,0.009757000021636486,0.009765000082552433,1247110,0.0,0.0
2025-05-30 00:00:00+00:00,0.009765000082552433,0.00979700032621622,0.009498000144958496,0.009510999545454979,1222637,0.0,0.0
2025-05-31 00:00:00+00:00,0.009510999545454979,0.009518000297248363,0.009403999894857407,0.009464000351727009,1216789,0.0,0.0
2025-06-01 00:00:00+00:00,0.009464019909501076,0.009511742740869522,0.00943673588335514,0.009463876485824585,1260452,0.0,0.0
