TIMESTAMP,FYD_OPEN_PRICE_USD,FYD_HIGH_PRICE_USD,FYD_LOW_PRICE_USD,FYD_CLOSE_PRICE_USD,FYD_VOLUME_USD,FYD_DIVIDENDS_USD,FYD_STOCK_SPLITS_USD
2021-12-02 00:00:00+00:00,0.006297999992966652,0.006878000218421221,0.0061519998125731945,0.006769000086933374,54409,0.0,0.0
2021-12-03 00:00:00+00:00,0.006773000117391348,0.0068870000541210175,0.005923999939113855,0.006426999811083078,47733,0.0,0.0
2021-12-04 00:00:00+00:00,0.006424000021070242,0.006461000069975853,0.004284000024199486,0.0063669998198747635,41783,0.0,0.0
2021-12-05 00:00:00+00:00,0.0063680000603199005,0.006442000158131123,0.005847000051289797,0.006384000182151794,25272,0.0,0.0
2021-12-06 00:00:00+00:00,0.006382999941706657,0.006395000033080578,0.00531500019133091,0.006049000192433596,55575,0.0,0.0
2021-12-07 00:00:00+00:00,0.006056000012904406,0.006225999910384417,0.005597999785095453,0.006080999970436096,32343,0.0,0.0
2021-12-08 00:00:00+00:00,0.0060800001956522465,0.006140000186860561,0.005572000052779913,0.006053999997675419,44518,0.0,0.0
2021-12-09 00:00:00+00:00,0.006051999982446432,0.006087000016123056,0.005429000128060579,0.00571999978274107,49413,0.0,0.0
2021-12-10 00:00:00+00:00,0.00571299996227026,0.00648800004273653,0.005704000126570463,0.006136999931186438,35907,0.0,0.0
2021-12-11 00:00:00+00:00,0.006130999885499477,0.006393000017851591,0.0049680001102387905,0.006384999956935644,59963,0.0,0.0
2021-12-12 00:00:00+00:00,0.006378000136464834,0.0065819998271763325,0.004970999900251627,0.0064860000275075436,52789,0.0,0.0
2021-12-13 00:00:00+00:00,0.006486999802291393,0.006498999893665314,0.005073000211268663,0.005570000037550926,19949,0.0,0.0
2021-12-14 00:00:00+00:00,0.0055740000680089,0.005944000091403723,0.004757000133395195,0.005576000083237886,47246,0.0,0.0
2021-12-15 00:00:00+00:00,0.005781999789178371,0.006364999804645777,0.005615000147372484,0.005853999871760607,48182,0.0,0.0
2021-12-16 00:00:00+00:00,0.00585100008174777,0.006370000075548887,0.005224999971687794,0.0057069999165833,20400,0.0,0.0
2021-12-17 00:00:00+00:00,0.00571299996227026,0.006105000153183937,0.0051299999468028545,0.006010999903082848,35118,0.0,0.0
2021-12-18 00:00:00+00:00,0.006000000052154064,0.0065899998880922794,0.004683000035583973,0.006539999973028898,42943,0.0,0.0
2021-12-19 00:00:00+00:00,0.006541000213474035,0.00659599993377924,0.005584999918937683,0.005594999995082617,20084,0.0,0.0
2021-12-20 00:00:00+00:00,0.005601999815553427,0.006144999992102385,0.00546000013127923,0.00608400022611022,48504,0.0,0.0
2021-12-21 00:00:00+00:00,0.0060789999552071095,0.0063390000723302364,0.00558699993416667,0.005859000142663717,28267,0.0,0.0
2021-12-22 00:00:00+00:00,0.0058639999479055405,0.006428999826312065,0.005406999960541725,0.006120999809354544,31509,0.0,0.0
2021-12-23 00:00:00+00:00,0.00612299982458353,0.007021999917924404,0.0056039998307824135,0.006560999900102615,30427,0.0,0.0
2021-12-24 00:00:00+00:00,0.006560000125318766,0.006626000162214041,0.004654999822378159,0.006101999897509813,40141,0.0,0.0
2021-12-25 00:00:00+00:00,0.00609700009226799,0.006138999946415424,0.0055970000103116035,0.006056999787688255,32785,0.0,0.0
2021-12-26 00:00:00+00:00,0.006049999967217445,0.006136000156402588,0.004476999863982201,0.006089999806135893,39951,0.0,0.0
2021-12-27 00:00:00+00:00,0.00609100004658103,0.006227000150829554,0.0051750000566244125,0.006076999939978123,32238,0.0,0.0
2021-12-28 00:00:00+00:00,0.006066999863833189,0.0060720001347362995,0.004792000167071819,0.00523399980738759,43752,0.0,0.0
2021-12-29 00:00:00+00:00,0.0052269999869167805,0.005286000203341246,0.004652000032365322,0.005102999974042177,23790,0.0,0.0
2021-12-30 00:00:00+00:00,0.005096999928355217,0.005737000145018101,0.003727999981492758,0.005654999986290932,26069,0.0,0.0
2021-12-31 00:00:00+00:00,0.005654000211507082,0.009336000308394432,0.003971999976783991,0.00585100008174777,47413,0.0,0.0
2022-01-01 00:00:00+00:00,0.00585199985653162,0.006130000110715628,0.00519599998369813,0.006130000110715628,37524,0.0,0.0
2022-01-02 00:00:00+00:00,0.006128999870270491,0.006149999797344208,0.005191999953240156,0.005439000204205513,34096,0.0,0.0
2022-01-03 00:00:00+00:00,0.005439000204205513,0.006147999782115221,0.004712000023573637,0.005574999842792749,37547,0.0,0.0
2022-01-04 00:00:00+00:00,0.005574999842792749,0.006637000013142824,0.00545499986037612,0.005828999914228916,87609,0.0,0.0
2022-01-05 00:00:00+00:00,0.005828999914228916,0.006523999851197004,0.004515999928116798,0.0052280002273619175,66344,0.0,0.0
2022-01-06 00:00:00+00:00,0.0052280002273619175,0.0056059998460114,0.004358000122010708,0.005452999845147133,51398,0.0,0.0
2022-01-07 00:00:00+00:00,0.005452999845147133,0.005464000161737204,0.00455900002270937,0.00457100011408329,49097,0.0,0.0
2022-01-08 00:00:00+00:00,0.00457199988886714,0.00546600017696619,0.004311999771744013,0.005193999968469143,20208,0.0,0.0
2022-01-09 00:00:00+00:00,0.005193999968469143,0.005193999968469143,0.0042420001700520515,0.004776000045239925,62226,0.0,0.0
2022-01-10 00:00:00+00:00,0.004776000045239925,0.004993999842554331,0.004224000032991171,0.004600000102072954,47765,0.0,0.0
2022-01-11 00:00:00+00:00,0.004600000102072954,0.005119000095874071,0.004178999923169613,0.005092000123113394,47965,0.0,0.0
2022-01-12 00:00:00+00:00,0.005092000123113394,0.005690999794751406,0.004511999897658825,0.0046190000139176846,48380,0.0,0.0
2022-01-13 00:00:00+00:00,0.0046190000139176846,0.005301999859511852,0.0039450000040233135,0.004401999991387129,42138,0.0,0.0
2022-01-14 00:00:00+00:00,0.004401999991387129,0.005452999845147133,0.004075000062584877,0.005369000136852264,50881,0.0,0.0
2022-01-15 00:00:00+00:00,0.005369000136852264,0.005512999836355448,0.004745999816805124,0.004749000072479248,23611,0.0,0.0
2022-01-16 00:00:00+00:00,0.004747999832034111,0.005626999773085117,0.004304000176489353,0.004734999965876341,40436,0.0,0.0
2022-01-17 00:00:00+00:00,0.004734999965876341,0.004966000095009804,0.003963999915868044,0.004157999996095896,49099,0.0,0.0
2022-01-18 00:00:00+00:00,0.004157999996095896,0.004629999864846468,0.003085999982431531,0.004230000078678131,31275,0.0,0.0
2022-01-19 00:00:00+00:00,0.004230000078678131,0.004242999944835901,0.003531999886035919,0.003756999969482422,26579,0.0,0.0
2022-01-20 00:00:00+00:00,0.003756999969482422,0.004298000130802393,0.0037539999466389418,0.004056999925523996,36189,0.0,0.0
2022-01-21 00:00:00+00:00,0.004058999940752983,0.004300999920815229,0.003317000111564994,0.003642000025138259,19458,0.0,0.0
2022-01-22 00:00:00+00:00,0.0036430000327527523,0.003664999967440963,0.0028540000785142183,0.003502999898046255,31670,0.0,0.0
2022-01-23 00:00:00+00:00,0.003504999913275242,0.0036120000295341015,0.0031689999159425497,0.003413999918848276,28858,0.0,0.0
2022-01-24 00:00:00+00:00,0.003413999918848276,0.0037249999586492777,0.0029899999499320984,0.003664999967440963,19849,0.0,0.0
2022-01-25 00:00:00+00:00,0.003664999967440963,0.0037430000957101583,0.0032709999941289425,0.003693999955430627,14382,0.0,0.0
2022-01-26 00:00:00+00:00,0.003693999955430627,0.0037879999727010727,0.003106999909505248,0.0036849998869001865,20809,0.0,0.0
2022-01-27 00:00:00+00:00,0.003684000112116337,0.003711000084877014,0.002767000114545226,0.003710000077262521,25339,0.0,0.0
2022-01-28 00:00:00+00:00,0.0037090000696480274,0.0037930000107735395,0.0032560001127421856,0.003776000114157796,16991,0.0,0.0
2022-01-29 00:00:00+00:00,0.0037750001065433025,0.003857000032439828,0.003404000075533986,0.0038139999378472567,18674,0.0,0.0
2022-01-30 00:00:00+00:00,0.00381499994546175,0.003826000029221177,0.0034179999493062496,0.0037869999650865793,17676,0.0,0.0
2022-01-31 00:00:00+00:00,0.0037869999650865793,0.003865000093355775,0.0033309999853372574,0.0038479999639093876,13059,0.0,0.0
2022-02-01 00:00:00+00:00,0.0038479999639093876,0.0039079999551177025,0.003449999960139394,0.0038709999062120914,17966,0.0,0.0
2022-02-02 00:00:00+00:00,0.0038709999062120914,0.0038799999747425318,0.003384999930858612,0.0036589999217540026,12128,0.0,0.0
2022-02-03 00:00:00+00:00,0.003657999914139509,0.0037150001153349876,0.002901999978348613,0.0037150001153349876,14924,0.0,0.0
2022-02-04 00:00:00+00:00,0.0037150001153349876,0.004071999806910753,0.003258999902755022,0.0033319999929517508,14733,0.0,0.0
2022-02-05 00:00:00+00:00,0.003333000000566244,0.0040420000441372395,0.0029060000088065863,0.002942000050097704,22120,0.0,0.0
2022-02-06 00:00:00+00:00,0.002942000050097704,0.0029750000685453415,0.002503999974578619,0.0029690000228583813,14477,0.0,0.0
2022-02-07 00:00:00+00:00,0.0029690000228583813,0.004430999979376793,0.0029219998978078365,0.004364000167697668,16312,0.0,0.0
2022-02-08 00:00:00+00:00,0.004366000182926655,0.004511999897658825,0.0039450000040233135,0.0039530000649392605,7814,0.0,0.0
2022-02-09 00:00:00+00:00,0.003951000049710274,0.004463000223040581,0.003567999927327037,0.0039889998733997345,12829,0.0,0.0
2022-02-10 00:00:00+00:00,0.0039900001138448715,0.0040790000930428505,0.003504999913275242,0.0038799999747425318,10357,0.0,0.0
2022-02-11 00:00:00+00:00,0.003880999982357025,0.0038840000052005053,0.0029380000196397305,0.0036830001045018435,11312,0.0,0.0
2022-02-12 00:00:00+00:00,0.0036830001045018435,0.0038590000476688147,0.0033259999472647905,0.003765000030398369,10914,0.0,0.0
2022-02-13 00:00:00+00:00,0.0037640000227838755,0.0038479999639093876,0.002966000000014901,0.0038240000139921904,5781,0.0,0.0
2022-02-14 00:00:00+00:00,0.003819999983534217,0.003845999948680401,0.003384999930858612,0.003829000052064657,11730,0.0,0.0
2022-02-15 00:00:00+00:00,0.003829000052064657,0.003926999866962433,0.002630000002682209,0.003558000084012747,9306,0.0,0.0
2022-02-16 00:00:00+00:00,0.003558000084012747,0.003558000084012747,0.0030070000793784857,0.003515999997034669,11031,0.0,0.0
2022-02-17 00:00:00+00:00,0.003513999981805682,0.003530000103637576,0.0029730000533163548,0.002974000060930848,4517,0.0,0.0
2022-02-18 00:00:00+00:00,0.0029750000685453415,0.003002000041306019,0.0027550000231713057,0.0027910000644624233,4085,0.0,0.0
2022-02-19 00:00:00+00:00,0.0027910000644624233,0.0032130000181496143,0.002604000037536025,0.0032059999648481607,12505,0.0,0.0
2022-02-20 00:00:00+00:00,0.0032059999648481607,0.0032059999648481607,0.0030350000597536564,0.0030590000096708536,8100,0.0,0.0
2022-02-21 00:00:00+00:00,0.0030580000020563602,0.0031449999660253525,0.00292299990542233,0.0029529999010264874,7798,0.0,0.0
2022-02-22 00:00:00+00:00,0.0029529999010264874,0.0030350000597536564,0.0029070000164210796,0.003029000014066696,8120,0.0,0.0
2022-02-23 00:00:00+00:00,0.003029000014066696,0.0030320000369101763,0.0026149998884648085,0.002976000076159835,7783,0.0,0.0
2022-02-24 00:00:00+00:00,0.002974000060930848,0.003117999993264675,0.0027489999774843454,0.0030129998922348022,8057,0.0,0.0
2022-02-25 00:00:00+00:00,0.0030129998922348022,0.0030580000020563602,0.002643000101670623,0.0030449999030679464,12532,0.0,0.0
2022-02-26 00:00:00+00:00,0.0030449999030679464,0.003109999932348728,0.0023169999476522207,0.002732000080868602,12138,0.0,0.0
2022-02-27 00:00:00+00:00,0.0027310000732541084,0.0028150000143796206,0.0026000000070780516,0.0026420000940561295,6815,0.0,0.0
2022-02-28 00:00:00+00:00,0.0026420000940561295,0.0028929999098181725,0.001986999996006489,0.0020779999904334545,6605,0.0,0.0
2022-03-01 00:00:00+00:00,0.002078999998047948,0.0030960000585764647,0.0020779999904334545,0.0030930000357329845,11905,0.0,0.0
2022-03-02 00:00:00+00:00,0.0030930000357329845,0.003364000003784895,0.0017369999550282955,0.0030739998910576105,10430,0.0,0.0
2022-03-03 00:00:00+00:00,0.0030739998910576105,0.003080999944359064,0.0025140000507235527,0.0025470000691711903,11866,0.0,0.0
2022-03-04 00:00:00+00:00,0.0025470000691711903,0.0025480000767856836,0.0018110000528395176,0.0018269999418407679,4023,0.0,0.0
2022-03-05 00:00:00+00:00,0.0018269999418407679,0.0031330001074820757,0.0018080000299960375,0.003128000069409609,4049,0.0,0.0
2022-03-06 00:00:00+00:00,0.003129000077024102,0.0031469999812543392,0.0026809999253600836,0.0026889999862760305,3534,0.0,0.0
2022-03-07 00:00:00+00:00,0.002689999993890524,0.0026970000471919775,0.002498999936506152,0.0025510000996291637,3606,0.0,0.0
2022-03-08 00:00:00+00:00,0.0025510000996291637,0.002733000088483095,0.0021470000501722097,0.00254100002348423,8103,0.0,0.0
2022-03-09 00:00:00+00:00,0.00254100002348423,0.002901999978348613,0.0016759999562054873,0.0016820000018924475,4258,0.0,0.0
2022-03-10 00:00:00+00:00,0.001680999994277954,0.0016820000018924475,0.0015529999509453773,0.0015780000248923898,15,0.0,0.0
2022-03-11 00:00:00+00:00,0.0015780000248923898,0.0023419999051839113,0.001534000039100647,0.002328000031411648,3729,0.0,0.0
2022-03-12 00:00:00+00:00,0.002328000031411648,0.0027290000580251217,0.00228299992159009,0.0027099999133497477,2531,0.0,0.0
2022-03-13 00:00:00+00:00,0.002707999898120761,0.0027280000504106283,0.0024419999681413174,0.0024530000519007444,2551,0.0,0.0
2022-03-14 00:00:00+00:00,0.002452000044286251,0.002580000087618828,0.002239000052213669,0.002374999923631549,3200,0.0,0.0
2022-03-15 00:00:00+00:00,0.002374999923631549,0.002377999946475029,0.0022319999989122152,0.0023139999248087406,3305,0.0,0.0
2022-03-16 00:00:00+00:00,0.0023139999248087406,0.002865999937057495,0.0018949999939650297,0.002850000048056245,2506,0.0,0.0
2022-03-17 00:00:00+00:00,0.002850000048056245,0.0028619999065995216,0.001724999980069697,0.0017369999550282955,189,0.0,0.0
2022-03-18 00:00:00+00:00,0.0017369999550282955,0.002905000001192093,0.0016840000171214342,0.0021019999403506517,3357,0.0,0.0
2022-03-19 00:00:00+00:00,0.0021009999327361584,0.0025229998864233494,0.001769999973475933,0.0024969999212771654,4105,0.0,0.0
2022-03-20 00:00:00+00:00,0.0024969999212771654,0.0024999999441206455,0.0023690001107752323,0.002392000053077936,4107,0.0,0.0
2022-03-21 00:00:00+00:00,0.002392000053077936,0.002481000032275915,0.002366000087931752,0.0024629998952150345,2913,0.0,0.0
2022-03-22 00:00:00+00:00,0.0024629998952150345,0.0025760000571608543,0.0024049999192357063,0.002549000084400177,3411,0.0,0.0
2022-03-23 00:00:00+00:00,0.002549000084400177,0.0025629999581724405,0.002102999947965145,0.002142000012099743,4263,0.0,0.0
2022-03-24 00:00:00+00:00,0.002142000012099743,0.002202000003308058,0.0021359999664127827,0.002196999965235591,3494,0.0,0.0
2022-03-25 00:00:00+00:00,0.002196999965235591,0.0022440000902861357,0.0017969999462366104,0.002222999930381775,3688,0.0,0.0
2022-03-26 00:00:00+00:00,0.002222999930381775,0.0022720000706613064,0.0022060000337660313,0.002247000113129616,3676,0.0,0.0
2022-03-27 00:00:00+00:00,0.0022479998879134655,0.0023429999127984047,0.002230999991297722,0.0023429999127984047,2765,0.0,0.0
2022-03-28 00:00:00+00:00,0.0023429999127984047,0.0028899998869746923,0.002337000099942088,0.0028150000143796206,6786,0.0,0.0
2022-03-29 00:00:00+00:00,0.002812999999150634,0.00304200011305511,0.0023709998931735754,0.0029120000544935465,3426,0.0,0.0
2022-03-30 00:00:00+00:00,0.002911000046879053,0.002911000046879053,0.002343999920412898,0.002351999981328845,2745,0.0,0.0
2022-03-31 00:00:00+00:00,0.002351999981328845,0.002374999923631549,0.0022609999869018793,0.0022690000478178263,2689,0.0,0.0
2022-04-01 00:00:00+00:00,0.0022700000554323196,0.0027799999807029963,0.0018570000538602471,0.0027749999426305294,5399,0.0,0.0
2022-04-02 00:00:00+00:00,0.0027749999426305294,0.0028200000524520874,0.002732000080868602,0.0027520000003278255,5487,0.0,0.0
2022-04-03 00:00:00+00:00,0.0027520000003278255,0.0028379999566823244,0.0027379998937249184,0.00278700003400445,5452,0.0,0.0
2022-04-04 00:00:00+00:00,0.0027860000263899565,0.0028009999077767134,0.002706000115722418,0.0027910000644624233,4427,0.0,0.0
2022-04-05 00:00:00+00:00,0.0027910000644624233,0.002824000082910061,0.002733000088483095,0.002733000088483095,4302,0.0,0.0
2022-04-06 00:00:00+00:00,0.002733000088483095,0.003938999958336353,0.0022009999956935644,0.0031030001118779182,9459,0.0,0.0
2022-04-07 00:00:00+00:00,0.0031030001118779182,0.0036949999630451202,0.0025909999385476112,0.003198999911546707,7006,0.0,0.0
2022-04-08 00:00:00+00:00,0.003198999911546707,0.003452999982982874,0.002647999906912446,0.0029539999086409807,6895,0.0,0.0
2022-04-09 00:00:00+00:00,0.0029529999010264874,0.0029720000457018614,0.002506999997422099,0.0027890000492334366,8171,0.0,0.0
2022-04-10 00:00:00+00:00,0.0027890000492334366,0.0033050000201910734,0.0026050000451505184,0.002824000082910061,258,0.0,0.0
2022-04-11 00:00:00+00:00,0.002824000082910061,0.003295999951660633,0.002604000037536025,0.003280000062659383,98,0.0,0.0
2022-04-12 00:00:00+00:00,0.003280000062659383,0.0033740000799298286,0.0024900001008063555,0.00253499997779727,5987,0.0,0.0
2022-04-13 00:00:00+00:00,0.00253499997779727,0.00329799996688962,0.0020840000361204147,0.0032770000398159027,5337,0.0,0.0
2022-04-14 00:00:00+00:00,0.0032770000398159027,0.003312000073492527,0.002788000041618943,0.0031950001139193773,3914,0.0,0.0
2022-04-15 00:00:00+00:00,0.0031950001139193773,0.0032480000518262386,0.003189000068232417,0.0032420000061392784,3977,0.0,0.0
2022-04-16 00:00:00+00:00,0.0032420000061392784,0.0032480000518262386,0.0032059999648481607,0.0032319999299943447,3974,0.0,0.0
2022-04-17 00:00:00+00:00,0.0032309999223798513,0.0032309999223798513,0.0023799999617040157,0.0023849999997764826,73,0.0,0.0
2022-04-18 00:00:00+00:00,0.002386000007390976,0.0028689999599009752,0.0023419999051839113,0.002856000093743205,4956,0.0,0.0
2022-04-19 00:00:00+00:00,0.002856000093743205,0.00291600008495152,0.002839999971911311,0.0029009999707341194,5041,0.0,0.0
2022-04-20 00:00:00+00:00,0.0029009999707341194,0.0029039999935775995,0.0022529999259859324,0.0028890001121908426,5302,0.0,0.0
2022-04-21 00:00:00+00:00,0.0028890001121908426,0.002920999890193343,0.0016710000345483422,0.002432999899610877,4386,0.0,0.0
2022-04-22 00:00:00+00:00,0.002432999899610877,0.002601000014692545,0.0023610000498592854,0.0023799999617040157,2306,0.0,0.0
2022-04-23 00:00:00+00:00,0.0023789999540895224,0.0027749999426305294,0.0021540001034736633,0.0021540001034736633,1000,0.0,0.0
2022-04-24 00:00:00+00:00,0.00215300009585917,0.002391000045463443,0.0019910000264644623,0.002329000039026141,15,0.0,0.0
2022-04-25 00:00:00+00:00,0.0023300000466406345,0.002429000101983547,0.002041999949142337,0.0024270000867545605,3121,0.0,0.0
2022-04-26 00:00:00+00:00,0.002426000079140067,0.002440999960526824,0.002182000083848834,0.002193999942392111,2,0.0,0.0
2022-04-27 00:00:00+00:00,0.002193999942392111,0.0023640000727027655,0.0019460000330582261,0.0023539999965578318,1783,0.0,0.0
2022-04-28 00:00:00+00:00,0.0023539999965578318,0.0023759999312460423,0.0019470000406727195,0.0019890000112354755,3770,0.0,0.0
2022-04-29 00:00:00+00:00,0.001988000003620982,0.0023449999280273914,0.001934999949298799,0.0023169999476522207,2891,0.0,0.0
2022-04-30 00:00:00+00:00,0.0023159999400377274,0.002326000016182661,0.0022619999945163727,0.002263000002130866,2820,0.0,0.0
