TIMESTAMP,LUN_OPEN_PRICE_USD,LUN_HIGH_PRICE_USD,LUN_LOW_PRICE_USD,LUN_CLOSE_PRICE_USD,LUN_VOLUME_USD,LUN_DIVIDENDS_USD,LUN_STOCK_SPLITS_USD
2022-01-01 00:00:00+00:00,0.08660300076007843,0.08935099840164185,0.086558997631073,0.08917400240898132,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.08916299790143967,0.08952700346708298,0.08762200176715851,0.0885540023446083,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.0885540023446083,0.08884499967098236,0.08571299910545349,0.0868770033121109,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.08687800168991089,0.08865000307559967,0.0855569988489151,0.08582799881696701,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.08583199977874756,0.08775699883699417,0.08003299683332443,0.08147399872541428,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.08146800100803375,0.08180999755859375,0.07974699884653091,0.0807109996676445,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.08069700002670288,0.08069700002670288,0.07681500166654587,0.0777129977941513,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.07772000133991241,0.07896800339221954,0.07605700194835663,0.07804200053215027,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.07804399728775024,0.07978200167417526,0.0773020014166832,0.07837499678134918,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.07837200164794922,0.07891300320625305,0.07441999763250351,0.07820600271224976,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.07820200175046921,0.08041200041770935,0.07743199914693832,0.07991600036621094,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.07992800325155258,0.08253300189971924,0.07952900230884552,0.08218500018119812,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.08218000084161758,0.08280099928379059,0.07937599718570709,0.07964599877595901,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.07965999841690063,0.08105800300836563,0.07850699871778488,0.08059599995613098,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.08060099929571152,0.08176500350236893,0.07979100197553635,0.0807420015335083,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.08073200285434723,0.08122699707746506,0.07983200252056122,0.08064000308513641,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.08064000308513641,0.08074499666690826,0.07794199883937836,0.07900899648666382,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.07900799810886383,0.07953900098800659,0.0774030014872551,0.07924199849367142,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.07923900336027145,0.07943399995565414,0.0771929994225502,0.07806199789047241,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.07806099951267242,0.07869599759578705,0.07799399644136429,0.07842499762773514,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.07842499762773514,0.07842499762773514,0.06693000346422195,0.06817500293254852,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.06820199638605118,0.06860800087451935,0.06423299759626389,0.06551899760961533,0,0.0,0.0
2022-01-23 00:00:00+00:00,0.06551899760961533,0.0681300014257431,0.06504800170660019,0.06783799827098846,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.06783600151538849,0.0696529969573021,0.06205400079488754,0.06854400038719177,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.06854400038719177,0.07002100348472595,0.06690800189971924,0.06910400092601776,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.06909699738025665,0.07260400056838989,0.06802099943161011,0.06891299784183502,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.06889399886131287,0.06946700066328049,0.06662700325250626,0.06944800168275833,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.06943000108003616,0.0709720030426979,0.06771499663591385,0.07053399831056595,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.07053399831056595,0.0721379965543747,0.06994999945163727,0.07131800055503845,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.07134400308132172,0.07155799865722656,0.07000900059938431,0.07090599834918976,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.0709109976887703,0.0722699984908104,0.06869199872016907,0.07196299731731415,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.07196100056171417,0.07314500212669373,0.07127299904823303,0.07244999706745148,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.07245100289583206,0.07262100279331207,0.06887699663639069,0.06910199671983719,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.06908699870109558,0.06947900354862213,0.0680219978094101,0.06947900354862213,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.06946899741888046,0.07765699923038483,0.0693650022149086,0.07760699838399887,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.07760799676179886,0.07825399935245514,0.07674100250005722,0.07749500125646591,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.07749500125646591,0.079475998878479,0.07712800055742264,0.07931099832057953,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.07930099964141846,0.08303099870681763,0.07806900143623352,0.08198100328445435,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.082007996737957,0.08470000326633453,0.0800509974360466,0.08250100165605545,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.08246099948883057,0.08364100009202957,0.08084599673748016,0.08291400223970413,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.08292999863624573,0.0853860005736351,0.08116299659013748,0.08146700263023376,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.08147799968719482,0.08192600309848785,0.0787540003657341,0.07930299639701843,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.07931099832057953,0.08039599657058716,0.07826399803161621,0.07899700105190277,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.07898200303316116,0.07983600348234177,0.07844799757003784,0.0789090022444725,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.07883399724960327,0.07999099791049957,0.07794500142335892,0.07963799685239792,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.07963699847459793,0.08352799713611603,0.07945799827575684,0.08335600048303604,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.08336099982261658,0.08336099982261658,0.08126399666070938,0.08220899850130081,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.08216200023889542,0.08252900093793869,0.07526600360870361,0.07580599933862686,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.07583200186491013,0.07653799653053284,0.07412199676036835,0.07485800236463547,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.07484900206327438,0.07558300346136093,0.058228999376297,0.0585779994726181,7,0.0,0.0
2022-02-20 00:00:00+00:00,0.05857200175523758,0.05857500061392784,0.05564500018954277,0.05610999837517738,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.05609799921512604,0.05751600116491318,0.05394800007343292,0.05412999913096428,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.05412000045180321,0.056005001068115234,0.0532739982008934,0.05589799955487251,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.055897001177072525,0.05700400099158287,0.054315000772476196,0.05445300042629242,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.054427001625299454,0.05457799881696701,0.04695200175046921,0.05021600052714348,16,0.0,0.0
2022-02-25 00:00:00+00:00,0.050216998904943466,0.05191599950194359,0.04992600157856941,0.051371000707149506,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.05136900022625923,0.052407000213861465,0.050700001418590546,0.05122800171375275,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.05121900141239166,0.05211000144481659,0.04882200062274933,0.049400001764297485,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.04939499869942665,0.057326000183820724,0.04914899915456772,0.05658299848437309,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.05658499896526337,0.05868000164628029,0.05626799911260605,0.058104999363422394,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.058107998222112656,0.0590520016849041,0.05689699947834015,0.057541001588106155,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.05754199996590614,0.05766800045967102,0.05490799993276596,0.055612001568078995,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.05561999976634979,0.05564799904823303,0.050836000591516495,0.051270000636577606,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.051284000277519226,0.05183200165629387,0.050797998905181885,0.051614999771118164,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.0516199991106987,0.05192900076508522,0.050057001411914825,0.05033000186085701,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.050342001020908356,0.05165399983525276,0.04881099984049797,0.04986099898815155,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.04985800012946129,0.05148899927735329,0.04972400143742561,0.05074600130319595,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.05075300112366676,0.055629998445510864,0.05070500075817108,0.0549979992210865,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.054986000061035156,0.05502599850296974,0.050870999693870544,0.051663000136613846,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.05166599899530411,0.05250699818134308,0.050234999507665634,0.05082099884748459,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.05082099884748459,0.05149399861693382,0.05079200118780136,0.050964001566171646,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.05093900114297867,0.051364000886678696,0.04942400008440018,0.04958299919962883,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.04957899823784828,0.052062999457120895,0.049362000077962875,0.05196300148963928,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.05195999890565872,0.05213100090622902,0.050186000764369965,0.05153400078415871,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.05152999982237816,0.05432000011205673,0.05111899971961975,0.05389900133013725,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.053895000368356705,0.05408700183033943,0.05326800048351288,0.05364599823951721,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.053638000041246414,0.05527599900960922,0.052935998886823654,0.054760001599788666,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.05475100129842758,0.06728299707174301,0.05449900031089783,0.06708300113677979,9,0.0,0.0
2022-03-20 00:00:00+00:00,0.06708399951457977,0.06716299802064896,0.06519799679517746,0.06558399647474289,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.06558100134134293,0.06591299921274185,0.06466200202703476,0.06531400233507156,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.06530799716711044,0.06856799870729446,0.06510800123214722,0.06735099852085114,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.06735900044441223,0.06820099800825119,0.0665849968791008,0.0681999996304512,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.06819000095129013,0.07017000019550323,0.06793499737977982,0.06989800184965134,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.06990399956703186,0.07154899835586548,0.06949300318956375,0.0705140009522438,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.07051599770784378,0.07113000005483627,0.07022400200366974,0.07075600326061249,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.07076399773359299,0.07133399695158005,0.0516900010406971,0.054311998188495636,12,0.0,0.0
2022-03-28 00:00:00+00:00,0.05431300029158592,0.05578099936246872,0.05416100099682808,0.05466800183057785,0,0.0,0.0
2022-03-29 00:00:00+00:00,0.05463699996471405,0.055706001818180084,0.05463699996471405,0.055059999227523804,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.05505000054836273,0.05527999997138977,0.05422599986195564,0.05459300056099892,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.05459199845790863,0.05511400103569031,0.0526529997587204,0.05282500013709068,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.05284300073981285,0.05407499894499779,0.05150799825787544,0.053686998784542084,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.05369099974632263,0.05455299839377403,0.05310799926519394,0.05320800095796585,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.05319700017571449,0.05488400161266327,0.052935998886823654,0.05388600006699562,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.05387699976563454,0.05427800118923187,0.0524739995598793,0.0540819987654686,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.05408399924635887,0.05464300140738487,0.05283199995756149,0.052845001220703125,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.052831001579761505,0.052831001579761505,0.05010500177741051,0.050119999796152115,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.0501209981739521,0.050877999514341354,0.0497639998793602,0.050464000552892685,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.05046600103378296,0.050912000238895416,0.01687300018966198,0.01691499911248684,82,0.0,0.0
2022-04-09 00:00:00+00:00,0.016913000494241714,0.017115000635385513,0.01687300018966198,0.01711300015449524,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.017111999914050102,0.09886500239372253,0.01699499972164631,0.06331200152635574,286,0.0,0.0
2022-04-11 00:00:00+00:00,0.06330200284719467,0.06363700330257416,0.017534000799059868,0.04900699853897095,2268,0.0,0.0
2022-04-12 00:00:00+00:00,0.04902200028300285,0.06628099828958511,0.01512799970805645,0.022470999509096146,7556,0.0,0.0
2022-04-13 00:00:00+00:00,0.02246900089085102,0.02444400079548359,0.01628199964761734,0.024288000538945198,82,0.0,0.0
2022-04-14 00:00:00+00:00,0.024284999817609787,0.024455999955534935,0.023420000448822975,0.023561999201774597,9,0.0,0.0
2022-04-15 00:00:00+00:00,0.02356399968266487,0.02366800047457218,0.017978999763727188,0.01824899949133396,7,0.0,0.0
2022-04-16 00:00:00+00:00,0.01824899949133396,0.018285000696778297,0.018035000190138817,0.018191000446677208,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.018187999725341797,0.01825699955224991,0.01782899908721447,0.017873000353574753,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.017875000834465027,0.01844399981200695,0.017412999644875526,0.018371999263763428,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.018372999504208565,0.02116999961435795,0.01666099950671196,0.02116600051522255,10,0.0,0.0
2022-04-20 00:00:00+00:00,0.02116600051522255,0.021484000608325005,0.01737000048160553,0.01737700030207634,14,0.0,0.0
2022-04-21 00:00:00+00:00,0.017376000061631203,0.017875000834465027,0.016426000744104385,0.01661599986255169,11,0.0,0.0
2022-04-22 00:00:00+00:00,0.01661599986255169,0.016719000414013863,0.01611899957060814,0.016294000670313835,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.016293000429868698,0.016773000359535217,0.01628500036895275,0.0165839996188879,19,0.0,0.0
2022-04-24 00:00:00+00:00,0.01658100076019764,0.016735000535845757,0.016478000208735466,0.01657699979841709,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.01657800003886223,0.017007000744342804,0.016101999208331108,0.016992000862956047,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.0169879999011755,0.017100000753998756,0.015912000089883804,0.016008999198675156,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.01601099967956543,0.016547000035643578,0.01595900021493435,0.016481000930070877,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.016481000930070877,0.016913000494241714,0.016355000436306,0.016705000773072243,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.01670300029218197,0.016752999275922775,0.01605900004506111,0.01621600054204464,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.016214000061154366,0.016284000128507614,0.015832999721169472,0.01583999954164028,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.01583999954164028,0.016224000602960587,0.015785999596118927,0.0161569993942976,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.016157999634742737,0.01641100086271763,0.016025999560952187,0.016181999817490578,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.016181999817490578,0.016225000843405724,0.015785999596118927,0.01585499942302704,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.0158539991825819,0.016759000718593597,0.01584699936211109,0.016673000529408455,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.016672000288963318,0.016711000353097916,0.015060000121593475,0.015362000092864037,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.0153609998524189,0.015382000245153904,0.014902000315487385,0.015137000009417534,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.015138000249862671,0.015174999833106995,0.014674999751150608,0.014910999685525894,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.014910999685525894,0.014910999685525894,0.014228999614715576,0.014305000193417072,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.014305000193417072,0.018139999359846115,0.013136000372469425,0.01726900041103363,11,0.0,0.0
2022-05-10 00:00:00+00:00,0.017255999147892,0.019231999292969704,0.017069000750780106,0.018295999616384506,10,0.0,0.0
2022-05-11 00:00:00+00:00,0.018295999616384506,0.018888000398874283,0.016620999202132225,0.017071999609470367,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.017072999849915504,0.017719000577926636,0.015546999871730804,0.01742899976670742,7,0.0,0.0
2022-05-13 00:00:00+00:00,0.0174189992249012,0.019677000120282173,0.012567000463604927,0.01259199995547533,14,0.0,0.0
2022-05-14 00:00:00+00:00,0.012593000195920467,0.01298299990594387,0.012342000380158424,0.012943999841809273,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.012942000292241573,0.01346299983561039,0.012697000056505203,0.01346100028604269,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.01346100028604269,0.01346100028604269,0.01257800031453371,0.012841000221669674,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.012841000221669674,0.01319899968802929,0.012714999727904797,0.013082999736070633,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.013082999736070633,0.013166000135242939,0.012350000441074371,0.012350000441074371,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.012350000441074371,0.013085000216960907,0.01234500017017126,0.013035000301897526,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.013034000061452389,0.013186000287532806,0.012381000444293022,0.012555999681353569,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.012555999681353569,0.012722999788820744,0.012481999583542347,0.012656000442802906,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.012656000442802906,0.013082999736070633,0.012587999925017357,0.0130390003323555,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.013032999821007252,0.013154000043869019,0.012458999641239643,0.012512999586760998,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.012512999586760998,0.012803000397980213,0.012377999722957611,0.012752000242471695,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.012751000002026558,0.012968000024557114,0.012636000290513039,0.01271199993789196,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.012713000178337097,0.012829000130295753,0.012152999639511108,0.01258500013500452,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.01257800031453371,0.21707899868488312,0.012451999820768833,0.08330599963665009,1334,0.0,0.0
2022-05-28 00:00:00+00:00,0.08393099904060364,0.08478599786758423,0.08309400081634521,0.08445800095796585,11,0.0,0.0
2022-05-29 00:00:00+00:00,0.08444800227880478,0.08642899990081787,0.08392799645662308,0.08627700060606003,44,0.0,0.0
2022-05-30 00:00:00+00:00,0.08626899868249893,0.09425099939107895,0.08585900068283081,0.09359300136566162,22,0.0,0.0
2022-05-31 00:00:00+00:00,0.09358499944210052,0.09513700008392334,0.09229400008916855,0.09378699958324432,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.09378799796104431,0.09427399933338165,0.029921000823378563,0.07479599863290787,76,0.0,0.0
2022-06-02 00:00:00+00:00,0.07478500157594681,0.07681799679994583,0.0744279995560646,0.07647299766540527,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.07647400349378586,0.07688900083303452,0.07373300194740295,0.07455799728631973,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.07456199824810028,0.07542499899864197,0.07434000074863434,0.07517900317907333,104,0.0,0.0
2022-06-05 00:00:00+00:00,0.07518400251865387,0.07589700073003769,0.07452800124883652,0.07536499947309494,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.07537399977445602,0.07986699789762497,0.07533299922943115,0.07905399799346924,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.0790570005774498,0.07935400307178497,0.07386499643325806,0.07851199805736542,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.07850199937820435,0.07875899970531464,0.07546000182628632,0.07614000141620636,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.07614299654960632,0.07713499665260315,0.07565099745988846,0.07588200271129608,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.07587800174951553,0.07621899992227554,0.07302500307559967,0.07329100370407104,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.07329300045967102,0.07409299910068512,0.07115499675273895,0.07146900147199631,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.0715010017156601,0.0718270018696785,0.06744199991226196,0.06744199991226196,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.06737899780273438,0.0675249993801117,0.055796001106500626,0.0566679984331131,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.05666999891400337,0.05800800025463104,0.05279599875211716,0.0559610016644001,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.05593600124120712,0.05705999955534935,0.050850000232458115,0.05688399821519852,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.05689200013875961,0.05762999877333641,0.05106800049543381,0.05136200040578842,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.05137199908494949,0.05353299900889397,0.05122299864888191,0.05158799886703491,0,0.0,0.0
