TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-10-05 00:00:00,0.1825859993696212,1727410,0.1959560066461563,0.1809149980545044,0.1769279986619949,0.1825859993696212
2019-10-06 00:00:00,0.1804119944572448,740357,0.1866180002689361,0.1825679987668991,0.1756329983472824,0.1804119944572448
2019-10-07 00:00:00,0.1850550025701522,539931,0.1881449967622757,0.1802150011062622,0.1750340014696121,0.1850550025701522
2019-10-08 00:00:00,0.1915590018033981,548437,0.1946479976177215,0.1849970072507858,0.184480994939804,0.1915590018033981
2019-10-09 00:00:00,0.1868190020322799,1001950,0.203793004155159,0.1915590018033981,0.1856199949979782,0.1868190020322799
2019-10-10 00:00:00,0.1850920021533966,435993,0.1914969980716705,0.1868440061807632,0.1806010007858276,0.1850920021533966
2019-10-11 00:00:00,0.1903810054063797,1483224,0.1984809935092926,0.1848029941320419,0.1830269992351532,0.1903810054063797
2019-10-12 00:00:00,0.2016360014677047,921336,0.2062640041112899,0.1905210018157959,0.1900500059127807,0.2016360014677047
2019-10-13 00:00:00,0.2107889950275421,3182015,0.2358579933643341,0.2015450000762939,0.2014289945363998,0.2107889950275421
2019-10-14 00:00:00,0.2106280028820037,1702287,0.226500004529953,0.2107889950275421,0.2050939947366714,0.2106280028820037
2019-10-15 00:00:00,0.1996210068464279,805169,0.2135600000619888,0.2106959968805313,0.1993449926376342,0.1996210068464279
2019-10-16 00:00:00,0.1954579949378967,490830,0.2060090005397796,0.1996089965105056,0.1906650066375732,0.1954579949378967
2019-10-17 00:00:00,0.2009579986333847,328861,0.2058980017900467,0.1954919993877411,0.1938389986753463,0.2009579986333847
2019-10-18 00:00:00,0.1985390037298202,518946,0.2063049972057342,0.2009579986333847,0.1967940032482147,0.1985390037298202
2019-10-19 00:00:00,0.1958629935979843,190732,0.2007890045642852,0.1986799985170364,0.1951979994773864,0.1958629935979843
2019-10-20 00:00:00,0.1885789930820465,499353,0.1964630037546157,0.1958439946174621,0.1842319965362548,0.1885789930820465
2019-10-21 00:00:00,0.1897960007190704,335606,0.1897960007190704,0.1886000037193298,0.182789996266365,0.1897960007190704
2019-10-22 00:00:00,0.1848260015249252,262881,0.1919690072536468,0.1895039975643158,0.1848260015249252,0.1848260015249252
2019-10-23 00:00:00,0.1804330050945282,814220,0.1908569931983947,0.1848250031471252,0.1667100042104721,0.1804330050945282
2019-10-24 00:00:00,0.1802369952201843,725813,0.1826270073652267,0.1804330050945282,0.1694409996271133,0.1802369952201843
2019-10-25 00:00:00,0.1961890012025833,2155729,0.213127002120018,0.1802369952201843,0.1756449937820434,0.1961890012025833
2019-10-26 00:00:00,0.1891350001096725,1064628,0.2001959979534149,0.1961060017347335,0.1860730051994323,0.1891350001096725
2019-10-27 00:00:00,0.1953770071268081,811581,0.2027200013399124,0.1891299933195114,0.1823450028896331,0.1953770071268081
2019-10-28 00:00:00,0.2108940035104751,3177580,0.2387319952249527,0.1953289955854416,0.1926099956035614,0.2108940035104751
2019-10-29 00:00:00,0.2045039981603622,786127,0.2156019955873489,0.2109239995479583,0.200762003660202,0.2045039981603622
2019-10-30 00:00:00,0.19582499563694,473045,0.2051080018281936,0.204596996307373,0.1920209974050521,0.19582499563694
2019-10-31 00:00:00,0.1960850059986114,460330,0.2027020007371902,0.1958059966564178,0.1885800063610077,0.1960850059986114
2019-11-01 00:00:00,0.2040809988975525,530714,0.2064750045537948,0.1960130035877227,0.1951619982719421,0.2040809988975525
2019-11-02 00:00:00,0.2021020054817199,450862,0.2100539952516555,0.2040120065212249,0.1985509991645813,0.2021020054817199
2019-11-03 00:00:00,0.217849999666214,3642957,0.2370859980583191,0.2021979987621307,0.2021979987621307,0.217849999666214
2019-11-04 00:00:00,0.2104569971561432,743549,0.2178270071744918,0.2177470028400421,0.2074300050735473,0.2104569971561432
2019-11-05 00:00:00,0.2181340008974075,777047,0.219538003206253,0.2104569971561432,0.2055429965257644,0.2181340008974075
2019-11-06 00:00:00,0.2212059944868087,1094553,0.2267999947071075,0.2185090035200119,0.2150910049676895,0.2212059944868087
2019-11-07 00:00:00,0.21909099817276,525276,0.2239490002393722,0.2212470024824142,0.211554005742073,0.21909099817276
2019-11-08 00:00:00,0.2124360054731369,380076,0.2201959937810897,0.2190430015325546,0.2059450000524521,0.2124360054731369
2019-11-09 00:00:00,0.2202029973268509,705856,0.2215539962053299,0.2123930007219314,0.2092979997396469,0.2202029973268509
2019-11-10 00:00:00,0.2169419974088668,439111,0.2213920056819915,0.2201910018920898,0.2102299928665161,0.2169419974088668
2019-11-11 00:00:00,0.2125750035047531,491513,0.2227739989757537,0.2167779952287674,0.2088389992713928,0.2125750035047531
2019-11-12 00:00:00,0.2191690057516098,398006,0.2208759933710098,0.212580993771553,0.2117339968681335,0.2191690057516098
2019-11-13 00:00:00,0.2213660031557083,388157,0.2249860018491745,0.2192029953002929,0.2153290063142776,0.2213660031557083
2019-11-14 00:00:00,0.2150399982929229,309771,0.2215110063552856,0.2213490009307861,0.2116049975156784,0.2150399982929229
2019-11-15 00:00:00,0.2059080004692077,437308,0.2154410034418106,0.2152380049228668,0.2043830007314682,0.2059080004692077
2019-11-16 00:00:00,0.2082789987325668,281925,0.2121870070695877,0.2059389948844909,0.2044139951467514,0.2082789987325668
2019-11-17 00:00:00,0.2105610072612762,276627,0.2189619988203048,0.2082789987325668,0.2073380053043365,0.2105610072612762
2019-11-18 00:00:00,0.1994290053844452,920860,0.2131049931049347,0.2105789929628372,0.1974119991064071,0.1994290053844452
2019-11-19 00:00:00,0.1923210024833679,815610,0.2036679983139038,0.1994149982929229,0.1865739971399307,0.1923210024833679
2019-11-20 00:00:00,0.1929540038108825,819066,0.1966480016708374,0.1923210024833679,0.1882120072841644,0.1929540038108825
2019-11-21 00:00:00,0.1764010041952133,962387,0.197061002254486,0.1927620023488998,0.171887993812561,0.1764010041952133
2019-11-22 00:00:00,0.1626210063695907,940986,0.1798759996891021,0.1764010041952133,0.1504299938678741,0.1626210063695907
2019-11-23 00:00:00,0.1693830043077469,694019,0.1714069992303848,0.1626420021057129,0.1615049988031387,0.1693830043077469
2019-11-24 00:00:00,0.1542180031538009,753049,0.1727910041809082,0.1693830043077469,0.1542180031538009,0.1542180031538009
2019-11-25 00:00:00,0.1614429950714111,733621,0.1657440066337585,0.1542530059814453,0.1443919986486435,0.1614429950714111
2019-11-26 00:00:00,0.1674470007419586,894663,0.1712249964475631,0.1614429950714111,0.1609030067920684,0.1674470007419586
2019-11-27 00:00:00,0.1780589967966079,1477521,0.1850569993257522,0.1651519984006881,0.1625429987907409,0.1780589967966079
2019-11-28 00:00:00,0.1864829957485199,1443853,0.1979890018701553,0.1814579963684082,0.177946001291275,0.1864829957485199
2019-11-29 00:00:00,0.1970179975032806,1361298,0.2099629938602447,0.1866029947996139,0.1858289986848831,0.1970179975032806
2019-11-30 00:00:00,0.1886380016803741,1195803,0.1995300054550171,0.1973070055246353,0.1767469942569732,0.1886380016803741
2019-12-01 00:00:00,0.1847050040960312,702246,0.1959909945726394,0.1882430016994476,0.1771979928016662,0.1847050040960312
2019-12-02 00:00:00,0.1809349954128265,796001,0.1948509961366653,0.18469899892807,0.179528996348381,0.1809349954128265
2019-12-03 00:00:00,0.1902720034122467,1519726,0.1961749941110611,0.1809349954128265,0.1806160062551498,0.1902720034122467
2019-12-04 00:00:00,0.1811220049858093,912473,0.1912190020084381,0.1906660050153732,0.1786579936742782,0.1811220049858093
2019-12-05 00:00:00,0.1773580014705658,842458,0.1836739927530288,0.1808259934186935,0.173794999718666,0.1773580014705658
2019-12-06 00:00:00,0.187171995639801,816017,0.1871870011091232,0.1773550063371658,0.175814002752304,0.187171995639801
2019-12-07 00:00:00,0.1879349946975708,1472692,0.1956779956817627,0.1863310039043426,0.1853860020637512,0.1879349946975708
2019-12-08 00:00:00,0.188850000500679,938628,0.1905650049448013,0.1879349946975708,0.1817879974842071,0.188850000500679
2019-12-09 00:00:00,0.1846809983253479,885038,0.1927520036697387,0.1888159960508346,0.1830179989337921,0.1846809983253479
2019-12-10 00:00:00,0.1683260053396225,991160,0.1857489943504333,0.1852750033140182,0.1656749993562698,0.1683260053396225
2019-12-11 00:00:00,0.1680130064487457,677934,0.1731780022382736,0.1681209951639175,0.166266992688179,0.1680130064487457
2019-12-12 00:00:00,0.1677999943494796,590799,0.170073002576828,0.1680130064487457,0.1644469946622848,0.1677999943494796
2019-12-13 00:00:00,0.1752949953079223,900308,0.1774470061063766,0.1672839969396591,0.1662469953298568,0.1752949953079223
2019-12-14 00:00:00,0.1703609973192215,696730,0.179076999425888,0.1752980053424835,0.1688610017299652,0.1703609973192215
2019-12-15 00:00:00,0.1705780029296875,720182,0.1744859963655471,0.1703079938888549,0.1651799976825714,0.1705780029296875
2019-12-16 00:00:00,0.1613550037145614,561419,0.1715269982814788,0.1705829948186874,0.1602640002965927,0.1613550037145614
2019-12-17 00:00:00,0.1440770030021667,603939,0.1621730029582977,0.1613550037145614,0.1425929963588714,0.1440770030021667
2019-12-18 00:00:00,0.14996899664402,645918,0.1537239998579025,0.1440770030021667,0.1365289986133575,0.14996899664402
2019-12-19 00:00:00,0.1547600030899047,573998,0.1552899926900863,0.14996899664402,0.1472879946231842,0.1547600030899047
2019-12-20 00:00:00,0.1564030051231384,539230,0.1586659997701645,0.1547600030899047,0.1539209932088852,0.1564030051231384
2019-12-21 00:00:00,0.1512670069932937,460486,0.1573279947042465,0.1564030051231384,0.1508360058069229,0.1512670069932937
2019-12-22 00:00:00,0.1567090004682541,685041,0.1581660062074661,0.1512700021266937,0.1497420072555542,0.1567090004682541
2019-12-23 00:00:00,0.1547140032052993,547707,0.1567289978265762,0.1566880047321319,0.1471319943666458,0.1547140032052993
2019-12-24 00:00:00,0.1498380005359649,424375,0.1546690016984939,0.1545879989862442,0.1479730010032653,0.1498380005359649
2019-12-25 00:00:00,0.146367996931076,434578,0.1503520011901855,0.1498380005359649,0.1450659930706024,0.146367996931076
2019-12-26 00:00:00,0.1606940031051635,1085382,0.1646250039339065,0.146367996931076,0.1436489969491958,0.1606940031051635
2019-12-27 00:00:00,0.151199996471405,597596,0.1634009927511215,0.1606930047273636,0.1439470052719116,0.151199996471405
2019-12-28 00:00:00,0.1506299972534179,538080,0.1544860005378723,0.151987999677658,0.1494310051202774,0.1506299972534179
2019-12-29 00:00:00,0.1504999995231628,540441,0.1566260010004043,0.1506610065698623,0.1495459973812103,0.1504999995231628
2019-12-30 00:00:00,0.1493310034275055,529819,0.1543209999799728,0.1504999995231628,0.1490519940853119,0.1493310034275055
2019-12-31 00:00:00,0.1443199962377548,499080,0.1492339968681335,0.1492020040750503,0.1430660039186477,0.1443199962377548
2020-01-01 00:00:00,0.1407829970121383,440534,0.1464959979057312,0.1450739949941635,0.1407179981470108,0.1407829970121383
2020-01-02 00:00:00,0.1396410018205642,569856,0.1454499959945678,0.1405889987945556,0.1376940011978149,0.1396410018205642
2020-01-03 00:00:00,0.1460569947957992,552114,0.1494999974966049,0.1396660059690475,0.1378909945487976,0.1460569947957992
2020-01-04 00:00:00,0.1483629941940307,507383,0.1484570056200027,0.1458690017461776,0.1436409950256347,0.1483629941940307
2020-01-05 00:00:00,0.1472270041704177,506677,0.1504790037870407,0.1483069956302642,0.1461309939622879,0.1472270041704177
2020-01-06 00:00:00,0.1525709927082061,525895,0.1540990024805069,0.1473899930715561,0.1460990011692047,0.1525709927082061
2020-01-07 00:00:00,0.1469790041446685,631385,0.156819999217987,0.1525530070066452,0.1450880020856857,0.1469790041446685
2020-01-08 00:00:00,0.1435849964618683,705721,0.1471000015735626,0.146816000342369,0.1377640068531036,0.1435849964618683
2020-01-09 00:00:00,0.1384129971265792,461548,0.1445560008287429,0.1433490067720413,0.13748499751091,0.1384129971265792
2020-01-10 00:00:00,0.1446200013160705,577049,0.1460839956998825,0.1396339982748031,0.1381630003452301,0.1446200013160705
2020-01-11 00:00:00,0.1412079930305481,849860,0.1453209966421127,0.1445470005273819,0.1398680061101913,0.1412079930305481
2020-01-12 00:00:00,0.1407269984483719,631472,0.1434099972248077,0.1411740034818649,0.1393180042505264,0.1407269984483719
2020-01-13 00:00:00,0.1407590061426162,446361,0.1412319988012313,0.1405480057001114,0.1379009932279586,0.1407590061426162
2020-01-14 00:00:00,0.1503259986639022,873509,0.1520220041275024,0.1408970057964325,0.1364859938621521,0.1503259986639022
2020-01-15 00:00:00,0.1505089998245239,1149951,0.1655319929122924,0.1501950025558471,0.1481110006570816,0.1505089998245239
2020-01-16 00:00:00,0.1480530053377151,595899,0.1515610069036483,0.1505250036716461,0.1441929936408996,0.1480530053377151
2020-01-17 00:00:00,0.1615689992904663,956771,0.1661009937524795,0.1480640023946762,0.1471879929304123,0.1615689992904663
2020-01-18 00:00:00,0.1647409945726394,912733,0.1647409945726394,0.1615830063819885,0.152660995721817,0.1647409945726394
2020-01-19 00:00:00,0.155579999089241,674281,0.1681489944458007,0.1646970063447952,0.1487569957971573,0.155579999089241
2020-01-20 00:00:00,0.157598003745079,605572,0.1591610014438629,0.1557320058345794,0.1517339944839477,0.157598003745079
2020-01-21 00:00:00,0.1607159972190857,1259169,0.1770330071449279,0.1575569957494735,0.1523450016975402,0.1607159972190857
2020-01-22 00:00:00,0.1644690036773681,1028423,0.1700630038976669,0.1607159972190857,0.1568980067968368,0.1644690036773681
2020-01-23 00:00:00,0.197063997387886,1973967,0.1989520043134689,0.1644929945468902,0.1511140018701553,0.197063997387886
2020-01-24 00:00:00,0.1618759930133819,636903,0.2042050063610077,0.1971029937267303,0.1556490063667297,0.1618759930133819
2020-01-25 00:00:00,0.1583169996738433,517165,0.1755059957504272,0.1621740013360977,0.1562400013208389,0.1583169996738433
2020-01-26 00:00:00,0.1559440046548843,522172,0.159970998764038,0.1583029925823211,0.1547980010509491,0.1559440046548843
2020-01-27 00:00:00,0.1652310043573379,673047,0.1667380034923553,0.1560530066490173,0.1549929976463318,0.1652310043573379
2020-01-28 00:00:00,0.1626559942960739,564216,0.1988800019025802,0.1651829928159713,0.1553220003843307,0.1626559942960739
2020-01-29 00:00:00,0.1591909974813461,506051,0.163341999053955,0.1627209931612014,0.1573999971151352,0.1591909974813461
2020-01-30 00:00:00,0.1614149957895279,523382,0.1632689982652664,0.1591529995203018,0.1563190072774887,0.1614149957895279
2020-01-31 00:00:00,0.1610410064458847,749117,0.1889470070600509,0.1614100039005279,0.1543779969215393,0.1610410064458847
2020-02-01 00:00:00,0.1789399981498718,780158,0.1798229962587356,0.1611180007457733,0.1604560017585754,0.1789399981498718
2020-02-02 00:00:00,0.1737779974937439,1358511,0.2044900059700012,0.1783269941806793,0.1728480011224746,0.1737779974937439
2020-02-03 00:00:00,0.2153729945421219,2967487,0.2214329987764358,0.1737779974937439,0.172665998339653,0.2153729945421219
2020-02-04 00:00:00,0.2210489958524704,2122779,0.2210489958524704,0.2153829932212829,0.1789350062608719,0.2210489958524704
2020-02-05 00:00:00,0.2096869945526123,1469329,0.2222680002450943,0.2208369970321655,0.1957740038633346,0.2096869945526123
2020-02-06 00:00:00,0.2181230038404464,1133130,0.2211340069770813,0.2096299976110458,0.1981579959392547,0.2181230038404464
2020-02-07 00:00:00,0.21977099776268,1342534,0.2308869957923889,0.2181069999933242,0.2178020030260086,0.21977099776268
2020-02-08 00:00:00,0.2109780013561248,1190485,0.2208379954099655,0.2185389995574951,0.2019619941711425,0.2109780013561248
2020-02-09 00:00:00,0.2210540026426315,1338288,0.2221260070800781,0.210984006524086,0.2073280066251754,0.2210540026426315
2020-02-10 00:00:00,0.2932769954204559,12059911,0.346671998500824,0.2211800068616867,0.2159920036792755,0.2932769954204559
2020-02-11 00:00:00,0.2740910053253174,6976979,0.2964600026607513,0.2932769954204559,0.2616370022296905,0.2740910053253174
2020-02-12 00:00:00,0.3113619983196258,8677810,0.3307879865169525,0.274524986743927,0.2650139927864074,0.3113619983196258
2020-02-13 00:00:00,0.2961719930171966,3679770,0.3301590085029602,0.3113439977169037,0.2733280062675476,0.2961719930171966
2020-02-14 00:00:00,0.3325819969177246,7031566,0.3423190116882324,0.2961690127849579,0.2755909860134125,0.3325819969177246
2020-02-15 00:00:00,0.3100279867649078,4998164,0.366360992193222,0.3325819969177246,0.2679539918899536,0.3100279867649078
2020-02-16 00:00:00,0.2687110006809234,2557389,0.3131510019302368,0.3100279867649078,0.2496629953384399,0.2687110006809234
2020-02-17 00:00:00,0.2663449943065643,1968576,0.2689279913902282,0.2687090039253235,0.242467999458313,0.2663449943065643
2020-02-18 00:00:00,0.2644259929656982,1534049,0.3019059896469116,0.2663429975509643,0.247650995850563,0.2644259929656982
2020-02-19 00:00:00,0.2592940032482147,2035514,0.2862739861011505,0.2644909918308258,0.2477400004863739,0.2592940032482147
2020-02-20 00:00:00,0.2300699949264526,726986,0.2606549859046936,0.2592940032482147,0.2220849990844726,0.2300699949264526
2020-02-21 00:00:00,0.2577559947967529,1326688,0.2580769956111908,0.2298929989337921,0.2292940020561218,0.2577559947967529
2020-02-22 00:00:00,0.2609829902648926,1464297,0.2675510048866272,0.2577750086784363,0.2505970001220703,0.2609829902648926
2020-02-23 00:00:00,0.2619540095329284,1685793,0.2654269933700561,0.2604050040245056,0.2568970024585724,0.2619540095329284
