TIMESTAMP,GLQ_OPEN_PRICE_USD,GLQ_HIGH_PRICE_USD,GLQ_LOW_PRICE_USD,GLQ_CLOSE_PRICE_USD,GLQ_VOLUME_USD,GLQ_DIVIDENDS_USD,GLQ_STOCK_SPLITS_USD
2022-11-10 00:00:00+00:00,0.0014199999859556556,0.0016740000573918223,0.001411000033840537,0.0015409999759867787,128909,0.0,0.0
2022-11-11 00:00:00+00:00,0.001538999960757792,0.0015490000369027257,0.0013790000230073929,0.0014420000370591879,69652,0.0,0.0
2022-11-12 00:00:00+00:00,0.0014420000370591879,0.00152299995534122,0.001373999984934926,0.0013800000306218863,88631,0.0,0.0
2022-11-13 00:00:00+00:00,0.0013810000382363796,0.00139999995008111,0.0013470000121742487,0.0013630000175908208,82994,0.0,0.0
2022-11-14 00:00:00+00:00,0.0013630000175908208,0.0014120000414550304,0.0013119999784976244,0.0013849999522790313,86132,0.0,0.0
2022-11-15 00:00:00+00:00,0.0013859999598935246,0.0014509999891743064,0.0013810000382363796,0.0014489999739453197,89653,0.0,0.0
2022-11-16 00:00:00+00:00,0.001449999981559813,0.0014659999869763851,0.0013760000001639128,0.0014100000262260437,83361,0.0,0.0
2022-11-17 00:00:00+00:00,0.001408000010997057,0.0014100000262260437,0.0013470000121742487,0.001370999962091446,67409,0.0,0.0
2022-11-18 00:00:00+00:00,0.0013719999697059393,0.0015310000162571669,0.001344999996945262,0.0013719999697059393,111858,0.0,0.0
2022-11-19 00:00:00+00:00,0.001370999962091446,0.001436999998986721,0.0013559999642893672,0.0014250000240281224,103785,0.0,0.0
2022-11-20 00:00:00+00:00,0.0014250000240281224,0.0014329999685287476,0.0013340000296011567,0.0013419999741017818,101780,0.0,0.0
2022-11-21 00:00:00+00:00,0.0013429999817162752,0.0014230000087991357,0.0012420000275596976,0.0012710000155493617,126370,0.0,0.0
2022-11-22 00:00:00+00:00,0.0012710000155493617,0.0012929999502375722,0.0012209999840706587,0.0012890000361949205,89452,0.0,0.0
2022-11-23 00:00:00+00:00,0.0012890000361949205,0.0013539999490603805,0.0012809999752789736,0.0013510000426322222,76306,0.0,0.0
2022-11-24 00:00:00+00:00,0.0013520000502467155,0.001370999962091446,0.001339999958872795,0.0013650000328198075,68243,0.0,0.0
2022-11-25 00:00:00+00:00,0.0013650000328198075,0.0013689999468624592,0.001323999953456223,0.0013539999490603805,64143,0.0,0.0
2022-11-26 00:00:00+00:00,0.0013539999490603805,0.0013830000534653664,0.0013389999512583017,0.001348000019788742,62727,0.0,0.0
2022-11-27 00:00:00+00:00,0.0013470000121742487,0.0014029999729245901,0.0013360000448301435,0.0013670000480487943,76553,0.0,0.0
2022-11-28 00:00:00+00:00,0.0013670000480487943,0.001370999962091446,0.0013150000013411045,0.0013249999610707164,69547,0.0,0.0
2022-11-29 00:00:00+00:00,0.0013249999610707164,0.0014909999445080757,0.0013089999556541443,0.0014070000033825636,140485,0.0,0.0
2022-11-30 00:00:00+00:00,0.0014070000033825636,0.001478999969549477,0.0014049999881535769,0.0014550000196322799,69343,0.0,0.0
2022-12-01 00:00:00+00:00,0.0014540000120177865,0.0014799999771639705,0.0014230000087991357,0.0014309999532997608,77711,0.0,0.0
2022-12-02 00:00:00+00:00,0.0014319999609142542,0.0015020000282675028,0.0014250000240281224,0.0014489999739453197,68060,0.0,0.0
2022-12-03 00:00:00+00:00,0.001446999958716333,0.0014550000196322799,0.0013879999751225114,0.0013909999979659915,58336,0.0,0.0
2022-12-04 00:00:00+00:00,0.0013920000055804849,0.0014319999609142542,0.0013899999903514981,0.0014280000468716025,52803,0.0,0.0
2022-12-05 00:00:00+00:00,0.001429000054486096,0.0014550000196322799,0.0013830000534653664,0.0013889999827370048,66825,0.0,0.0
2022-12-06 00:00:00+00:00,0.0013889999827370048,0.0019379999721422791,0.0013569999719038606,0.0018420000560581684,267933,0.0,0.0
2022-12-07 00:00:00+00:00,0.00184299994725734,0.0019000000320374966,0.0014769999543204904,0.0014860000228509307,213052,0.0,0.0
2022-12-08 00:00:00+00:00,0.0014860000228509307,0.0032579998951405287,0.0014199999859556556,0.002380999969318509,1496622,0.0,0.0
2022-12-09 00:00:00+00:00,0.002380999969318509,0.002386000007390976,0.001841000048443675,0.0020039998926222324,249840,0.0,0.0
2022-12-10 00:00:00+00:00,0.0020039998926222324,0.0021250001154839993,0.0017590000061318278,0.0020940001122653484,240314,0.0,0.0
2022-12-11 00:00:00+00:00,0.0020940001122653484,0.002094999887049198,0.0016540000215172768,0.0016870000399649143,173163,0.0,0.0
2022-12-12 00:00:00+00:00,0.0016870000399649143,0.001905999961309135,0.0016430000541731715,0.0018179999897256494,125330,0.0,0.0
2022-12-13 00:00:00+00:00,0.0018189999973401427,0.0019099999917671084,0.0016740000573918223,0.001702000037766993,111519,0.0,0.0
2022-12-14 00:00:00+00:00,0.0017030000453814864,0.0017320000333711505,0.00164899998344481,0.0017219999572262168,97968,0.0,0.0
2022-12-15 00:00:00+00:00,0.0017239999724552035,0.0020810000132769346,0.001689000055193901,0.0019379999721422791,268092,0.0,0.0
2022-12-16 00:00:00+00:00,0.0019379999721422791,0.001972000114619732,0.0015839999541640282,0.0015960000455379486,92768,0.0,0.0
2022-12-17 00:00:00+00:00,0.0015960000455379486,0.0016070000128820539,0.001551999943330884,0.0015709999715909362,64268,0.0,0.0
2022-12-18 00:00:00+00:00,0.0015709999715909362,0.0017640000442042947,0.0015439999988302588,0.001680999994277954,217094,0.0,0.0
2022-12-19 00:00:00+00:00,0.001680999994277954,0.0017930000321939588,0.001677999971434474,0.0016959999920800328,85103,0.0,0.0
2022-12-20 00:00:00+00:00,0.0016959999920800328,0.0017509999452158809,0.0016680000117048621,0.0016949999844655395,67503,0.0,0.0
2022-12-21 00:00:00+00:00,0.0016949999844655395,0.0018550000386312604,0.0016599999507889152,0.0017859999788925052,173771,0.0,0.0
2022-12-22 00:00:00+00:00,0.0017869999865069985,0.0018420000560581684,0.0017460000235587358,0.0017940000398084521,81232,0.0,0.0
2022-12-23 00:00:00+00:00,0.0017920000245794654,0.0018080000299960375,0.001769999973475933,0.0017790000420063734,61367,0.0,0.0
2022-12-24 00:00:00+00:00,0.0017790000420063734,0.0017810000572353601,0.0017219999572262168,0.0017259999876841903,76606,0.0,0.0
2022-12-25 00:00:00+00:00,0.0017259999876841903,0.0017300000181421638,0.0016840000171214342,0.0017030000453814864,58111,0.0,0.0
2022-12-26 00:00:00+00:00,0.0017040000529959798,0.0017340000486001372,0.0016919999616220593,0.0017320000333711505,72800,0.0,0.0
2022-12-27 00:00:00+00:00,0.0017320000333711505,0.0017549999756738544,0.001673000049777329,0.001677999971434474,81553,0.0,0.0
2022-12-28 00:00:00+00:00,0.001677999971434474,0.001693999976851046,0.0016349999932572246,0.0016580000519752502,69992,0.0,0.0
2022-12-29 00:00:00+00:00,0.0016580000519752502,0.00171999994199723,0.0016400000313296914,0.0016980000073090196,111608,0.0,0.0
2022-12-30 00:00:00+00:00,0.0016980000073090196,0.001711999997496605,0.0016540000215172768,0.0016759999562054873,82620,0.0,0.0
2022-12-31 00:00:00+00:00,0.001677999971434474,0.001677999971434474,0.0016380000161007047,0.0016469999682158232,67554,0.0,0.0
2023-01-01 00:00:00+00:00,0.0016479999758303165,0.0016499999910593033,0.0016270000487565994,0.0016449999529868364,60102,0.0,0.0
2023-01-02 00:00:00+00:00,0.0016449999529868364,0.0017470000311732292,0.0016169999726116657,0.0017379999626427889,75020,0.0,0.0
2023-01-03 00:00:00+00:00,0.0017369999550282955,0.0017419999931007624,0.0015439999988302588,0.0015490000369027257,70678,0.0,0.0
2023-01-04 00:00:00+00:00,0.0015490000369027257,0.0016430000541731715,0.0015460000140592456,0.0016240000259131193,77312,0.0,0.0
2023-01-05 00:00:00+00:00,0.0016240000259131193,0.0016609999584034085,0.0016060000052675605,0.0016589999431744218,63110,0.0,0.0
2023-01-06 00:00:00+00:00,0.0016589999431744218,0.0016659999964758754,0.0015689999563619494,0.0016110000433400273,71339,0.0,0.0
2023-01-07 00:00:00+00:00,0.0016120000509545207,0.0016129999421536922,0.0015780000248923898,0.001597000053152442,61139,0.0,0.0
2023-01-08 00:00:00+00:00,0.001598999951966107,0.0022899999748915434,0.0015920000150799751,0.002032000105828047,549555,0.0,0.0
2023-01-09 00:00:00+00:00,0.0020240000449121,0.0022430000826716423,0.001927000004798174,0.001986999996006489,254141,0.0,0.0
2023-01-10 00:00:00+00:00,0.001988000003620982,0.003022999968379736,0.001981999957934022,0.002767000114545226,458675,0.0,0.0
2023-01-11 00:00:00+00:00,0.002767000114545226,0.00572599982842803,0.0026940000243484974,0.004612999968230724,2428149,0.0,0.0
2023-01-12 00:00:00+00:00,0.004534999839961529,0.005260000005364418,0.0032099999953061342,0.0050650001503527164,1305221,0.0,0.0
2023-01-13 00:00:00+00:00,0.0050650001503527164,0.007447000127285719,0.004033000208437443,0.0067449999041855335,2476267,0.0,0.0
2023-01-14 00:00:00+00:00,0.0067449999041855335,0.00725100003182888,0.0046350001357495785,0.004825000185519457,933562,0.0,0.0
2023-01-15 00:00:00+00:00,0.004825999960303307,0.007027000188827515,0.004738999996334314,0.005807000212371349,858376,0.0,0.0
2023-01-16 00:00:00+00:00,0.005810000002384186,0.006060000043362379,0.005257999990135431,0.005439000204205513,334541,0.0,0.0
2023-01-17 00:00:00+00:00,0.005439000204205513,0.007156999781727791,0.0053610000759363174,0.0067460001446306705,707227,0.0,0.0
2023-01-18 00:00:00+00:00,0.006738000083714724,0.007031000219285488,0.005373000167310238,0.005545999854803085,543778,0.0,0.0
2023-01-19 00:00:00+00:00,0.005551000125706196,0.00636299978941679,0.005096999928355217,0.006051000207662582,414032,0.0,0.0
2023-01-20 00:00:00+00:00,0.006051999982446432,0.0065299998968839645,0.005545000080019236,0.0065299998968839645,267724,0.0,0.0
2023-01-21 00:00:00+00:00,0.006533000152558088,0.006905000191181898,0.006339999847114086,0.006637999787926674,272188,0.0,0.0
2023-01-22 00:00:00+00:00,0.006643000058829784,0.006643000058829784,0.00597700010985136,0.006291000172495842,284180,0.0,0.0
2023-01-23 00:00:00+00:00,0.006287999916821718,0.006391999777406454,0.005874999798834324,0.005963999778032303,188629,0.0,0.0
2023-01-24 00:00:00+00:00,0.005960999988019466,0.006558999884873629,0.005646999925374985,0.005675000138580799,207297,0.0,0.0
2023-01-25 00:00:00+00:00,0.005675999913364649,0.0057760002091526985,0.005410000216215849,0.005582000128924847,203367,0.0,0.0
2023-01-26 00:00:00+00:00,0.005584999918937683,0.005741000175476074,0.005146999843418598,0.005152000114321709,202042,0.0,0.0
2023-01-27 00:00:00+00:00,0.005148999858647585,0.006113999988883734,0.005098999943584204,0.00597799988463521,201064,0.0,0.0
2023-01-28 00:00:00+00:00,0.005975999869406223,0.006130000110715628,0.005526999942958355,0.005925000179558992,253326,0.0,0.0
2023-01-29 00:00:00+00:00,0.005925000179558992,0.006645000074058771,0.005872999783605337,0.005913999862968922,314712,0.0,0.0
2023-01-30 00:00:00+00:00,0.005915000103414059,0.005915999878197908,0.005177999846637249,0.0052109998650848866,176902,0.0,0.0
2023-01-31 00:00:00+00:00,0.005210000090301037,0.005570000037550926,0.005123999901115894,0.005268000066280365,231796,0.0,0.0
2023-02-01 00:00:00+00:00,0.005264999810606241,0.005539999809116125,0.00508899986743927,0.005317999981343746,184071,0.0,0.0
2023-02-02 00:00:00+00:00,0.005317999981343746,0.006686000153422356,0.0051310001872479916,0.00621700007468462,381704,0.0,0.0
2023-02-03 00:00:00+00:00,0.006219999864697456,0.009011000394821167,0.005888999905437231,0.008363000117242336,1379113,0.0,0.0
2023-02-04 00:00:00+00:00,0.008383999578654766,0.010762999765574932,0.008302000351250172,0.008310999721288681,1056790,0.0,0.0
2023-02-05 00:00:00+00:00,0.008318999782204628,0.011508000083267689,0.008138000033795834,0.011296999640762806,1138567,0.0,0.0
2023-02-06 00:00:00+00:00,0.011297999881207943,0.016015000641345978,0.00988100003451109,0.014317000284790993,1632246,0.0,0.0
2023-02-07 00:00:00+00:00,0.014739999547600746,0.023964999243617058,0.01471799984574318,0.02025200054049492,4036266,0.0,0.0
2023-02-08 00:00:00+00:00,0.020261000841856003,0.02106500044465065,0.01423299964517355,0.018758000805974007,2181525,0.0,0.0
2023-02-09 00:00:00+00:00,0.018773000687360764,0.02041799947619438,0.014170999638736248,0.016161000356078148,1958317,0.0,0.0
2023-02-10 00:00:00+00:00,0.01616000011563301,0.018724000081419945,0.014844999648630619,0.01761000044643879,1260313,0.0,0.0
2023-02-11 00:00:00+00:00,0.017607999965548515,0.020183999091386795,0.017489999532699585,0.018107999116182327,747475,0.0,0.0
2023-02-12 00:00:00+00:00,0.018101999536156654,0.02384999953210354,0.017427999526262283,0.021192999556660652,1774914,0.0,0.0
2023-02-13 00:00:00+00:00,0.021206999197602272,0.021648000925779343,0.017086999490857124,0.01967800036072731,1211151,0.0,0.0
2023-02-14 00:00:00+00:00,0.01968800090253353,0.022244000807404518,0.01919499970972538,0.0205680001527071,1182030,0.0,0.0
2023-02-15 00:00:00+00:00,0.02056100033223629,0.025988999754190445,0.019582999870181084,0.025611000135540962,1333922,0.0,0.0
2023-02-16 00:00:00+00:00,0.026101000607013702,0.026700999587774277,0.020015999674797058,0.020634999498724937,1232709,0.0,0.0
2023-02-17 00:00:00+00:00,0.021479999646544456,0.02494800090789795,0.020778000354766846,0.022557999938726425,1357924,0.0,0.0
2023-02-18 00:00:00+00:00,0.02256700024008751,0.02283399924635887,0.01851700060069561,0.019971000030636787,1083175,0.0,0.0
2023-02-19 00:00:00+00:00,0.01998000033199787,0.020445000380277634,0.016603000462055206,0.017280999571084976,638833,0.0,0.0
2023-02-20 00:00:00+00:00,0.01729300059378147,0.01803000085055828,0.01486200001090765,0.015104000456631184,843521,0.0,0.0
2023-02-21 00:00:00+00:00,0.015103000216186047,0.0168210007250309,0.014844999648630619,0.015565999783575535,655082,0.0,0.0
2023-02-22 00:00:00+00:00,0.015557000413537025,0.015595999546349049,0.012451999820768833,0.014074999839067459,800202,0.0,0.0
2023-02-23 00:00:00+00:00,0.014082999899983406,0.014860999770462513,0.013539000414311886,0.014262000098824501,527186,0.0,0.0
2023-02-24 00:00:00+00:00,0.014262000098824501,0.01855500042438507,0.013903999701142311,0.017319999635219574,798871,0.0,0.0
2023-02-25 00:00:00+00:00,0.017319999635219574,0.0174150001257658,0.015735000371932983,0.016443999484181404,415763,0.0,0.0
2023-02-26 00:00:00+00:00,0.016443999484181404,0.019353000447154045,0.016208000481128693,0.0189410001039505,508341,0.0,0.0
2023-02-27 00:00:00+00:00,0.018933000043034554,0.01894799992442131,0.016945000737905502,0.01710199937224388,348443,0.0,0.0
2023-02-28 00:00:00+00:00,0.017109999433159828,0.01856200024485588,0.01656699925661087,0.016923999413847923,389999,0.0,0.0
2023-03-01 00:00:00+00:00,0.01692499965429306,0.016983000561594963,0.015565999783575535,0.0163589995354414,439166,0.0,0.0
2023-03-02 00:00:00+00:00,0.016357000917196274,0.016621999442577362,0.013577000238001347,0.01422599982470274,837616,0.0,0.0
2023-03-03 00:00:00+00:00,0.014221999794244766,0.014631999656558037,0.012814999558031559,0.013275999575853348,309903,0.0,0.0
2023-03-04 00:00:00+00:00,0.013278000056743622,0.013559999875724316,0.012059999629855156,0.012311999686062336,272482,0.0,0.0
2023-03-05 00:00:00+00:00,0.012310000136494637,0.01245999988168478,0.011632000096142292,0.011885999701917171,293508,0.0,0.0
2023-03-06 00:00:00+00:00,0.011885000392794609,0.012981999665498734,0.011814000084996223,0.012734999880194664,297727,0.0,0.0
2023-03-07 00:00:00+00:00,0.012738999910652637,0.012916999869048595,0.011030999943614006,0.011122999712824821,304900,0.0,0.0
2023-03-08 00:00:00+00:00,0.011115999892354012,0.011989999562501907,0.01029099989682436,0.010444000363349915,513666,0.0,0.0
2023-03-09 00:00:00+00:00,0.01044899970293045,0.010635999962687492,0.009266999550163746,0.00929499976336956,557299,0.0,0.0
2023-03-10 00:00:00+00:00,0.009270000271499157,0.009437000378966331,0.007923999801278114,0.008963000029325485,478192,0.0,0.0
2023-03-11 00:00:00+00:00,0.008963000029325485,0.009871999733150005,0.008806999772787094,0.009286999702453613,324505,0.0,0.0
2023-03-12 00:00:00+00:00,0.009282000362873077,0.00979700032621622,0.008790000341832638,0.00979700032621622,353720,0.0,0.0
2023-03-13 00:00:00+00:00,0.009802999906241894,0.012489999644458294,0.009800000116229057,0.011540000326931477,888817,0.0,0.0
2023-03-14 00:00:00+00:00,0.011548000387847424,0.012790000066161156,0.011525999754667282,0.011590000241994858,678010,0.0,0.0
2023-03-15 00:00:00+00:00,0.011591999791562557,0.011641999706625938,0.009941999800503254,0.010120999999344349,979980,0.0,0.0
2023-03-16 00:00:00+00:00,0.010116999968886375,0.010610000230371952,0.009193000383675098,0.009699000045657158,447376,0.0,0.0
2023-03-17 00:00:00+00:00,0.009709999896585941,0.011664999648928642,0.0096859997138381,0.011590000241994858,765635,0.0,0.0
2023-03-18 00:00:00+00:00,0.011597000062465668,0.01209999993443489,0.010695000179111958,0.010764000006020069,513781,0.0,0.0
2023-03-19 00:00:00+00:00,0.010764000006020069,0.014290000312030315,0.010030999779701233,0.01271700020879507,1720844,0.0,0.0
2023-03-20 00:00:00+00:00,0.012721999548375607,0.014538999646902084,0.012393999844789505,0.012577000074088573,1072630,0.0,0.0
2023-03-21 00:00:00+00:00,0.012581000104546547,0.01457899995148182,0.012249999679625034,0.014545000158250332,942309,0.0,0.0
2023-03-22 00:00:00+00:00,0.014550999738276005,0.01462200004607439,0.012497999705374241,0.012814999558031559,772550,0.0,0.0
2023-03-23 00:00:00+00:00,0.012817000038921833,0.013309000059962273,0.011788999661803246,0.011788999661803246,521550,0.0,0.0
2023-03-24 00:00:00+00:00,0.011788999661803246,0.012001000344753265,0.009577999822795391,0.010250000283122063,578685,0.0,0.0
2023-03-25 00:00:00+00:00,0.010254000313580036,0.010370000265538692,0.009734000079333782,0.009960999712347984,471838,0.0,0.0
2023-03-26 00:00:00+00:00,0.009961999952793121,0.011320999823510647,0.009813000448048115,0.01118099968880415,679055,0.0,0.0
2023-03-27 00:00:00+00:00,0.010882000438869,0.010898999869823456,0.009596999734640121,0.00991700030863285,555542,0.0,0.0
2023-03-28 00:00:00+00:00,0.00991700030863285,0.0101500004529953,0.009498000144958496,0.009916000068187714,386445,0.0,0.0
2023-03-29 00:00:00+00:00,0.009913000278174877,0.011025000363588333,0.009597999975085258,0.010741000063717365,531795,0.0,0.0
2023-03-30 00:00:00+00:00,0.010746999643743038,0.011334000155329704,0.01017600018531084,0.010400000028312206,449046,0.0,0.0
2023-03-31 00:00:00+00:00,0.01039899978786707,0.010487999767065048,0.009356999769806862,0.009939000010490417,722658,0.0,0.0
2023-04-01 00:00:00+00:00,0.009939000010490417,0.01030499953776598,0.009619000367820263,0.01030499953776598,450744,0.0,0.0
2023-04-02 00:00:00+00:00,0.01028599962592125,0.010603000409901142,0.009464000351727009,0.009664000011980534,515049,0.0,0.0
2023-04-03 00:00:00+00:00,0.009662999771535397,0.009762000292539597,0.008581999689340591,0.009076000191271305,466761,0.0,0.0
2023-04-04 00:00:00+00:00,0.009076000191271305,0.009681000374257565,0.008520999923348427,0.009491000324487686,291504,0.0,0.0
2023-04-05 00:00:00+00:00,0.00948300026357174,0.011646999977529049,0.009358000010251999,0.010976999998092651,1507821,0.0,0.0
2023-04-06 00:00:00+00:00,0.010975999757647514,0.010986000299453735,0.010339000262320042,0.010370000265538692,379821,0.0,0.0
