TIMESTAMP,KEYFI_OPEN_PRICE_USD,KEYFI_HIGH_PRICE_USD,KEYFI_LOW_PRICE_USD,KEYFI_CLOSE_PRICE_USD,KEYFI_VOLUME_USD,KEYFI_DIVIDENDS_USD,KEYFI_STOCK_SPLITS_USD
2023-11-30 00:00:00+00:00,0.020258000120520592,0.020416000857949257,0.02019999921321869,0.020385999232530594,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.020385999232530594,0.02050900086760521,0.02029299922287464,0.02037700079381466,1,0.0,0.0
2023-12-02 00:00:00+00:00,0.020377999171614647,0.020377999171614647,0.019835999235510826,0.020059000700712204,21,0.0,0.0
2023-12-03 00:00:00+00:00,0.020059000700712204,0.0202029999345541,0.019972000271081924,0.020130999386310577,14,0.0,0.0
2023-12-04 00:00:00+00:00,0.020128000527620316,0.020698999986052513,0.01937899924814701,0.020036999136209488,75,0.0,0.0
2023-12-05 00:00:00+00:00,0.020041000097990036,0.020161999389529228,0.019518999382853508,0.019773000851273537,6,0.0,0.0
2023-12-06 00:00:00+00:00,0.01977499946951866,0.020109999924898148,0.019454000517725945,0.019895000383257866,41,0.0,0.0
2023-12-07 00:00:00+00:00,0.019897999241948128,0.02034500055015087,0.019874000921845436,0.020221000537276268,1,0.0,0.0
2023-12-08 00:00:00+00:00,0.020214000716805458,0.020748000591993332,0.020214000716805458,0.020667999982833862,7,0.0,0.0
2023-12-09 00:00:00+00:00,0.020669000223279,0.021093999966979027,0.020330000668764114,0.020395999774336815,9,0.0,0.0
2023-12-10 00:00:00+00:00,0.0204050000756979,0.020719999447464943,0.02037299983203411,0.020611999556422234,2,0.0,0.0
2023-12-11 00:00:00+00:00,0.020617999136447906,0.02100300043821335,0.019832000136375427,0.020972000434994698,28,0.0,0.0
2023-12-12 00:00:00+00:00,0.02097400091588497,0.022394999861717224,0.020925000309944153,0.02218399941921234,71,0.0,0.0
2023-12-13 00:00:00+00:00,0.022134000435471535,0.022185999900102615,0.022134000435471535,0.022185999900102615,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.022185999900102615,0.022185999900102615,0.022185999900102615,0.022185999900102615,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.022185999900102615,0.022185999900102615,0.02153800055384636,0.02185400016605854,27,0.0,0.0
2023-12-16 00:00:00+00:00,0.02185400016605854,0.02212500013411045,0.020788999274373055,0.020826000720262527,57,0.0,0.0
2023-12-17 00:00:00+00:00,0.020829999819397926,0.020829999819397926,0.020323000848293304,0.020356999710202217,1,0.0,0.0
2023-12-18 00:00:00+00:00,0.020340999588370323,0.020708000287413597,0.019948000088334084,0.02060999907553196,91,0.0,0.0
2023-12-19 00:00:00+00:00,0.020609000697731972,0.021025000140070915,0.020378999412059784,0.02085000090301037,16,0.0,0.0
2023-12-20 00:00:00+00:00,0.020851999521255493,0.021369999274611473,0.020665999501943588,0.02097800001502037,70,0.0,0.0
2023-12-21 00:00:00+00:00,0.02098900079727173,0.021578000858426094,0.020692000165581703,0.02132599987089634,13,0.0,0.0
2023-12-22 00:00:00+00:00,0.02133600041270256,0.021376999095082283,0.02133600041270256,0.021376999095082283,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.021376999095082283,0.021376999095082283,0.021376999095082283,0.021376999095082283,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.021376999095082283,0.021376999095082283,0.02072099968791008,0.020898999646306038,6,0.0,0.0
2023-12-25 00:00:00+00:00,0.020882999524474144,0.02108299918472767,0.02049900032579899,0.020798999816179276,27,0.0,0.0
2023-12-26 00:00:00+00:00,0.02080399915575981,0.02267800085246563,0.020803000777959824,0.02233799919486046,37,0.0,0.0
2023-12-27 00:00:00+00:00,0.022342000156641006,0.02397800050675869,0.021460000425577164,0.02385300025343895,39,0.0,0.0
2023-12-28 00:00:00+00:00,0.0238840002566576,0.02875800058245659,0.023654000833630562,0.027897000312805176,430,0.0,0.0
2023-12-29 00:00:00+00:00,0.02789600007236004,0.028077999129891396,0.023312000557780266,0.023969000205397606,382,0.0,0.0
2023-12-30 00:00:00+00:00,0.023970000445842743,0.02441300079226494,0.023886999115347862,0.0242139995098114,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.0242139995098114,0.028078999370336533,0.0242139995098114,0.026530999690294266,364,0.0,0.0
2024-01-01 00:00:00+00:00,0.026604000478982925,0.026952000334858894,0.026170000433921814,0.026837000623345375,8,0.0,0.0
2024-01-02 00:00:00+00:00,0.02684899978339672,0.029139000922441483,0.02620300091803074,0.027177000418305397,666,0.0,0.0
2024-01-03 00:00:00+00:00,0.027184000238776207,0.06269700080156326,0.027184000238776207,0.06269700080156326,2680,0.0,0.0
2024-01-04 00:00:00+00:00,0.06269100308418274,0.06371299922466278,0.061702001839876175,0.06298299878835678,232,0.0,0.0
2024-01-05 00:00:00+00:00,0.06301499903202057,0.06370200216770172,0.059939999133348465,0.06099599972367287,47,0.0,0.0
2024-01-06 00:00:00+00:00,0.061027999967336655,0.061117999255657196,0.05788600072264671,0.059133000671863556,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.059133000671863556,0.059133000671863556,0.051061000674963,0.05140699818730354,262,0.0,0.0
2024-01-08 00:00:00+00:00,0.0513949990272522,0.05246200039982796,0.049685999751091,0.051791001111269,26,0.0,0.0
2024-01-09 00:00:00+00:00,0.05178900063037872,0.05201200023293495,0.05081300064921379,0.05201200023293495,10,0.0,0.0
2024-01-10 00:00:00+00:00,0.05201200023293495,0.05201200023293495,0.05018400028347969,0.05169200152158737,52,0.0,0.0
2024-01-11 00:00:00+00:00,0.05169200152158737,0.052643999457359314,0.05004499852657318,0.05004499852657318,84,0.0,0.0
2024-01-12 00:00:00+00:00,0.05004499852657318,0.05105600133538246,0.04910600185394287,0.04910600185394287,23,0.0,0.0
2024-01-13 00:00:00+00:00,0.04910600185394287,0.04910600185394287,0.04910600185394287,0.04910600185394287,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.04910600185394287,0.05013599991798401,0.04910600185394287,0.04973899945616722,34,0.0,0.0
2024-01-15 00:00:00+00:00,0.04973899945616722,0.050930000841617584,0.04973899945616722,0.05067000165581703,29,0.0,0.0
2024-01-16 00:00:00+00:00,0.05067000165581703,0.05067000165581703,0.050345998257398605,0.050345998257398605,18,0.0,0.0
2024-01-17 00:00:00+00:00,0.050345998257398605,0.0523499995470047,0.050345998257398605,0.05169599875807762,112,0.0,0.0
2024-01-18 00:00:00+00:00,0.05169599875807762,0.05169599875807762,0.048872001469135284,0.0509289987385273,337,0.0,0.0
2024-01-19 00:00:00+00:00,0.0509289987385273,0.0509289987385273,0.04769400134682655,0.04769400134682655,185,0.0,0.0
2024-01-20 00:00:00+00:00,0.04769400134682655,0.04769400134682655,0.046505000442266464,0.046505000442266464,8,0.0,0.0
2024-01-21 00:00:00+00:00,0.046505000442266464,0.046505000442266464,0.04630900174379349,0.04630900174379349,40,0.0,0.0
2024-01-22 00:00:00+00:00,0.04630900174379349,0.04630900174379349,0.04469599947333336,0.04469599947333336,9,0.0,0.0
2024-01-23 00:00:00+00:00,0.04469599947333336,0.04469599947333336,0.043237000703811646,0.043237000703811646,21,0.0,0.0
2024-01-24 00:00:00+00:00,0.043237000703811646,0.04438000172376633,0.043237000703811646,0.04438000172376633,58,0.0,0.0
2024-01-25 00:00:00+00:00,0.04438000172376633,0.04438000172376633,0.04438000172376633,0.04438000172376633,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.04438000172376633,0.045722998678684235,0.04438000172376633,0.045722998678684235,48,0.0,0.0
2024-01-27 00:00:00+00:00,0.045722998678684235,0.046344999223947525,0.045285001397132874,0.045285001397132874,44,0.0,0.0
2024-01-28 00:00:00+00:00,0.045285001397132874,0.04530800133943558,0.0435199998319149,0.0435199998319149,155,0.0,0.0
2024-01-29 00:00:00+00:00,0.0435199998319149,0.04543900117278099,0.043292999267578125,0.04543900117278099,135,0.0,0.0
2024-01-30 00:00:00+00:00,0.04543900117278099,0.04543900117278099,0.04543900117278099,0.04543900117278099,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.04543900117278099,0.04543900117278099,0.04453299939632416,0.04453299939632416,57,0.0,0.0
2024-02-01 00:00:00+00:00,0.04453299939632416,0.04453299939632416,0.043859001249074936,0.043859001249074936,8,0.0,0.0
2024-02-02 00:00:00+00:00,0.043859001249074936,0.04431099817156792,0.043859001249074936,0.04431099817156792,30,0.0,0.0
2024-02-03 00:00:00+00:00,0.04431099817156792,0.04431099817156792,0.04431099817156792,0.04431099817156792,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.04431099817156792,0.04431099817156792,0.04343000054359436,0.04397200047969818,17,0.0,0.0
2024-02-05 00:00:00+00:00,0.04397200047969818,0.04397200047969818,0.04397200047969818,0.04397200047969818,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.04397200047969818,0.04397200047969818,0.04397200047969818,0.04397200047969818,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.04397200047969818,0.04397200047969818,0.043699000030756,0.04373899847269058,26,0.0,0.0
2024-02-08 00:00:00+00:00,0.04373899847269058,0.0449879989027977,0.04373899847269058,0.04439200088381767,71,0.0,0.0
2024-02-09 00:00:00+00:00,0.04439200088381767,0.04491500183939934,0.04439200088381767,0.04491500183939934,10,0.0,0.0
2024-02-10 00:00:00+00:00,0.04491500183939934,0.04491500183939934,0.04491500183939934,0.04491500183939934,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.04491500183939934,0.04491500183939934,0.04482699930667877,0.04482699930667877,3,0.0,0.0
2024-02-12 00:00:00+00:00,0.04482699930667877,0.04482699930667877,0.0438929982483387,0.04452899843454361,28,0.0,0.0
2024-02-13 00:00:00+00:00,0.04452899843454361,0.04452899843454361,0.04452899843454361,0.04452899843454361,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.04452899843454361,0.04566299915313721,0.04452899843454361,0.045534998178482056,30,0.0,0.0
2024-02-15 00:00:00+00:00,0.045534998178482056,0.0489640012383461,0.045534998178482056,0.04722600057721138,48,0.0,0.0
2024-02-16 00:00:00+00:00,0.04722600057721138,0.04874100163578987,0.04703100025653839,0.04772799834609032,61,0.0,0.0
2024-02-17 00:00:00+00:00,0.04772799834609032,0.04772799834609032,0.04703199863433838,0.04703199863433838,9,0.0,0.0
2024-02-18 00:00:00+00:00,0.04703199863433838,0.04730600118637085,0.04703199863433838,0.04730600118637085,13,0.0,0.0
2024-02-19 00:00:00+00:00,0.04730600118637085,0.04730600118637085,0.045802999287843704,0.045802999287843704,60,0.0,0.0
2024-02-20 00:00:00+00:00,0.045802999287843704,0.04597000032663345,0.045802999287843704,0.045903000980615616,21,0.0,0.0
2024-02-21 00:00:00+00:00,0.045903000980615616,0.04697899892926216,0.045903000980615616,0.04697899892926216,20,0.0,0.0
2024-02-22 00:00:00+00:00,0.04697899892926216,0.048746999353170395,0.04697899892926216,0.04836999997496605,62,0.0,0.0
2024-02-23 00:00:00+00:00,0.04836999997496605,0.04931100085377693,0.04836999997496605,0.04878799989819527,53,0.0,0.0
2024-02-24 00:00:00+00:00,0.04878799989819527,0.0494530014693737,0.04878799989819527,0.0494530014693737,23,0.0,0.0
2024-02-25 00:00:00+00:00,0.0494530014693737,0.049880001693964005,0.0494530014693737,0.049880001693964005,10,0.0,0.0
2024-02-26 00:00:00+00:00,0.049880001693964005,0.050494998693466187,0.049786001443862915,0.050494998693466187,35,0.0,0.0
2024-02-27 00:00:00+00:00,0.050494998693466187,0.05111100152134895,0.05040400102734566,0.05111100152134895,62,0.0,0.0
2024-02-28 00:00:00+00:00,0.05111100152134895,0.058107998222112656,0.05111100152134895,0.056988999247550964,271,0.0,0.0
2024-02-29 00:00:00+00:00,0.056988999247550964,0.058820001780986786,0.055114999413490295,0.055114999413490295,79,0.0,0.0
2024-03-01 00:00:00+00:00,0.055114999413490295,0.055114999413490295,0.03199699893593788,0.03199699893593788,1909,0.0,0.0
2024-03-02 00:00:00+00:00,0.03199699893593788,0.03258400037884712,0.03199699893593788,0.03258400037884712,36,0.0,0.0
2024-03-03 00:00:00+00:00,0.03258400037884712,0.03559599816799164,0.03258400037884712,0.03559599816799164,243,0.0,0.0
2024-03-04 00:00:00+00:00,0.03559599816799164,0.04357299953699112,0.03559599816799164,0.04305500164628029,460,0.0,0.0
2024-03-05 00:00:00+00:00,0.04305500164628029,0.04305500164628029,0.034949999302625656,0.03593900054693222,457,0.0,0.0
2024-03-06 00:00:00+00:00,0.03593900054693222,0.03901499882340431,0.03593900054693222,0.03901499882340431,69,0.0,0.0
2024-03-07 00:00:00+00:00,0.03901499882340431,0.041992999613285065,0.03873100131750107,0.040181998163461685,226,0.0,0.0
2024-03-08 00:00:00+00:00,0.040181998163461685,0.04197600111365318,0.03987700119614601,0.0411360003054142,79,0.0,0.0
2024-03-09 00:00:00+00:00,0.0411360003054142,0.0411360003054142,0.0411360003054142,0.0411360003054142,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.0411360003054142,0.04494800046086311,0.0411360003054142,0.04487299919128418,60,0.0,0.0
2024-03-11 00:00:00+00:00,0.04487299919128418,0.05033700168132782,0.04487299919128418,0.05033700168132782,394,0.0,0.0
2024-03-12 00:00:00+00:00,0.05033700168132782,0.06791999936103821,0.04979899898171425,0.06791999936103821,903,0.0,0.0
2024-03-13 00:00:00+00:00,0.06791999936103821,0.07459799945354462,0.06689299643039703,0.07459799945354462,213,0.0,0.0
2024-03-14 00:00:00+00:00,0.07459799945354462,0.07459799945354462,0.06975899636745453,0.07230699807405472,27,0.0,0.0
2024-03-15 00:00:00+00:00,0.07230699807405472,0.079305000603199,0.06926999986171722,0.079305000603199,276,0.0,0.0
2024-03-16 00:00:00+00:00,0.079305000603199,0.079305000603199,0.07206699997186661,0.07206699997186661,193,0.0,0.0
2024-03-17 00:00:00+00:00,0.07206699997186661,0.07206699997186661,0.06927800178527832,0.07156000286340714,110,0.0,0.0
2024-03-18 00:00:00+00:00,0.07019499689340591,0.07074999809265137,0.06708899885416031,0.06708899885416031,54,0.0,0.0
2024-03-19 00:00:00+00:00,0.06708899885416031,0.06708899885416031,0.06250999867916107,0.06335599720478058,120,0.0,0.0
2024-03-20 00:00:00+00:00,0.06335599720478058,0.06950899958610535,0.06335599720478058,0.06950899958610535,152,0.0,0.0
2024-03-21 00:00:00+00:00,0.06950899958610535,0.06991700083017349,0.06935799866914749,0.06991700083017349,18,0.0,0.0
2024-03-22 00:00:00+00:00,0.06991700083017349,0.07148300111293793,0.06705299764871597,0.06705299764871597,95,0.0,0.0
2024-03-23 00:00:00+00:00,0.06705299764871597,0.06975399702787399,0.06705299764871597,0.06794500350952148,45,0.0,0.0
2024-03-24 00:00:00+00:00,0.06794500350952148,0.06938900053501129,0.06794500350952148,0.06938900053501129,28,0.0,0.0
2024-03-25 00:00:00+00:00,0.06938900053501129,0.07465799897909164,0.06938900053501129,0.074522003531456,286,0.0,0.0
2024-03-26 00:00:00+00:00,0.074522003531456,0.07501699775457382,0.07426799833774567,0.07426799833774567,105,0.0,0.0
2024-03-27 00:00:00+00:00,0.07426799833774567,0.07426799833774567,0.07388299703598022,0.07388299703598022,37,0.0,0.0
2024-03-28 00:00:00+00:00,0.07388299703598022,0.07498899847269058,0.07388299703598022,0.07498899847269058,41,0.0,0.0
2024-03-29 00:00:00+00:00,0.07498899847269058,0.07722800225019455,0.0735350027680397,0.0735350027680397,294,0.0,0.0
2024-03-30 00:00:00+00:00,0.0735350027680397,0.0735350027680397,0.07198599725961685,0.07198599725961685,25,0.0,0.0
2024-03-31 00:00:00+00:00,0.07198599725961685,0.07225800305604935,0.07164900004863739,0.07164900004863739,31,0.0,0.0
2024-04-01 00:00:00+00:00,0.07164900004863739,0.07164900004863739,0.06730599701404572,0.06730599701404572,104,0.0,0.0
2024-04-02 00:00:00+00:00,0.06730599701404572,0.06730599701404572,0.06507699936628342,0.06544200330972672,61,0.0,0.0
2024-04-03 00:00:00+00:00,0.06544200330972672,0.06587699800729752,0.06398399919271469,0.06516899913549423,56,0.0,0.0
2024-04-04 00:00:00+00:00,0.06516899913549423,0.07142800092697144,0.06516899913549423,0.07142800092697144,288,0.0,0.0
2024-04-05 00:00:00+00:00,0.07142800092697144,0.07142800092697144,0.06893400102853775,0.06992100179195404,49,0.0,0.0
2024-04-06 00:00:00+00:00,0.06992100179195404,0.07063800096511841,0.06966900080442429,0.07063800096511841,33,0.0,0.0
2024-04-07 00:00:00+00:00,0.07063800096511841,0.07063800096511841,0.06938199698925018,0.06938199698925018,24,0.0,0.0
2024-04-08 00:00:00+00:00,0.06938199698925018,0.07089599967002869,0.06929799914360046,0.07013899832963943,73,0.0,0.0
2024-04-09 00:00:00+00:00,0.07013899832963943,0.07013899832963943,0.06829500198364258,0.06898800283670425,14,0.0,0.0
2024-04-10 00:00:00+00:00,0.06898800283670425,0.07134900242090225,0.06800899654626846,0.07117900252342224,50,0.0,0.0
2024-04-11 00:00:00+00:00,0.07117900252342224,0.07206100225448608,0.06960999965667725,0.07074999809265137,39,0.0,0.0
2024-04-12 00:00:00+00:00,0.07074999809265137,0.07220999896526337,0.06780999898910522,0.06857100129127502,162,0.0,0.0
2024-04-13 00:00:00+00:00,0.06857100129127502,0.06857100129127502,0.06121499836444855,0.0651869997382164,174,0.0,0.0
2024-04-14 00:00:00+00:00,0.0651869997382164,0.06774900108575821,0.06283800303936005,0.06627900153398514,352,0.0,0.0
2024-04-15 00:00:00+00:00,0.06627900153398514,0.06729999929666519,0.06402599811553955,0.06402599811553955,62,0.0,0.0
2024-04-16 00:00:00+00:00,0.06402599811553955,0.06725700199604034,0.06286899745464325,0.06634700298309326,275,0.0,0.0
2024-04-17 00:00:00+00:00,0.06634700298309326,0.06646700203418732,0.0632840022444725,0.06471099704504013,83,0.0,0.0
2024-04-18 00:00:00+00:00,0.06471099704504013,0.06673599779605865,0.06398099660873413,0.06640200316905975,51,0.0,0.0
2024-04-19 00:00:00+00:00,0.06640200316905975,0.06684800237417221,0.06365299969911575,0.06584600359201431,78,0.0,0.0
2024-04-20 00:00:00+00:00,0.06584600359201431,0.06782399863004684,0.06536400318145752,0.06769300252199173,22,0.0,0.0
2024-04-21 00:00:00+00:00,0.06769300252199173,0.0683860033750534,0.0668639987707138,0.06799600273370743,41,0.0,0.0
2024-04-22 00:00:00+00:00,0.06799600273370743,0.07042200118303299,0.06799600273370743,0.07032900303602219,44,0.0,0.0
2024-04-23 00:00:00+00:00,0.07032900303602219,0.07124999910593033,0.0682850033044815,0.0683090016245842,116,0.0,0.0
2024-04-24 00:00:00+00:00,0.0683090016245842,0.06907899677753448,0.0670740008354187,0.06782999634742737,48,0.0,0.0
2024-04-25 00:00:00+00:00,0.06782999634742737,0.0684489980340004,0.06690700352191925,0.06812699884176254,30,0.0,0.0
2024-04-26 00:00:00+00:00,0.06812699884176254,0.06812699884176254,0.06300000101327896,0.06300000101327896,222,0.0,0.0
2024-04-27 00:00:00+00:00,0.06300000101327896,0.06300000101327896,0.06138100102543831,0.06138100102543831,14,0.0,0.0
2024-04-28 00:00:00+00:00,0.06138100102543831,0.0629120022058487,0.06138100102543831,0.0629120022058487,29,0.0,0.0
2024-04-29 00:00:00+00:00,0.0629120022058487,0.0629120022058487,0.05889400094747543,0.05889400094747543,166,0.0,0.0
2024-04-30 00:00:00+00:00,0.05889400094747543,0.059579998254776,0.05577300116419792,0.05703499913215637,115,0.0,0.0
2024-05-01 00:00:00+00:00,0.05703499913215637,0.05703499913215637,0.05387299880385399,0.055730000138282776,68,0.0,0.0
2024-05-02 00:00:00+00:00,0.055730000138282776,0.055980999022722244,0.05404699966311455,0.05582800135016441,23,0.0,0.0
2024-05-03 00:00:00+00:00,0.05582800135016441,0.057454999536275864,0.055463001132011414,0.057321999222040176,54,0.0,0.0
2024-05-04 00:00:00+00:00,0.057321999222040176,0.057642001658678055,0.05706600099802017,0.057110000401735306,7,0.0,0.0
2024-05-05 00:00:00+00:00,0.057110000401735306,0.05848100036382675,0.05666099861264229,0.05848100036382675,80,0.0,0.0
2024-05-06 00:00:00+00:00,0.05848100036382675,0.05926400050520897,0.05780800059437752,0.058765001595020294,62,0.0,0.0
2024-05-07 00:00:00+00:00,0.058765001595020294,0.0591760016977787,0.05721599981188774,0.05741899833083153,48,0.0,0.0
2024-05-08 00:00:00+00:00,0.05741899833083153,0.05808499827980995,0.057263001799583435,0.05794600024819374,29,0.0,0.0
2024-05-09 00:00:00+00:00,0.05794600024819374,0.058793000876903534,0.05780300125479698,0.058793000876903534,18,0.0,0.0
