TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-06-24 00:00:00,0.3073079884052276,228358,0.3388949930667877,0.3386639952659607,0.2838929891586303,0.3073079884052276
2018-06-25 00:00:00,0.3169879913330078,405310,0.3231250047683716,0.3066439926624298,0.3037059903144836,0.3169879913330078
2018-06-26 00:00:00,0.3012590110301971,134424,0.3189040124416351,0.3177109956741333,0.2997600138187408,0.3012590110301971
2018-06-27 00:00:00,0.3024489879608154,241189,0.3187530040740967,0.3003199994564056,0.2865470051765442,0.3024489879608154
2018-06-28 00:00:00,0.2851479947566986,166108,0.3037320077419281,0.3026599884033203,0.2850910127162933,0.2851479947566986
2018-06-29 00:00:00,0.2921139895915985,177935,0.2955659925937652,0.2842580080032348,0.2724809944629669,0.2921139895915985
2018-06-30 00:00:00,0.324413001537323,226247,0.3270680010318756,0.2923960089683532,0.2923960089683532,0.324413001537323
2018-07-01 00:00:00,0.3395240008831024,352478,0.3465029895305633,0.3245410025119781,0.3204360008239746,0.3395240008831024
2018-07-02 00:00:00,0.3676010072231293,427570,0.3761920034885406,0.3419809937477112,0.3277589976787567,0.3676010072231293
2018-07-03 00:00:00,0.3472610116004944,326830,0.3878209888935089,0.3674109876155853,0.3418149948120117,0.3472610116004944
2018-07-04 00:00:00,0.3751609921455383,739888,0.4002610146999359,0.347582995891571,0.3382090032100677,0.3751609921455383
2018-07-05 00:00:00,0.3694249987602234,341904,0.391294002532959,0.3754909932613373,0.3661099970340729,0.3694249987602234
2018-07-06 00:00:00,0.3631240129470825,3666740,0.4803340137004852,0.3693079948425293,0.351963996887207,0.3631240129470825
2018-07-07 00:00:00,0.3838079869747162,214324,0.3838100135326385,0.362650990486145,0.351500004529953,0.3838079869747162
2018-07-08 00:00:00,0.3732050061225891,241003,0.3848789930343628,0.3836190104484558,0.3727439939975738,0.3732050061225891
2018-07-09 00:00:00,0.3533009886741638,918965,0.4056630134582519,0.3730350136756897,0.3533009886741638,0.3533009886741638
2018-07-10 00:00:00,0.3111209869384765,240097,0.3516660034656524,0.3498649895191192,0.3103359937667846,0.3111209869384765
2018-07-11 00:00:00,0.3176209926605224,197404,0.3259400129318237,0.3114840090274811,0.3093439936637878,0.3176209926605224
2018-07-12 00:00:00,0.3042699992656708,586864,0.3226320147514343,0.3175829946994781,0.2991870045661926,0.3042699992656708
2018-07-13 00:00:00,0.3121860027313232,185789,0.322607010602951,0.3044280111789703,0.3044280111789703,0.3121860027313232
2018-07-14 00:00:00,0.321736991405487,255715,0.3234249949455261,0.3116610050201416,0.30833300948143,0.321736991405487
2018-07-15 00:00:00,0.3198859989643097,140327,0.3272770047187805,0.321725994348526,0.3155870139598846,0.3198859989643097
2018-07-16 00:00:00,0.3570939898490906,364533,0.3585000038146972,0.3197500109672546,0.318913996219635,0.3570939898490906
2018-07-17 00:00:00,0.3752210140228271,244793,0.382310003042221,0.3562020063400268,0.3514919877052307,0.3752210140228271
2018-07-18 00:00:00,0.3720189929008484,579078,0.3940710127353668,0.3755330145359039,0.3684020042419433,0.3720189929008484
2018-07-19 00:00:00,0.3560310006141662,198661,0.3734090030193329,0.3734090030193329,0.3558839857578277,0.3560310006141662
2018-07-20 00:00:00,0.3426040112972259,242468,0.3562040030956268,0.3562040030956268,0.3292649984359741,0.3426040112972259
2018-07-21 00:00:00,0.3356559872627258,198428,0.3443320095539093,0.3429310023784637,0.3256359994411468,0.3356559872627258
2018-07-22 00:00:00,0.3369199931621551,166544,0.3471640050411224,0.3354499936103821,0.3340080082416534,0.3369199931621551
2018-07-23 00:00:00,0.3353489935398102,185085,0.3481889963150024,0.336677998304367,0.324066013097763,0.3353489935398102
2018-07-24 00:00:00,0.3214060068130493,223330,0.3359130024909973,0.3355610072612762,0.3180330097675323,0.3214060068130493
2018-07-25 00:00:00,0.3340269923210144,255060,0.3342260122299194,0.3182890117168426,0.3144780099391937,0.3340269923210144
2018-07-26 00:00:00,0.3184469938278198,346664,0.3488819897174835,0.3370169997215271,0.3165520131587982,0.3184469938278198
2018-07-27 00:00:00,0.3294430077075958,204472,0.3336490094661712,0.3191750049591064,0.315526008605957,0.3294430077075958
2018-07-28 00:00:00,0.3289180099964142,840719,0.3559229969978332,0.3293730020523071,0.3241069912910461,0.3289180099964142
2018-07-29 00:00:00,0.3256210088729858,259462,0.3344219923019409,0.3297339975833893,0.3152880072593689,0.3256210088729858
2018-07-30 00:00:00,0.3120369911193847,181742,0.3257150053977966,0.3257150053977966,0.3018859922885895,0.3120369911193847
2018-07-31 00:00:00,0.2782390117645263,489184,0.3212369978427887,0.3119469881057739,0.2752709984779358,0.2782390117645263
2018-08-01 00:00:00,0.2706100046634674,141517,0.2796840071678161,0.2788589894771576,0.2655549943447113,0.2706100046634674
2018-08-02 00:00:00,0.2435799986124038,235126,0.2740620076656341,0.2707389891147613,0.2435799986124038,0.2435799986124038
2018-08-03 00:00:00,0.2479259967803955,153622,0.2547509968280792,0.2438050061464309,0.2321030050516128,0.2479259967803955
2018-08-04 00:00:00,0.2269749939441681,127061,0.2575069963932037,0.2483129948377609,0.2239679992198944,0.2269749939441681
2018-08-05 00:00:00,0.2367769926786422,128550,0.2405239939689636,0.2264180034399032,0.2240760028362274,0.2367769926786422
2018-08-06 00:00:00,0.2320960015058517,80361,0.2396640032529831,0.2371049970388412,0.2299779951572418,0.2320960015058517
2018-08-07 00:00:00,0.2226520031690597,150419,0.2469030022621154,0.2320200055837631,0.2214249968528747,0.2226520031690597
2018-08-08 00:00:00,0.1956119984388351,154585,0.2215860038995742,0.220659002661705,0.1947930008172989,0.1956119984388351
2018-08-09 00:00:00,0.2065729945898056,166318,0.2111259996891021,0.1958650052547454,0.1958650052547454,0.2065729945898056
2018-08-10 00:00:00,0.1775940060615539,136955,0.2106190025806427,0.2060820013284683,0.1765320003032684,0.1775940060615539
2018-08-11 00:00:00,0.1687649935483932,103071,0.1780949980020523,0.1775580048561096,0.1598780006170272,0.1687649935483932
2018-08-12 00:00:00,0.1675840020179748,94101,0.1696919947862625,0.1684290021657943,0.1648570001125335,0.1675840020179748
2018-08-13 00:00:00,0.1510120034217834,108719,0.1708499938249588,0.1678629964590072,0.1502040028572082,0.1510120034217834
2018-08-14 00:00:00,0.1307999938726425,110509,0.1509359925985336,0.1509359925985336,0.1224009990692138,0.1307999938726425
2018-08-15 00:00:00,0.1379750072956085,112102,0.1502159982919693,0.1307899951934814,0.1307899951934814,0.1379750072956085
2018-08-16 00:00:00,0.1454990059137344,92759,0.1468690037727356,0.1381260007619857,0.1376129984855651,0.1454990059137344
2018-08-17 00:00:00,0.1720789968967437,478282,0.1781000047922134,0.1455180048942566,0.1451870054006576,0.1720789968967437
2018-08-18 00:00:00,0.1566569954156875,197714,0.1721210032701492,0.1705559939146042,0.1508360058069229,0.1566569954156875
2018-08-19 00:00:00,0.1597689986228943,135733,0.1613789945840835,0.15658900141716,0.155581995844841,0.1597689986228943
2018-08-20 00:00:00,0.1492179930210113,91029,0.1606599986553192,0.1596560031175613,0.1492179930210113,0.1492179930210113
2018-08-21 00:00:00,0.1513240039348602,149041,0.1517399996519088,0.1491989940404892,0.1463720053434372,0.1513240039348602
2018-08-22 00:00:00,0.1501830071210861,199398,0.1659879982471466,0.1513430029153823,0.1455930024385452,0.1501830071210861
2018-08-23 00:00:00,0.1601029932498932,119754,0.163670003414154,0.1503529995679855,0.1501960009336471,0.1601029932498932
2018-08-24 00:00:00,0.165583997964859,578298,0.1790959984064102,0.1598760038614273,0.1587830036878585,0.165583997964859
2018-08-25 00:00:00,0.1712300032377243,236481,0.1776430010795593,0.1654890030622482,0.1642799973487854,0.1712300032377243
2018-08-26 00:00:00,0.1710859984159469,113930,0.1736039966344833,0.1714870035648346,0.1681060045957565,0.1710859984159469
2018-08-27 00:00:00,0.1799480020999908,161390,0.1823180019855499,0.1708739995956421,0.1705510020256042,0.1799480020999908
2018-08-28 00:00:00,0.1825249940156936,214295,0.1882430016994476,0.1799059957265854,0.1799059957265854,0.1825249940156936
2018-08-29 00:00:00,0.169295996427536,153240,0.182668998837471,0.1820150017738342,0.1683299988508224,0.169295996427536
2018-08-30 00:00:00,0.1680600047111511,114462,0.1702020019292831,0.1693290024995803,0.1608249992132187,0.1680600047111511
2018-08-31 00:00:00,0.1787450015544891,131021,0.1796450018882751,0.1680279970169067,0.1677040010690689,0.1787450015544891
2018-09-01 00:00:00,0.1832029968500137,164937,0.1864539980888366,0.1786870062351226,0.1778939962387085,0.1832029968500137
2018-09-02 00:00:00,0.1797219961881637,94616,0.1848140060901641,0.1832789927721023,0.178724005818367,0.1797219961881637
2018-09-03 00:00:00,0.1925680041313171,252533,0.1950919926166534,0.1798900067806244,0.1772619932889938,0.1925680041313171
2018-09-04 00:00:00,0.1903800070285797,174667,0.197172001004219,0.1925899982452392,0.1901769936084747,0.1903800070285797
2018-09-05 00:00:00,0.1508509963750839,299309,0.1914359927177429,0.1902189999818802,0.1508509963750839,0.1508509963750839
2018-09-06 00:00:00,0.1559350043535232,542144,0.1563840061426162,0.151414006948471,0.1384059935808181,0.1559350043535232
2018-09-07 00:00:00,0.1463979929685592,286958,0.1574119925498962,0.1556749939918518,0.1445170044898986,0.1463979929685592
2018-09-08 00:00:00,0.1305380016565323,227471,0.1493639945983886,0.1451909989118576,0.1281310021877288,0.1305380016565323
2018-09-09 00:00:00,0.1307960003614425,135142,0.1368319988250732,0.1301780045032501,0.1257379949092865,0.1307960003614425
2018-09-10 00:00:00,0.1329379975795745,232244,0.1359869986772537,0.1306789964437484,0.130293995141983,0.1329379975795745
2018-09-11 00:00:00,0.1305329948663711,458974,0.1391900032758712,0.133212000131607,0.1279789954423904,0.1305329948663711
2018-09-12 00:00:00,0.1278029978275299,704413,0.1317880004644394,0.1307830065488815,0.1223609969019889,0.1278029978275299
2018-09-13 00:00:00,0.1409260034561157,1083470,0.1444929987192154,0.1279810070991516,0.1279810070991516,0.1409260034561157
2018-09-14 00:00:00,0.1422680020332336,1221160,0.1476580053567886,0.1410789936780929,0.1384489983320236,0.1422680020332336
2018-09-15 00:00:00,0.1461769938468933,1538730,0.1594340056180954,0.1420679986476898,0.1400859951972961,0.1461769938468933
2018-09-16 00:00:00,0.1549780070781707,1233610,0.1571570038795471,0.1462399959564209,0.1423040032386779,0.1549780070781707
2018-09-17 00:00:00,0.1480170041322708,2014400,0.1863040030002594,0.1549309939146042,0.1467339992523193,0.1480170041322708
2018-09-18 00:00:00,0.1513320058584213,1423650,0.1591739952564239,0.148390993475914,0.1409189999103546,0.1513320058584213
2018-09-19 00:00:00,0.1917939931154251,3609290,0.2186180055141449,0.1511449962854385,0.1501359939575195,0.1917939931154251
2018-09-20 00:00:00,0.1865939944982528,1428550,0.1965830028057098,0.1917459964752197,0.1793289929628372,0.1865939944982528
2018-09-21 00:00:00,0.1856379956007003,1184010,0.1932229995727539,0.1866690069437027,0.1776819974184036,0.1856379956007003
2018-09-22 00:00:00,0.1759340018033981,244251,0.1887280046939849,0.1859010010957718,0.1733829975128173,0.1759340018033981
2018-09-23 00:00:00,0.1803610026836395,718423,0.1905049979686737,0.1763529926538467,0.1746360063552856,0.1803610026836395
2018-09-24 00:00:00,0.1663299947977066,1117820,0.183461993932724,0.1805839985609054,0.1648910045623779,0.1663299947977066
2018-09-25 00:00:00,0.1683100014925003,1705210,0.1873430013656616,0.1663440018892288,0.155239000916481,0.1683100014925003
2018-09-26 00:00:00,0.2035090029239654,4022150,0.2460869997739792,0.1688099950551986,0.1654150038957595,0.2035090029239654
2018-09-27 00:00:00,0.2098709940910339,2487650,0.2324299961328506,0.201896995306015,0.1987340003252029,0.2098709940910339
2018-09-28 00:00:00,0.1902180016040802,978358,0.2105019986629486,0.2102230042219162,0.1882600039243698,0.1902180016040802
2018-09-29 00:00:00,0.1870730072259903,994136,0.1995120048522949,0.1899479925632476,0.1801899969577789,0.1870730072259903
2018-09-30 00:00:00,0.1900549978017807,800433,0.1935770064592361,0.1868930011987686,0.1834640055894851,0.1900549978017807
2018-10-01 00:00:00,0.187960997223854,649562,0.1976680010557174,0.1898670047521591,0.1866510063409805,0.187960997223854
2018-10-02 00:00:00,0.1847259998321533,1397040,0.1901679933071136,0.1876689940690994,0.1826470047235489,0.1847259998321533
2018-10-03 00:00:00,0.1771290004253387,346200,0.1847849935293197,0.1847849935293197,0.1709689944982528,0.1771290004253387
2018-10-04 00:00:00,0.1905149966478347,659943,0.1959359943866729,0.1772260069847107,0.1770260035991668,0.1905149966478347
2018-10-05 00:00:00,0.1955810040235519,680255,0.196602001786232,0.1923069953918457,0.1881719976663589,0.1955810040235519
2018-10-06 00:00:00,0.194254994392395,1916660,0.213918000459671,0.1957599967718124,0.1906999945640564,0.194254994392395
2018-10-07 00:00:00,0.208293005824089,1377780,0.2211689949035644,0.1952580064535141,0.1925860047340393,0.208293005824089
2018-10-08 00:00:00,0.2195100039243698,1233730,0.224384993314743,0.2091470062732696,0.2090909928083419,0.2195100039243698
2018-10-09 00:00:00,0.2128449976444244,2148110,0.235177993774414,0.2192319929599762,0.2036260068416595,0.2128449976444244
2018-10-10 00:00:00,0.2385579943656921,1790250,0.2564359903335571,0.2121469974517822,0.2053139954805374,0.2385579943656921
2018-10-11 00:00:00,0.2677400112152099,7080590,0.3312419950962066,0.2384659945964813,0.2222319990396499,0.2677400112152099
2018-10-12 00:00:00,0.247745007276535,2143110,0.2890200018882751,0.2711839973926544,0.2462960034608841,0.247745007276535
2018-10-13 00:00:00,0.2353000044822693,924941,0.2513740062713623,0.2464579939842224,0.2326110005378723,0.2353000044822693
2018-10-14 00:00:00,0.2253389954566955,628765,0.2474340051412582,0.2353229969739914,0.224713996052742,0.2253389954566955
2018-10-15 00:00:00,0.229775995016098,636285,0.2454849928617477,0.2255949974060058,0.2195670008659362,0.229775995016098
2018-10-16 00:00:00,0.2392479926347732,739420,0.2452110052108764,0.2304069995880127,0.2271250039339065,0.2392479926347732
2018-10-17 00:00:00,0.2732549905776977,1798650,0.2916269898414612,0.239885002374649,0.2369740009307861,0.2732549905776977
2018-10-18 00:00:00,0.2406470030546188,965720,0.2881819903850555,0.2731310129165649,0.2374300062656402,0.2406470030546188
2018-10-19 00:00:00,0.2427850067615509,328298,0.2464250028133392,0.2407930046319961,0.240226998925209,0.2427850067615509
2018-10-20 00:00:00,0.2538889944553375,902499,0.2625150084495544,0.2427829951047897,0.2402510046958923,0.2538889944553375
2018-10-21 00:00:00,0.2526569962501526,451398,0.2599689960479736,0.2531830072402954,0.2496969997882843,0.2526569962501526
2018-10-22 00:00:00,0.2634850144386291,1263970,0.2765629887580871,0.2512310147285461,0.2468930035829544,0.2634850144386291
2018-10-23 00:00:00,0.2797299921512604,1012850,0.2863039970397949,0.2634980082511902,0.2567220032215118,0.2797299921512604
2018-10-24 00:00:00,0.2816010117530823,862867,0.2847349941730499,0.2787289917469024,0.2674179971218109,0.2816010117530823
2018-10-25 00:00:00,0.2677040100097656,811620,0.2835870087146759,0.2804360091686249,0.2621009945869446,0.2677040100097656
2018-10-26 00:00:00,0.2686479985713959,644466,0.2817470133304596,0.2673330008983612,0.2656480073928833,0.2686479985713959
2018-10-27 00:00:00,0.2566840052604675,595102,0.2696659862995147,0.2679939866065979,0.2489700019359588,0.2566840052604675
2018-10-28 00:00:00,0.2746120095252991,483782,0.275285005569458,0.2575890123844147,0.2568059861660003,0.2746120095252991
2018-10-29 00:00:00,0.269210010766983,3748610,0.3358660042285919,0.273837000131607,0.2620519995689392,0.269210010766983
2018-10-30 00:00:00,0.2661249935626983,1320360,0.2799549996852875,0.2696290016174316,0.2563500106334686,0.2661249935626983
2018-10-31 00:00:00,0.2625199854373932,830323,0.2780170142650604,0.2664969861507416,0.2566559910774231,0.2625199854373932
2018-11-01 00:00:00,0.2614549994468689,456249,0.2725459933280945,0.2624599933624267,0.2592529952526092,0.2614549994468689
2018-11-02 00:00:00,0.2623189985752105,358450,0.266867995262146,0.2607769966125488,0.2606500089168548,0.2623189985752105
2018-11-03 00:00:00,0.2557890117168426,334734,0.2630789875984192,0.2620770037174225,0.2534599900245666,0.2557890117168426
2018-11-04 00:00:00,0.2510490119457245,281267,0.2567389905452728,0.2557899951934814,0.2481040060520172,0.2510490119457245
2018-11-05 00:00:00,0.251237004995346,627672,0.2611519992351532,0.2507140040397644,0.2496300041675567,0.251237004995346
2018-11-06 00:00:00,0.2663010060787201,1001340,0.2681539952754974,0.2517130076885223,0.2509419918060303,0.2663010060787201
2018-11-07 00:00:00,0.2784219980239868,1783330,0.2920759916305542,0.2676840126514435,0.2671810090541839,0.2784219980239868
2018-11-08 00:00:00,0.3053730130195617,1977090,0.3235419988632202,0.2782999873161316,0.2782999873161316,0.3053730130195617
2018-11-09 00:00:00,0.2935400009155273,1006650,0.3149020075798034,0.3059149980545044,0.2890259921550751,0.2935400009155273
2018-11-10 00:00:00,0.3129560053348541,1861280,0.3289220035076141,0.2932980060577392,0.2927260100841522,0.3129560053348541
2018-11-11 00:00:00,0.3145650029182434,1417010,0.3281390070915222,0.3124839961528778,0.3056110143661499,0.3145650029182434
2018-11-12 00:00:00,0.2956190109252929,867513,0.3173879981040954,0.3156819939613342,0.2938930094242096,0.2956190109252929
