TIMESTAMP,MPH7742_OPEN_PRICE_USD,MPH7742_HIGH_PRICE_USD,MPH7742_LOW_PRICE_USD,MPH7742_CLOSE_PRICE_USD,MPH7742_VOLUME_USD,MPH7742_DIVIDENDS_USD,MPH7742_STOCK_SPLITS_USD
2023-09-27 00:00:00+00:00,0.8653119802474976,0.8812280297279358,0.8609769940376282,0.8664699792861938,33035,0.0,0.0
2023-09-28 00:00:00+00:00,0.8674039840698242,0.8915789723396301,0.8518040180206299,0.8848810195922852,38893,0.0,0.0
2023-09-29 00:00:00+00:00,0.8853610157966614,0.8946660161018372,0.8762009739875793,0.8884909749031067,40978,0.0,0.0
2023-09-30 00:00:00+00:00,0.8854740262031555,0.9148290157318115,0.878279983997345,0.9142789840698242,38814,0.0,0.0
2023-10-01 00:00:00+00:00,0.9142339825630188,0.9168739914894104,0.8654299974441528,0.8905990123748779,39790,0.0,0.0
2023-10-02 00:00:00+00:00,0.8905090093612671,0.8960630297660828,0.8547580242156982,0.8626260161399841,37431,0.0,0.0
2023-10-03 00:00:00+00:00,0.8630560040473938,0.8776620030403137,0.7907360196113586,0.7910490036010742,41742,0.0,0.0
2023-10-04 00:00:00+00:00,0.7854040265083313,0.8136100172996521,0.7255560159683228,0.7693740129470825,37878,0.0,0.0
2023-10-05 00:00:00+00:00,0.7683389782905579,0.7792189717292786,0.6792470216751099,0.6792470216751099,38847,0.0,0.0
2023-10-06 00:00:00+00:00,0.6792320013046265,0.6976270079612732,0.6335129737854004,0.6425780057907104,37300,0.0,0.0
2023-10-07 00:00:00+00:00,0.6463599801063538,0.6710489988327026,0.6003760099411011,0.6012150049209595,39426,0.0,0.0
2023-10-08 00:00:00+00:00,0.606365978717804,0.6252760291099548,0.55274897813797,0.570904016494751,44883,0.0,0.0
2023-10-09 00:00:00+00:00,0.5717750191688538,0.5972639918327332,0.5378829836845398,0.557362973690033,39474,0.0,0.0
2023-10-10 00:00:00+00:00,0.5633760094642639,0.5719410181045532,0.5317090153694153,0.549839973449707,36304,0.0,0.0
2023-10-11 00:00:00+00:00,0.5553119778633118,0.569657027721405,0.5262280106544495,0.5669919848442078,35603,0.0,0.0
2023-10-12 00:00:00+00:00,0.5566110014915466,0.5650269985198975,0.5159639716148376,0.5281789898872375,33227,0.0,0.0
2023-10-13 00:00:00+00:00,0.5281630158424377,0.5534120202064514,0.512516975402832,0.5356969833374023,34817,0.0,0.0
2023-10-14 00:00:00+00:00,0.5325549840927124,0.5505560040473938,0.5254989862442017,0.5284150242805481,36613,0.0,0.0
2023-10-15 00:00:00+00:00,0.5283970236778259,0.5514500141143799,0.522042989730835,0.5441849827766418,38006,0.0,0.0
2023-10-16 00:00:00+00:00,0.5440379977226257,0.5613539814949036,0.5244070291519165,0.5375530123710632,34464,0.0,0.0
2023-10-17 00:00:00+00:00,0.5386379957199097,0.5760250091552734,0.5228130221366882,0.5718950033187866,34527,0.0,0.0
2023-10-18 00:00:00+00:00,0.5705950260162354,0.6108570098876953,0.5326640009880066,0.5512830018997192,35858,0.0,0.0
2023-10-19 00:00:00+00:00,0.5512750148773193,0.5552290081977844,0.5346099734306335,0.5485119819641113,38049,0.0,0.0
2023-10-20 00:00:00+00:00,0.5506399869918823,0.5740349888801575,0.5421469807624817,0.550029993057251,38603,0.0,0.0
2023-10-21 00:00:00+00:00,0.5482670068740845,0.6026999950408936,0.5360220074653625,0.6026999950408936,37337,0.0,0.0
2023-10-22 00:00:00+00:00,0.5971159934997559,0.6015269756317139,0.5581669807434082,0.5723950266838074,35147,0.0,0.0
2023-10-23 00:00:00+00:00,0.5798069834709167,0.5908010005950928,0.5525789856910706,0.5858780145645142,38431,0.0,0.0
2023-10-24 00:00:00+00:00,0.5858420133590698,0.6234850287437439,0.5719280242919922,0.6043639779090881,39254,0.0,0.0
2023-10-25 00:00:00+00:00,0.5957170128822327,0.6485080122947693,0.5812079906463623,0.6237279772758484,39456,0.0,0.0
2023-10-26 00:00:00+00:00,0.6242240071296692,0.6411910057067871,0.5757459998130798,0.5928260087966919,42307,0.0,0.0
2023-10-27 00:00:00+00:00,0.5887460112571716,0.60514897108078,0.5569949746131897,0.5672129988670349,37263,0.0,0.0
2023-10-28 00:00:00+00:00,0.5671849846839905,0.5764129757881165,0.5295929908752441,0.5596969723701477,47951,0.0,0.0
2023-10-29 00:00:00+00:00,0.5586280226707458,0.57573002576828,0.5268999934196472,0.5384569764137268,36386,0.0,0.0
2023-10-30 00:00:00+00:00,0.5373560190200806,0.5622280240058899,0.532118022441864,0.5329710245132446,34904,0.0,0.0
2023-10-31 00:00:00+00:00,0.532945990562439,0.5536850094795227,0.5291910171508789,0.537011981010437,20411,0.0,0.0
2023-11-01 00:00:00+00:00,0.5372740030288696,0.5653409957885742,0.5246210098266602,0.5444160103797913,23338,0.0,0.0
2023-11-02 00:00:00+00:00,0.5432800054550171,0.5536580085754395,0.5359809994697571,0.5405899882316589,27844,0.0,0.0
2023-11-03 00:00:00+00:00,0.539156973361969,0.5986980199813843,0.5354530215263367,0.5749689936637878,24642,0.0,0.0
2023-11-04 00:00:00+00:00,0.5772789716720581,0.6179400086402893,0.5754839777946472,0.6022379994392395,28420,0.0,0.0
2023-11-05 00:00:00+00:00,0.5987499952316284,0.6031709909439087,0.5627089738845825,0.5885180234909058,23007,0.0,0.0
2023-11-06 00:00:00+00:00,0.5895969867706299,0.6136689782142639,0.5840610265731812,0.6009100079536438,30605,0.0,0.0
2023-11-07 00:00:00+00:00,0.6009160280227661,0.742402970790863,0.5673890113830566,0.6405310034751892,22131,0.0,0.0
2023-11-08 00:00:00+00:00,0.6399520039558411,0.654604971408844,0.5366740226745605,0.6281909942626953,26935,0.0,0.0
2023-11-09 00:00:00+00:00,0.6290050148963928,0.6794869899749756,0.6021659970283508,0.6684799790382385,25959,0.0,0.0
2023-11-10 00:00:00+00:00,0.6727449893951416,0.7057350277900696,0.6371170282363892,0.6874079704284668,26689,0.0,0.0
2023-11-11 00:00:00+00:00,0.6873940229415894,0.6942960023880005,0.5042849779129028,0.5397199988365173,48307,0.0,0.0
2023-11-12 00:00:00+00:00,0.5401350259780884,0.5966330170631409,0.5218240022659302,0.5767449736595154,32175,0.0,0.0
2023-11-13 00:00:00+00:00,0.5789340138435364,0.6053720116615295,0.5198889970779419,0.5244240164756775,43863,0.0,0.0
2023-11-14 00:00:00+00:00,0.5246440172195435,0.52640700340271,0.4629659950733185,0.49243101477622986,32008,0.0,0.0
2023-11-15 00:00:00+00:00,0.4921340048313141,0.5356900095939636,0.47265300154685974,0.5037540197372437,25068,0.0,0.0
2023-11-16 00:00:00+00:00,0.5007690191268921,0.5097240209579468,0.46334901452064514,0.4725069999694824,26658,0.0,0.0
2023-11-17 00:00:00+00:00,0.472786009311676,0.49602800607681274,0.45054399967193604,0.4698280096054077,23324,0.0,0.0
2023-11-18 00:00:00+00:00,0.47133100032806396,0.48574700951576233,0.4514229893684387,0.47949498891830444,20253,0.0,0.0
2023-11-19 00:00:00+00:00,0.4772639870643616,0.49204298853874207,0.44966399669647217,0.462444007396698,23504,0.0,0.0
2023-11-20 00:00:00+00:00,0.46408501267433167,0.5133960247039795,0.45579299330711365,0.46680399775505066,27139,0.0,0.0
2023-11-21 00:00:00+00:00,0.4676719903945923,0.496832013130188,0.4446530044078827,0.4578540027141571,24572,0.0,0.0
2023-11-22 00:00:00+00:00,0.4578549861907959,0.4942130148410797,0.4464550018310547,0.48275500535964966,29644,0.0,0.0
2023-11-23 00:00:00+00:00,0.48271599411964417,0.493367999792099,0.46440398693084717,0.4915100038051605,23555,0.0,0.0
2023-11-24 00:00:00+00:00,0.4941389858722687,0.516327977180481,0.4671599864959717,0.5015599727630615,30101,0.0,0.0
2023-11-25 00:00:00+00:00,0.5015529990196228,0.515146017074585,0.4774779975414276,0.5096359848976135,22896,0.0,0.0
2023-11-26 00:00:00+00:00,0.5096240043640137,0.5136889815330505,0.4807470142841339,0.4831849932670593,24768,0.0,0.0
2023-11-27 00:00:00+00:00,0.4865249991416931,0.5135200023651123,0.47257399559020996,0.48762398958206177,26350,0.0,0.0
2023-11-28 00:00:00+00:00,0.4871410131454468,0.5064949989318848,0.46581900119781494,0.4715000092983246,32360,0.0,0.0
2023-11-29 00:00:00+00:00,0.47143399715423584,0.4999009966850281,0.46702098846435547,0.48961201310157776,19896,0.0,0.0
2023-11-30 00:00:00+00:00,0.4869059920310974,0.4946320056915283,0.4636180102825165,0.4914419949054718,19531,0.0,0.0
2023-12-01 00:00:00+00:00,0.49144500494003296,0.514352023601532,0.47332000732421875,0.5014209747314453,19837,0.0,0.0
2023-12-02 00:00:00+00:00,0.508014976978302,0.510299026966095,0.47581401467323303,0.48660799860954285,16844,0.0,0.0
2023-12-03 00:00:00+00:00,0.48651498556137085,0.5100839734077454,0.48281899094581604,0.5056790113449097,16454,0.0,0.0
2023-12-04 00:00:00+00:00,0.5056800246238708,0.5395799875259399,0.4874190092086792,0.5280359983444214,17926,0.0,0.0
2023-12-05 00:00:00+00:00,0.5291299819946289,0.5672699809074402,0.5200290083885193,0.5638650059700012,20433,0.0,0.0
2023-12-06 00:00:00+00:00,0.5639200210571289,0.587103009223938,0.5288249850273132,0.5336639881134033,22322,0.0,0.0
2023-12-07 00:00:00+00:00,0.5340660214424133,0.5431219935417175,0.4698309898376465,0.5073829889297485,19083,0.0,0.0
2023-12-08 00:00:00+00:00,0.507394015789032,0.5549950003623962,0.49467501044273376,0.5438500046730042,17353,0.0,0.0
2023-12-09 00:00:00+00:00,0.5425840020179749,0.5821220278739929,0.5425840020179749,0.577114999294281,27062,0.0,0.0
2023-12-10 00:00:00+00:00,0.5762040019035339,0.5872219800949097,0.5513610243797302,0.57675701379776,31677,0.0,0.0
2023-12-11 00:00:00+00:00,0.5768510103225708,0.5811319947242737,0.5134819746017456,0.5513629913330078,27222,0.0,0.0
2023-12-12 00:00:00+00:00,0.5513949990272522,0.6630929708480835,0.5074759721755981,0.5525040030479431,32072,0.0,0.0
2023-12-13 00:00:00+00:00,0.5518670082092285,0.5636709928512573,0.5133770108222961,0.5591850280761719,28653,0.0,0.0
2023-12-14 00:00:00+00:00,0.5591509938240051,0.5610650181770325,0.5390009880065918,0.5467569828033447,22603,0.0,0.0
2023-12-15 00:00:00+00:00,0.5471749901771545,0.5683000087738037,0.5326460003852844,0.5552909970283508,19946,0.0,0.0
2023-12-16 00:00:00+00:00,0.5552939772605896,0.5935239791870117,0.5501260161399841,0.5728930234909058,21780,0.0,0.0
2023-12-17 00:00:00+00:00,0.5728949904441833,0.5769230127334595,0.5359190106391907,0.5360220074653625,30560,0.0,0.0
2023-12-18 00:00:00+00:00,0.5360360145568848,0.5383409857749939,0.5265610218048096,0.5366510152816772,34405,0.0,0.0
2023-12-19 00:00:00+00:00,0.5370889902114868,0.577701985836029,0.5212240219116211,0.5554069876670837,28000,0.0,0.0
2023-12-20 00:00:00+00:00,0.5574060082435608,0.5704309940338135,0.5249980092048645,0.5278080105781555,27997,0.0,0.0
2023-12-21 00:00:00+00:00,0.5275539755821228,0.564179003238678,0.517087996006012,0.5574520230293274,25527,0.0,0.0
2023-12-22 00:00:00+00:00,0.5559089779853821,0.5811020135879517,0.49646300077438354,0.5187659859657288,30566,0.0,0.0
2023-12-23 00:00:00+00:00,0.5187479853630066,0.5538470149040222,0.4908199906349182,0.5494840145111084,17364,0.0,0.0
2023-12-24 00:00:00+00:00,0.5494570136070251,0.5881940126419067,0.5185679793357849,0.5312680006027222,23003,0.0,0.0
2023-12-25 00:00:00+00:00,0.5331050157546997,0.5723699927330017,0.5072000026702881,0.5583660006523132,20810,0.0,0.0
2023-12-26 00:00:00+00:00,0.558355987071991,0.6204530000686646,0.5175610184669495,0.582925021648407,26820,0.0,0.0
2023-12-27 00:00:00+00:00,0.5834259986877441,0.6360980272293091,0.5405439734458923,0.5536969900131226,39435,0.0,0.0
2023-12-28 00:00:00+00:00,0.5537409782409668,0.6219220161437988,0.5507349967956543,0.5783690214157104,30190,0.0,0.0
2023-12-29 00:00:00+00:00,0.5757169723510742,0.5830540060997009,0.5515940189361572,0.5572130084037781,25940,0.0,0.0
2023-12-30 00:00:00+00:00,0.5538190007209778,0.5773990154266357,0.5413560271263123,0.5478050112724304,20345,0.0,0.0
2023-12-31 00:00:00+00:00,0.5477480292320251,0.5766249895095825,0.5452979803085327,0.5664029717445374,25970,0.0,0.0
2024-01-01 00:00:00+00:00,0.5663009881973267,0.5845239758491516,0.5527880191802979,0.5827710032463074,29958,0.0,0.0
2024-01-02 00:00:00+00:00,0.5827999711036682,0.6037880182266235,0.5726060271263123,0.5836470127105713,28097,0.0,0.0
2024-01-03 00:00:00+00:00,0.5833699703216553,0.6325820088386536,0.5385890007019043,0.5674570202827454,30090,0.0,0.0
2024-01-04 00:00:00+00:00,0.5721349716186523,0.6061490178108215,0.5556259751319885,0.5671550035476685,32107,0.0,0.0
2024-01-05 00:00:00+00:00,0.5680950284004211,0.6522279977798462,0.5555930137634277,0.5770130157470703,38668,0.0,0.0
2024-01-06 00:00:00+00:00,0.5770140290260315,0.5821629762649536,0.5541769862174988,0.5725499987602234,19256,0.0,0.0
2024-01-07 00:00:00+00:00,0.573818027973175,0.5891219973564148,0.5663800239562988,0.5673829913139343,30368,0.0,0.0
2024-01-08 00:00:00+00:00,0.5686020255088806,0.5860940217971802,0.5534660220146179,0.5769249796867371,22317,0.0,0.0
2024-01-09 00:00:00+00:00,0.5802850127220154,0.5883349776268005,0.5604550242424011,0.5732460021972656,25082,0.0,0.0
2024-01-10 00:00:00+00:00,0.572799026966095,0.6332119703292847,0.5641340017318726,0.6182690262794495,33485,0.0,0.0
2024-01-11 00:00:00+00:00,0.6182690262794495,0.628587007522583,0.5621259808540344,0.594323992729187,28848,0.0,0.0
2024-01-12 00:00:00+00:00,0.6004289984703064,0.6055290102958679,0.5683320164680481,0.5776489973068237,30953,0.0,0.0
2024-01-13 00:00:00+00:00,0.5774480104446411,0.5889139771461487,0.5672979950904846,0.5866860151290894,18966,0.0,0.0
2024-01-14 00:00:00+00:00,0.5866860151290894,0.6038839817047119,0.5680570006370544,0.5744490027427673,31407,0.0,0.0
2024-01-15 00:00:00+00:00,0.5719339847564697,0.6025210022926331,0.5701879858970642,0.5880089998245239,19618,0.0,0.0
2024-01-16 00:00:00+00:00,0.5933060050010681,0.6253949999809265,0.5802599787712097,0.6203590035438538,26003,0.0,0.0
2024-01-17 00:00:00+00:00,0.6205549836158752,0.6711519956588745,0.6064820289611816,0.6363329887390137,27169,0.0,0.0
2024-01-18 00:00:00+00:00,0.6462690234184265,0.665349006652832,0.5680199861526489,0.590399980545044,24794,0.0,0.0
2024-01-19 00:00:00+00:00,0.590399980545044,0.5919529795646667,0.5691800117492676,0.5723609924316406,24808,0.0,0.0
2024-01-20 00:00:00+00:00,0.5723609924316406,0.5919740200042725,0.570501983165741,0.5861520171165466,28681,0.0,0.0
2024-01-21 00:00:00+00:00,0.5872930288314819,0.595757007598877,0.5703780055046082,0.5761780142784119,23894,0.0,0.0
2024-01-22 00:00:00+00:00,0.5775899887084961,0.5884979963302612,0.5518500208854675,0.5631219744682312,27839,0.0,0.0
2024-01-23 00:00:00+00:00,0.5631219744682312,0.5675320029258728,0.48586300015449524,0.49423301219940186,32586,0.0,0.0
2024-01-24 00:00:00+00:00,0.49428999423980713,0.6819019913673401,0.49143698811531067,0.5498279929161072,28906,0.0,0.0
2024-01-25 00:00:00+00:00,0.5498279929161072,0.5582770109176636,0.5152699947357178,0.5298659801483154,23966,0.0,0.0
2024-01-26 00:00:00+00:00,0.5298669934272766,0.5798860192298889,0.5091990232467651,0.5458750128746033,19373,0.0,0.0
2024-01-27 00:00:00+00:00,0.5458750128746033,0.5736259818077087,0.527783989906311,0.5559290051460266,25900,0.0,0.0
2024-01-28 00:00:00+00:00,0.5564849972724915,0.6310139894485474,0.5480089783668518,0.5793480277061462,23715,0.0,0.0
2024-01-29 00:00:00+00:00,0.5806180238723755,0.58331698179245,0.5501279830932617,0.5524070262908936,22935,0.0,0.0
2024-01-30 00:00:00+00:00,0.5524070262908936,0.5772240161895752,0.5475599765777588,0.5641289949417114,25901,0.0,0.0
2024-01-31 00:00:00+00:00,0.5724490284919739,0.5800219774246216,0.5322520136833191,0.5361670255661011,21761,0.0,0.0
2024-02-01 00:00:00+00:00,0.5337499976158142,0.5522019863128662,0.5059599876403809,0.5316759943962097,17783,0.0,0.0
2024-02-02 00:00:00+00:00,0.5307049751281738,0.559503972530365,0.5128780007362366,0.5129619836807251,29560,0.0,0.0
2024-02-03 00:00:00+00:00,0.5129619836807251,0.5401589870452881,0.5040280222892761,0.5107709765434265,20146,0.0,0.0
2024-02-04 00:00:00+00:00,0.5096529722213745,0.5325419902801514,0.48050400614738464,0.4986099898815155,22632,0.0,0.0
2024-02-05 00:00:00+00:00,0.4986400008201599,0.5364639759063721,0.4986400008201599,0.511942982673645,15598,0.0,0.0
2024-02-06 00:00:00+00:00,0.5111449956893921,0.538437008857727,0.4935559928417206,0.5242999792098999,18931,0.0,0.0
2024-02-07 00:00:00+00:00,0.524823009967804,0.5371389985084534,0.5021380186080933,0.5183680057525635,19041,0.0,0.0
2024-02-08 00:00:00+00:00,0.5183680057525635,0.5474950075149536,0.5073800086975098,0.5398039817810059,25674,0.0,0.0
2024-02-09 00:00:00+00:00,0.5402479767799377,0.542398989200592,0.5108749866485596,0.5302680134773254,25036,0.0,0.0
2024-02-10 00:00:00+00:00,0.5340719819068909,0.5619840025901794,0.5188660025596619,0.55281001329422,32663,0.0,0.0
2024-02-11 00:00:00+00:00,0.5528950095176697,0.6104649901390076,0.5466489791870117,0.582360029220581,26441,0.0,0.0
2024-02-12 00:00:00+00:00,0.5824189782142639,0.6058269739151001,0.5520520210266113,0.5831210017204285,24523,0.0,0.0
2024-02-13 00:00:00+00:00,0.5832239985466003,0.5967050194740295,0.569582998752594,0.5710300207138062,29174,0.0,0.0
2024-02-14 00:00:00+00:00,0.570704996585846,0.6015310287475586,0.5662840008735657,0.5798060297966003,27550,0.0,0.0
2024-02-15 00:00:00+00:00,0.5848919749259949,0.6159330010414124,0.5782750248908997,0.6116470098495483,23591,0.0,0.0
2024-02-16 00:00:00+00:00,0.6095330119132996,0.627689003944397,0.5959770083427429,0.6249399781227112,22012,0.0,0.0
2024-02-17 00:00:00+00:00,0.6212559938430786,0.628620982170105,0.5734019875526428,0.6041839718818665,20259,0.0,0.0
2024-02-18 00:00:00+00:00,0.6041769981384277,0.6252509951591492,0.6017969846725464,0.6119199991226196,26168,0.0,0.0
2024-02-19 00:00:00+00:00,0.6119740009307861,0.62260502576828,0.5935789942741394,0.6124870181083679,24941,0.0,0.0
2024-02-20 00:00:00+00:00,0.6124870181083679,0.6475920081138611,0.6031439900398254,0.634323000907898,20480,0.0,0.0
2024-02-21 00:00:00+00:00,0.6385080218315125,0.6721360087394714,0.5941380262374878,0.64130699634552,18780,0.0,0.0
2024-02-22 00:00:00+00:00,0.6426519751548767,0.7993549704551697,0.6341390013694763,0.6784780025482178,24249,0.0,0.0
2024-02-23 00:00:00+00:00,0.6784780025482178,0.7496839761734009,0.6591989994049072,0.6761699914932251,21144,0.0,0.0
2024-02-24 00:00:00+00:00,0.6733959913253784,0.6816980242729187,0.6167979836463928,0.6250360012054443,25496,0.0,0.0
2024-02-25 00:00:00+00:00,0.6250360012054443,0.6793699860572815,0.6202269792556763,0.6596770286560059,19946,0.0,0.0
2024-02-26 00:00:00+00:00,0.6596710085868835,0.8171709775924683,0.6410369873046875,0.665565013885498,28681,0.0,0.0
2024-02-27 00:00:00+00:00,0.664671003818512,0.711588978767395,0.6479870080947876,0.6534439921379089,21766,0.0,0.0
2024-02-28 00:00:00+00:00,0.6534469723701477,0.692779004573822,0.6422610282897949,0.6705690026283264,19375,0.0,0.0
2024-02-29 00:00:00+00:00,0.6710360050201416,0.8175789713859558,0.6459439992904663,0.717743992805481,24269,0.0,0.0
2024-03-01 00:00:00+00:00,0.7174280285835266,0.7754769921302795,0.6890609860420227,0.7281320095062256,21461,0.0,0.0
2024-03-02 00:00:00+00:00,0.7271140217781067,0.7291039824485779,0.6731929779052734,0.6973999738693237,32324,0.0,0.0
2024-03-03 00:00:00+00:00,0.6988139748573303,0.7352089881896973,0.6904600262641907,0.7244669795036316,25137,0.0,0.0
2024-03-04 00:00:00+00:00,0.7237300276756287,0.732026994228363,0.6978809833526611,0.71281498670578,27614,0.0,0.0
2024-03-05 00:00:00+00:00,0.7125099897384644,0.7244629859924316,0.6621609926223755,0.6738669872283936,26732,0.0,0.0
2024-03-06 00:00:00+00:00,0.6738669872283936,0.7584319710731506,0.6613320112228394,0.726997971534729,30135,0.0,0.0
2024-03-07 00:00:00+00:00,0.7273349761962891,0.7495599985122681,0.7164419889450073,0.7446820139884949,24116,0.0,0.0
2024-03-08 00:00:00+00:00,0.7446820139884949,0.7631300091743469,0.7344430088996887,0.7553349733352661,27988,0.0,0.0
2024-03-09 00:00:00+00:00,0.7553349733352661,0.8027909994125366,0.7476540207862854,0.7921969890594482,26206,0.0,0.0
2024-03-10 00:00:00+00:00,0.7922139763832092,0.7987080216407776,0.7544969916343689,0.7606629729270935,31363,0.0,0.0
2024-03-11 00:00:00+00:00,0.7624269723892212,0.8309149742126465,0.7509459853172302,0.8227350115776062,31441,0.0,0.0
2024-03-12 00:00:00+00:00,0.823773980140686,0.9131659865379333,0.8197829723358154,0.8951799869537354,27810,0.0,0.0
2024-03-13 00:00:00+00:00,0.8951799869537354,0.921314001083374,0.8359699845314026,0.9117029905319214,31681,0.0,0.0
2024-03-14 00:00:00+00:00,0.9117029905319214,0.9577649831771851,0.8641819953918457,0.8649569749832153,31731,0.0,0.0
2024-03-15 00:00:00+00:00,0.8659949898719788,0.8691449761390686,0.7129459977149963,0.7403240203857422,32534,0.0,0.0
2024-03-16 00:00:00+00:00,0.7403240203857422,0.7587230205535889,0.7020750045776367,0.704010009765625,30058,0.0,0.0
