TIMESTAMP,TLM_OPEN_PRICE_USD,TLM_HIGH_PRICE_USD,TLM_LOW_PRICE_USD,TLM_CLOSE_PRICE_USD,TLM_VOLUME_USD,TLM_DIVIDENDS_USD,TLM_STOCK_SPLITS_USD
2022-11-23 00:00:00+00:00,0.014891999773681164,0.015460999682545662,0.014805999584496021,0.015416000038385391,9872174,0.0,0.0
2022-11-24 00:00:00+00:00,0.015417000278830528,0.015665000304579735,0.015134000219404697,0.015344999730587006,8049050,0.0,0.0
2022-11-25 00:00:00+00:00,0.01534000039100647,0.015348000451922417,0.01490699965506792,0.015250000171363354,5982903,0.0,0.0
2022-11-26 00:00:00+00:00,0.01525100041180849,0.015653999522328377,0.015180000104010105,0.015261000022292137,7085803,0.0,0.0
2022-11-27 00:00:00+00:00,0.015262000262737274,0.015821000561118126,0.015236999839544296,0.01532800029963255,9159029,0.0,0.0
2022-11-28 00:00:00+00:00,0.01532800029963255,0.015565999783575535,0.01475599966943264,0.01525100041180849,11628269,0.0,0.0
2022-11-29 00:00:00+00:00,0.01524600014090538,0.015571000054478645,0.015065999701619148,0.015251999720931053,9121458,0.0,0.0
2022-11-30 00:00:00+00:00,0.015251999720931053,0.016214000061154366,0.015251999720931053,0.016062000766396523,14169521,0.0,0.0
2022-12-01 00:00:00+00:00,0.016061000525951385,0.016109000891447067,0.01566700078547001,0.015783999115228653,9918902,0.0,0.0
2022-12-02 00:00:00+00:00,0.015785999596118927,0.016064999625086784,0.01571599952876568,0.016023999080061913,10038294,0.0,0.0
2022-12-03 00:00:00+00:00,0.016023000702261925,0.01633800007402897,0.015636000782251358,0.015661999583244324,9949122,0.0,0.0
2022-12-04 00:00:00+00:00,0.015653999522328377,0.01673699915409088,0.015644000843167305,0.016162000596523285,13385104,0.0,0.0
2022-12-05 00:00:00+00:00,0.016165999695658684,0.0163589995354414,0.01561800017952919,0.01596900075674057,9416266,0.0,0.0
2022-12-06 00:00:00+00:00,0.015968000516295433,0.016088999807834625,0.01573299989104271,0.01607000082731247,7805751,0.0,0.0
2022-12-07 00:00:00+00:00,0.016069000586867332,0.016121000051498413,0.015205999836325645,0.0152580002322793,6193065,0.0,0.0
2022-12-08 00:00:00+00:00,0.015255000442266464,0.015561000443994999,0.015039999969303608,0.015556000173091888,6161241,0.0,0.0
2022-12-09 00:00:00+00:00,0.015556000173091888,0.015709999948740005,0.015376999974250793,0.015440000221133232,5415452,0.0,0.0
2022-12-10 00:00:00+00:00,0.015441999770700932,0.016016000881791115,0.015441999770700932,0.01585800014436245,10782088,0.0,0.0
2022-12-11 00:00:00+00:00,0.01585800014436245,0.016001999378204346,0.015274000354111195,0.015324000269174576,7489041,0.0,0.0
2022-12-12 00:00:00+00:00,0.015324999578297138,0.015456999652087688,0.01487400010228157,0.01539199985563755,8233124,0.0,0.0
2022-12-13 00:00:00+00:00,0.015389000065624714,0.01647300086915493,0.015135000459849834,0.015723999589681625,28530325,0.0,0.0
2022-12-14 00:00:00+00:00,0.015723999589681625,0.016148999333381653,0.015318999998271465,0.0155239999294281,12370328,0.0,0.0
2022-12-15 00:00:00+00:00,0.0155239999294281,0.01564599946141243,0.015157000161707401,0.015163999982178211,6734874,0.0,0.0
2022-12-16 00:00:00+00:00,0.015149000100791454,0.015402999706566334,0.013171999715268612,0.01334299985319376,9010768,0.0,0.0
2022-12-17 00:00:00+00:00,0.013344000093638897,0.013531000353395939,0.01295700017362833,0.013398000039160252,5738768,0.0,0.0
2022-12-18 00:00:00+00:00,0.013399000279605389,0.013697000220417976,0.013159999623894691,0.013166000135242939,4939474,0.0,0.0
2022-12-19 00:00:00+00:00,0.013167999684810638,0.013402000069618225,0.01220100000500679,0.01244099996984005,5271372,0.0,0.0
2022-12-20 00:00:00+00:00,0.01244099996984005,0.013113000430166721,0.012407000176608562,0.013013999909162521,3746626,0.0,0.0
2022-12-21 00:00:00+00:00,0.013012999668717384,0.013012999668717384,0.012467999942600727,0.012675999663770199,3537466,0.0,0.0
2022-12-22 00:00:00+00:00,0.012676999904215336,0.012800999917089939,0.01220299955457449,0.012648999691009521,3421338,0.0,0.0
2022-12-23 00:00:00+00:00,0.012648000381886959,0.012734999880194664,0.012548999860882759,0.012702999636530876,2907400,0.0,0.0
2022-12-24 00:00:00+00:00,0.012703999876976013,0.012808999978005886,0.01256799977272749,0.012613999657332897,2578559,0.0,0.0
2022-12-25 00:00:00+00:00,0.012613000348210335,0.012613000348210335,0.012416999787092209,0.012543000280857086,2506360,0.0,0.0
2022-12-26 00:00:00+00:00,0.012543999589979649,0.01270699966698885,0.012512999586760998,0.012687000446021557,2999112,0.0,0.0
2022-12-27 00:00:00+00:00,0.012687000446021557,0.012733999639749527,0.012426000088453293,0.012602999806404114,2900183,0.0,0.0
2022-12-28 00:00:00+00:00,0.01260400004684925,0.012613000348210335,0.011994999833405018,0.012143000029027462,3574870,0.0,0.0
2022-12-29 00:00:00+00:00,0.012144999578595161,0.012683000415563583,0.011912000365555286,0.012140000239014626,10359538,0.0,0.0
2022-12-30 00:00:00+00:00,0.012138999998569489,0.012223999947309494,0.011962000280618668,0.012052999809384346,4717628,0.0,0.0
2022-12-31 00:00:00+00:00,0.01205000001937151,0.012227999977767467,0.0120430001989007,0.012109000235795975,4243207,0.0,0.0
2023-01-01 00:00:00+00:00,0.012113000266253948,0.01218899991363287,0.01180300023406744,0.012075000442564487,6040271,0.0,0.0
2023-01-02 00:00:00+00:00,0.01206700038164854,0.012401999905705452,0.011888000182807446,0.01228300016373396,6422384,0.0,0.0
2023-01-03 00:00:00+00:00,0.01228999998420477,0.012411000207066536,0.012159000150859356,0.01233300007879734,4966424,0.0,0.0
2023-01-04 00:00:00+00:00,0.01233300007879734,0.012764999642968178,0.012265999801456928,0.012593000195920467,7892241,0.0,0.0
2023-01-05 00:00:00+00:00,0.012589000165462494,0.01271899975836277,0.012275000102818012,0.012372000142931938,5900982,0.0,0.0
2023-01-06 00:00:00+00:00,0.012372000142931938,0.013093000277876854,0.01218200009316206,0.0128370001912117,11189087,0.0,0.0
2023-01-07 00:00:00+00:00,0.0128370001912117,0.01305299997329712,0.012732000090181828,0.012736000120639801,6224206,0.0,0.0
2023-01-08 00:00:00+00:00,0.012736000120639801,0.013411999680101871,0.01259899977594614,0.013394000008702278,8819566,0.0,0.0
2023-01-09 00:00:00+00:00,0.013392000459134579,0.014027000404894352,0.013287999667227268,0.01348700001835823,12684015,0.0,0.0
2023-01-10 00:00:00+00:00,0.01348899956792593,0.015434999950230122,0.013255000114440918,0.014066999778151512,25608296,0.0,0.0
2023-01-11 00:00:00+00:00,0.014066999778151512,0.014096000231802464,0.013512000441551208,0.013957000337541103,8158200,0.0,0.0
2023-01-12 00:00:00+00:00,0.01421700045466423,0.015297999605536461,0.013713999651372433,0.014960999600589275,16039654,0.0,0.0
2023-01-13 00:00:00+00:00,0.014960999600589275,0.01590999960899353,0.014530000276863575,0.015721000730991364,14093870,0.0,0.0
2023-01-14 00:00:00+00:00,0.015721000730991364,0.016419000923633575,0.015351999551057816,0.01622599922120571,15087203,0.0,0.0
2023-01-15 00:00:00+00:00,0.016225000843405724,0.016958000138401985,0.015468999743461609,0.01662600040435791,18403755,0.0,0.0
2023-01-16 00:00:00+00:00,0.01662999950349331,0.016930999234318733,0.016070999205112457,0.016141999512910843,11492328,0.0,0.0
2023-01-17 00:00:00+00:00,0.016145000234246254,0.01670200005173683,0.015961000695824623,0.016178999096155167,9659620,0.0,0.0
2023-01-18 00:00:00+00:00,0.016177000477910042,0.016628000885248184,0.014705000445246696,0.014808000065386295,12699943,0.0,0.0
2023-01-19 00:00:00+00:00,0.014808000065386295,0.015186999924480915,0.01461500022560358,0.015058999881148338,6931943,0.0,0.0
2023-01-20 00:00:00+00:00,0.015061999671161175,0.016359999775886536,0.014906000345945358,0.016354000195860863,7955312,0.0,0.0
2023-01-21 00:00:00+00:00,0.016352999955415726,0.017103999853134155,0.016297999769449234,0.01637200079858303,11168651,0.0,0.0
2023-01-22 00:00:00+00:00,0.01636900007724762,0.019178999587893486,0.01635199971497059,0.01819700002670288,34382565,0.0,0.0
2023-01-23 00:00:00+00:00,0.018198000267148018,0.018887000158429146,0.017967000603675842,0.018400000408291817,17657136,0.0,0.0
2023-01-24 00:00:00+00:00,0.018397999927401543,0.019443999975919724,0.01735999993979931,0.017537999898195267,18226627,0.0,0.0
2023-01-25 00:00:00+00:00,0.017541000619530678,0.018705999478697777,0.01717899926006794,0.018424000591039658,11807418,0.0,0.0
2023-01-26 00:00:00+00:00,0.01841999962925911,0.018828000873327255,0.018167000263929367,0.018532000482082367,9096439,0.0,0.0
2023-01-27 00:00:00+00:00,0.018533000722527504,0.019967999309301376,0.018250999972224236,0.019592000171542168,24463829,0.0,0.0
2023-01-28 00:00:00+00:00,0.019595999270677567,0.02520900033414364,0.019398000091314316,0.021656999364495277,91633819,0.0,0.0
2023-01-29 00:00:00+00:00,0.021655000746250153,0.023653000593185425,0.021044999361038208,0.022676000371575356,52622141,0.0,0.0
2023-01-30 00:00:00+00:00,0.02264700084924698,0.02296699956059456,0.020548999309539795,0.021018000319600105,22658227,0.0,0.0
2023-01-31 00:00:00+00:00,0.021020999178290367,0.021795999258756638,0.020687999203801155,0.021251000463962555,13377578,0.0,0.0
2023-02-01 00:00:00+00:00,0.021250000223517418,0.02246999926865101,0.020191999152302742,0.022050000727176666,18290708,0.0,0.0
2023-02-02 00:00:00+00:00,0.022043999284505844,0.023065999150276184,0.021831000223755836,0.02195199951529503,17729809,0.0,0.0
2023-02-03 00:00:00+00:00,0.021942000836133957,0.024098999798297882,0.021810000762343407,0.023966999724507332,27450843,0.0,0.0
2023-02-04 00:00:00+00:00,0.023958999663591385,0.024803999811410904,0.023017000406980515,0.02311999909579754,16906916,0.0,0.0
2023-02-05 00:00:00+00:00,0.02312299981713295,0.024311000481247902,0.022335000336170197,0.023454999551177025,35316104,0.0,0.0
2023-02-06 00:00:00+00:00,0.023448999971151352,0.024077000096440315,0.022130999714136124,0.022211000323295593,16615659,0.0,0.0
2023-02-07 00:00:00+00:00,0.022213000804185867,0.02478400059044361,0.022213000804185867,0.024608999490737915,17904028,0.0,0.0
2023-02-08 00:00:00+00:00,0.024582000449299812,0.025474999099969864,0.02243500016629696,0.023003999143838882,24281804,0.0,0.0
2023-02-09 00:00:00+00:00,0.023005999624729156,0.023346999660134315,0.019632000476121902,0.020029999315738678,16347208,0.0,0.0
2023-02-10 00:00:00+00:00,0.020029999315738678,0.020552000030875206,0.01977900043129921,0.020275000482797623,9495279,0.0,0.0
2023-02-11 00:00:00+00:00,0.02027600072324276,0.020986000075936317,0.020128000527620316,0.02097100019454956,7647157,0.0,0.0
2023-02-12 00:00:00+00:00,0.020965000614523888,0.023121999576687813,0.02082199975848198,0.02251400053501129,30455454,0.0,0.0
2023-02-13 00:00:00+00:00,0.022484000772237778,0.023585999384522438,0.01991399936378002,0.02072799950838089,32673235,0.0,0.0
2023-02-14 00:00:00+00:00,0.020726999267935753,0.021642999723553658,0.020579999312758446,0.02155500091612339,12490508,0.0,0.0
2023-02-15 00:00:00+00:00,0.021549999713897705,0.02295600064098835,0.02134300023317337,0.022936999797821045,12075512,0.0,0.0
2023-02-16 00:00:00+00:00,0.02293900027871132,0.02333799935877323,0.021714000031352043,0.021734999492764473,14843003,0.0,0.0
2023-02-17 00:00:00+00:00,0.021736999973654747,0.024318000301718712,0.021615000441670418,0.02394299954175949,22929118,0.0,0.0
2023-02-18 00:00:00+00:00,0.02394299954175949,0.024348000064492226,0.023350000381469727,0.023541999980807304,9742589,0.0,0.0
2023-02-19 00:00:00+00:00,0.023541999980807304,0.024258999153971672,0.02297399938106537,0.023149000480771065,11852082,0.0,0.0
2023-02-20 00:00:00+00:00,0.02315800078213215,0.02535399980843067,0.02296699956059456,0.024845000356435776,21884805,0.0,0.0
2023-02-21 00:00:00+00:00,0.024847999215126038,0.02891400083899498,0.024147000163793564,0.02683199942111969,69596012,0.0,0.0
2023-02-22 00:00:00+00:00,0.026822000741958618,0.027358999475836754,0.024348000064492226,0.025722000747919083,28694368,0.0,0.0
2023-02-23 00:00:00+00:00,0.02572299912571907,0.026405999436974525,0.024803999811410904,0.025093000382184982,12949438,0.0,0.0
2023-02-24 00:00:00+00:00,0.025097999721765518,0.026605000719428062,0.02350500039756298,0.023907000198960304,22534129,0.0,0.0
2023-02-25 00:00:00+00:00,0.02390100061893463,0.023946000263094902,0.02266000024974346,0.023445000872015953,11166695,0.0,0.0
2023-02-26 00:00:00+00:00,0.023459000512957573,0.02416599914431572,0.023370999842882156,0.02370000071823597,7896120,0.0,0.0
2023-02-27 00:00:00+00:00,0.023693999275565147,0.023933999240398407,0.022637000307440758,0.02296599932014942,9371769,0.0,0.0
2023-02-28 00:00:00+00:00,0.022967999801039696,0.023141000419855118,0.021632999181747437,0.021643999963998795,8953956,0.0,0.0
2023-03-01 00:00:00+00:00,0.021650999784469604,0.0230529997497797,0.021626999601721764,0.022853000089526176,8135813,0.0,0.0
2023-03-02 00:00:00+00:00,0.02284899912774563,0.022885000333189964,0.0212629996240139,0.021472999826073647,7669694,0.0,0.0
2023-03-03 00:00:00+00:00,0.021463999524712563,0.021508000791072845,0.019443999975919724,0.02007799968123436,12420929,0.0,0.0
2023-03-04 00:00:00+00:00,0.020075000822544098,0.020160000771284103,0.018352000042796135,0.018675999715924263,7720671,0.0,0.0
2023-03-05 00:00:00+00:00,0.018674999475479126,0.019426999613642693,0.01867000013589859,0.01896600052714348,6459440,0.0,0.0
2023-03-06 00:00:00+00:00,0.018962999805808067,0.019648000597953796,0.018366999924182892,0.019377000629901886,7782388,0.0,0.0
2023-03-07 00:00:00+00:00,0.01938300020992756,0.019657999277114868,0.018066000193357468,0.01846900023519993,7955404,0.0,0.0
2023-03-08 00:00:00+00:00,0.018466999754309654,0.01858700066804886,0.017122000455856323,0.017333000898361206,6814207,0.0,0.0
2023-03-09 00:00:00+00:00,0.017330000177025795,0.018060000613331795,0.015962999314069748,0.016224000602960587,7179696,0.0,0.0
2023-03-10 00:00:00+00:00,0.01622699946165085,0.016635000705718994,0.015386000275611877,0.016582999378442764,6964733,0.0,0.0
2023-03-11 00:00:00+00:00,0.016582999378442764,0.017105000093579292,0.015553999692201614,0.01618099957704544,6217660,0.0,0.0
2023-03-12 00:00:00+00:00,0.01618500053882599,0.017514999955892563,0.015951000154018402,0.017514999955892563,4628013,0.0,0.0
2023-03-13 00:00:00+00:00,0.017517000436782837,0.01853499934077263,0.01692800037562847,0.01843300089240074,9492583,0.0,0.0
2023-03-14 00:00:00+00:00,0.018438000231981277,0.02039100043475628,0.017937999218702316,0.019548000767827034,15587576,0.0,0.0
2023-03-15 00:00:00+00:00,0.019550999626517296,0.019876999780535698,0.01748500019311905,0.017694000154733658,11803978,0.0,0.0
2023-03-16 00:00:00+00:00,0.017698999494314194,0.018410999327898026,0.017506999894976616,0.01817299984395504,8797387,0.0,0.0
2023-03-17 00:00:00+00:00,0.018177999183535576,0.019785000011324883,0.017962999641895294,0.019742000848054886,9356299,0.0,0.0
2023-03-18 00:00:00+00:00,0.019747000187635422,0.020312000066041946,0.018952999264001846,0.019001999869942665,12375057,0.0,0.0
2023-03-19 00:00:00+00:00,0.019003000110387802,0.02015100046992302,0.019003000110387802,0.019596999511122704,8702604,0.0,0.0
2023-03-20 00:00:00+00:00,0.01958099938929081,0.023259999230504036,0.018902000039815903,0.020400000736117363,62443825,0.0,0.0
2023-03-21 00:00:00+00:00,0.02039800025522709,0.021935999393463135,0.019856000319123268,0.020075000822544098,41298460,0.0,0.0
2023-03-22 00:00:00+00:00,0.02006700076162815,0.02020600065588951,0.01848199963569641,0.019127000123262405,13743436,0.0,0.0
2023-03-23 00:00:00+00:00,0.01912499964237213,0.02115200087428093,0.01895499974489212,0.02062699943780899,26272072,0.0,0.0
2023-03-24 00:00:00+00:00,0.020632000640034676,0.02068299986422062,0.019106000661849976,0.019373999908566475,8257617,0.0,0.0
2023-03-25 00:00:00+00:00,0.019379999488592148,0.01955600082874298,0.018573999404907227,0.0187389999628067,6079683,0.0,0.0
2023-03-26 00:00:00+00:00,0.01874000020325184,0.019284000620245934,0.018689999356865883,0.01909800060093403,4479183,0.0,0.0
2023-03-27 00:00:00+00:00,0.01909700036048889,0.019202999770641327,0.01793600060045719,0.018070999532938004,7019538,0.0,0.0
2023-03-28 00:00:00+00:00,0.01806900091469288,0.01883300021290779,0.017828000709414482,0.01870100013911724,5642825,0.0,0.0
2023-03-29 00:00:00+00:00,0.018698999658226967,0.020256999880075455,0.018655000254511833,0.019898999482393265,13478250,0.0,0.0
2023-03-30 00:00:00+00:00,0.019899999722838402,0.020569000393152237,0.01938600093126297,0.019845999777317047,13122571,0.0,0.0
2023-03-31 00:00:00+00:00,0.019849000498652458,0.0202029999345541,0.019361000508069992,0.019871000200510025,11372055,0.0,0.0
2023-04-01 00:00:00+00:00,0.019866999238729477,0.020541999489068985,0.019866999238729477,0.020138999447226524,9065177,0.0,0.0
2023-04-02 00:00:00+00:00,0.020295999944210052,0.020723000168800354,0.01960100047290325,0.019858000800013542,10316642,0.0,0.0
2023-04-03 00:00:00+00:00,0.019864000380039215,0.02039399929344654,0.01927799917757511,0.01995900087058544,11121214,0.0,0.0
2023-04-04 00:00:00+00:00,0.01995999924838543,0.02269900031387806,0.01988700032234192,0.02122199907898903,36664373,0.0,0.0
2023-04-05 00:00:00+00:00,0.02121499925851822,0.02179200015962124,0.021005000919103622,0.02140199951827526,11933364,0.0,0.0
2023-04-06 00:00:00+00:00,0.021402999758720398,0.021402999758720398,0.020739000290632248,0.020937999710440636,9594146,0.0,0.0
2023-04-07 00:00:00+00:00,0.020937999710440636,0.021316999569535255,0.02071399986743927,0.020938999950885773,9005261,0.0,0.0
2023-04-08 00:00:00+00:00,0.02093599922955036,0.021257000043988228,0.020589999854564667,0.020809000357985497,9654114,0.0,0.0
2023-04-09 00:00:00+00:00,0.020809000357985497,0.02130099944770336,0.020501000806689262,0.021053999662399292,11090608,0.0,0.0
2023-04-10 00:00:00+00:00,0.021059000864624977,0.021425999701023102,0.020563999190926552,0.021400000900030136,12336480,0.0,0.0
2023-04-11 00:00:00+00:00,0.021403999999165535,0.021877000108361244,0.021188000217080116,0.021369000896811485,13186591,0.0,0.0
2023-04-12 00:00:00+00:00,0.021364999935030937,0.021418999880552292,0.02047399990260601,0.021330000832676888,11063027,0.0,0.0
2023-04-13 00:00:00+00:00,0.02107900008559227,0.021933000534772873,0.020963000133633614,0.021626999601721764,13577828,0.0,0.0
2023-04-14 00:00:00+00:00,0.0216279998421669,0.02218499965965748,0.021244000643491745,0.021771999076008797,13435034,0.0,0.0
2023-04-15 00:00:00+00:00,0.02177399955689907,0.02356800064444542,0.021438999101519585,0.02284199930727482,27913525,0.0,0.0
2023-04-16 00:00:00+00:00,0.02284100092947483,0.02424599975347519,0.02277900092303753,0.023398999124765396,54554199,0.0,0.0
2023-04-17 00:00:00+00:00,0.0233910009264946,0.023403000086545944,0.022127000615000725,0.022863000631332397,14317230,0.0,0.0
2023-04-18 00:00:00+00:00,0.022864999249577522,0.023245999589562416,0.02247600071132183,0.023235000669956207,10771275,0.0,0.0
