TIMESTAMP,MMUI_OPEN_PRICE_USD,MMUI_HIGH_PRICE_USD,MMUI_LOW_PRICE_USD,MMUI_CLOSE_PRICE_USD,MMUI_VOLUME_USD,MMUI_DIVIDENDS_USD,MMUI_STOCK_SPLITS_USD
2025-02-25 00:00:00+00:00,0.039781998842954636,0.040557000786066055,0.039257001131772995,0.04035700112581253,518280,0.0,0.0
2025-02-26 00:00:00+00:00,0.04035700112581253,0.04064499959349632,0.03942900151014328,0.039645999670028687,662392,0.0,0.0
2025-02-27 00:00:00+00:00,0.039645999670028687,0.03994100168347359,0.039354000240564346,0.039608001708984375,497053,0.0,0.0
2025-02-28 00:00:00+00:00,0.039608001708984375,0.039817001670598984,0.039044998586177826,0.03954799845814705,530177,0.0,0.0
2025-03-01 00:00:00+00:00,0.03954799845814705,0.04037899896502495,0.039347998797893524,0.040105998516082764,501340,0.0,0.0
2025-03-02 00:00:00+00:00,0.040105998516082764,0.040421001613140106,0.03976000100374222,0.0401730015873909,323767,0.0,0.0
2025-03-03 00:00:00+00:00,0.0401730015873909,0.04042600095272064,0.039903998374938965,0.04020800068974495,432657,0.0,0.0
2025-03-04 00:00:00+00:00,0.04020800068974495,0.04040500149130821,0.03982799872756004,0.040123000741004944,691984,0.0,0.0
2025-03-05 00:00:00+00:00,0.040123000741004944,0.04290999844670296,0.03992599993944168,0.04202200099825859,573774,0.0,0.0
2025-03-06 00:00:00+00:00,0.04202200099825859,0.045472998172044754,0.04179999977350235,0.045194000005722046,483709,0.0,0.0
2025-03-07 00:00:00+00:00,0.045194000005722046,0.04538999870419502,0.04450000077486038,0.04508600011467934,477302,0.0,0.0
2025-03-08 00:00:00+00:00,0.04508600011467934,0.04535200074315071,0.04456000030040741,0.04499499872326851,399100,0.0,0.0
2025-03-09 00:00:00+00:00,0.04499499872326851,0.04510999843478203,0.04417400062084198,0.0446150004863739,376152,0.0,0.0
2025-03-10 00:00:00+00:00,0.0446150004863739,0.044902000576257706,0.04260899871587753,0.04269399866461754,343893,0.0,0.0
2025-03-11 00:00:00+00:00,0.04269399866461754,0.04319699853658676,0.04047200083732605,0.04169199988245964,504752,0.0,0.0
2025-03-12 00:00:00+00:00,0.04169199988245964,0.04301900044083595,0.041519999504089355,0.04208499938249588,514788,0.0,0.0
2025-03-13 00:00:00+00:00,0.04208499938249588,0.04253799840807915,0.041871000081300735,0.04226899892091751,421341,0.0,0.0
2025-03-14 00:00:00+00:00,0.04226899892091751,0.04335400089621544,0.042047999799251556,0.043205998837947845,375646,0.0,0.0
2025-03-15 00:00:00+00:00,0.043205998837947845,0.045965999364852905,0.04320099949836731,0.04520000144839287,333412,0.0,0.0
2025-03-16 00:00:00+00:00,0.04520000144839287,0.04549799859523773,0.044408999383449554,0.04509099945425987,454848,0.0,0.0
2025-03-17 00:00:00+00:00,0.04509099945425987,0.04534300044178963,0.04354900121688843,0.044238001108169556,366320,0.0,0.0
2025-03-18 00:00:00+00:00,0.044238001108169556,0.04476600140333176,0.04173000156879425,0.04226100072264671,475041,0.0,0.0
2025-03-19 00:00:00+00:00,0.04226100072264671,0.04295999929308891,0.04114300012588501,0.041492000222206116,556856,0.0,0.0
2025-03-20 00:00:00+00:00,0.041492000222206116,0.04337500035762787,0.0410740002989769,0.04214800149202347,584736,0.0,0.0
2025-03-21 00:00:00+00:00,0.04214800149202347,0.042851001024246216,0.04061400145292282,0.04079499840736389,515212,0.0,0.0
2025-03-22 00:00:00+00:00,0.04079499840736389,0.04144199937582016,0.04055599868297577,0.04128500074148178,422232,0.0,0.0
2025-03-23 00:00:00+00:00,0.04128500074148178,0.04137999936938286,0.03880300000309944,0.04069799929857254,402577,0.0,0.0
2025-03-24 00:00:00+00:00,0.04069799929857254,0.04149699956178665,0.040488000959157944,0.041166000068187714,464311,0.0,0.0
2025-03-25 00:00:00+00:00,0.041166000068187714,0.0424019992351532,0.0405380018055439,0.042107000946998596,480333,0.0,0.0
2025-03-26 00:00:00+00:00,0.042107000946998596,0.04361699894070625,0.041843000799417496,0.04335099831223488,325203,0.0,0.0
2025-03-27 00:00:00+00:00,0.04335099831223488,0.0454460009932518,0.04318999871611595,0.04492200165987015,339881,0.0,0.0
2025-03-28 00:00:00+00:00,0.04492200165987015,0.0453840009868145,0.0408100001513958,0.044241998344659805,381630,0.0,0.0
2025-03-29 00:00:00+00:00,0.044241998344659805,0.044241998344659805,0.04250599816441536,0.04336399957537651,297107,0.0,0.0
2025-03-30 00:00:00+00:00,0.04336399957537651,0.04348500072956085,0.042431000620126724,0.04258999973535538,295716,0.0,0.0
2025-03-31 00:00:00+00:00,0.04258999973535538,0.04280500113964081,0.041143998503685,0.04168400168418884,328529,0.0,0.0
2025-04-01 00:00:00+00:00,0.04168400168418884,0.04198300093412399,0.04098299890756607,0.04190000146627426,383474,0.0,0.0
2025-04-02 00:00:00+00:00,0.04190000146627426,0.04259999841451645,0.04113199934363365,0.042048998177051544,441974,0.0,0.0
2025-04-03 00:00:00+00:00,0.042048998177051544,0.04308699816465378,0.04058299958705902,0.04154900088906288,397952,0.0,0.0
2025-04-04 00:00:00+00:00,0.04154900088906288,0.0420060008764267,0.041172001510858536,0.04168099910020828,359405,0.0,0.0
2025-04-05 00:00:00+00:00,0.04168099910020828,0.04253700003027916,0.04158399999141693,0.042086999863386154,300741,0.0,0.0
2025-04-06 00:00:00+00:00,0.042086999863386154,0.04793500155210495,0.03898400068283081,0.04122700169682503,483489,0.0,0.0
2025-04-07 00:00:00+00:00,0.04122700169682503,0.04304099828004837,0.03731299936771393,0.040123000741004944,638276,0.0,0.0
2025-04-08 00:00:00+00:00,0.040123000741004944,0.04118400067090988,0.0370279997587204,0.0401340015232563,577142,0.0,0.0
2025-04-09 00:00:00+00:00,0.0401340015232563,0.04088899865746498,0.039687998592853546,0.04080599918961525,510523,0.0,0.0
2025-04-10 00:00:00+00:00,0.04080599918961525,0.04095299914479256,0.03976000100374222,0.03994600102305412,484288,0.0,0.0
2025-04-11 00:00:00+00:00,0.03994600102305412,0.040876999497413635,0.0376570001244545,0.04046899825334549,445638,0.0,0.0
2025-04-12 00:00:00+00:00,0.04046899825334549,0.041266001760959625,0.03928599879145622,0.04108799993991852,232954,0.0,0.0
2025-04-13 00:00:00+00:00,0.04108799993991852,0.04137500002980232,0.040598999708890915,0.04118699952960014,249938,0.0,0.0
2025-04-14 00:00:00+00:00,0.04118699952960014,0.04277700185775757,0.04058599844574928,0.041843999177217484,224285,0.0,0.0
2025-04-15 00:00:00+00:00,0.041843999177217484,0.04197100177407265,0.04095099866390228,0.04160400107502937,313800,0.0,0.0
2025-04-16 00:00:00+00:00,0.04160400107502937,0.04187199845910072,0.04084299877285957,0.041533999145030975,153836,0.0,0.0
2025-04-17 00:00:00+00:00,0.041533999145030975,0.04185099899768829,0.04109099879860878,0.04128099977970123,343473,0.0,0.0
2025-04-18 00:00:00+00:00,0.04128099977970123,0.04158899933099747,0.04090899974107742,0.04129600152373314,281712,0.0,0.0
2025-04-19 00:00:00+00:00,0.04129600152373314,0.041499000042676926,0.0408950001001358,0.04099300131201744,264833,0.0,0.0
2025-04-20 00:00:00+00:00,0.04099300131201744,0.04121299833059311,0.040918998420238495,0.041196998208761215,235085,0.0,0.0
2025-04-21 00:00:00+00:00,0.041196998208761215,0.042392000555992126,0.04098000004887581,0.0420989990234375,326195,0.0,0.0
2025-04-22 00:00:00+00:00,0.0420989990234375,0.04323799908161163,0.041815001517534256,0.04305100068449974,302916,0.0,0.0
2025-04-23 00:00:00+00:00,0.04305100068449974,0.04548799991607666,0.042068999260663986,0.045301999896764755,338858,0.0,0.0
2025-04-24 00:00:00+00:00,0.045301999896764755,0.046806998550891876,0.0416719987988472,0.04331099987030029,489441,0.0,0.0
2025-04-25 00:00:00+00:00,0.04331099987030029,0.04381199926137924,0.04294399917125702,0.043223001062870026,445251,0.0,0.0
2025-04-26 00:00:00+00:00,0.043223001062870026,0.045402999967336655,0.043118998408317566,0.04512599855661392,282906,0.0,0.0
2025-04-27 00:00:00+00:00,0.04512599855661392,0.0454070009291172,0.04473499953746796,0.04529799893498421,367773,0.0,0.0
2025-04-28 00:00:00+00:00,0.04529799893498421,0.04648999869823456,0.04465100169181824,0.04611799865961075,391891,0.0,0.0
2025-04-29 00:00:00+00:00,0.04611799865961075,0.046330999583005905,0.04598899930715561,0.04611799865961075,380288,0.0,0.0
2025-04-30 00:00:00+00:00,0.04611799865961075,0.04642999917268753,0.045598000288009644,0.04560999944806099,237892,0.0,0.0
2025-05-01 00:00:00+00:00,0.04560999944806099,0.046222999691963196,0.04559599980711937,0.04610399901866913,220967,0.0,0.0
2025-05-02 00:00:00+00:00,0.04610399901866913,0.04630399867892265,0.04591299965977669,0.04604100063443184,209556,0.0,0.0
2025-05-03 00:00:00+00:00,0.04604100063443184,0.04612300172448158,0.045878998935222626,0.04595800116658211,202891,0.0,0.0
2025-05-04 00:00:00+00:00,0.04595800116658211,0.04749999940395355,0.045889999717473984,0.04607800021767616,256273,0.0,0.0
2025-05-05 00:00:00+00:00,0.04607800021767616,0.04634999856352806,0.03539299964904785,0.041606999933719635,300303,0.0,0.0
2025-05-06 00:00:00+00:00,0.041606999933719635,0.04239699989557266,0.0379909984767437,0.04219700023531914,355388,0.0,0.0
2025-05-07 00:00:00+00:00,0.04219700023531914,0.04240800067782402,0.03461800143122673,0.042017001658678055,367222,0.0,0.0
2025-05-08 00:00:00+00:00,0.042017001658678055,0.043439000844955444,0.03551299870014191,0.043439000844955444,249850,0.0,0.0
2025-05-09 00:00:00+00:00,0.043439000844955444,0.04665699973702431,0.037755999714136124,0.04156399890780449,561602,0.0,0.0
2025-05-10 00:00:00+00:00,0.04156399890780449,0.04289200156927109,0.04137299954891205,0.04278000071644783,566267,0.0,0.0
2025-05-11 00:00:00+00:00,0.04278000071644783,0.042785998433828354,0.04139300063252449,0.04159599915146828,388192,0.0,0.0
2025-05-12 00:00:00+00:00,0.04159599915146828,0.042753998190164566,0.04067099839448929,0.04185099899768829,450945,0.0,0.0
2025-05-13 00:00:00+00:00,0.04185099899768829,0.043905001133680344,0.0415319986641407,0.04368700087070465,491681,0.0,0.0
2025-05-14 00:00:00+00:00,0.04368700087070465,0.045201998203992844,0.042534999549388885,0.043296001851558685,470819,0.0,0.0
2025-05-15 00:00:00+00:00,0.043296001851558685,0.04501999914646149,0.040529001504182816,0.040862999856472015,371263,0.0,0.0
2025-05-16 00:00:00+00:00,0.040862999856472015,0.040998999029397964,0.040130000561475754,0.04051800072193146,309809,0.0,0.0
2025-05-17 00:00:00+00:00,0.04051800072193146,0.04096600040793419,0.04040699824690819,0.04071800038218498,255786,0.0,0.0
2025-05-18 00:00:00+00:00,0.04071800038218498,0.0410429984331131,0.040445998311042786,0.040908001363277435,200576,0.0,0.0
2025-05-19 00:00:00+00:00,0.040908001363277435,0.04117000102996826,0.040720000863075256,0.040897998958826065,351881,0.0,0.0
2025-05-20 00:00:00+00:00,0.040897998958826065,0.04121499881148338,0.036212000995874405,0.03974499925971031,403036,0.0,0.0
2025-05-21 00:00:00+00:00,0.03974499925971031,0.04212300106883049,0.03532800078392029,0.0419979989528656,284796,0.0,0.0
2025-05-22 00:00:00+00:00,0.0419979989528656,0.04686399921774864,0.04152199998497963,0.04683399945497513,451213,0.0,0.0
2025-05-23 00:00:00+00:00,0.04683399945497513,0.048416998237371445,0.046620000153779984,0.04815300181508064,470884,0.0,0.0
2025-05-24 00:00:00+00:00,0.04815300181508064,0.050397999584674835,0.04806600138545036,0.049795001745224,352218,0.0,0.0
2025-05-25 00:00:00+00:00,0.049795001745224,0.05040299892425537,0.04960700124502182,0.0501209981739521,209490,0.0,0.0
2025-05-26 00:00:00+00:00,0.0501209981739521,0.0503540001809597,0.04995200037956238,0.050214000046253204,192150,0.0,0.0
2025-05-27 00:00:00+00:00,0.050214000046253204,0.050345998257398605,0.04943399876356125,0.04973100125789642,219583,0.0,0.0
2025-05-28 00:00:00+00:00,0.04973100125789642,0.04979399964213371,0.04896099865436554,0.049359001219272614,321100,0.0,0.0
2025-05-29 00:00:00+00:00,0.049359001219272614,0.05043900012969971,0.04904999956488609,0.04979399964213371,380736,0.0,0.0
2025-05-30 00:00:00+00:00,0.04979399964213371,0.0503229983150959,0.047185998409986496,0.047658998519182205,408599,0.0,0.0
2025-05-31 00:00:00+00:00,0.047658998519182205,0.047658998519182205,0.04670400172472,0.04727499932050705,432495,0.0,0.0
2025-06-01 00:00:00+00:00,0.047275360673666,0.047564148902893066,0.04697040095925331,0.047161128371953964,347402,0.0,0.0
