TIMESTAMP,AIRT_OPEN_PRICE_USD,AIRT_HIGH_PRICE_USD,AIRT_LOW_PRICE_USD,AIRT_CLOSE_PRICE_USD,AIRT_VOLUME_USD,AIRT_DIVIDENDS_USD,AIRT_STOCK_SPLITS_USD
2024-06-03 00:00:00+00:00,0.0003349999897181988,0.00035200000274926424,0.0003319999959785491,0.0003319999959785491,3368,0.0,0.0
2024-06-04 00:00:00+00:00,0.0003319999959785491,0.0003659999929368496,0.0003319999959785491,0.0003659999929368496,977,0.0,0.0
2024-06-05 00:00:00+00:00,0.0003659999929368496,0.0003809999907389283,0.0003659999929368496,0.00037200000951997936,655,0.0,0.0
2024-06-06 00:00:00+00:00,0.00037200000951997936,0.00038300000596791506,0.0003699999942909926,0.0003769999893847853,436,0.0,0.0
2024-06-07 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.00035200000274926424,0.0003530000103637576,2379,0.0,0.0
2024-06-08 00:00:00+00:00,0.0003530000103637576,0.00035799999022856355,0.00034699999378062785,0.00034699999378062785,1921,0.0,0.0
2024-06-09 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.0003330000035930425,0.00033400001120753586,2499,0.0,0.0
2024-06-10 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00030399998649954796,0.00030399998649954796,1912,0.0,0.0
2024-06-11 00:00:00+00:00,0.00030399998649954796,0.000307999987853691,0.00029299999005161226,0.000295000005280599,2973,0.0,0.0
2024-06-12 00:00:00+00:00,0.000295000005280599,0.000307999987853691,0.00028700000257231295,0.00030300000798888505,4101,0.0,0.0
2024-06-13 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00028300000121816993,0.00028300000121816993,2321,0.0,0.0
2024-06-14 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00027099999715574086,0.0002730000123847276,2664,0.0,0.0
2024-06-15 00:00:00+00:00,0.0002730000123847276,0.0002809999859891832,0.0002730000123847276,0.0002809999859891832,1162,0.0,0.0
2024-06-16 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.0002789999998640269,0.0002800000074785203,238,0.0,0.0
2024-06-17 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002730000123847276,0.00027799999224953353,67,0.0,0.0
2024-06-18 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00024300000222865492,0.0002469999890308827,6083,0.0,0.0
2024-06-19 00:00:00+00:00,0.0002469999890308827,0.0002530000056140125,0.0002469999890308827,0.0002519999979995191,109,0.0,0.0
2024-06-20 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002460000105202198,0.0002460000105202198,69,0.0,0.0
2024-06-21 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00024399999529123306,0.00024500000290572643,67,0.0,0.0
2024-06-22 00:00:00+00:00,0.00024500000290572643,0.0002479999966453761,0.00024500000290572643,0.0002479999966453761,80,0.0,0.0
2024-06-23 00:00:00+00:00,0.0002479999966453761,0.00024900000425986946,0.00024500000290572643,0.00024500000290572643,156,0.0,0.0
2024-06-24 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.0002300000051036477,0.00023400000645779073,750,0.0,0.0
2024-06-25 00:00:00+00:00,0.00023400000645779073,0.0002410000015515834,0.00023400000645779073,0.0002410000015515834,586,0.0,0.0
2024-06-26 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.00023700000019744039,0.0002390000008745119,169,0.0,0.0
2024-06-27 00:00:00+00:00,0.0002390000008745119,0.0002410000015515834,0.00023700000019744039,0.0002410000015515834,70,0.0,0.0
2024-06-28 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.00023400000645779073,0.00023499999952036887,319,0.0,0.0
2024-06-29 00:00:00+00:00,0.00023499999952036887,0.00023799999326001853,0.00023400000645779073,0.00023700000019744039,592,0.0,0.0
2024-06-30 00:00:00+00:00,0.00023700000019744039,0.00024399999529123306,0.00023600000713486224,0.00024399999529123306,1018,0.0,0.0
2024-07-01 00:00:00+00:00,0.00024399999529123306,0.0002469999890308827,0.00024199999461416155,0.00024199999461416155,191,0.0,0.0
2024-07-02 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.0002410000015515834,0.00024300000222865492,35,0.0,0.0
2024-07-03 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00022899999748915434,0.00023700000019744039,2974,0.0,0.0
2024-07-04 00:00:00+00:00,0.00023700000019744039,0.0002410000015515834,0.00021699999342672527,0.00023999999393709004,4305,0.0,0.0
2024-07-05 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00020900000527035445,0.00022600000374950469,363,0.0,0.0
2024-07-06 00:00:00+00:00,0.00022600000374950469,0.0002390000008745119,0.00022600000374950469,0.00023799999326001853,105,0.0,0.0
2024-07-07 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.0002229999954579398,0.0002229999954579398,119,0.0,0.0
2024-07-08 00:00:00+00:00,0.0002229999954579398,0.00023499999952036887,0.00021600000036414713,0.00023099999816622585,274,0.0,0.0
2024-07-09 00:00:00+00:00,0.00023099999816622585,0.00023400000645779073,0.00023099999816622585,0.00023099999816622585,88,0.0,0.0
2024-07-10 00:00:00+00:00,0.00023099999816622585,0.00023799999326001853,0.00023099999816622585,0.00023499999952036887,35,0.0,0.0
2024-07-11 00:00:00+00:00,0.00023499999952036887,0.00024199999461416155,0.00023400000645779073,0.00023400000645779073,453,0.0,0.0
2024-07-12 00:00:00+00:00,0.00023400000645779073,0.0002390000008745119,0.00023200000578071922,0.00023799999326001853,95,0.0,0.0
2024-07-13 00:00:00+00:00,0.00023799999326001853,0.00023999999393709004,0.00023600000713486224,0.00023799999326001853,20,0.0,0.0
2024-07-14 00:00:00+00:00,0.00023799999326001853,0.00024500000290572643,0.00023799999326001853,0.00024500000290572643,347,0.0,0.0
2024-07-15 00:00:00+00:00,0.00024500000290572643,0.00026199998683296144,0.00024500000290572643,0.0002589999930933118,734,0.0,0.0
2024-07-16 00:00:00+00:00,0.0002589999930933118,0.00026199998683296144,0.00025099999038502574,0.0002579999854788184,132,0.0,0.0
2024-07-17 00:00:00+00:00,0.0002579999854788184,0.00026199998683296144,0.00025400001322850585,0.00025499999173916876,232,0.0,0.0
2024-07-18 00:00:00+00:00,0.00025499999173916876,0.0002570000069681555,0.0002530000056140125,0.0002530000056140125,97,0.0,0.0
2024-07-19 00:00:00+00:00,0.0002530000056140125,0.00026699999580159783,0.0002530000056140125,0.00026500000967644155,93,0.0,0.0
2024-07-20 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00026199998683296144,0.0002629999944474548,241,0.0,0.0
2024-07-21 00:00:00+00:00,0.0002629999944474548,0.00028300000121816993,0.0002629999944474548,0.00028300000121816993,3327,0.0,0.0
2024-07-22 00:00:00+00:00,0.00028300000121816993,0.0002859999949578196,0.0002770000137388706,0.0002770000137388706,916,0.0,0.0
2024-07-23 00:00:00+00:00,0.0002770000137388706,0.0002809999859891832,0.0002749999985098839,0.00027600000612437725,309,0.0,0.0
2024-07-24 00:00:00+00:00,0.00027600000612437725,0.00028199999360367656,0.00027600000612437725,0.00027600000612437725,557,0.0,0.0
2024-07-25 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.0002680000034160912,0.0002770000137388706,752,0.0,0.0
2024-07-26 00:00:00+00:00,0.0002770000137388706,0.0002809999859891832,0.0002770000137388706,0.0002809999859891832,128,0.0,0.0
2024-07-27 00:00:00+00:00,0.0002809999859891832,0.0002849999873433262,0.0002789999998640269,0.00028199999360367656,99,0.0,0.0
2024-07-28 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.0002789999998640269,0.00028199999360367656,71,0.0,0.0
2024-07-29 00:00:00+00:00,0.00028199999360367656,0.0002849999873433262,0.00027799999224953353,0.00027799999224953353,47,0.0,0.0
2024-07-30 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002699999895412475,0.00027600000612437725,1012,0.0,0.0
2024-07-31 00:00:00+00:00,0.00027600000612437725,0.00028300000121816993,0.0002739999908953905,0.0002739999908953905,2683,0.0,0.0
2024-08-01 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00024500000290572643,0.0002730000123847276,7306,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00023999999393709004,0.00023999999393709004,4386,0.0,0.0
2024-08-03 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023099999816622585,0.00023299999884329736,143,0.0,0.0
2024-08-04 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.00021699999342672527,0.00021899999410379678,394,0.0,0.0
2024-08-05 00:00:00+00:00,0.00021899999410379678,0.00022699999681208283,0.0001829999964684248,0.00022499999613501132,3986,0.0,0.0
2024-08-06 00:00:00+00:00,0.00022499999613501132,0.00023600000713486224,0.00022499999613501132,0.00023299999884329736,149,0.0,0.0
2024-08-07 00:00:00+00:00,0.00023299999884329736,0.0002390000008745119,0.00022600000374950469,0.00022600000374950469,4138,0.0,0.0
2024-08-08 00:00:00+00:00,0.00022600000374950469,0.0002460000105202198,0.00022499999613501132,0.0002460000105202198,224,0.0,0.0
2024-08-09 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00023799999326001853,0.00023999999393709004,92,0.0,0.0
2024-08-10 00:00:00+00:00,0.00023999999393709004,0.00024900000425986946,0.00023999999393709004,0.00024900000425986946,168,0.0,0.0
2024-08-11 00:00:00+00:00,0.00024900000425986946,0.00025400001322850585,0.00023799999326001853,0.00023799999326001853,1918,0.0,0.0
2024-08-12 00:00:00+00:00,0.00023799999326001853,0.0002410000015515834,0.00023700000019744039,0.0002390000008745119,291,0.0,0.0
2024-08-13 00:00:00+00:00,0.0002390000008745119,0.00024900000425986946,0.0002390000008745119,0.00024900000425986946,806,0.0,0.0
2024-08-14 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.00023799999326001853,0.00023799999326001853,1548,0.0,0.0
2024-08-15 00:00:00+00:00,0.00023799999326001853,0.00023999999393709004,0.00023200000578071922,0.00023200000578071922,349,0.0,0.0
2024-08-16 00:00:00+00:00,0.00023200000578071922,0.00023700000019744039,0.00023200000578071922,0.00023700000019744039,121,0.0,0.0
2024-08-17 00:00:00+00:00,0.00023700000019744039,0.00024500000290572643,0.00023600000713486224,0.00024399999529123306,288,0.0,0.0
2024-08-18 00:00:00+00:00,0.00024399999529123306,0.0002500000118743628,0.00024399999529123306,0.0002469999890308827,1002,0.0,0.0
2024-08-19 00:00:00+00:00,0.0002469999890308827,0.0002530000056140125,0.00024500000290572643,0.0002530000056140125,276,0.0,0.0
2024-08-20 00:00:00+00:00,0.0002530000056140125,0.00026000000070780516,0.0002530000056140125,0.00026000000070780516,142,0.0,0.0
2024-08-21 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002469999890308827,0.00025400001322850585,382,0.0,0.0
2024-08-22 00:00:00+00:00,0.00025400001322850585,0.0002640000020619482,0.00025400001322850585,0.00026199998683296144,134,0.0,0.0
2024-08-23 00:00:00+00:00,0.00026199998683296144,0.00026699999580159783,0.00026000000070780516,0.00026699999580159783,42,0.0,0.0
2024-08-24 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00026000000070780516,0.0002640000020619482,470,0.0,0.0
2024-08-25 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002570000069681555,0.0002570000069681555,332,0.0,0.0
2024-08-26 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002460000105202198,0.0002460000105202198,100,0.0,0.0
2024-08-27 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00023499999952036887,0.00023700000019744039,139,0.0,0.0
2024-08-28 00:00:00+00:00,0.00023700000019744039,0.00024300000222865492,0.00023499999952036887,0.00023799999326001853,237,0.0,0.0
2024-08-29 00:00:00+00:00,0.00023799999326001853,0.00024199999461416155,0.00023799999326001853,0.00023799999326001853,59,0.0,0.0
2024-08-30 00:00:00+00:00,0.00023799999326001853,0.0002410000015515834,0.00023400000645779073,0.00023700000019744039,98,0.0,0.0
2024-08-31 00:00:00+00:00,0.00023700000019744039,0.00023999999393709004,0.00023700000019744039,0.00023700000019744039,19,0.0,0.0
2024-09-01 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00022699999681208283,0.00022699999681208283,84,0.0,0.0
2024-09-02 00:00:00+00:00,0.00022699999681208283,0.00023200000578071922,0.0002229999954579398,0.00023099999816622585,199,0.0,0.0
2024-09-03 00:00:00+00:00,0.00023099999816622585,0.0002570000069681555,0.00023099999816622585,0.0002500000118743628,3538,0.0,0.0
2024-09-04 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00022699999681208283,0.00023499999952036887,2693,0.0,0.0
2024-09-05 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00022200000239536166,0.0002229999954579398,2021,0.0,0.0
2024-09-06 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.00020199999562464654,0.00020300000323913991,1980,0.0,0.0
2024-09-07 00:00:00+00:00,0.00020300000323913991,0.00021699999342672527,0.00020300000323913991,0.0002119999990100041,2737,0.0,0.0
2024-09-08 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.00021100000594742596,0.00021100000594742596,421,0.0,0.0
2024-09-09 00:00:00+00:00,0.00021100000594742596,0.0002229999954579398,0.00021100000594742596,0.0002229999954579398,144,0.0,0.0
2024-09-10 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00021899999410379678,0.00022200000239536166,42,0.0,0.0
2024-09-11 00:00:00+00:00,0.00022200000239536166,0.00022600000374950469,0.00021699999342672527,0.00022600000374950469,57,0.0,0.0
2024-09-12 00:00:00+00:00,0.00022600000374950469,0.00023099999816622585,0.00022600000374950469,0.0002280000044265762,116,0.0,0.0
2024-09-13 00:00:00+00:00,0.0002280000044265762,0.00023799999326001853,0.0002280000044265762,0.00023799999326001853,134,0.0,0.0
2024-09-14 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023099999816622585,0.00023200000578071922,490,0.0,0.0
2024-09-15 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.00023099999816622585,0.00023400000645779073,350,0.0,0.0
2024-09-16 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00022200000239536166,0.00022600000374950469,466,0.0,0.0
2024-09-17 00:00:00+00:00,0.00022600000374950469,0.00023400000645779073,0.00022600000374950469,0.00023200000578071922,99,0.0,0.0
2024-09-18 00:00:00+00:00,0.00023200000578071922,0.00023600000713486224,0.0002280000044265762,0.00023600000713486224,83,0.0,0.0
2024-09-19 00:00:00+00:00,0.00023600000713486224,0.00024199999461416155,0.00023400000645779073,0.00023999999393709004,196,0.0,0.0
2024-09-20 00:00:00+00:00,0.00023999999393709004,0.00024399999529123306,0.00023700000019744039,0.00023999999393709004,129,0.0,0.0
2024-09-21 00:00:00+00:00,0.00023999999393709004,0.0002500000118743628,0.00023999999393709004,0.0002500000118743628,116,0.0,0.0
2024-09-22 00:00:00+00:00,0.0002500000118743628,0.00025400001322850585,0.0002479999966453761,0.0002519999979995191,729,0.0,0.0
2024-09-23 00:00:00+00:00,0.0002519999979995191,0.00026199998683296144,0.0002519999979995191,0.00026000000070780516,97,0.0,0.0
2024-09-24 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.0002579999854788184,0.00026000000070780516,412,0.0,0.0
2024-09-25 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002530000056140125,0.0002530000056140125,123,0.0,0.0
2024-09-26 00:00:00+00:00,0.0002530000056140125,0.00027099999715574086,0.0002530000056140125,0.00026599998818710446,2221,0.0,0.0
2024-09-27 00:00:00+00:00,0.00026599998818710446,0.0002699999895412475,0.0002589999930933118,0.00026199998683296144,2280,0.0,0.0
2024-09-28 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,0.00025499999173916876,0.00025499999173916876,366,0.0,0.0
2024-09-29 00:00:00+00:00,0.00025499999173916876,0.0002589999930933118,0.0002530000056140125,0.0002579999854788184,967,0.0,0.0
2024-09-30 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00024300000222865492,0.00024300000222865492,446,0.0,0.0
2024-10-01 00:00:00+00:00,0.00024300000222865492,0.00024900000425986946,0.00023299999884329736,0.00023400000645779073,292,0.0,0.0
2024-10-02 00:00:00+00:00,0.00023400000645779073,0.0002410000015515834,0.00023200000578071922,0.00023200000578071922,1115,0.0,0.0
2024-10-03 00:00:00+00:00,0.00023200000578071922,0.00023799999326001853,0.00023200000578071922,0.00023600000713486224,215,0.0,0.0
2024-10-04 00:00:00+00:00,0.00023600000713486224,0.0002390000008745119,0.00023499999952036887,0.00023499999952036887,281,0.0,0.0
2024-10-05 00:00:00+00:00,0.00023499999952036887,0.00024399999529123306,0.00023499999952036887,0.00024399999529123306,364,0.0,0.0
2024-10-06 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.00023999999393709004,0.00024500000290572643,573,0.0,0.0
2024-10-07 00:00:00+00:00,0.00024500000290572643,0.00024900000425986946,0.00024399999529123306,0.00024399999529123306,41,0.0,0.0
2024-10-08 00:00:00+00:00,0.00024399999529123306,0.0002500000118743628,0.00024199999461416155,0.0002500000118743628,78,0.0,0.0
2024-10-09 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00024399999529123306,0.00024500000290572643,44,0.0,0.0
2024-10-10 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00023799999326001853,0.00024199999461416155,61,0.0,0.0
2024-10-11 00:00:00+00:00,0.00024199999461416155,0.0002500000118743628,0.00024199999461416155,0.00024900000425986946,509,0.0,0.0
2024-10-12 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.00024900000425986946,0.00025099999038502574,15,0.0,0.0
2024-10-13 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.0002460000105202198,0.0002479999966453761,286,0.0,0.0
2024-10-14 00:00:00+00:00,0.0002479999966453761,0.00025599999935366213,0.0002479999966453761,0.00025499999173916876,27,0.0,0.0
2024-10-15 00:00:00+00:00,0.00025499999173916876,0.0002579999854788184,0.0002530000056140125,0.00025499999173916876,186,0.0,0.0
2024-10-16 00:00:00+00:00,0.00025499999173916876,0.00026000000070780516,0.00025499999173916876,0.00026000000070780516,115,0.0,0.0
2024-10-17 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00025099999038502574,0.00025099999038502574,500,0.0,0.0
2024-10-18 00:00:00+00:00,0.00025099999038502574,0.0002570000069681555,0.00025099999038502574,0.0002570000069681555,14,0.0,0.0
2024-10-19 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00025499999173916876,0.00025499999173916876,10,0.0,0.0
2024-10-20 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.00025400001322850585,0.00025599999935366213,34,0.0,0.0
2024-10-21 00:00:00+00:00,0.00025599999935366213,0.00026000000070780516,0.00025499999173916876,0.0002570000069681555,121,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002519999979995191,0.00025400001322850585,59,0.0,0.0
2024-10-23 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00024500000290572643,0.00024500000290572643,280,0.0,0.0
2024-10-24 00:00:00+00:00,0.00024500000290572643,0.0002519999979995191,0.00024399999529123306,0.00024900000425986946,1629,0.0,0.0
2024-10-25 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024199999461416155,0.00024199999461416155,42,0.0,0.0
2024-10-26 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.0002410000015515834,0.00024399999529123306,93,0.0,0.0
2024-10-27 00:00:00+00:00,0.00024399999529123306,0.0002460000105202198,0.00024399999529123306,0.0002460000105202198,170,0.0,0.0
2024-10-28 00:00:00+00:00,0.0002460000105202198,0.0002500000118743628,0.00024500000290572643,0.0002500000118743628,31,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002500000118743628,0.0002519999979995191,0.0002500000118743628,0.00025099999038502574,88,0.0,0.0
2024-10-30 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.0002479999966453761,0.0002479999966453761,114,0.0,0.0
2024-10-31 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002390000008745119,0.0002390000008745119,39,0.0,0.0
2024-11-01 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.00023799999326001853,0.00023799999326001853,60,0.0,0.0
2024-11-02 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00023499999952036887,0.00023700000019744039,18,0.0,0.0
2024-11-03 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00022899999748915434,0.0002300000051036477,77,0.0,0.0
2024-11-04 00:00:00+00:00,0.0002300000051036477,0.00023400000645779073,0.0002280000044265762,0.0002300000051036477,75,0.0,0.0
2024-11-05 00:00:00+00:00,0.0002300000051036477,0.00023700000019744039,0.0002300000051036477,0.00023600000713486224,28,0.0,0.0
2024-11-06 00:00:00+00:00,0.00023600000713486224,0.0002579999854788184,0.00023600000713486224,0.0002579999854788184,2444,0.0,0.0
2024-11-07 00:00:00+00:00,0.0002589999930933118,0.00026599998818710446,0.0002579999854788184,0.0002629999944474548,164,0.0,0.0
2024-11-08 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.0002469999890308827,0.0002469999890308827,2882,0.0,0.0
2024-11-09 00:00:00+00:00,0.0002469999890308827,0.0002730000123847276,0.0002469999890308827,0.00026199998683296144,2869,0.0,0.0
2024-11-10 00:00:00+00:00,0.00026199998683296144,0.0002699999895412475,0.0002519999979995191,0.0002519999979995191,2654,0.0,0.0
2024-11-11 00:00:00+00:00,0.0002519999979995191,0.0002640000020619482,0.0002500000118743628,0.0002640000020619482,354,0.0,0.0
2024-11-12 00:00:00+00:00,0.0002640000020619482,0.00026599998818710446,0.00025099999038502574,0.00025499999173916876,127,0.0,0.0
2024-11-13 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.0002300000051036477,0.00023099999816622585,4635,0.0,0.0
2024-11-14 00:00:00+00:00,0.00023099999816622585,0.00023799999326001853,0.0002119999990100041,0.0002119999990100041,6682,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00020399999630171806,0.00020900000527035445,571,0.0,0.0
2024-11-16 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00020799999765586108,0.00020900000527035445,298,0.0,0.0
2024-11-17 00:00:00+00:00,0.00020900000527035445,0.00021600000036414713,0.00020399999630171806,0.00020700000459328294,243,0.0,0.0
2024-11-18 00:00:00+00:00,0.00020700000459328294,0.00022699999681208283,0.00020399999630171806,0.00020599999697878957,12420,0.0,0.0
2024-11-19 00:00:00+00:00,0.00020599999697878957,0.00022400000307243317,0.00020500000391621143,0.00021399999968707561,6297,0.0,0.0
2024-11-20 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.000195999993593432,0.000195999993593432,2941,0.0,0.0
2024-11-21 00:00:00+00:00,0.000195999993593432,0.00021899999410379678,0.00019299999985378236,0.00021899999410379678,3825,0.0,0.0
2024-11-22 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00020799999765586108,0.00020799999765586108,3069,0.0,0.0
2024-11-23 00:00:00+00:00,0.00020799999765586108,0.00021300000662449747,0.00020700000459328294,0.00020799999765586108,2348,0.0,0.0
2024-11-24 00:00:00+00:00,0.00020799999765586108,0.00021600000036414713,0.00020399999630171806,0.00021100000594742596,366,0.0,0.0
2024-11-25 00:00:00+00:00,0.00021100000594742596,0.00021399999968707561,0.0002010000025620684,0.0002010000025620684,136,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.00018899999849963933,0.0001900000061141327,2480,0.0,0.0
2024-11-27 00:00:00+00:00,0.0001900000061141327,0.00019799999427050352,0.0001900000061141327,0.00019799999427050352,578,0.0,0.0
2024-11-28 00:00:00+00:00,0.00019799999427050352,0.0002010000025620684,0.00019799999427050352,0.00019999999494757503,144,0.0,0.0
2024-11-29 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.000195999993593432,0.000195999993593432,860,0.0,0.0
2024-11-30 00:00:00+00:00,0.000195999993593432,0.00019999999494757503,0.00019500000053085387,0.000195999993593432,163,0.0,0.0
2024-12-01 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.0001939999929163605,0.000195999993593432,160,0.0,0.0
2024-12-02 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.0001900000061141327,0.000195999993593432,1848,0.0,0.0
2024-12-03 00:00:00+00:00,0.000195999993593432,0.00022499999613501132,0.00019500000053085387,0.00022499999613501132,311,0.0,0.0
2024-12-04 00:00:00+00:00,0.00022499999613501132,0.0002410000015515834,0.00022200000239536166,0.00022200000239536166,900,0.0,0.0
2024-12-05 00:00:00+00:00,0.00022200000239536166,0.00022400000307243317,0.00021300000662449747,0.00021899999410379678,187,0.0,0.0
2024-12-06 00:00:00+00:00,0.00021899999410379678,0.00022600000374950469,0.00021699999342672527,0.00022400000307243317,200,0.0,0.0
2024-12-07 00:00:00+00:00,0.00022400000307243317,0.00023799999326001853,0.00022400000307243317,0.00023799999326001853,915,0.0,0.0
2024-12-08 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.0002300000051036477,0.00023400000645779073,636,0.0,0.0
2024-12-09 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00021100000594742596,0.00021499999274965376,537,0.0,0.0
2024-12-10 00:00:00+00:00,0.00021499999274965376,0.00021899999410379678,0.00020599999697878957,0.00021399999968707561,433,0.0,0.0
2024-12-11 00:00:00+00:00,0.00021399999968707561,0.00023299999884329736,0.0002099999983329326,0.00023299999884329736,1855,0.0,0.0
2024-12-12 00:00:00+00:00,0.00023299999884329736,0.00023799999326001853,0.00023299999884329736,0.00023400000645779073,69,0.0,0.0
2024-12-13 00:00:00+00:00,0.00023400000645779073,0.00023799999326001853,0.00022200000239536166,0.00023799999326001853,3495,0.0,0.0
2024-12-14 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00022499999613501132,0.00022699999681208283,1778,0.0,0.0
2024-12-15 00:00:00+00:00,0.00022699999681208283,0.0002300000051036477,0.00022499999613501132,0.0002300000051036477,147,0.0,0.0
2024-12-16 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,0.00022699999681208283,0.00023099999816622585,101,0.0,0.0
2024-12-17 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.0002280000044265762,0.0002280000044265762,263,0.0,0.0
2024-12-18 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.0002209999947808683,0.0002209999947808683,159,0.0,0.0
2024-12-19 00:00:00+00:00,0.0002209999947808683,0.00022400000307243317,0.00021100000594742596,0.00021399999968707561,209,0.0,0.0
2024-12-20 00:00:00+00:00,0.00021399999968707561,0.00021499999274965376,0.00019500000053085387,0.0002099999983329326,842,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002099999983329326,0.00021499999274965376,0.00020799999765586108,0.0002099999983329326,550,0.0,0.0
2024-12-22 00:00:00+00:00,0.0002099999983329326,0.0002119999990100041,0.00020399999630171806,0.00020399999630171806,391,0.0,0.0
2024-12-23 00:00:00+00:00,0.00020399999630171806,0.00021899999410379678,0.00020399999630171806,0.00021899999410379678,358,0.0,0.0
2024-12-24 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021499999274965376,0.00021899999410379678,92,0.0,0.0
2024-12-25 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00021899999410379678,0.00022000000171829015,54,0.0,0.0
