TIMESTAMP,C3_OPEN_PRICE_USD,C3_HIGH_PRICE_USD,C3_LOW_PRICE_USD,C3_CLOSE_PRICE_USD,C3_VOLUME_USD,C3_DIVIDENDS_USD,C3_STOCK_SPLITS_USD
2024-05-27 00:00:00+00:00,0.09713900089263916,0.10159099847078323,0.09078499674797058,0.09875699877738953,10111,0.0,0.0
2024-05-28 00:00:00+00:00,0.09875699877738953,0.10025099664926529,0.09621600061655045,0.09821800142526627,1583,0.0,0.0
2024-05-29 00:00:00+00:00,0.09821800142526627,0.09849199652671814,0.09635099768638611,0.09660200029611588,1001,0.0,0.0
2024-05-30 00:00:00+00:00,0.09660200029611588,0.09770999848842621,0.09495700150728226,0.09616000205278397,1739,0.0,0.0
2024-05-31 00:00:00+00:00,0.09616000205278397,0.09616000205278397,0.0942159965634346,0.09515900164842606,1089,0.0,0.0
2024-06-01 00:00:00+00:00,0.09515900164842606,0.09606599807739258,0.09455099701881409,0.09548299759626389,1435,0.0,0.0
2024-06-02 00:00:00+00:00,0.09548299759626389,0.09581000357866287,0.09186200052499771,0.09221000224351883,2466,0.0,0.0
2024-06-03 00:00:00+00:00,0.09221000224351883,0.09856899827718735,0.09221000224351883,0.09856899827718735,4395,0.0,0.0
2024-06-04 00:00:00+00:00,0.09856899827718735,0.10765799880027771,0.09856899827718735,0.10267599672079086,10615,0.0,0.0
2024-06-05 00:00:00+00:00,0.10267599672079086,0.1031000018119812,0.10160499811172485,0.10160499811172485,676,0.0,0.0
2024-06-06 00:00:00+00:00,0.10160499811172485,0.1029290035367012,0.10005400329828262,0.10192400217056274,2376,0.0,0.0
2024-06-07 00:00:00+00:00,0.10192400217056274,0.10208199918270111,0.09876199811697006,0.09876199811697006,225,0.0,0.0
2024-06-08 00:00:00+00:00,0.09876199811697006,0.10530100017786026,0.09876199811697006,0.10057000070810318,5465,0.0,0.0
2024-06-09 00:00:00+00:00,0.10057000070810318,0.10135199874639511,0.09981100261211395,0.09986300021409988,1163,0.0,0.0
2024-06-10 00:00:00+00:00,0.09986300021409988,0.10730700194835663,0.09944300353527069,0.10040199756622314,2015,0.0,0.0
2024-06-11 00:00:00+00:00,0.10040199756622314,0.10051900148391724,0.0899059996008873,0.09027600288391113,7224,0.0,0.0
2024-06-12 00:00:00+00:00,0.09027600288391113,0.10568799823522568,0.09027600288391113,0.10556799918413162,6503,0.0,0.0
2024-06-13 00:00:00+00:00,0.10556799918413162,0.10556799918413162,0.10164300352334976,0.10171999782323837,977,0.0,0.0
2024-06-14 00:00:00+00:00,0.10171999782323837,4.437600135803223,0.08831799775362015,0.09330999851226807,131541,0.0,0.0
2024-06-15 00:00:00+00:00,0.09330999851226807,0.09396500140428543,0.09222099930047989,0.09328799694776535,2042,0.0,0.0
2024-06-16 00:00:00+00:00,0.09328799694776535,0.09335500001907349,0.09309200197458267,0.09309200197458267,974,0.0,0.0
2024-06-17 00:00:00+00:00,0.09309200197458267,0.09309200197458267,0.087459996342659,0.0886560007929802,3297,0.0,0.0
2024-06-18 00:00:00+00:00,0.0886560007929802,0.08866100013256073,0.08189799636602402,0.08222399652004242,202,0.0,0.0
2024-06-19 00:00:00+00:00,0.08222399652004242,0.08869999647140503,0.08222399652004242,0.0880030021071434,2374,0.0,0.0
2024-06-20 00:00:00+00:00,0.0880030021071434,0.08813200145959854,0.08440399914979935,0.08532000333070755,1521,0.0,0.0
2024-06-21 00:00:00+00:00,0.08532000333070755,0.08558700233697891,0.08145599812269211,0.08224199712276459,3599,0.0,0.0
2024-06-22 00:00:00+00:00,0.08224199712276459,0.08224199712276459,0.08087500184774399,0.08195299655199051,200,0.0,0.0
2024-06-23 00:00:00+00:00,0.08195299655199051,0.08644600212574005,0.08195299655199051,0.08489400148391724,2337,0.0,0.0
2024-06-24 00:00:00+00:00,0.08489400148391724,0.08977600187063217,0.08281199634075165,0.08669500052928925,7152,0.0,0.0
2024-06-25 00:00:00+00:00,0.08669500052928925,0.09136400371789932,0.08530300110578537,0.08534900099039078,7652,0.0,0.0
2024-06-26 00:00:00+00:00,0.08534900099039078,0.0860000029206276,0.08459600061178207,0.08580899983644485,671,0.0,0.0
2024-06-27 00:00:00+00:00,0.08580899983644485,0.08598999679088593,0.08329299837350845,0.08578900247812271,99,0.0,0.0
2024-06-28 00:00:00+00:00,0.08578900247812271,0.08578900247812271,0.08254300057888031,0.0838640034198761,4422,0.0,0.0
2024-06-29 00:00:00+00:00,0.0838640034198761,0.08389899879693985,0.08312299847602844,0.0831649973988533,649,0.0,0.0
2024-06-30 00:00:00+00:00,0.0831649973988533,0.08317100256681442,0.08021699637174606,0.08132600039243698,3499,0.0,0.0
2024-07-01 00:00:00+00:00,0.08132600039243698,0.08296699821949005,0.08132600039243698,0.08296699821949005,317,0.0,0.0
2024-07-02 00:00:00+00:00,0.08296699821949005,0.08717299997806549,0.08296699821949005,0.08703099936246872,644,0.0,0.0
2024-07-03 00:00:00+00:00,0.08703099936246872,0.09309600293636322,0.08633799850940704,0.09187699854373932,1370,0.0,0.0
2024-07-04 00:00:00+00:00,0.09187699854373932,0.09238100051879883,0.08213099837303162,0.08213099837303162,4372,0.0,0.0
2024-07-05 00:00:00+00:00,0.08213099837303162,0.08213099837303162,0.0716719999909401,0.0749640017747879,645,0.0,0.0
2024-07-06 00:00:00+00:00,0.0749640017747879,0.08331000059843063,0.074924997985363,0.08142799884080887,1969,0.0,0.0
2024-07-07 00:00:00+00:00,0.08142799884080887,0.08142799884080887,0.07827699929475784,0.07827699929475784,249,0.0,0.0
2024-07-08 00:00:00+00:00,0.07827699929475784,0.08202199637889862,0.07041499763727188,0.08202199637889862,628,0.0,0.0
2024-07-09 00:00:00+00:00,0.08202199637889862,0.08585900068283081,0.08202199637889862,0.08572100102901459,916,0.0,0.0
2024-07-10 00:00:00+00:00,0.08572100102901459,0.08929599821567535,0.08556099981069565,0.08564800024032593,1270,0.0,0.0
2024-07-11 00:00:00+00:00,0.08564800024032593,0.08927100151777267,0.08564800024032593,0.08826500177383423,920,0.0,0.0
2024-07-12 00:00:00+00:00,0.08826500177383423,0.09654500335454941,0.08826500177383423,0.09494899958372116,336,0.0,0.0
2024-07-13 00:00:00+00:00,0.09494899958372116,0.09494899958372116,0.09256300330162048,0.09422700107097626,28,0.0,0.0
2024-07-14 00:00:00+00:00,0.09422700107097626,0.10035199671983719,0.09422700107097626,0.09664600342512131,276,0.0,0.0
2024-07-15 00:00:00+00:00,0.09664600342512131,0.09734400361776352,0.09648499637842178,0.09734400361776352,140,0.0,0.0
2024-07-16 00:00:00+00:00,0.09734400361776352,0.09734400361776352,0.095551997423172,0.09610799700021744,768,0.0,0.0
2024-07-17 00:00:00+00:00,0.09610799700021744,0.0985879972577095,0.09610799700021744,0.09737899899482727,201,0.0,0.0
2024-07-18 00:00:00+00:00,0.09737899899482727,0.09737899899482727,0.09588900208473206,0.09656400233507156,465,0.0,0.0
2024-07-19 00:00:00+00:00,0.09656400233507156,0.09656400233507156,0.09333500266075134,0.09607400000095367,361,0.0,0.0
2024-07-20 00:00:00+00:00,0.09607400000095367,0.09667900204658508,0.09607400000095367,0.09667900204658508,39,0.0,0.0
2024-07-21 00:00:00+00:00,0.09667900204658508,0.10013599693775177,0.0881119966506958,0.10013599693775177,957,0.0,0.0
2024-07-22 00:00:00+00:00,0.10013599693775177,0.10013599693775177,0.09622800350189209,0.09902500361204147,1346,0.0,0.0
2024-07-23 00:00:00+00:00,0.09902500361204147,0.09902500361204147,0.09279700368642807,0.09336499869823456,2525,0.0,0.0
2024-07-24 00:00:00+00:00,0.09336499869823456,0.09357199817895889,0.09222500026226044,0.09300900250673294,103,0.0,0.0
2024-07-25 00:00:00+00:00,0.09300900250673294,0.09300900250673294,0.09266600012779236,0.09266600012779236,42,0.0,0.0
2024-07-26 00:00:00+00:00,0.09266600012779236,0.09559199959039688,0.0915450006723404,0.0915450006723404,35,0.0,0.0
2024-07-27 00:00:00+00:00,0.0915450006723404,0.09387700259685516,0.0915450006723404,0.09387700259685516,21,0.0,0.0
2024-07-28 00:00:00+00:00,0.09387700259685516,0.09387700259685516,0.08900099992752075,0.09133899956941605,814,0.0,0.0
2024-07-29 00:00:00+00:00,0.09133899956941605,0.09133899956941605,0.08820699900388718,0.09125600010156631,1736,0.0,0.0
2024-07-30 00:00:00+00:00,0.09125600010156631,0.10104300081729889,0.09125600010156631,0.10104300081729889,4,0.0,0.0
2024-07-31 00:00:00+00:00,0.10104300081729889,0.10104300081729889,0.08973699808120728,0.08973699808120728,1096,0.0,0.0
2024-08-01 00:00:00+00:00,0.08973699808120728,0.09189599752426147,0.08638899773359299,0.08653700351715088,187,0.0,0.0
2024-08-02 00:00:00+00:00,0.08653700351715088,0.08653700351715088,0.0859680026769638,0.0859680026769638,25,0.0,0.0
2024-08-03 00:00:00+00:00,0.0859680026769638,0.08632499724626541,0.08020500093698502,0.08020500093698502,177,0.0,0.0
2024-08-04 00:00:00+00:00,0.08020500093698502,0.08414600044488907,0.08020500093698502,0.08414600044488907,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.08414600044488907,0.08414600044488907,0.06377899646759033,0.06532099843025208,1192,0.0,0.0
2024-08-06 00:00:00+00:00,0.06532099843025208,0.07434099912643433,0.06532099843025208,0.07375399768352509,677,0.0,0.0
2024-08-07 00:00:00+00:00,0.07375399768352509,0.07423499971628189,0.07152300328016281,0.07166100293397903,325,0.0,0.0
2024-08-08 00:00:00+00:00,0.07166100293397903,0.07375799864530563,0.07143300026655197,0.07344800233840942,536,0.0,0.0
2024-08-09 00:00:00+00:00,0.07344800233840942,0.07344800233840942,0.06487900018692017,0.07137999683618546,16400,0.0,0.0
2024-08-10 00:00:00+00:00,0.07137999683618546,0.07183600217103958,0.06855099648237228,0.06906600296497345,2632,0.0,0.0
2024-08-11 00:00:00+00:00,0.06906600296497345,0.06985899806022644,0.06906600296497345,0.06985899806022644,935,0.0,0.0
2024-08-12 00:00:00+00:00,0.06985899806022644,0.07037600129842758,0.06653600186109543,0.06653600186109543,3242,0.0,0.0
2024-08-13 00:00:00+00:00,0.06653600186109543,0.06718400120735168,0.0664990022778511,0.06718400120735168,117,0.0,0.0
2024-08-14 00:00:00+00:00,0.06718400120735168,0.06718400120735168,0.06615000218153,0.06615000218153,422,0.0,0.0
2024-08-15 00:00:00+00:00,0.06615000218153,0.06615000218153,0.06272199749946594,0.06272199749946594,921,0.0,0.0
2024-08-16 00:00:00+00:00,0.06272199749946594,0.06350500136613846,0.06165799871087074,0.06171099841594696,975,0.0,0.0
2024-08-17 00:00:00+00:00,0.06171099841594696,0.06521899998188019,0.06142200157046318,0.06397400051355362,112,0.0,0.0
2024-08-18 00:00:00+00:00,0.06397400051355362,0.06506700068712234,0.06397400051355362,0.06491000205278397,381,0.0,0.0
2024-08-19 00:00:00+00:00,0.06491000205278397,0.06491000205278397,0.06167500093579292,0.06282400339841843,1220,0.0,0.0
2024-08-20 00:00:00+00:00,0.06280999630689621,0.06439000368118286,0.06225999817252159,0.06407500058412552,514,0.0,0.0
2024-08-21 00:00:00+00:00,0.06406000256538391,0.06624700129032135,0.06406000256538391,0.06601499766111374,1593,0.0,0.0
2024-08-22 00:00:00+00:00,0.06601499766111374,0.06861700117588043,0.06519199907779694,0.06861700117588043,1315,0.0,0.0
2024-08-23 00:00:00+00:00,0.06861700117588043,0.07061299681663513,0.06861700117588043,0.07061299681663513,88,0.0,0.0
2024-08-24 00:00:00+00:00,0.07061299681663513,0.0759269967675209,0.07061299681663513,0.0759269967675209,23,0.0,0.0
2024-08-25 00:00:00+00:00,0.0759269967675209,0.0759269967675209,0.07189200073480606,0.07209499925374985,212,0.0,0.0
2024-08-26 00:00:00+00:00,0.07209499925374985,0.07209499925374985,0.06834899634122849,0.06907200068235397,908,0.0,0.0
2024-08-27 00:00:00+00:00,0.06907200068235397,0.06907200068235397,0.06134599819779396,0.06324899941682816,4126,0.0,0.0
2024-08-28 00:00:00+00:00,0.06324899941682816,0.06324899941682816,0.060871001332998276,0.06144599989056587,940,0.0,0.0
2024-08-29 00:00:00+00:00,0.06144599989056587,0.06144599989056587,0.05968200042843819,0.060155998915433884,950,0.0,0.0
2024-08-30 00:00:00+00:00,0.060155998915433884,0.060155998915433884,0.057698000222444534,0.05807499960064888,1007,0.0,0.0
2024-08-31 00:00:00+00:00,0.05807499960064888,0.05841900035738945,0.057339999824762344,0.05758199840784073,96,0.0,0.0
2024-09-01 00:00:00+00:00,0.05758199840784073,0.057624999433755875,0.05565200001001358,0.05565200001001358,137,0.0,0.0
2024-09-02 00:00:00+00:00,0.05565200001001358,0.05660500004887581,0.05460299924015999,0.05460299924015999,103,0.0,0.0
2024-09-03 00:00:00+00:00,0.05460299924015999,0.05460299924015999,0.05259700119495392,0.05259700119495392,491,0.0,0.0
2024-09-04 00:00:00+00:00,0.05259700119495392,0.05375099927186966,0.051203999668359756,0.052650000900030136,1006,0.0,0.0
2024-09-05 00:00:00+00:00,0.052650000900030136,0.05336400121450424,0.051927998661994934,0.051927998661994934,2055,0.0,0.0
2024-09-06 00:00:00+00:00,0.051927998661994934,0.05280600115656853,0.051927998661994934,0.05276000127196312,241,0.0,0.0
2024-09-07 00:00:00+00:00,0.05276000127196312,0.05276000127196312,0.0521869994699955,0.0521869994699955,32,0.0,0.0
2024-09-08 00:00:00+00:00,0.0521869994699955,0.05490700155496597,0.0521869994699955,0.05490700155496597,189,0.0,0.0
2024-09-09 00:00:00+00:00,0.05490700155496597,0.05524599924683571,0.053909000009298325,0.05462700128555298,923,0.0,0.0
2024-09-10 00:00:00+00:00,0.05462700128555298,0.05660099908709526,0.05360199883580208,0.05658800154924393,2568,0.0,0.0
2024-09-11 00:00:00+00:00,0.05658800154924393,0.07373899966478348,0.05642100051045418,0.07373899966478348,2,0.0,0.0
2024-09-12 00:00:00+00:00,0.07373899966478348,0.07373899966478348,0.06525599956512451,0.06525599956512451,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.06525599956512451,0.06696200370788574,0.060175999999046326,0.061563000082969666,2464,0.0,0.0
2024-09-14 00:00:00+00:00,0.061563000082969666,0.0617309994995594,0.06123499944806099,0.06133799999952316,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.06133799999952316,0.06133799999952316,0.05925099924206734,0.05925099924206734,59,0.0,0.0
2024-09-16 00:00:00+00:00,0.05925099924206734,0.05925099924206734,0.056471001356840134,0.05652499943971634,769,0.0,0.0
2024-09-17 00:00:00+00:00,0.05652499943971634,0.05771299824118614,0.05597199872136116,0.0570250004529953,115,0.0,0.0
2024-09-18 00:00:00+00:00,0.0570250004529953,0.05787000060081482,0.05571400001645088,0.05604499951004982,123,0.0,0.0
2024-09-19 00:00:00+00:00,0.05604499951004982,0.05884600058197975,0.05604499951004982,0.05755800008773804,1293,0.0,0.0
2024-09-20 00:00:00+00:00,0.05755800008773804,0.0575920008122921,0.055748000741004944,0.055748000741004944,10,0.0,0.0
2024-09-21 00:00:00+00:00,0.055748000741004944,0.05708099901676178,0.055748000741004944,0.05708099901676178,182,0.0,0.0
2024-09-22 00:00:00+00:00,0.05708099901676178,0.05795999988913536,0.05562800168991089,0.05564900115132332,350,0.0,0.0
2024-09-23 00:00:00+00:00,0.05564900115132332,0.05790200084447861,0.05107399821281433,0.05780699849128723,1320,0.0,0.0
2024-09-24 00:00:00+00:00,0.05780699849128723,0.06084499880671501,0.057137999683618546,0.058563001453876495,592,0.0,0.0
2024-09-25 00:00:00+00:00,0.058563001453876495,0.06468500196933746,0.058563001453876495,0.06468500196933746,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.06468500196933746,0.06468500196933746,0.058396998792886734,0.060364000499248505,777,0.0,0.0
2024-09-27 00:00:00+00:00,0.060364000499248505,0.06253699958324432,0.05810999870300293,0.06095099821686745,2987,0.0,0.0
2024-09-28 00:00:00+00:00,0.06095099821686745,0.06095099821686745,0.06024999916553497,0.06036200001835823,608,0.0,0.0
2024-09-29 00:00:00+00:00,0.06036200001835823,0.06131500005722046,0.05959299951791763,0.06131500005722046,437,0.0,0.0
2024-09-30 00:00:00+00:00,0.06131500005722046,0.06131500005722046,0.05821400135755539,0.058233000338077545,474,0.0,0.0
2024-10-01 00:00:00+00:00,0.058233000338077545,0.058233000338077545,0.057906001806259155,0.057906001806259155,183,0.0,0.0
2024-10-02 00:00:00+00:00,0.057906001806259155,0.06214899942278862,0.04882900044322014,0.052312999963760376,379,0.0,0.0
2024-10-03 00:00:00+00:00,0.052312999963760376,0.05232299864292145,0.052306000143289566,0.05232299864292145,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.05232299864292145,0.05232299864292145,0.05232299864292145,0.05232299864292145,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.05232299864292145,0.053679998964071274,0.05232299864292145,0.053311001509428024,193,0.0,0.0
2024-10-06 00:00:00+00:00,0.053311001509428024,0.053311001509428024,0.0527850016951561,0.05323300138115883,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.05323300138115883,0.05323300138115883,0.05323300138115883,0.05323300138115883,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.05323300138115883,0.05397399887442589,0.05323300138115883,0.05397399887442589,47,0.0,0.0
2024-10-09 00:00:00+00:00,0.05397399887442589,0.05397399887442589,0.048820000141859055,0.04973800107836723,3467,0.0,0.0
2024-10-10 00:00:00+00:00,0.04973800107836723,0.05018400028347969,0.048622000962495804,0.04953699931502342,1513,0.0,0.0
2024-10-11 00:00:00+00:00,0.04953699931502342,0.04955799877643585,0.04916200041770935,0.04916200041770935,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.04916200041770935,0.05049600079655647,0.04916200041770935,0.05049600079655647,525,0.0,0.0
2024-10-13 00:00:00+00:00,0.05049600079655647,0.050836000591516495,0.05049600079655647,0.050592999905347824,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.050592999905347824,0.05173899978399277,0.04996199905872345,0.05173899978399277,701,0.0,0.0
2024-10-15 00:00:00+00:00,0.05173899978399277,0.05173899978399277,0.05081799998879433,0.05081799998879433,827,0.0,0.0
2024-10-16 00:00:00+00:00,0.05081799998879433,0.05081799998879433,0.04707799851894379,0.04707799851894379,887,0.0,0.0
2024-10-17 00:00:00+00:00,0.04707799851894379,0.04807699844241142,0.04477100074291229,0.045876000076532364,212,0.0,0.0
2024-10-18 00:00:00+00:00,0.045876000076532364,0.046323999762535095,0.045876000076532364,0.04601899906992912,471,0.0,0.0
2024-10-19 00:00:00+00:00,0.04601899906992912,0.04601899906992912,0.04563000053167343,0.04563000053167343,19,0.0,0.0
2024-10-20 00:00:00+00:00,0.04563000053167343,0.04737599939107895,0.04563000053167343,0.04737599939107895,723,0.0,0.0
2024-10-21 00:00:00+00:00,0.04737599939107895,0.048471998423337936,0.047102998942136765,0.048471998423337936,359,0.0,0.0
2024-10-22 00:00:00+00:00,0.048471998423337936,0.048471998423337936,0.03237000107765198,0.04774799942970276,127,0.0,0.0
2024-10-23 00:00:00+00:00,0.04774799942970276,0.04802799969911575,0.04495000094175339,0.04500100016593933,1151,0.0,0.0
2024-10-24 00:00:00+00:00,0.04500100016593933,0.04546400159597397,0.04392100125551224,0.04392100125551224,17,0.0,0.0
2024-10-25 00:00:00+00:00,0.04392100125551224,0.04459799826145172,0.04392100125551224,0.04459799826145172,614,0.0,0.0
2024-10-26 00:00:00+00:00,0.04459799826145172,0.045138001441955566,0.04276600107550621,0.04333600029349327,480,0.0,0.0
2024-10-27 00:00:00+00:00,0.04333600029349327,0.043466001749038696,0.04333600029349327,0.0433959998190403,308,0.0,0.0
2024-10-28 00:00:00+00:00,0.0433959998190403,0.0433959998190403,0.04225999861955643,0.04225999861955643,166,0.0,0.0
2024-10-29 00:00:00+00:00,0.04225999861955643,0.04550499841570854,0.04225999861955643,0.04550499841570854,205,0.0,0.0
2024-10-30 00:00:00+00:00,0.04550499841570854,0.04670099914073944,0.04525600001215935,0.04591500014066696,530,0.0,0.0
2024-10-31 00:00:00+00:00,0.04591500014066696,0.046886999160051346,0.044502999633550644,0.044523000717163086,1767,0.0,0.0
2024-11-01 00:00:00+00:00,0.044523000717163086,0.046682000160217285,0.044516999274492264,0.046682000160217285,43,0.0,0.0
2024-11-02 00:00:00+00:00,0.046682000160217285,0.04696200042963028,0.046188998967409134,0.046188998967409134,499,0.0,0.0
2024-11-03 00:00:00+00:00,0.046188998967409134,0.04640800133347511,0.04334999993443489,0.0433569997549057,697,0.0,0.0
2024-11-04 00:00:00+00:00,0.0433569997549057,0.04366600140929222,0.04096600040793419,0.04104800149798393,885,0.0,0.0
2024-11-05 00:00:00+00:00,0.04104800149798393,0.04366099834442139,0.040539998561143875,0.04366099834442139,2290,0.0,0.0
2024-11-06 00:00:00+00:00,0.04366099834442139,0.049706000834703445,0.04366099834442139,0.04969799891114235,3400,0.0,0.0
2024-11-07 00:00:00+00:00,0.0516120009124279,0.059675998985767365,0.051601000130176544,0.05963300168514252,9131,0.0,0.0
2024-11-08 00:00:00+00:00,0.059647999703884125,0.06783299893140793,0.059647999703884125,0.06649799644947052,1299,0.0,0.0
2024-11-09 00:00:00+00:00,0.06649799644947052,0.06718699634075165,0.06241599842905998,0.06612399965524673,10007,0.0,0.0
2024-11-10 00:00:00+00:00,0.06612399965524673,0.08998899906873703,0.06612399965524673,0.08184000104665756,10705,0.0,0.0
2024-11-11 00:00:00+00:00,0.08184000104665756,0.08364900201559067,0.08018399775028229,0.08191999793052673,4157,0.0,0.0
2024-11-12 00:00:00+00:00,0.08191999793052673,0.08576600253582001,0.07736299932003021,0.07736299932003021,6742,0.0,0.0
2024-11-13 00:00:00+00:00,0.07736299932003021,0.07789699733257294,0.06702899932861328,0.06711900234222412,10831,0.0,0.0
2024-11-14 00:00:00+00:00,0.06711900234222412,0.06712999939918518,0.056970998644828796,0.05827999860048294,7483,0.0,0.0
2024-11-15 00:00:00+00:00,0.05827999860048294,0.07190299779176712,0.05827999860048294,0.07131099700927734,12805,0.0,0.0
2024-11-16 00:00:00+00:00,0.07193700224161148,0.08054299652576447,0.07192499935626984,0.0770450010895729,7845,0.0,0.0
2024-11-17 00:00:00+00:00,0.0770450010895729,0.07736600190401077,0.07138200104236603,0.07138200104236603,3886,0.0,0.0
2024-11-18 00:00:00+00:00,0.07138200104236603,0.08628100156784058,0.07138200104236603,0.0851140022277832,17926,0.0,0.0
2024-11-19 00:00:00+00:00,0.0851140022277832,0.10898900032043457,0.08511299639940262,0.09476099908351898,35924,0.0,0.0
2024-11-20 00:00:00+00:00,0.09476099908351898,0.11350200325250626,0.09468100219964981,0.10964299738407135,25632,0.0,0.0
2024-11-21 00:00:00+00:00,0.10964299738407135,0.1103219985961914,0.1077290028333664,0.10810600221157074,4310,0.0,0.0
2024-11-22 00:00:00+00:00,0.10810600221157074,0.14304399490356445,0.10810600221157074,0.1419599950313568,16865,0.0,0.0
2024-11-23 00:00:00+00:00,0.1419599950313568,0.1696159988641739,0.1419599950313568,0.15737199783325195,36568,0.0,0.0
2024-11-24 00:00:00+00:00,0.15737199783325195,0.15737199783325195,0.13877899944782257,0.14329299330711365,15875,0.0,0.0
2024-11-25 00:00:00+00:00,0.14329299330711365,0.14963999390602112,0.1354919970035553,0.135793998837471,12495,0.0,0.0
2024-11-26 00:00:00+00:00,0.135793998837471,0.13874299824237823,0.12622900307178497,0.1311430037021637,7344,0.0,0.0
2024-11-27 00:00:00+00:00,0.1311430037021637,0.14074499905109406,0.12946400046348572,0.12946400046348572,16732,0.0,0.0
2024-11-28 00:00:00+00:00,0.12946400046348572,0.12946400046348572,0.1231440007686615,0.12744900584220886,2502,0.0,0.0
2024-11-29 00:00:00+00:00,0.12744900584220886,0.130512997508049,0.12735700607299805,0.12828600406646729,2424,0.0,0.0
2024-11-30 00:00:00+00:00,0.12828600406646729,0.13422900438308716,0.12828600406646729,0.13231299817562103,4563,0.0,0.0
2024-12-01 00:00:00+00:00,0.13231299817562103,0.13251100480556488,0.1240760013461113,0.12867699563503265,4199,0.0,0.0
2024-12-02 00:00:00+00:00,0.12867699563503265,0.14302299916744232,0.12751400470733643,0.12822100520133972,5388,0.0,0.0
2024-12-03 00:00:00+00:00,0.12822100520133972,0.14360100030899048,0.12751999497413635,0.13767799735069275,9733,0.0,0.0
2024-12-04 00:00:00+00:00,0.13767799735069275,0.15797799825668335,0.13579100370407104,0.14208699762821198,24421,0.0,0.0
2024-12-05 00:00:00+00:00,0.14208699762821198,0.14773200452327728,0.1393290013074875,0.1393290013074875,5821,0.0,0.0
2024-12-06 00:00:00+00:00,0.1376730054616928,0.14249800145626068,0.13694599270820618,0.14243899285793304,1443,0.0,0.0
2024-12-07 00:00:00+00:00,0.14243899285793304,0.14485299587249756,0.11459700018167496,0.11497599631547928,31439,0.0,0.0
2024-12-08 00:00:00+00:00,0.11497099697589874,0.12484099715948105,0.10750100016593933,0.10750100016593933,31423,0.0,0.0
2024-12-09 00:00:00+00:00,0.10539399832487106,0.10539399832487106,0.09373799711465836,0.09395699948072433,7242,0.0,0.0
2024-12-10 00:00:00+00:00,0.09395699948072433,0.09404999762773514,0.08747000247240067,0.09301099926233292,4569,0.0,0.0
2024-12-11 00:00:00+00:00,0.09301099926233292,0.09653999656438828,0.09164399653673172,0.09438999742269516,11470,0.0,0.0
2024-12-12 00:00:00+00:00,0.09438999742269516,0.10065499693155289,0.08514399826526642,0.08514399826526642,15245,0.0,0.0
2024-12-13 00:00:00+00:00,0.08514399826526642,0.08595000207424164,0.07599200308322906,0.07764100283384323,8493,0.0,0.0
2024-12-14 00:00:00+00:00,0.07764100283384323,0.0778760015964508,0.07361699640750885,0.07361699640750885,2985,0.0,0.0
2024-12-15 00:00:00+00:00,0.07361699640750885,0.07962299883365631,0.07255499809980392,0.07899200171232224,8312,0.0,0.0
2024-12-16 00:00:00+00:00,0.07899200171232224,0.0831800028681755,0.07868800312280655,0.08290699869394302,2249,0.0,0.0
2024-12-17 00:00:00+00:00,0.08290699869394302,0.08670800179243088,0.08113399893045425,0.08357399702072144,18963,0.0,0.0
2024-12-18 00:00:00+00:00,0.08357399702072144,0.08357399702072144,0.07874000072479248,0.08054299652576447,14140,0.0,0.0
2024-12-19 00:00:00+00:00,0.08054299652576447,0.08054299652576447,0.07089699804782867,0.07090400159358978,7158,0.0,0.0
2024-12-20 00:00:00+00:00,0.07090400159358978,0.0751190036535263,0.068292997777462,0.0751190036535263,10658,0.0,0.0
2024-12-21 00:00:00+00:00,0.0751190036535263,0.0852620005607605,0.0751190036535263,0.07983600348234177,16935,0.0,0.0
2024-12-22 00:00:00+00:00,0.07983600348234177,0.08387699723243713,0.07980000227689743,0.08076699823141098,2904,0.0,0.0
2024-12-23 00:00:00+00:00,0.08076699823141098,0.08076699823141098,0.07397899776697159,0.07397899776697159,12787,0.0,0.0
2024-12-24 00:00:00+00:00,0.07397899776697159,0.0848969966173172,0.07375700026750565,0.08416999876499176,14495,0.0,0.0
2024-12-25 00:00:00+00:00,0.08416999876499176,0.0845400020480156,0.0809129998087883,0.0809129998087883,21760,0.0,0.0
2024-12-26 00:00:00+00:00,0.0809129998087883,0.0809129998087883,0.07511699944734573,0.07534600049257278,5916,0.0,0.0
2024-12-27 00:00:00+00:00,0.07534600049257278,0.07847800105810165,0.0751660019159317,0.07752499729394913,650,0.0,0.0
2024-12-28 00:00:00+00:00,0.07752499729394913,0.07752499729394913,0.07339099794626236,0.07360199838876724,8242,0.0,0.0
2024-12-29 00:00:00+00:00,0.07360199838876724,0.08464500308036804,0.07360199838876724,0.07833699882030487,47877,0.0,0.0
2024-12-30 00:00:00+00:00,0.07833699882030487,0.0827609971165657,0.07833699882030487,0.0827609971165657,20197,0.0,0.0
