TIMESTAMP,BNA_OPEN_PRICE_USD,BNA_HIGH_PRICE_USD,BNA_LOW_PRICE_USD,BNA_CLOSE_PRICE_USD,BNA_VOLUME_USD,BNA_DIVIDENDS_USD,BNA_STOCK_SPLITS_USD
2022-03-01 00:00:00+00:00,0.0010019999463111162,0.0011889999732375145,0.0010019999463111162,0.0011810000287368894,1252,0.0,0.0
2022-03-02 00:00:00+00:00,0.0011810000287368894,0.0011810000287368894,0.0010000000474974513,0.0010000000474974513,225,0.0,0.0
2022-03-03 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.0010000000474974513,0.0010010000551119447,229,0.0,0.0
2022-03-04 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.0008459999808110297,0.0008459999808110297,91,0.0,0.0
2022-03-05 00:00:00+00:00,0.0008459999808110297,0.0008459999808110297,0.0008449999731965363,0.0008449999731965363,107,0.0,0.0
2022-03-06 00:00:00+00:00,0.0008449999731965363,0.0011549999471753836,0.0008449999731965363,0.001154000055976212,1513,0.0,0.0
2022-03-07 00:00:00+00:00,0.001154000055976212,0.0011549999471753836,0.0011530000483617187,0.0011530000483617187,113,0.0,0.0
2022-03-08 00:00:00+00:00,0.0011530000483617187,0.001154000055976212,0.0011530000483617187,0.0011530000483617187,160,0.0,0.0
2022-03-09 00:00:00+00:00,0.0011530000483617187,0.001154000055976212,0.0008529999759048223,0.0009549999958835542,167,0.0,0.0
2022-03-10 00:00:00+00:00,0.0009549999958835542,0.0010290000354871154,0.0009430000209249556,0.0010010000551119447,71,0.0,0.0
2022-03-11 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,77,0.0,0.0
2022-03-12 00:00:00+00:00,0.0010000000474974513,0.001053999993018806,0.0010000000474974513,0.0010529999854043126,38,0.0,0.0
2022-03-13 00:00:00+00:00,0.0010529999854043126,0.001053999993018806,0.0010000000474974513,0.0010000000474974513,26,0.0,0.0
2022-03-14 00:00:00+00:00,0.0010000000474974513,0.0011520000407472253,0.000699999975040555,0.0010999999940395355,786,0.0,0.0
2022-03-15 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0007099999929778278,0.0010600000387057662,770,0.0,0.0
2022-03-16 00:00:00+00:00,0.0010600000387057662,0.0011109999613836408,0.0007099999929778278,0.000881000014487654,398,0.0,0.0
2022-03-17 00:00:00+00:00,0.000881000014487654,0.000881000014487654,0.0007300000288523734,0.0008699999889358878,651,0.0,0.0
2022-03-18 00:00:00+00:00,0.0008699999889358878,0.0013810000382363796,0.0008699999889358878,0.0009500000160187483,4455,0.0,0.0
2022-03-19 00:00:00+00:00,0.0009500000160187483,0.0015010000206530094,0.0009500000160187483,0.0015010000206530094,5460,0.0,0.0
2022-03-20 00:00:00+00:00,0.0015010000206530094,0.0015010000206530094,0.0010000000474974513,0.0010400000028312206,1526,0.0,0.0
2022-03-21 00:00:00+00:00,0.0010400000028312206,0.0012809999752789736,0.0008800000068731606,0.0008820000221021473,800,0.0,0.0
2022-03-22 00:00:00+00:00,0.0008820000221021473,0.0008859999943524599,0.0008820000221021473,0.0008849999867379665,245,0.0,0.0
2022-03-23 00:00:00+00:00,0.0008849999867379665,0.0019020000472664833,0.0008849999867379665,0.0010000000474974513,1114,0.0,0.0
2022-03-24 00:00:00+00:00,0.0010000000474974513,0.0014909999445080757,0.0010000000474974513,0.0010610000463202596,1340,0.0,0.0
2022-03-25 00:00:00+00:00,0.0010610000463202596,0.0014809999847784638,0.0010600000387057662,0.00139999995008111,2063,0.0,0.0
2022-03-26 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.0010999999940395355,0.0010999999940395355,2220,0.0,0.0
2022-03-27 00:00:00+00:00,0.0010999999940395355,0.001101000001654029,0.001069999998435378,0.0010720000136643648,200,0.0,0.0
2022-03-28 00:00:00+00:00,0.0010720000136643648,0.0011609999928623438,0.0010600000387057662,0.0010600000387057662,362,0.0,0.0
2022-03-29 00:00:00+00:00,0.0010600000387057662,0.001370999962091446,0.001041000010445714,0.0013000000035390258,114,0.0,0.0
2022-03-30 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0012989999959245324,0.0012989999959245324,393,0.0,0.0
2022-03-31 00:00:00+00:00,0.0012989999959245324,0.0013510000426322222,0.0009699999936856329,0.0009699999936856329,763,0.0,0.0
2022-04-01 00:00:00+00:00,0.0009699999936856329,0.0012710000155493617,0.0009699999936856329,0.0010100000072270632,489,0.0,0.0
2022-04-02 00:00:00+00:00,0.0010100000072270632,0.0012400000123307109,0.0005300000193528831,0.0007159999804571271,504,0.0,0.0
2022-04-03 00:00:00+00:00,0.0007159999804571271,0.0012410000199452043,0.0006769999745301902,0.0012000000569969416,925,0.0,0.0
2022-04-04 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0010000000474974513,0.0010900000343099236,514,0.0,0.0
2022-04-05 00:00:00+00:00,0.0010900000343099236,0.0013409999664872885,0.0010000000474974513,0.0012000000569969416,2484,0.0,0.0
2022-04-06 00:00:00+00:00,0.0012000000569969416,0.0015010000206530094,0.0010029999539256096,0.0010029999539256096,4350,0.0,0.0
2022-04-07 00:00:00+00:00,0.0010029999539256096,0.001062000053934753,0.0010029999539256096,0.001062000053934753,2549,0.0,0.0
2022-04-08 00:00:00+00:00,0.001062000053934753,0.0012000000569969416,0.001062000053934753,0.001101000001654029,197,0.0,0.0
2022-04-09 00:00:00+00:00,0.001101000001654029,0.0012610000558197498,0.0010999999940395355,0.0012400000123307109,437,0.0,0.0
2022-04-10 00:00:00+00:00,0.0012400000123307109,0.001370999962091446,0.0010600000387057662,0.001339999958872795,475,0.0,0.0
2022-04-11 00:00:00+00:00,0.001339999958872795,0.0013409999664872885,0.0010019999463111162,0.0012789999600499868,26,0.0,0.0
2022-04-12 00:00:00+00:00,0.0012789999600499868,0.0012799999676644802,0.0012789999600499868,0.0012799999676644802,938,0.0,0.0
2022-04-13 00:00:00+00:00,0.0012799999676644802,0.0014009999576956034,0.0010100000072270632,0.001041000010445714,2200,0.0,0.0
2022-04-14 00:00:00+00:00,0.001041000010445714,0.0013899999903514981,0.001041000010445714,0.0011149999918416142,506,0.0,0.0
2022-04-15 00:00:00+00:00,0.0011149999918416142,0.00139999995008111,0.0011149999918416142,0.001129999989643693,1393,0.0,0.0
2022-04-16 00:00:00+00:00,0.001129999989643693,0.001990000018849969,0.001129999989643693,0.0017500000540167093,1481,0.0,0.0
2022-04-17 00:00:00+00:00,0.0017500000540167093,0.0017500000540167093,0.0011769999982789159,0.0011889999732375145,29,0.0,0.0
2022-04-18 00:00:00+00:00,0.0011889999732375145,0.0015910000074654818,0.0011889999732375145,0.0015899999998509884,28,0.0,0.0
2022-04-19 00:00:00+00:00,0.0015899999998509884,0.0015910000074654818,0.0012150000547990203,0.0015409999759867787,22,0.0,0.0
2022-04-20 00:00:00+00:00,0.0015409999759867787,0.0022009999956935644,0.0011899999808520079,0.0018720000516623259,587,0.0,0.0
2022-04-21 00:00:00+00:00,0.0018720000516623259,0.0018729999428614974,0.0014860000228509307,0.0014860000228509307,158,0.0,0.0
2022-04-22 00:00:00+00:00,0.0014860000228509307,0.0014860000228509307,0.0014359999913722277,0.0014359999913722277,408,0.0,0.0
2022-04-23 00:00:00+00:00,0.0014359999913722277,0.001436999998986721,0.0011769999982789159,0.0011769999982789159,244,0.0,0.0
2022-04-24 00:00:00+00:00,0.0011769999982789159,0.001610000035725534,0.0011769999982789159,0.0015089999651536345,4779,0.0,0.0
2022-04-25 00:00:00+00:00,0.001509999972768128,0.0016090000281110406,0.0012009999481961131,0.001588999992236495,5615,0.0,0.0
2022-04-26 00:00:00+00:00,0.001588999992236495,0.0016499999910593033,0.0012600000482052565,0.0015579999890178442,9245,0.0,0.0
2022-04-27 00:00:00+00:00,0.0015579999890178442,0.001972000114619732,0.0012750000460073352,0.0019710001070052385,6929,0.0,0.0
2022-04-28 00:00:00+00:00,0.0019710001070052385,0.002047999994829297,0.001386999967508018,0.001702000037766993,8763,0.0,0.0
2022-04-29 00:00:00+00:00,0.001702000037766993,0.001800999976694584,0.0010019999463111162,0.001151000033132732,5544,0.0,0.0
2022-04-30 00:00:00+00:00,0.001151000033132732,0.0023300000466406345,0.001151000033132732,0.00228899996727705,3891,0.0,0.0
2022-05-01 00:00:00+00:00,0.00228899996727705,0.0022899999748915434,0.0014009999576956034,0.0017999999690800905,2272,0.0,0.0
2022-05-02 00:00:00+00:00,0.0017999999690800905,0.002211000071838498,0.0015200000489130616,0.0016009999671950936,5534,0.0,0.0
2022-05-03 00:00:00+00:00,0.0016009999671950936,0.0022189998999238014,0.0016009999671950936,0.0017000000225380063,1636,0.0,0.0
2022-05-04 00:00:00+00:00,0.0017000000225380063,0.0038799999747425318,0.0017000000225380063,0.003249000059440732,4453,0.0,0.0
2022-05-05 00:00:00+00:00,0.003249000059440732,0.0032500000670552254,0.0018100000452250242,0.0031689999159425497,6565,0.0,0.0
2022-05-06 00:00:00+00:00,0.0031689999159425497,0.0031689999159425497,0.002004999900236726,0.0027989998925477266,4672,0.0,0.0
2022-05-07 00:00:00+00:00,0.0027989998925477266,0.0027989998925477266,0.0015510000521317124,0.001560000004246831,2267,0.0,0.0
2022-05-08 00:00:00+00:00,0.001560000004246831,0.00215000007301569,0.0015510000521317124,0.0020699999295175076,2010,0.0,0.0
2022-05-09 00:00:00+00:00,0.0020699999295175076,0.002139999996870756,0.0013699999544769526,0.0013699999544769526,1378,0.0,0.0
2022-05-10 00:00:00+00:00,0.0013699999544769526,0.0018769999733194709,0.0013699999544769526,0.0017900000093504786,674,0.0,0.0
2022-05-11 00:00:00+00:00,0.0017900000093504786,0.0017900000093504786,0.001294999965466559,0.0013200000394135714,288,0.0,0.0
2022-05-12 00:00:00+00:00,0.0013200000394135714,0.0014390000142157078,0.0012580000329762697,0.0014390000142157078,1775,0.0,0.0
2022-05-13 00:00:00+00:00,0.0014380000066012144,0.0014410000294446945,0.0004070000140927732,0.0010179999517276883,1837,0.0,0.0
2022-05-14 00:00:00+00:00,0.0010179999517276883,0.0010189999593421817,0.0004490000137593597,0.0004490000137593597,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.0004490000137593597,0.0012890000361949205,0.0004490000137593597,0.0005050000036135316,129,0.0,0.0
2022-05-16 00:00:00+00:00,0.0005050000036135316,0.0005050000036135316,0.0005039999959990382,0.0005039999959990382,129,0.0,0.0
2022-05-17 00:00:00+00:00,0.0005039999959990382,0.0009769999887794256,0.0005039999959990382,0.0005259999888949096,3585,0.0,0.0
2022-05-18 00:00:00+00:00,0.0005259999888949096,0.0005649999948218465,0.0005259999888949096,0.0005649999948218465,229,0.0,0.0
2022-05-19 00:00:00+00:00,0.0005649999948218465,0.0008989999769255519,0.0005649999948218465,0.0008989999769255519,557,0.0,0.0
2022-05-20 00:00:00+00:00,0.0008989999769255519,0.0009879999561235309,0.0008989999769255519,0.0009879999561235309,243,0.0,0.0
2022-05-21 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0008989999769255519,0.0009369999752379954,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.0009369999752379954,0.0009399999980814755,0.0009360000258311629,0.0009399999980814755,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.0009399999980814755,0.0009410000056959689,0.0005290000117383897,0.0005300000193528831,197,0.0,0.0
2022-05-24 00:00:00+00:00,0.0005290000117383897,0.0009879999561235309,0.0005290000117383897,0.0009879999561235309,15,0.0,0.0
2022-05-25 00:00:00+00:00,0.0009879999561235309,0.001297999988310039,0.0008989999769255519,0.0009299999801442027,156,0.0,0.0
2022-05-26 00:00:00+00:00,0.0009299999801442027,0.0009389999904669821,0.0009299999801442027,0.0009340000106021762,166,0.0,0.0
2022-05-27 00:00:00+00:00,0.0009340000106021762,0.0009340000106021762,0.0005290000117383897,0.0005290000117383897,448,0.0,0.0
2022-05-28 00:00:00+00:00,0.0005290000117383897,0.0007919999770820141,0.0005290000117383897,0.0007910000276751816,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.0007910000276751816,0.0007929999846965075,0.0005189999938011169,0.0005200000014156103,1,0.0,0.0
2022-05-30 00:00:00+00:00,0.0005200000014156103,0.0008019999950192869,0.0005189999938011169,0.0008009999874047935,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.0008009999874047935,0.001218999968841672,0.00033000000985339284,0.00033000000985339284,116,0.0,0.0
2022-06-01 00:00:00+00:00,0.00033000000985339284,0.0005200000014156103,0.00033000000985339284,0.00033000000985339284,17,0.0,0.0
2022-06-02 00:00:00+00:00,0.00033000000985339284,0.0008510000188834965,0.0003100000030826777,0.0003100000030826777,20,0.0,0.0
2022-06-03 00:00:00+00:00,0.0003100000030826777,0.0008510000188834965,0.0003100000030826777,0.0008510000188834965,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.0008510000188834965,0.0008510000188834965,0.0008510000188834965,0.0008510000188834965,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.0008510000188834965,0.0008510000188834965,0.0008510000188834965,0.0008510000188834965,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.0008510000188834965,0.0008510000188834965,0.0002899999963119626,0.0002899999963119626,3,0.0,0.0
2022-06-07 00:00:00+00:00,0.0002899999963119626,0.0012969999806955457,0.0002899999963119626,0.0012969999806955457,1185,0.0,0.0
2022-06-08 00:00:00+00:00,0.0012969999806955457,0.0012969999806955457,0.0012969999806955457,0.0012969999806955457,1185,0.0,0.0
2022-06-09 00:00:00+00:00,0.0012969999806955457,0.0012969999806955457,0.0012969999806955457,0.0012969999806955457,1185,0.0,0.0
2022-06-10 00:00:00+00:00,0.0012969999806955457,0.0012969999806955457,0.0008999999845400453,0.0008999999845400453,4,0.0,0.0
2022-06-11 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008989999769255519,0.0008999999845400453,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.0008999999845400453,0.0012959999730810523,0.0008609999786131084,0.0012959999730810523,2,0.0,0.0
2022-06-15 00:00:00+00:00,0.0012959999730810523,0.0012959999730810523,0.00019999999494757503,0.00019999999494757503,3,0.0,0.0
2022-06-16 00:00:00+00:00,0.00019999999494757503,0.0009330000029876828,0.00019999999494757503,0.0009169999975711107,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.0009169999975711107,0.0012959999730810523,0.0009159999899566174,0.0012959999730810523,6,0.0,0.0
2022-06-18 00:00:00+00:00,0.0012959999730810523,0.0012959999730810523,0.001294999965466559,0.001294999965466559,6,0.0,0.0
2022-06-19 00:00:00+00:00,0.001294999965466559,0.001297999988310039,0.000846999988425523,0.001297999988310039,33,0.0,0.0
2022-06-20 00:00:00+00:00,0.001297999988310039,0.001297999988310039,0.000846999988425523,0.0012969999806955457,386,0.0,0.0
2022-06-21 00:00:00+00:00,0.0012969999806955457,0.0012969999806955457,0.000645000021904707,0.001294999965466559,31226,0.0,0.0
2022-06-22 00:00:00+00:00,0.001294999965466559,0.001294999965466559,0.0006489999941550195,0.0012860000133514404,29791,0.0,0.0
2022-06-23 00:00:00+00:00,0.0012860000133514404,0.0012860000133514404,0.0012860000133514404,0.0012860000133514404,29796,0.0,0.0
2022-06-24 00:00:00+00:00,0.0012860000133514404,0.0012860000133514404,0.0012860000133514404,0.0012860000133514404,29796,0.0,0.0
2022-06-25 00:00:00+00:00,0.0012860000133514404,0.0012860000133514404,0.0012860000133514404,0.0012860000133514404,29805,0.0,0.0
2022-06-26 00:00:00+00:00,0.0012860000133514404,0.0012860000133514404,0.0006900000153109431,0.001285000005736947,11,0.0,0.0
2022-06-27 00:00:00+00:00,0.001285000005736947,0.001285000005736947,0.001285000005736947,0.001285000005736947,11,0.0,0.0
2022-06-28 00:00:00+00:00,0.001285000005736947,0.001285000005736947,0.0012839999981224537,0.0012839999981224537,11,0.0,0.0
2022-06-29 00:00:00+00:00,0.001285000005736947,0.001285000005736947,0.0006990000256337225,0.0006990000256337225,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.0006990000256337225,0.0011919999960809946,0.0006990000256337225,0.0011919999960809946,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.0011919999960809946,0.0011919999960809946,0.0011909999884665012,0.0011919999960809946,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.0011919999960809946,0.0011919999960809946,0.0011919999960809946,0.0011919999960809946,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.0011919999960809946,0.0011919999960809946,0.0011919999960809946,0.0011919999960809946,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.0011919999960809946,0.0011919999960809946,0.0011660000309348106,0.0011660000309348106,3,0.0,0.0
2022-07-05 00:00:00+00:00,0.0011660000309348106,0.0011660000309348106,0.0011660000309348106,0.0011660000309348106,3,0.0,0.0
2022-07-06 00:00:00+00:00,0.0011660000309348106,0.0011660000309348106,0.00022000000171829015,0.00022000000171829015,10,0.0,0.0
2022-07-07 00:00:00+00:00,0.00022000000171829015,0.0011660000309348106,0.00022000000171829015,0.001145999995060265,13,0.0,0.0
2022-07-08 00:00:00+00:00,0.001145999995060265,0.0011470000026747584,0.001145999995060265,0.001145999995060265,13,0.0,0.0
2022-07-09 00:00:00+00:00,0.001145999995060265,0.0011470000026747584,0.001145999995060265,0.001145999995060265,13,0.0,0.0
2022-07-10 00:00:00+00:00,0.001145999995060265,0.0011470000026747584,0.001145999995060265,0.001145999995060265,13,0.0,0.0
2022-07-11 00:00:00+00:00,0.001145999995060265,0.0011470000026747584,0.0007179999956861138,0.001133000012487173,373,0.0,0.0
2022-07-12 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.001133000012487173,0.001133000012487173,374,0.0,0.0
2022-07-13 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0005210000090301037,0.0011279999744147062,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.0011279999744147062,0.0011279999744147062,0.0011279999744147062,0.0011279999744147062,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.0011279999744147062,0.0011289999820291996,0.0011279999744147062,0.0011289999820291996,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.0011289999820291996,0.0011289999820291996,0.0011289999820291996,0.0011289999820291996,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.0011289999820291996,0.0011289999820291996,0.0011289999820291996,0.0011289999820291996,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.0011289999820291996,0.0011289999820291996,0.0011289999820291996,0.0011289999820291996,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.0011289999820291996,0.0011289999820291996,0.0011289999820291996,0.0011289999820291996,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.0011289999820291996,0.0011289999820291996,0.0010890000266954303,0.0010890000266954303,3,0.0,0.0
2022-07-21 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.0010890000266954303,0.0010890000266954303,3,0.0,0.0
2022-07-22 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.0010890000266954303,0.0010890000266954303,3,0.0,0.0
2022-07-23 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.0010890000266954303,0.0010890000266954303,3,0.0,0.0
2022-07-24 00:00:00+00:00,0.0010890000266954303,0.0024999999441206455,0.0009059999720193446,0.0009059999720193446,1490,0.0,0.0
2022-07-25 00:00:00+00:00,0.0009059999720193446,0.0009059999720193446,0.0002099999983329326,0.0002099999983329326,20,0.0,0.0
2022-07-26 00:00:00+00:00,0.0002099999983329326,0.001967000076547265,0.0002099999983329326,0.001967000076547265,9,0.0,0.0
2022-07-27 00:00:00+00:00,0.001967000076547265,0.001967000076547265,0.0010000000474974513,0.001791000016964972,174,0.0,0.0
2022-07-28 00:00:00+00:00,0.0017920000245794654,0.0017920000245794654,0.0004600000102072954,0.0005699999746866524,480,0.0,0.0
