TIMESTAMP,MCT8448_OPEN_PRICE_USD,MCT8448_HIGH_PRICE_USD,MCT8448_LOW_PRICE_USD,MCT8448_CLOSE_PRICE_USD,MCT8448_VOLUME_USD,MCT8448_DIVIDENDS_USD,MCT8448_STOCK_SPLITS_USD
2022-09-19 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3,0.0,0.0
2022-09-20 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3,0.0,0.0
2022-09-21 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3,0.0,0.0
2022-09-22 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3,0.0,0.0
2022-09-23 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3,0.0,0.0
2022-09-24 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3,0.0,0.0
2022-09-25 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3,0.0,0.0
2022-09-26 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3,0.0,0.0
2022-09-27 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3,0.0,0.0
2022-09-28 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3,0.0,0.0
2022-09-29 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3,0.0,0.0
2022-09-30 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3,0.0,0.0
2022-10-01 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3,0.0,0.0
2022-10-02 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0
2022-10-03 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0
2022-10-04 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0
2022-10-05 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0
2022-10-06 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0
2022-10-07 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0
2022-10-08 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0
2022-10-09 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0
2022-10-10 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0
2022-10-11 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0
2022-10-12 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0
2022-10-13 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0
2022-10-14 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0
2022-10-15 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0
2022-10-16 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0
2022-10-17 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0
2022-10-18 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0
2022-10-19 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0
2022-10-20 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0
2022-10-21 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,11,0.0,0.0
2022-10-22 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,11,0.0,0.0
2022-10-23 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,11,0.0,0.0
2022-10-24 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10,0.0,0.0
2022-10-25 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10,0.0,0.0
2022-10-26 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10,0.0,0.0
2022-10-27 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10,0.0,0.0
2022-10-28 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10,0.0,0.0
2022-10-29 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10,0.0,0.0
2022-10-30 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10,0.0,0.0
2022-10-31 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10,0.0,0.0
2022-11-01 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10,0.0,0.0
2022-11-02 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10,0.0,0.0
2022-11-03 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10,0.0,0.0
2022-11-04 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10,0.0,0.0
2022-11-05 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10,0.0,0.0
2022-11-06 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0
2022-11-07 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0
2022-11-08 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0
2022-11-09 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.000999000039882958,0.000999000039882958,1,0.0,0.0
2022-11-10 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.0009820000268518925,0.0009980000322684646,1,0.0,0.0
2022-11-11 00:00:00+00:00,0.0009980000322684646,0.000999000039882958,0.0009970000246539712,0.0009980000322684646,1,0.0,0.0
2022-11-12 00:00:00+00:00,0.0009980000322684646,0.000999000039882958,0.0009980000322684646,0.000999000039882958,1,0.0,0.0
2022-11-13 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.0009980000322684646,0.000999000039882958,1,0.0,0.0
2022-11-14 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.000999000039882958,0.000999000039882958,1,0.0,0.0
2022-11-15 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.000999000039882958,0.000999000039882958,1,0.0,0.0
2022-11-16 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.000999000039882958,0.000999000039882958,1,0.0,0.0
2022-11-17 00:00:00+00:00,0.000999000039882958,0.0010000000474974513,0.000999000039882958,0.000999000039882958,1,0.0,0.0
2022-11-18 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.000999000039882958,0.000999000039882958,1,0.0,0.0
2022-11-19 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.000999000039882958,0.000999000039882958,1,0.0,0.0
2022-11-20 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.000999000039882958,0.000999000039882958,1,0.0,0.0
2022-11-21 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.000999000039882958,0.000999000039882958,1,0.0,0.0
2022-11-22 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.000999000039882958,0.000999000039882958,1,0.0,0.0
2022-11-23 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.000999000039882958,0.000999000039882958,1,0.0,0.0
2022-11-24 00:00:00+00:00,0.000999000039882958,0.0010000000474974513,0.000999000039882958,0.000999000039882958,1,0.0,0.0
2022-11-25 00:00:00+00:00,0.000999000039882958,0.0010000000474974513,0.000999000039882958,0.0010000000474974513,1,0.0,0.0
2022-11-26 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0
2022-11-27 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0
2022-11-28 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0
2022-11-29 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0
2022-11-30 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0
2022-12-01 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0
2022-12-02 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0
2022-12-03 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0
2022-12-04 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0
2022-12-05 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0
2022-12-06 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0
2022-12-07 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0
2022-12-08 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0
2022-12-09 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0
2022-12-10 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0
2022-12-11 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0
2022-12-12 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-12-13 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-12-14 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-12-15 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-12-16 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-12-17 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-12-18 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-12-19 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-12-20 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-12-21 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-12-22 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-12-23 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-12-24 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-12-25 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-12-26 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-12-27 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-12-28 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-12-29 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-12-30 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-12-31 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2023-01-01 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2023-01-02 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2023-01-03 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2023-01-04 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2023-01-05 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2023-01-06 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,50,0.0,0.0
2023-01-07 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,50,0.0,0.0
2023-01-08 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,50,0.0,0.0
2023-01-09 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,50,0.0,0.0
2023-01-10 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,50,0.0,0.0
2023-01-11 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,50,0.0,0.0
2023-01-12 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,50,0.0,0.0
2023-01-13 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,50,0.0,0.0
2023-01-14 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,50,0.0,0.0
2023-01-15 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,50,0.0,0.0
2023-01-16 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,13,0.0,0.0
2023-01-17 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,13,0.0,0.0
2023-01-18 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,13,0.0,0.0
2023-01-19 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,7,0.0,0.0
2023-01-20 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,7,0.0,0.0
2023-01-21 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,7,0.0,0.0
2023-01-22 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,7,0.0,0.0
2023-01-23 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,7,0.0,0.0
2023-01-24 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,7,0.0,0.0
2023-01-25 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,7,0.0,0.0
2023-01-26 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,7,0.0,0.0
2023-01-27 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,7,0.0,0.0
2023-01-28 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,7,0.0,0.0
2023-01-29 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,7,0.0,0.0
2023-01-30 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,7,0.0,0.0
2023-01-31 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,7,0.0,0.0
2023-02-01 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0005000000237487257,0.0008999999845400453,6,0.0,0.0
2023-02-02 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,6,0.0,0.0
2023-02-03 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,6,0.0,0.0
2023-02-04 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,6,0.0,0.0
2023-02-05 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,6,0.0,0.0
2023-02-06 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,6,0.0,0.0
2023-02-07 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,6,0.0,0.0
2023-02-08 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0003000000142492354,0.000699999975040555,31,0.0,0.0
2023-02-09 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0003000000142492354,0.000699999975040555,12,0.0,0.0
2023-02-10 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,12,0.0,0.0
2023-02-11 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,2,0.0,0.0
2023-02-12 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.00019999999494757503,0.00019999999494757503,4,0.0,0.0
2023-02-13 00:00:00+00:00,0.00019999999494757503,0.0005009999731555581,0.00019999999494757503,0.0005000000237487257,4,0.0,0.0
2023-02-14 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0005000000237487257,0.0005000000237487257,5,0.0,0.0
2023-02-15 00:00:00+00:00,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,0.0006000000284984708,1,0.0,0.0
2023-02-16 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,1,0.0,0.0
2023-02-17 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,1,0.0,0.0
2023-02-18 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,1,0.0,0.0
2023-02-19 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,1,0.0,0.0
2023-02-20 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,1,0.0,0.0
