TIMESTAMP,ABEY_OPEN_PRICE_USD,ABEY_HIGH_PRICE_USD,ABEY_LOW_PRICE_USD,ABEY_CLOSE_PRICE_USD,ABEY_VOLUME_USD,ABEY_DIVIDENDS_USD,ABEY_STOCK_SPLITS_USD
2025-03-03 00:00:00+00:00,0.12342900037765503,0.12908099591732025,0.12247399985790253,0.12357500195503235,976635,0.0,0.0
2025-03-04 00:00:00+00:00,0.12357500195503235,0.12483199685811996,0.12119899690151215,0.12175499647855759,992422,0.0,0.0
2025-03-05 00:00:00+00:00,0.12175499647855759,0.12456600368022919,0.12000200152397156,0.12000200152397156,563858,0.0,0.0
2025-03-06 00:00:00+00:00,0.12000200152397156,0.12155900150537491,0.11873599886894226,0.12090200185775757,586659,0.0,0.0
2025-03-07 00:00:00+00:00,0.12090200185775757,0.12286199629306793,0.11892099678516388,0.12269499897956848,614117,0.0,0.0
2025-03-08 00:00:00+00:00,0.12269499897956848,0.1229730024933815,0.11940699815750122,0.1208920031785965,542904,0.0,0.0
2025-03-09 00:00:00+00:00,0.1208920031785965,0.12210600078105927,0.1163719967007637,0.11788299679756165,585205,0.0,0.0
2025-03-10 00:00:00+00:00,0.11788299679756165,0.11862599849700928,0.11613500118255615,0.1177700012922287,579096,0.0,0.0
2025-03-11 00:00:00+00:00,0.1177700012922287,0.11901400238275528,0.1144620031118393,0.1144620031118393,471666,0.0,0.0
2025-03-12 00:00:00+00:00,0.1144620031118393,0.11702699959278107,0.11349599808454514,0.11553800106048584,474325,0.0,0.0
2025-03-13 00:00:00+00:00,0.11553800106048584,0.11683300137519836,0.11408600211143494,0.11463700234889984,552873,0.0,0.0
2025-03-14 00:00:00+00:00,0.11463700234889984,0.11645200103521347,0.11344700306653976,0.11427000164985657,506801,0.0,0.0
2025-03-15 00:00:00+00:00,0.11427000164985657,0.11546599864959717,0.11242599785327911,0.11340499669313431,548241,0.0,0.0
2025-03-16 00:00:00+00:00,0.11340499669313431,0.11340499669313431,0.10732699930667877,0.1088310033082962,544446,0.0,0.0
2025-03-17 00:00:00+00:00,0.1088310033082962,0.11066000163555145,0.10599199682474136,0.10627300292253494,533041,0.0,0.0
2025-03-18 00:00:00+00:00,0.10627300292253494,0.10781700164079666,0.10471600294113159,0.10659000277519226,503197,0.0,0.0
2025-03-19 00:00:00+00:00,0.10659000277519226,0.11019700020551682,0.10466799885034561,0.10684800148010254,471165,0.0,0.0
2025-03-20 00:00:00+00:00,0.10684800148010254,0.10961300134658813,0.10673099756240845,0.108085997402668,465145,0.0,0.0
2025-03-21 00:00:00+00:00,0.108085997402668,0.11082500219345093,0.107635997235775,0.10881700366735458,512311,0.0,0.0
2025-03-22 00:00:00+00:00,0.10881700366735458,0.11037799715995789,0.1059499979019165,0.10697200149297714,501225,0.0,0.0
2025-03-23 00:00:00+00:00,0.10697200149297714,0.10929100215435028,0.10606499761343002,0.10606499761343002,494439,0.0,0.0
2025-03-24 00:00:00+00:00,0.10606499761343002,0.11128599941730499,0.10541599988937378,0.10676500201225281,440142,0.0,0.0
2025-03-25 00:00:00+00:00,0.10676500201225281,0.10921800136566162,0.10577099770307541,0.1075420007109642,430798,0.0,0.0
2025-03-26 00:00:00+00:00,0.1075420007109642,0.10877499729394913,0.10537900030612946,0.10557299852371216,464477,0.0,0.0
2025-03-27 00:00:00+00:00,0.10557299852371216,0.10880500078201294,0.10492900013923645,0.10724899917840958,452163,0.0,0.0
2025-03-28 00:00:00+00:00,0.10724899917840958,0.10882499814033508,0.10611599683761597,0.10687100142240524,466078,0.0,0.0
2025-03-29 00:00:00+00:00,0.10687100142240524,0.11893299967050552,0.10634999722242355,0.1132659986615181,543887,0.0,0.0
2025-03-30 00:00:00+00:00,0.1132659986615181,0.12824299931526184,0.11164599657058716,0.11622799932956696,450138,0.0,0.0
2025-03-31 00:00:00+00:00,0.11622799932956696,0.11685600131750107,0.11150199919939041,0.11288300156593323,482331,0.0,0.0
2025-04-01 00:00:00+00:00,0.11288300156593323,0.11351200193166733,0.10976099967956543,0.11068499833345413,482730,0.0,0.0
2025-04-02 00:00:00+00:00,0.11068499833345413,0.11187499761581421,0.10946600139141083,0.11018200218677521,473632,0.0,0.0
2025-04-03 00:00:00+00:00,0.11018200218677521,0.11166200041770935,0.10889700055122375,0.1103300005197525,472582,0.0,0.0
2025-04-04 00:00:00+00:00,0.1103300005197525,0.11111000180244446,0.1081089973449707,0.10864999890327454,412563,0.0,0.0
2025-04-05 00:00:00+00:00,0.10864999890327454,0.11106599867343903,0.10810499638319016,0.11060500144958496,458595,0.0,0.0
2025-04-06 00:00:00+00:00,0.11060500144958496,0.11231700330972672,0.10939499735832214,0.11116600036621094,443438,0.0,0.0
2025-04-07 00:00:00+00:00,0.11116600036621094,0.11186400055885315,0.1092580035328865,0.11055900156497955,485568,0.0,0.0
2025-04-08 00:00:00+00:00,0.11055900156497955,0.11198499798774719,0.1091729998588562,0.11058399826288223,480290,0.0,0.0
2025-04-09 00:00:00+00:00,0.11058399826288223,0.11210999637842178,0.10799100250005722,0.10990999639034271,487187,0.0,0.0
2025-04-10 00:00:00+00:00,0.10990999639034271,0.11226300150156021,0.1088469997048378,0.11119899898767471,470800,0.0,0.0
2025-04-11 00:00:00+00:00,0.11119899898767471,0.11267600208520889,0.11077400296926498,0.11241000145673752,521536,0.0,0.0
2025-04-12 00:00:00+00:00,0.11241000145673752,0.11668000370264053,0.11123400181531906,0.11554700136184692,511094,0.0,0.0
2025-04-13 00:00:00+00:00,0.11554700136184692,0.1161860004067421,0.1128230020403862,0.11510200053453445,533613,0.0,0.0
2025-04-14 00:00:00+00:00,0.11510200053453445,0.11607600003480911,0.11288399994373322,0.1152300015091896,479355,0.0,0.0
2025-04-15 00:00:00+00:00,0.1152300015091896,0.11685000360012054,0.11174499988555908,0.11184799671173096,436269,0.0,0.0
2025-04-16 00:00:00+00:00,0.11184799671173096,0.11214599758386612,0.10818400233983994,0.10876700282096863,402058,0.0,0.0
2025-04-17 00:00:00+00:00,0.10876700282096863,0.11166299879550934,0.10739599913358688,0.10948800295591354,623287,0.0,0.0
2025-04-18 00:00:00+00:00,0.10948800295591354,0.1106489971280098,0.10533499717712402,0.10658200085163116,413031,0.0,0.0
2025-04-19 00:00:00+00:00,0.10658200085163116,0.10823599994182587,0.10491400212049484,0.10744799673557281,445145,0.0,0.0
2025-04-20 00:00:00+00:00,0.10744799673557281,0.1092199981212616,0.10670299828052521,0.10840199887752533,480651,0.0,0.0
2025-04-21 00:00:00+00:00,0.10840199887752533,0.11017300188541412,0.10723699629306793,0.10890500247478485,488257,0.0,0.0
2025-04-22 00:00:00+00:00,0.10890500247478485,0.11017300188541412,0.10630600154399872,0.10777299851179123,476973,0.0,0.0
2025-04-23 00:00:00+00:00,0.10777299851179123,0.109313003718853,0.1059660017490387,0.10653000324964523,440775,0.0,0.0
2025-04-24 00:00:00+00:00,0.10653000324964523,0.10724899917840958,0.10339999943971634,0.10400299727916718,368288,0.0,0.0
2025-04-25 00:00:00+00:00,0.10400299727916718,0.10549099743366241,0.10256200283765793,0.10361900180578232,368181,0.0,0.0
2025-04-26 00:00:00+00:00,0.10361900180578232,0.10586699843406677,0.10321100056171417,0.10428500175476074,443987,0.0,0.0
2025-04-27 00:00:00+00:00,0.10428500175476074,0.10645800083875656,0.10326500236988068,0.10366299748420715,449125,0.0,0.0
2025-04-28 00:00:00+00:00,0.10366299748420715,0.10556499660015106,0.1009799987077713,0.10129400342702866,439634,0.0,0.0
2025-04-29 00:00:00+00:00,0.10129400342702866,0.10319399833679199,0.10078500211238861,0.10149700194597244,369136,0.0,0.0
2025-04-30 00:00:00+00:00,0.10149700194597244,0.10521399974822998,0.10022599995136261,0.10493800044059753,672015,0.0,0.0
2025-05-01 00:00:00+00:00,0.10493800044059753,0.10631799697875977,0.10489600151777267,0.10523100197315216,409927,0.0,0.0
2025-05-02 00:00:00+00:00,0.10523100197315216,0.10581599920988083,0.10264500230550766,0.10370799899101257,433965,0.0,0.0
2025-05-03 00:00:00+00:00,0.10370799899101257,0.10603199899196625,0.10235799849033356,0.10235899686813354,446166,0.0,0.0
2025-05-04 00:00:00+00:00,0.10235899686813354,0.10325600206851959,0.10089699923992157,0.1015779972076416,418687,0.0,0.0
2025-05-05 00:00:00+00:00,0.1015779972076416,0.10297700017690659,0.10076799988746643,0.10077200084924698,413028,0.0,0.0
2025-05-06 00:00:00+00:00,0.10077200084924698,0.1030300036072731,0.10026700049638748,0.10192900151014328,409737,0.0,0.0
2025-05-07 00:00:00+00:00,0.10192900151014328,0.10461000353097916,0.1012360006570816,0.10316400229930878,301146,0.0,0.0
2025-05-08 00:00:00+00:00,0.10316400229930878,0.10521300137042999,0.10230299830436707,0.10286500304937363,438115,0.0,0.0
2025-05-09 00:00:00+00:00,0.10286500304937363,0.10333800315856934,0.09998700022697449,0.09998700022697449,427091,0.0,0.0
2025-05-10 00:00:00+00:00,0.09998700022697449,0.10106100142002106,0.0971279963850975,0.09769800305366516,304291,0.0,0.0
2025-05-11 00:00:00+00:00,0.09769800305366516,0.09805399924516678,0.09313199669122696,0.09421899914741516,385471,0.0,0.0
2025-05-12 00:00:00+00:00,0.09421899914741516,0.09590499848127365,0.09263499826192856,0.09386999905109406,364829,0.0,0.0
2025-05-13 00:00:00+00:00,0.09386999905109406,0.0944489985704422,0.09081300348043442,0.09121000021696091,372221,0.0,0.0
2025-05-14 00:00:00+00:00,0.09121000021696091,0.0920410007238388,0.08905799686908722,0.09021399915218353,346693,0.0,0.0
2025-05-15 00:00:00+00:00,0.09021399915218353,0.09165699779987335,0.08904299885034561,0.09041599929332733,373396,0.0,0.0
2025-05-16 00:00:00+00:00,0.09041599929332733,0.0905039981007576,0.08768700063228607,0.08893600106239319,371999,0.0,0.0
2025-05-17 00:00:00+00:00,0.08893600106239319,0.0895330011844635,0.08492500334978104,0.08583900332450867,319717,0.0,0.0
2025-05-18 00:00:00+00:00,0.08583900332450867,0.08736299723386765,0.08465000241994858,0.08591999858617783,334256,0.0,0.0
2025-05-19 00:00:00+00:00,0.08591999858617783,0.08720699697732925,0.0823189988732338,0.08282399922609329,343270,0.0,0.0
2025-05-20 00:00:00+00:00,0.08282399922609329,0.0866599977016449,0.08265399932861328,0.08592499792575836,385026,0.0,0.0
2025-05-21 00:00:00+00:00,0.08592499792575836,0.09045600146055222,0.08544400334358215,0.08885800093412399,368624,0.0,0.0
2025-05-22 00:00:00+00:00,0.08885800093412399,0.09182699769735336,0.08838099986314774,0.08866599947214127,373344,0.0,0.0
2025-05-23 00:00:00+00:00,0.08866599947214127,0.09202700108289719,0.08848199993371964,0.09101299941539764,407463,0.0,0.0
2025-05-24 00:00:00+00:00,0.09101299941539764,0.09250400215387344,0.08786000311374664,0.08918199688196182,393541,0.0,0.0
2025-05-25 00:00:00+00:00,0.08918199688196182,0.09330400079488754,0.08869600296020508,0.09195200353860855,416644,0.0,0.0
2025-05-26 00:00:00+00:00,0.09195200353860855,0.09358599781990051,0.09033899754285812,0.09208399802446365,429616,0.0,0.0
2025-05-27 00:00:00+00:00,0.09208399802446365,0.09510300308465958,0.09190300107002258,0.094309002161026,442891,0.0,0.0
2025-05-28 00:00:00+00:00,0.094309002161026,0.09911199659109116,0.09401600062847137,0.09730400145053864,442543,0.0,0.0
2025-05-29 00:00:00+00:00,0.09730400145053864,0.10509499907493591,0.09709600359201431,0.10326900333166122,410799,0.0,0.0
2025-05-30 00:00:00+00:00,0.10326900333166122,0.10905499756336212,0.10248299688100815,0.1069130003452301,492703,0.0,0.0
2025-05-31 00:00:00+00:00,0.1069130003452301,0.11082399636507034,0.10670600086450577,0.1076740026473999,671332,0.0,0.0
2025-06-01 00:00:00+00:00,0.10767381638288498,0.11106695234775543,0.09535054862499237,0.09535054862499237,828092,0.0,0.0
