TIMESTAMP,POPK_OPEN_PRICE_USD,POPK_HIGH_PRICE_USD,POPK_LOW_PRICE_USD,POPK_CLOSE_PRICE_USD,POPK_VOLUME_USD,POPK_DIVIDENDS_USD,POPK_STOCK_SPLITS_USD
2025-01-29 00:00:00+00:00,0.0003530000103637576,0.00039400000241585076,0.0003480000013951212,0.00037900000461377203,8657,0.0,0.0
2025-01-30 00:00:00+00:00,0.00037900000461377203,0.00038300000596791506,0.0003389999910723418,0.0003389999910723418,3497,0.0,0.0
2025-01-31 00:00:00+00:00,0.0003389999910723418,0.0003420000139158219,0.00030399998649954796,0.00030399998649954796,4024,0.0,0.0
2025-02-01 00:00:00+00:00,0.00030399998649954796,0.000311999989207834,0.0003020000003743917,0.00030700000934302807,1795,0.0,0.0
2025-02-02 00:00:00+00:00,0.00030700000934302807,0.00031599999056197703,0.00030300000798888505,0.000307999987853691,2939,0.0,0.0
2025-02-03 00:00:00+00:00,0.000307999987853691,0.0008950000046752393,0.00030300000798888505,0.0004189999890513718,44660,0.0,0.0
2025-02-04 00:00:00+00:00,0.0004189999890513718,0.00042299999040551484,0.0003600000054575503,0.00041199999395757914,4699,0.0,0.0
2025-02-05 00:00:00+00:00,0.00041199999395757914,0.00043700000969693065,0.00038499999209307134,0.0003870000073220581,17951,0.0,0.0
2025-02-06 00:00:00+00:00,0.00039000000106170774,0.00042699999175965786,0.00038400001358240843,0.00039999998989515007,22514,0.0,0.0
2025-02-07 00:00:00+00:00,0.00039999998989515007,0.00040499999886378646,0.0003760000108741224,0.0003800000122282654,24703,0.0,0.0
2025-02-08 00:00:00+00:00,0.00038400001358240843,0.0003910000086762011,0.00037900000461377203,0.00038400001358240843,23260,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003809999907389283,0.000387999985832721,0.00036899998667649925,0.00037799999699927866,15702,0.0,0.0
2025-02-10 00:00:00+00:00,0.000375000003259629,0.0003800000122282654,0.00036800000816583633,0.000371000001905486,10968,0.0,0.0
2025-02-11 00:00:00+00:00,0.000371000001905486,0.000577000027988106,0.0003699999942909926,0.0004290000069886446,1437,0.0,0.0
2025-02-12 00:00:00+00:00,0.0004290000069886446,0.0004569999873638153,0.0004020000051241368,0.000455000001238659,2211,0.0,0.0
2025-02-13 00:00:00+00:00,0.000455000001238659,0.0005050000036135316,0.0004039999912492931,0.0004149999876972288,3570,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004149999876972288,0.0004720000142697245,0.0003980000037699938,0.00041099998634308577,3656,0.0,0.0
2025-02-15 00:00:00+00:00,0.00041099998634308577,0.0004199999966658652,0.00037799999699927866,0.00038300000596791506,3356,0.0,0.0
2025-02-16 00:00:00+00:00,0.00038300000596791506,0.00040499999886378646,0.0003809999907389283,0.0004020000051241368,1869,0.0,0.0
2025-02-17 00:00:00+00:00,0.0004020000051241368,0.0004090000002179295,0.00039999998989515007,0.00040499999886378646,2582,0.0,0.0
2025-02-18 00:00:00+00:00,0.00040499999886378646,0.00040600000647827983,0.0003870000073220581,0.00039900001138448715,2602,0.0,0.0
2025-02-19 00:00:00+00:00,0.00039900001138448715,0.0004020000051241368,0.0003969999961555004,0.0003980000037699938,2497,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003980000037699938,0.0004039999912492931,0.0003929999948013574,0.0003969999961555004,2728,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003969999961555004,0.0004020000051241368,0.0003910000086762011,0.000391999987186864,2453,0.0,0.0
2025-02-22 00:00:00+00:00,0.000391999987186864,0.00040099999750964344,0.0003769999893847853,0.000387999985832721,2682,0.0,0.0
2025-02-23 00:00:00+00:00,0.000387999985832721,0.0004020000051241368,0.0003819999983534217,0.0003929999948013574,2600,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003929999948013574,0.00040099999750964344,0.000391999987186864,0.00039999998989515007,1244,0.0,0.0
2025-02-25 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00036700000055134296,0.0003809999907389283,2683,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003809999907389283,0.00040499999886378646,0.000371000001905486,0.00038300000596791506,2720,0.0,0.0
2025-02-27 00:00:00+00:00,0.00038300000596791506,0.00038400001358240843,0.0003650000144261867,0.00036800000816583633,2397,0.0,0.0
2025-02-28 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.00035200000274926424,0.0003650000144261867,1931,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003650000144261867,0.00040499999886378646,0.00036199999158270657,0.0004030000127386302,2034,0.0,0.0
2025-03-02 00:00:00+00:00,0.0004030000127386302,0.00040499999886378646,0.00036199999158270657,0.0003980000037699938,2598,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003980000037699938,0.0004039999912492931,0.0003800000122282654,0.00038300000596791506,2850,0.0,0.0
2025-03-04 00:00:00+00:00,0.00038300000596791506,0.00040499999886378646,0.00037399999564513564,0.0003910000086762011,2735,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003910000086762011,0.00040499999886378646,0.0003699999942909926,0.00038400001358240843,3009,0.0,0.0
2025-03-06 00:00:00+00:00,0.00038400001358240843,0.0008120000129565597,0.00030499999411404133,0.00036100001307204366,35768,0.0,0.0
2025-03-07 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0002749999985098839,0.00030700000934302807,4139,0.0,0.0
2025-03-08 00:00:00+00:00,0.00030700000934302807,0.00039999998989515007,0.00028199999360367656,0.0003229999856557697,1200,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003229999856557697,0.0003769999893847853,0.0002699999895412475,0.00033999999868683517,440,0.0,0.0
2025-03-10 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00031999999191612005,0.00033999999868683517,16,0.0,0.0
2025-03-11 00:00:00+00:00,0.00033999999868683517,0.0003859999997075647,0.0003100000030826777,0.00035200000274926424,573,0.0,0.0
2025-03-12 00:00:00+00:00,0.00035200000274926424,0.00036100001307204366,0.00031599999056197703,0.0003589999978430569,28,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003589999978430569,0.00038300000596791506,0.00028300000121816993,0.00030300000798888505,1749,0.0,0.0
2025-03-14 00:00:00+00:00,0.00030300000798888505,0.00032900000223889947,0.0002840000088326633,0.00032900000223889947,412,0.0,0.0
2025-03-15 00:00:00+00:00,0.00032900000223889947,0.0003480000013951212,0.00032900000223889947,0.00033999999868683517,100,0.0,0.0
2025-03-16 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.0003389999910723418,0.0003389999910723418,136,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,38,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00029399999766610563,0.00029399999766610563,471,0.0,0.0
2025-03-19 00:00:00+00:00,0.00029399999766610563,0.0003260000084992498,0.0002800000074785203,0.0002800000074785203,288,0.0,0.0
2025-03-20 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002800000074785203,0.000291000003926456,0.00026199998683296144,0.00026500000967644155,1086,0.0,0.0
2025-03-22 00:00:00+00:00,0.00026500000967644155,0.00027099999715574086,0.0002530000056140125,0.0002530000056140125,62,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002530000056140125,0.00028899998869746923,0.0002530000056140125,0.00026000000070780516,222,0.0,0.0
2025-03-24 00:00:00+00:00,0.00026000000070780516,0.0002880000101868063,0.00026000000070780516,0.0002880000101868063,191,0.0,0.0
2025-03-25 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.00028700000257231295,0.00028700000257231295,36,0.0,0.0
2025-03-27 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00025400001322850585,0.00028300000121816993,424,0.0,0.0
2025-03-28 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00026199998683296144,0.00026199998683296144,33,0.0,0.0
2025-03-29 00:00:00+00:00,0.00026199998683296144,0.0002699999895412475,0.0002610000083222985,0.0002610000083222985,72,0.0,0.0
2025-03-30 00:00:00+00:00,0.0002610000083222985,0.0002849999873433262,0.0002610000083222985,0.00028199999360367656,685,0.0,0.0
2025-03-31 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.0002699999895412475,0.0002770000137388706,887,0.0,0.0
2025-04-01 00:00:00+00:00,0.0002770000137388706,0.0002789999998640269,0.0002770000137388706,0.00027799999224953353,817,0.0,0.0
2025-04-02 00:00:00+00:00,0.00027799999224953353,0.00028199999360367656,0.00026699999580159783,0.00027600000612437725,1500,0.0,0.0
2025-04-03 00:00:00+00:00,0.00027600000612437725,0.0002789999998640269,0.0002699999895412475,0.0002730000123847276,1648,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002730000123847276,0.0002749999985098839,0.0002730000123847276,0.0002739999908953905,1592,0.0,0.0
2025-04-05 00:00:00+00:00,0.0002739999908953905,0.00027600000612437725,0.0002730000123847276,0.0002739999908953905,1500,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.0002730000123847276,0.0002749999985098839,1797,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00025499999173916876,0.0002610000083222985,1984,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.0002610000083222985,0.0002610000083222985,6273,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002610000083222985,0.0002640000020619482,0.00026000000070780516,0.0002629999944474548,17664,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002629999944474548,0.0002690000110305846,0.00026199998683296144,0.0002680000034160912,24780,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002680000034160912,0.0002840000088326633,0.00026599998818710446,0.0002789999998640269,38341,0.0,0.0
2025-04-12 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.00027200000477023423,0.00027799999224953353,59392,0.0,0.0
2025-04-13 00:00:00+00:00,0.00027799999224953353,0.0003000000142492354,0.0002770000137388706,0.0002969999914057553,56530,0.0,0.0
2025-04-14 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.0002969999914057553,0.000299000006634742,54828,0.0,0.0
2025-04-15 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.000291000003926456,0.00029299999005161226,14057,0.0,0.0
2025-04-16 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.000291000003926456,0.00029299999005161226,49358,0.0,0.0
2025-04-17 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.000291000003926456,0.00029299999005161226,62978,0.0,0.0
2025-04-18 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.000291000003926456,0.00029200001154094934,62957,0.0,0.0
2025-04-19 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.0002849999873433262,0.00029299999005161226,64511,0.0,0.0
2025-04-20 00:00:00+00:00,0.00029200001154094934,0.00033000000985339284,0.0002840000088326633,0.00032900000223889947,64897,0.0,0.0
2025-04-21 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.0003000000142492354,0.000311999989207834,72567,0.0,0.0
2025-04-22 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000295000005280599,0.00030399998649954796,67739,0.0,0.0
2025-04-23 00:00:00+00:00,0.00030399998649954796,0.000307999987853691,0.00030300000798888505,0.0003060000017285347,13364,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003060000017285347,0.00033400001120753586,0.0003060000017285347,0.0003129999968223274,14947,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.0002739999908953905,0.0002739999908953905,16962,0.0,0.0
2025-04-26 00:00:00+00:00,0.0002739999908953905,0.0002849999873433262,0.00022699999681208283,0.0002800000074785203,15394,0.0,0.0
2025-04-27 00:00:00+00:00,0.0002800000074785203,0.0003389999910723418,0.0002789999998640269,0.0003020000003743917,16145,0.0,0.0
2025-04-28 00:00:00+00:00,0.00030300000798888505,0.00038499999209307134,0.0003020000003743917,0.0003650000144261867,21126,0.0,0.0
2025-04-29 00:00:00+00:00,0.0003650000144261867,0.0003769999893847853,0.0003440000000409782,0.0003459999861661345,15869,0.0,0.0
2025-04-30 00:00:00+00:00,0.0003459999861661345,0.00039000000106170774,0.00034500000765547156,0.00038400001358240843,19663,0.0,0.0
2025-05-01 00:00:00+00:00,0.00038400001358240843,0.0010489999549463391,0.00038400001358240843,0.00056900002527982,35508,0.0,0.0
2025-05-02 00:00:00+00:00,0.00056900002527982,0.0008270000107586384,0.0005549999768845737,0.0007379999733529985,27665,0.0,0.0
2025-05-03 00:00:00+00:00,0.0007379999733529985,0.0010499999625608325,0.0007140000234358013,0.0007300000288523734,22141,0.0,0.0
2025-05-04 00:00:00+00:00,0.0007300000288523734,0.0008500000112690032,0.0007200000109151006,0.0007600000244565308,17616,0.0,0.0
2025-05-05 00:00:00+00:00,0.0007600000244565308,0.0009679999784566462,0.0007600000244565308,0.0008239999879151583,20425,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008239999879151583,0.000977999996393919,0.0008239999879151583,0.0008699999889358878,21400,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008699999889358878,0.000990999978967011,0.0008699999889358878,0.0009340000106021762,29750,0.0,0.0
2025-05-08 00:00:00+00:00,0.0009340000106021762,0.0009660000214353204,0.0008299999753944576,0.0008999999845400453,26779,0.0,0.0
2025-05-09 00:00:00+00:00,0.0008999999845400453,0.0009899999713525176,0.0008909999742172658,0.0009869999485090375,24615,0.0,0.0
2025-05-10 00:00:00+00:00,0.0009869999485090375,0.0011899999808520079,0.0009539999882690609,0.0009960000170394778,28853,0.0,0.0
2025-05-11 00:00:00+00:00,0.0009960000170394778,0.0009960000170394778,0.0007029999978840351,0.0007520000217482448,24489,0.0,0.0
2025-05-12 00:00:00+00:00,0.0007520000217482448,0.000881000014487654,0.0007200000109151006,0.0007680000271648169,19417,0.0,0.0
2025-05-13 00:00:00+00:00,0.0007680000271648169,0.0007769999792799354,0.000699999975040555,0.0007050000131130219,24496,0.0,0.0
2025-05-14 00:00:00+00:00,0.0007050000131130219,0.0007089999853633344,0.00036100001307204366,0.0003800000122282654,33107,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003800000122282654,0.0007110000005923212,0.0003440000000409782,0.000653000024612993,45088,0.0,0.0
2025-05-16 00:00:00+00:00,0.000653000024612993,0.0006600000197067857,0.0004910000134259462,0.0005080000264570117,17710,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005080000264570117,0.0011360000353306532,0.0005000000237487257,0.0008009999874047935,32732,0.0,0.0
2025-05-18 00:00:00+00:00,0.0008009999874047935,0.0010999999940395355,0.0007999999797903001,0.0008839999791234732,47847,0.0,0.0
2025-05-19 00:00:00+00:00,0.0008829999715089798,0.00088900001719594,0.0007779999868944287,0.0007830000249668956,19882,0.0,0.0
2025-05-20 00:00:00+00:00,0.0007830000249668956,0.0007999999797903001,0.0006009999779053032,0.0006639999919570982,28868,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006639999919570982,0.000957000011112541,0.0006600000197067857,0.0007399999885819852,30884,0.0,0.0
2025-05-22 00:00:00+00:00,0.0007399999885819852,0.0009869999485090375,0.0007060000207275152,0.0008200000156648457,40969,0.0,0.0
2025-05-23 00:00:00+00:00,0.000826000003144145,0.0011239999439567327,0.0003699999942909926,0.0004569999873638153,153294,0.0,0.0
2025-05-24 00:00:00+00:00,0.0004569999873638153,0.0005890000029467046,0.0004400000034365803,0.0005370000144466758,106269,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0004459999909158796,0.00046800001291558146,102250,0.0,0.0
2025-05-26 00:00:00+00:00,0.00046800001291558146,0.0005119999987073243,0.00043200000072829425,0.00043200000072829425,62309,0.0,0.0
2025-05-27 00:00:00+00:00,0.00043200000072829425,0.0005119999987073243,0.00043200000072829425,0.0004349999944679439,76096,0.0,0.0
2025-05-28 00:00:00+00:00,0.00043399998685345054,0.000610999995842576,0.00043200000072829425,0.00047900000936351717,76878,0.0,0.0
2025-05-29 00:00:00+00:00,0.00047900000936351717,0.0005600000149570405,0.0004780000017490238,0.0005300000193528831,106005,0.0,0.0
2025-05-30 00:00:00+00:00,0.0005259999888949096,0.000590000010561198,0.0005130000063218176,0.0005489999894052744,107625,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005489999894052744,0.000577000027988106,0.0005050000036135316,0.0005329999839887023,54164,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005329215200617909,0.0006111484253779054,0.0005243324558250606,0.0005344091332517564,89870,0.0,0.0
