TIMESTAMP,HGHG_OPEN_PRICE_USD,HGHG_HIGH_PRICE_USD,HGHG_LOW_PRICE_USD,HGHG_CLOSE_PRICE_USD,HGHG_VOLUME_USD,HGHG_DIVIDENDS_USD,HGHG_STOCK_SPLITS_USD
2024-10-12 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0001900000061141327,0.0004689999914262444,0.0001900000061141327,0.0004450000124052167,3739,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004579999949783087,0.00046400001156143844,0.000195999993593432,0.000195999993593432,1998,0.0,0.0
2024-10-21 00:00:00+00:00,0.000195999993593432,0.00021100000594742596,0.000195999993593432,0.00020599999697878957,53,0.0,0.0
2024-10-22 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.00020599999697878957,0.00021300000662449747,0.00020599999697878957,0.00021300000662449747,35,0.0,0.0
2024-10-26 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.0002119999990100041,0.0002119999990100041,7,0.0,0.0
2024-10-31 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00021100000594742596,0.00021100000594742596,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00021100000594742596,0.0002119999990100041,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.0002119999990100041,0.0002119999990100041,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00021100000594742596,0.00021100000594742596,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00020500000391621143,0.00020500000391621143,35,0.0,0.0
2024-11-07 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,1,0.0,0.0
2024-11-10 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020399999630171806,0.00020399999630171806,4,0.0,0.0
2024-11-12 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00020399999630171806,0.00020500000391621143,4,0.0,0.0
2024-11-14 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,8,0.0,0.0
2024-11-15 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,3,0.0,0.0
2024-11-16 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.00020500000391621143,0.00022400000307243317,0.00020500000391621143,0.00022400000307243317,73,0.0,0.0
2024-11-20 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00021800000104121864,0.00021800000104121864,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.00021800000104121864,0.00022000000171829015,0.00021800000104121864,0.00022000000171829015,9,0.0,0.0
2024-11-24 00:00:00+00:00,0.00022000000171829015,0.0002969999914057553,0.00022000000171829015,0.0002969999914057553,357,0.0,0.0
2024-11-25 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.00029600001289509237,0.00029600001289509237,1,0.0,0.0
2024-11-27 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.00029600001289509237,0.0002969999914057553,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0002969999914057553,0.0003349999897181988,0.0002880000101868063,0.0003349999897181988,647,0.0,0.0
2024-12-01 00:00:00+00:00,0.0003349999897181988,0.0003530000103637576,0.00033400001120753586,0.00035200000274926424,72,0.0,0.0
2024-12-02 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.00035200000274926424,0.0003530000103637576,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003530000103637576,0.0003539999888744205,5,0.0,0.0
2024-12-04 00:00:00+00:00,0.0003600000054575503,0.00036299999919719994,0.0003600000054575503,0.00036299999919719994,132,0.0,0.0
2024-12-05 00:00:00+00:00,0.00036299999919719994,0.00043899999582208693,0.00036299999919719994,0.00043700000969693065,455,0.0,0.0
2024-12-06 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0004360000020824373,0.00043899999582208693,0.0004360000020824373,0.00043899999582208693,20,0.0,0.0
2024-12-09 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.00043799998820759356,0.00043799998820759356,1,0.0,0.0
2024-12-10 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00043700000969693065,0.00043799998820759356,1,0.0,0.0
2024-12-11 00:00:00+00:00,0.00043799998820759356,0.00043899999582208693,0.00043700000969693065,0.00043899999582208693,6,0.0,0.0
2024-12-12 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.00043899999582208693,0.00043899999582208693,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.00043899999582208693,0.0004400000034365803,0.00043899999582208693,0.0004400000034365803,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00043899999582208693,0.00043899999582208693,4,0.0,0.0
2024-12-18 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.00043799998820759356,0.00043799998820759356,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00043399998685345054,0.00043399998685345054,15,0.0,0.0
2024-12-20 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0004330000083427876,0.0004330000083427876,3,0.0,0.0
2024-12-21 00:00:00+00:00,0.0004330000083427876,0.00043399998685345054,0.0004330000083427876,0.0004330000083427876,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.0004330000083427876,0.0004330000083427876,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0004330000083427876,0.00043399998685345054,0.0004330000083427876,0.00043399998685345054,1,0.0,0.0
2024-12-24 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,1,0.0,0.0
2024-12-26 00:00:00+00:00,0.00043399998685345054,0.0004360000020824373,0.00043399998685345054,0.00043399998685345054,2,0.0,0.0
2024-12-27 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.00043399998685345054,0.0004349999944679439,0.00043399998685345054,0.0004349999944679439,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.0004330000083427876,0.0004330000083427876,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.00043200000072829425,0.00043200000072829425,3,0.0,0.0
2024-12-31 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.00043200000072829425,0.0004330000083427876,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.00043200000072829425,0.00043200000072829425,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.00043200000072829425,0.0004330000083427876,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.00043200000072829425,0.00043200000072829425,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.0004299999854993075,0.0004299999854993075,3,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0004299999854993075,0.0004309999931138009,0.0004299999854993075,0.0004309999931138009,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.0004309999931138009,0.00043200000072829425,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.0004309999931138009,0.0004309999931138009,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.00042699999175965786,0.00042699999175965786,13,0.0,0.0
2025-01-21 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,3,0.0,0.0
2025-01-26 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,1,0.0,0.0
2025-01-28 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.0004250000056345016,0.0004250000056345016,2,0.0,0.0
2025-02-02 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.0004239999980200082,0.0004250000056345016,1,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004250000056345016,0.00042600001324899495,0.0004250000056345016,0.0004250000056345016,2,0.0,0.0
2025-02-04 00:00:00+00:00,0.0004250000056345016,0.00042699999175965786,0.0004250000056345016,0.00042600001324899495,7,0.0,0.0
2025-02-05 00:00:00+00:00,0.00042600001324899495,0.0004820000031031668,0.00042600001324899495,0.00047500000800937414,272,0.0,0.0
2025-02-06 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047400000039488077,0.00047400000039488077,5,0.0,0.0
2025-02-09 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,1,0.0,0.0
2025-02-10 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.0004720000142697245,0.0004729999927803874,5,0.0,0.0
2025-02-11 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004720000142697245,0.0004720000142697245,1,0.0,0.0
2025-02-12 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.0004529999860096723,0.000455000001238659,66,0.0,0.0
2025-02-13 00:00:00+00:00,0.000455000001238659,0.0004569999873638153,0.000455000001238659,0.0004560000088531524,1,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004560000088531524,0.0004560000088531524,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004560000088531524,0.0004560000088531524,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.000387999985832721,0.0003969999961555004,379,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003969999961555004,0.0003969999961555004,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.00039400000241585076,0.00039400000241585076,6,0.0,0.0
2025-02-19 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.00039400000241585076,0.00039400000241585076,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.00039400000241585076,0.00039400000241585076,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.00039400000241585076,0.00039599998854100704,0.00039400000241585076,0.00039599998854100704,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.00039599998854100704,0.0003969999961555004,0.00039500001003034413,0.0003969999961555004,5,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003969999961555004,0.0003969999961555004,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.00039599998854100704,0.00039599998854100704,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.00039599998854100704,0.00040499999886378646,0.0003929999948013574,0.00039999998989515007,88,0.0,0.0
2025-02-26 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039599998854100704,0.0003969999961555004,2,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003969999961555004,0.0003969999961555004,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.00039599998854100704,0.00039599998854100704,1,0.0,0.0
2025-03-01 00:00:00+00:00,0.00039599998854100704,0.0003969999961555004,0.00039599998854100704,0.0003969999961555004,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.00037799999699927866,0.00037799999699927866,70,0.0,0.0
2025-03-03 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.0003769999893847853,0.0003769999893847853,1,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.0003760000108741224,0.0003760000108741224,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003760000108741224,0.0003769999893847853,0.0003760000108741224,0.0003769999893847853,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.0003769999893847853,0.0003769999893847853,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.0003589999978430569,0.00036100001307204366,95,0.0,0.0
2025-03-08 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.0003549999964889139,0.0003549999964889139,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0003549999964889139,0.0003549999964889139,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0003549999964889139,0.00035600000410340726,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00035600000410340726,0.00035600000410340726,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00035600000410340726,0.00035700001171790063,0.00035600000410340726,0.00035700001171790063,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00035700001171790063,0.0003589999978430569,0.00035700001171790063,0.0003589999978430569,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.0003589999978430569,0.0003600000054575503,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.0003589999978430569,0.0003600000054575503,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00035799999022856355,0.00035799999022856355,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.00035799999022856355,0.0003589999978430569,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00035799999022856355,0.00035799999022856355,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003549999964889139,0.0003549999964889139,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.00035200000274926424,0.00035200000274926424,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.00035200000274926424,0.0003530000103637576,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.00035200000274926424,0.0003530000103637576,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.00033599999733269215,0.00033599999733269215,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.0003319999959785491,0.0003319999959785491,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00031999999191612005,0.0003209999995306134,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.00031999999191612005,0.0003209999995306134,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031900001340545714,0.00031900001340545714,4,0.0,0.0
2025-04-26 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
