TIMESTAMP,BTSG_OPEN_PRICE_USD,BTSG_HIGH_PRICE_USD,BTSG_LOW_PRICE_USD,BTSG_CLOSE_PRICE_USD,BTSG_VOLUME_USD,BTSG_DIVIDENDS_USD,BTSG_STOCK_SPLITS_USD
2023-11-24 00:00:00+00:00,0.00853000022470951,0.008616999723017216,0.007992999628186226,0.008202999830245972,153,0.0,0.0
2023-11-25 00:00:00+00:00,0.008202999830245972,0.008313000202178955,0.0074789999052882195,0.008270000107586384,162,0.0,0.0
2023-11-26 00:00:00+00:00,0.008270000107586384,0.009751000441610813,0.008240999653935432,0.009655999951064587,1019,0.0,0.0
2023-11-27 00:00:00+00:00,0.009655999951064587,0.009655999951064587,0.008437000215053558,0.008787999860942364,1171,0.0,0.0
2023-11-28 00:00:00+00:00,0.008787999860942364,0.009209999814629555,0.008503999561071396,0.008948000147938728,2053,0.0,0.0
2023-11-29 00:00:00+00:00,0.008948000147938728,0.009701999835669994,0.00876300036907196,0.009619999676942825,1780,0.0,0.0
2023-11-30 00:00:00+00:00,0.009618000127375126,0.010874999687075615,0.009615999646484852,0.009637000039219856,4645,0.0,0.0
2023-12-01 00:00:00+00:00,0.009637000039219856,0.009976999834179878,0.009620999917387962,0.009925000369548798,120,0.0,0.0
2023-12-02 00:00:00+00:00,0.009925000369548798,0.00999400019645691,0.009642000310122967,0.009765000082552433,101,0.0,0.0
2023-12-03 00:00:00+00:00,0.009765000082552433,0.009782000444829464,0.009348999708890915,0.009577999822795391,263,0.0,0.0
2023-12-04 00:00:00+00:00,0.009577999822795391,0.009841999970376492,0.009351000189781189,0.009405000135302544,963,0.0,0.0
2023-12-05 00:00:00+00:00,0.009403999894857407,0.010003999806940556,0.008925000205636024,0.00990500021725893,1596,0.0,0.0
2023-12-06 00:00:00+00:00,0.00990500021725893,0.009909999556839466,0.009267999790608883,0.009273000061511993,268,0.0,0.0
2023-12-07 00:00:00+00:00,0.009273000061511993,0.009623000398278236,0.00926399976015091,0.009583000093698502,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.009584999643266201,0.018036000430583954,0.009434999898076057,0.017753999680280685,26859,0.0,0.0
2024-01-05 00:00:00+00:00,0.017649000510573387,0.019551999866962433,0.0174809992313385,0.01749500073492527,30805,0.0,0.0
2024-01-06 00:00:00+00:00,0.01749500073492527,0.020170999690890312,0.017224999144673347,0.020106999203562737,25492,0.0,0.0
2024-01-07 00:00:00+00:00,0.020106999203562737,0.02861800044775009,0.020106999203562737,0.027761999517679214,56105,0.0,0.0
2024-01-08 00:00:00+00:00,0.027761999517679214,0.03465599939227104,0.0275689996778965,0.03424999862909317,85122,0.0,0.0
2024-01-09 00:00:00+00:00,0.03424999862909317,0.039709001779556274,0.03187999874353409,0.035100001841783524,107181,0.0,0.0
2024-01-10 00:00:00+00:00,0.035100001841783524,0.03567599877715111,0.028353000059723854,0.03248300030827522,98646,0.0,0.0
2024-01-11 00:00:00+00:00,0.03248300030827522,0.033734001219272614,0.03166100010275841,0.031870998442173004,28097,0.0,0.0
2024-01-12 00:00:00+00:00,0.031870998442173004,0.0320729985833168,0.022512000054121017,0.022840000689029694,61192,0.0,0.0
2024-01-13 00:00:00+00:00,0.022840000689029694,0.024887999519705772,0.02267500013113022,0.024887999519705772,20850,0.0,0.0
2024-01-14 00:00:00+00:00,0.024887999519705772,0.024887999519705772,0.022571999579668045,0.023060999810695648,26681,0.0,0.0
2024-01-15 00:00:00+00:00,0.023060999810695648,0.02339399978518486,0.019677000120282173,0.020318999886512756,34301,0.0,0.0
2024-01-16 00:00:00+00:00,0.020318999886512756,0.020925000309944153,0.01943800039589405,0.019750000908970833,17347,0.0,0.0
2024-01-17 00:00:00+00:00,0.019750000908970833,0.01977900043129921,0.019101999700069427,0.019108999520540237,17979,0.0,0.0
2024-01-18 00:00:00+00:00,0.019108999520540237,0.019255999475717545,0.01748500019311905,0.01800999976694584,13148,0.0,0.0
2024-01-19 00:00:00+00:00,0.01800999976694584,0.019507000222802162,0.017652999609708786,0.018984999507665634,9495,0.0,0.0
2024-01-20 00:00:00+00:00,0.018984999507665634,0.02023399993777275,0.0189800001680851,0.020121999084949493,7162,0.0,0.0
2024-01-21 00:00:00+00:00,0.020121999084949493,0.021296000108122826,0.020117999985814095,0.02105100080370903,6057,0.0,0.0
2024-01-22 00:00:00+00:00,0.02105100080370903,0.021076999604701996,0.019941000267863274,0.019941000267863274,10058,0.0,0.0
2024-01-23 00:00:00+00:00,0.019941000267863274,0.020021000877022743,0.018518999218940735,0.019982000812888145,5799,0.0,0.0
2024-01-24 00:00:00+00:00,0.019982000812888145,0.020495999604463577,0.01889999955892563,0.01905299909412861,7239,0.0,0.0
2024-01-25 00:00:00+00:00,0.01905299909412861,0.019171999767422676,0.018612999469041824,0.01901799999177456,2545,0.0,0.0
2024-01-26 00:00:00+00:00,0.01901799999177456,0.01974399946630001,0.018850000575184822,0.018924999982118607,8614,0.0,0.0
2024-01-27 00:00:00+00:00,0.018924999982118607,0.01917799934744835,0.018496999517083168,0.019014999270439148,5557,0.0,0.0
2024-01-28 00:00:00+00:00,0.019014999270439148,0.019221000373363495,0.01897599920630455,0.018977999687194824,1215,0.0,0.0
2024-01-29 00:00:00+00:00,0.018977999687194824,0.019536999985575676,0.018977999687194824,0.01941699907183647,1606,0.0,0.0
2024-01-30 00:00:00+00:00,0.01941699907183647,0.020857999101281166,0.018688999116420746,0.018688999116420746,25231,0.0,0.0
2024-01-31 00:00:00+00:00,0.018688999116420746,0.018751999363303185,0.017720000818371773,0.017767999321222305,3761,0.0,0.0
2024-02-01 00:00:00+00:00,0.017767999321222305,0.017782000824809074,0.016868000850081444,0.017419999465346336,6306,0.0,0.0
2024-02-02 00:00:00+00:00,0.017419999465346336,0.017582999542355537,0.017111999914050102,0.017336999997496605,2680,0.0,0.0
2024-02-03 00:00:00+00:00,0.017336999997496605,0.017382999882102013,0.016766000539064407,0.016788000240921974,2152,0.0,0.0
2024-02-04 00:00:00+00:00,0.016788000240921974,0.016788000240921974,0.01558700017631054,0.015637999400496483,6371,0.0,0.0
2024-02-05 00:00:00+00:00,0.015637999400496483,0.015961000695824623,0.015540000051259995,0.015583000145852566,5866,0.0,0.0
2024-02-06 00:00:00+00:00,0.015583000145852566,0.015825999900698662,0.015583000145852566,0.015824999660253525,10149,0.0,0.0
2024-02-07 00:00:00+00:00,0.015824999660253525,0.0166190005838871,0.015824999660253525,0.016603000462055206,4181,0.0,0.0
2024-02-08 00:00:00+00:00,0.016603000462055206,0.016813000664114952,0.016600999981164932,0.016795000061392784,1222,0.0,0.0
2024-02-09 00:00:00+00:00,0.016795000061392784,0.01700899936258793,0.016697000712156296,0.016930999234318733,3937,0.0,0.0
2024-02-10 00:00:00+00:00,0.016930999234318733,0.017040999606251717,0.016820000484585762,0.016820000484585762,2118,0.0,0.0
2024-02-11 00:00:00+00:00,0.016820000484585762,0.016992000862956047,0.016419000923633575,0.01643499918282032,2153,0.0,0.0
2024-02-12 00:00:00+00:00,0.01643499918282032,0.016753999516367912,0.01613599993288517,0.01665000058710575,2080,0.0,0.0
2024-02-13 00:00:00+00:00,0.01665000058710575,0.016692999750375748,0.016330000013113022,0.01658100076019764,3459,0.0,0.0
2024-02-14 00:00:00+00:00,0.01658100076019764,0.016968000680208206,0.016434000805020332,0.016749000176787376,9525,0.0,0.0
2024-02-15 00:00:00+00:00,0.016749000176787376,0.016870999708771706,0.013780999928712845,0.015459000132977962,47212,0.0,0.0
2024-02-16 00:00:00+00:00,0.015459000132977962,0.015625,0.015064000152051449,0.015227999538183212,1564,0.0,0.0
2024-02-17 00:00:00+00:00,0.015227999538183212,0.015402999706566334,0.014812000095844269,0.015049999579787254,1520,0.0,0.0
2024-02-18 00:00:00+00:00,0.015049999579787254,0.015417000278830528,0.01481700036674738,0.015417000278830528,2839,0.0,0.0
2024-02-19 00:00:00+00:00,0.015417000278830528,0.015541000291705132,0.015304000116884708,0.015348000451922417,1773,0.0,0.0
2024-02-20 00:00:00+00:00,0.01527199987322092,0.015309999696910381,0.014581999741494656,0.014802999794483185,991,0.0,0.0
2024-02-21 00:00:00+00:00,0.014802999794483185,0.014802999794483185,0.013415999710559845,0.013585000298917294,3141,0.0,0.0
2024-02-22 00:00:00+00:00,0.013585000298917294,0.013937000185251236,0.01344200037419796,0.013832000084221363,2280,0.0,0.0
2024-02-23 00:00:00+00:00,0.013832000084221363,0.014254000037908554,0.013237999752163887,0.014135999605059624,8935,0.0,0.0
2024-02-24 00:00:00+00:00,0.014135999605059624,0.014400999993085861,0.014065000228583813,0.014163999818265438,1857,0.0,0.0
2024-02-25 00:00:00+00:00,0.014163999818265438,0.014163999818265438,0.012815999798476696,0.013438000343739986,10903,0.0,0.0
2024-02-26 00:00:00+00:00,0.013438000343739986,0.014223000034689903,0.012954000383615494,0.014223000034689903,7164,0.0,0.0
2024-02-27 00:00:00+00:00,0.014223000034689903,0.014348999597132206,0.013249999843537807,0.013403999619185925,7828,0.0,0.0
2024-02-28 00:00:00+00:00,0.013368000276386738,0.01384199969470501,0.012715999968349934,0.013465000316500664,6807,0.0,0.0
2024-02-29 00:00:00+00:00,0.013465000316500664,0.013710999861359596,0.013043999671936035,0.01311499997973442,7017,0.0,0.0
2024-03-01 00:00:00+00:00,0.01311499997973442,0.013484000228345394,0.01269499957561493,0.013484000228345394,10526,0.0,0.0
2024-03-02 00:00:00+00:00,0.013484000228345394,0.01395300030708313,0.013484000228345394,0.013793000020086765,2825,0.0,0.0
2024-03-03 00:00:00+00:00,0.013793000020086765,0.015219000168144703,0.013793000020086765,0.015197999775409698,7730,0.0,0.0
2024-03-04 00:00:00+00:00,0.015197999775409698,0.016147999092936516,0.015025000087916851,0.016023999080061913,9898,0.0,0.0
2024-03-05 00:00:00+00:00,0.016023999080061913,0.01617399975657463,0.01486700028181076,0.015500999987125397,12462,0.0,0.0
2024-03-06 00:00:00+00:00,0.015500999987125397,0.017928000539541245,0.015194999985396862,0.017928000539541245,14049,0.0,0.0
2024-03-07 00:00:00+00:00,0.017928000539541245,0.018347999081015587,0.017338000237941742,0.017727000638842583,12785,0.0,0.0
2024-03-08 00:00:00+00:00,0.017727000638842583,0.01778700016438961,0.016652999445796013,0.016738999634981155,7249,0.0,0.0
2024-03-09 00:00:00+00:00,0.016738999634981155,0.017456000670790672,0.016679000109434128,0.01701500080525875,8620,0.0,0.0
2024-03-10 00:00:00+00:00,0.01701500080525875,0.01712699979543686,0.016189999878406525,0.01624000072479248,7366,0.0,0.0
2024-03-11 00:00:00+00:00,0.01624000072479248,0.016743000596761703,0.016127999871969223,0.01671699993312359,9917,0.0,0.0
2024-03-12 00:00:00+00:00,0.01671699993312359,0.017028000205755234,0.0158539991825819,0.016387000679969788,3008,0.0,0.0
2024-03-13 00:00:00+00:00,0.016387000679969788,0.01663699932396412,0.01625099964439869,0.016635000705718994,12014,0.0,0.0
2024-03-14 00:00:00+00:00,0.016635000705718994,0.016788000240921974,0.015832999721169472,0.016359999775886536,6052,0.0,0.0
2024-03-15 00:00:00+00:00,0.016359999775886536,0.016392000019550323,0.01459600031375885,0.014884999953210354,11207,0.0,0.0
2024-03-16 00:00:00+00:00,0.014884999953210354,0.015220999717712402,0.013801000081002712,0.013925000093877316,3662,0.0,0.0
2024-03-17 00:00:00+00:00,0.013925000093877316,0.014344999566674232,0.01345400046557188,0.014276999980211258,5996,0.0,0.0
2024-03-18 00:00:00+00:00,0.014276999980211258,0.014307999983429909,0.013358999975025654,0.013363000005483627,7401,0.0,0.0
2024-03-19 00:00:00+00:00,0.013363000005483627,0.01398099958896637,0.01232299953699112,0.013453000225126743,15467,0.0,0.0
2024-03-20 00:00:00+00:00,0.013453000225126743,0.014547999948263168,0.013287000358104706,0.014547999948263168,1590,0.0,0.0
2024-03-21 00:00:00+00:00,0.014547999948263168,0.014725999906659126,0.014156999997794628,0.014156999997794628,2168,0.0,0.0
2024-03-22 00:00:00+00:00,0.014156999997794628,0.014279999770224094,0.013404999859631062,0.013416999951004982,1897,0.0,0.0
2024-03-23 00:00:00+00:00,0.013416999951004982,0.013764999806880951,0.013416999951004982,0.013563999906182289,1290,0.0,0.0
2024-03-24 00:00:00+00:00,0.013563999906182289,0.01405400037765503,0.01332900021225214,0.01387100014835596,5741,0.0,0.0
2024-03-25 00:00:00+00:00,0.01387100014835596,0.014446999877691269,0.013829000294208527,0.014391999691724777,1922,0.0,0.0
2024-03-26 00:00:00+00:00,0.014391999691724777,0.014771999791264534,0.013918000273406506,0.014018000103533268,9427,0.0,0.0
2024-03-27 00:00:00+00:00,0.014018000103533268,0.01447799988090992,0.01385900005698204,0.014341999776661396,5423,0.0,0.0
2024-03-28 00:00:00+00:00,0.014341999776661396,0.014516999945044518,0.014220000244677067,0.014411999844014645,4482,0.0,0.0
2024-03-29 00:00:00+00:00,0.014411999844014645,0.014737999998033047,0.013969999738037586,0.014724000357091427,11262,0.0,0.0
2024-03-30 00:00:00+00:00,0.014724000357091427,0.014798000454902649,0.014419999904930592,0.014425000175833702,2746,0.0,0.0
2024-03-31 00:00:00+00:00,0.014425000175833702,0.01448499970138073,0.014310000464320183,0.014317999593913555,1456,0.0,0.0
2024-04-01 00:00:00+00:00,0.014317999593913555,0.014367000199854374,0.013183999806642532,0.013282000087201595,4374,0.0,0.0
2024-04-02 00:00:00+00:00,0.013282000087201595,0.013282000087201595,0.012529999949038029,0.012632999569177628,1260,0.0,0.0
2024-04-03 00:00:00+00:00,0.012632999569177628,0.01295000035315752,0.012489000335335732,0.012616000138223171,1415,0.0,0.0
2024-04-04 00:00:00+00:00,0.012616000138223171,0.013392999768257141,0.012543000280857086,0.013225999660789967,3001,0.0,0.0
2024-04-05 00:00:00+00:00,0.013225999660789967,0.013226999901235104,0.012713000178337097,0.012973000295460224,1385,0.0,0.0
2024-04-06 00:00:00+00:00,0.012973000295460224,0.013187999837100506,0.012927000410854816,0.013187999837100506,4110,0.0,0.0
2024-04-07 00:00:00+00:00,0.013187999837100506,0.013501999899744987,0.013187999837100506,0.013375000096857548,1769,0.0,0.0
2024-04-08 00:00:00+00:00,0.013375000096857548,0.013903999701142311,0.013240999542176723,0.01381599996238947,2474,0.0,0.0
2024-04-09 00:00:00+00:00,0.01381599996238947,0.013819999992847443,0.013069000095129013,0.013144000433385372,3220,0.0,0.0
2024-04-10 00:00:00+00:00,0.013144000433385372,0.013144000433385372,0.01260400004684925,0.013028999790549278,2865,0.0,0.0
2024-04-11 00:00:00+00:00,0.013028999790549278,0.013028999790549278,0.012462000362575054,0.012533999979496002,5154,0.0,0.0
2024-04-12 00:00:00+00:00,0.012533999979496002,0.012613000348210335,0.010122999548912048,0.01043699961155653,5339,0.0,0.0
2024-04-13 00:00:00+00:00,0.01043699961155653,0.01043699961155653,0.00774999987334013,0.008733999915421009,7778,0.0,0.0
2024-04-14 00:00:00+00:00,0.008733999915421009,0.009464000351727009,0.00851800013333559,0.009437000378966331,9264,0.0,0.0
2024-04-15 00:00:00+00:00,0.009437000378966331,0.00989800039678812,0.00914200022816658,0.00919399969279766,747,0.0,0.0
2024-04-16 00:00:00+00:00,0.00919399969279766,0.009410000406205654,0.008957999758422375,0.009406999684870243,871,0.0,0.0
2024-04-17 00:00:00+00:00,0.009406999684870243,0.009461999870836735,0.009062999859452248,0.009186999872326851,1290,0.0,0.0
2024-04-18 00:00:00+00:00,0.009186999872326851,0.009308000095188618,0.009073000401258469,0.00927599985152483,1836,0.0,0.0
2024-04-19 00:00:00+00:00,0.00927599985152483,0.009535999968647957,0.009038000367581844,0.009201999753713608,4167,0.0,0.0
2024-04-20 00:00:00+00:00,0.009201999753713608,0.009816000238060951,0.009201999753713608,0.00981099996715784,1207,0.0,0.0
2024-04-21 00:00:00+00:00,0.00981099996715784,0.009813999757170677,0.009633000008761883,0.009736999869346619,1660,0.0,0.0
2024-04-22 00:00:00+00:00,0.009736999869346619,0.01057399995625019,0.009693999774754047,0.01056700013577938,9319,0.0,0.0
2024-04-23 00:00:00+00:00,0.01056700013577938,0.011973000131547451,0.010418999940156937,0.010754000395536423,3469,0.0,0.0
2024-04-24 00:00:00+00:00,0.010754000395536423,0.010852999985218048,0.01017099991440773,0.01017099991440773,1488,0.0,0.0
2024-04-25 00:00:00+00:00,0.01017099991440773,0.010173000395298004,0.009990000165998936,0.010088999755680561,433,0.0,0.0
2024-04-26 00:00:00+00:00,0.010088999755680561,0.010088999755680561,0.009879999794065952,0.010029999539256096,1913,0.0,0.0
2024-04-27 00:00:00+00:00,0.010029999539256096,0.01018999982625246,0.009908000007271767,0.010188999585807323,2169,0.0,0.0
2024-04-28 00:00:00+00:00,0.010188999585807323,0.010293999686837196,0.010067000053822994,0.010068999603390694,585,0.0,0.0
2024-04-29 00:00:00+00:00,0.010068999603390694,0.010068999603390694,0.009544000029563904,0.00975400023162365,1528,0.0,0.0
2024-04-30 00:00:00+00:00,0.00975400023162365,0.00975400023162365,0.008840999566018581,0.009266000241041183,3241,0.0,0.0
2024-05-01 00:00:00+00:00,0.009266000241041183,0.009367999620735645,0.008754000067710876,0.009367999620735645,2979,0.0,0.0
2024-05-02 00:00:00+00:00,0.009367999620735645,0.009499999694526196,0.009213999845087528,0.009498000144958496,2764,0.0,0.0
2024-05-03 00:00:00+00:00,0.009498000144958496,0.009984999895095825,0.009333999827504158,0.009970000013709068,1966,0.0,0.0
2024-05-04 00:00:00+00:00,0.009970000013709068,0.010029999539256096,0.009937000460922718,0.009964999742805958,480,0.0,0.0
2024-05-05 00:00:00+00:00,0.009964999742805958,0.01026500016450882,0.009823000058531761,0.010259999893605709,2047,0.0,0.0
2024-05-06 00:00:00+00:00,0.010259999893605709,0.010490000247955322,0.010130999609827995,0.010219999589025974,1165,0.0,0.0
2024-05-07 00:00:00+00:00,0.010219999589025974,0.010219999589025974,0.009619999676942825,0.009619999676942825,1632,0.0,0.0
2024-05-08 00:00:00+00:00,0.009619999676942825,0.009801000356674194,0.009471000172197819,0.009506000205874443,2768,0.0,0.0
2024-05-09 00:00:00+00:00,0.009506000205874443,0.009649000130593777,0.00941499974578619,0.009548000060021877,660,0.0,0.0
2024-05-10 00:00:00+00:00,0.009548000060021877,0.009685000404715538,0.009065999649465084,0.009081000462174416,2438,0.0,0.0
2024-05-11 00:00:00+00:00,0.009081000462174416,0.00912499986588955,0.00899800006300211,0.008999999612569809,498,0.0,0.0
2024-05-12 00:00:00+00:00,0.008999999612569809,0.009042000398039818,0.008937000297009945,0.008945999667048454,297,0.0,0.0
2024-05-13 00:00:00+00:00,0.008945999667048454,0.008973999880254269,0.008528999984264374,0.008528999984264374,2724,0.0,0.0
2024-05-14 00:00:00+00:00,0.008528999984264374,0.00853199977427721,0.008228999562561512,0.008249999955296516,532,0.0,0.0
2024-05-15 00:00:00+00:00,0.008249999955296516,0.008449999615550041,0.00813599955290556,0.008449000306427479,1768,0.0,0.0
2024-05-16 00:00:00+00:00,0.008449000306427479,0.009238000027835369,0.008441999554634094,0.008821000345051289,2017,0.0,0.0
2024-05-17 00:00:00+00:00,0.008821000345051289,0.009189000353217125,0.00878200028091669,0.009120999835431576,1375,0.0,0.0
2024-05-18 00:00:00+00:00,0.009120999835431576,0.009120999835431576,0.009011000394821167,0.00903599988669157,269,0.0,0.0
2024-05-19 00:00:00+00:00,0.00903599988669157,0.00903599988669157,0.008798999711871147,0.008805000223219395,145,0.0,0.0
2024-05-20 00:00:00+00:00,0.008805000223219395,0.009371000342071056,0.008702999912202358,0.009336000308394432,1058,0.0,0.0
