TIMESTAMP,BNSD_OPEN_PRICE_USD,BNSD_HIGH_PRICE_USD,BNSD_LOW_PRICE_USD,BNSD_CLOSE_PRICE_USD,BNSD_VOLUME_USD,BNSD_DIVIDENDS_USD,BNSD_STOCK_SPLITS_USD
2022-06-24 00:00:00+00:00,0.0018970000091940165,0.0020169999916106462,0.0017229999648407102,0.0018660000059753656,238,0.0,0.0
2022-06-25 00:00:00+00:00,0.0018660000059753656,0.0020469999872148037,0.0018530000234022737,0.001973999897018075,78,0.0,0.0
2022-06-26 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.0017399999778717756,0.0019099999917671084,585,0.0,0.0
2022-06-27 00:00:00+00:00,0.0019099999917671084,0.0020020001102238894,0.001706999959424138,0.0018710000440478325,125,0.0,0.0
2022-06-28 00:00:00+00:00,0.0018710000440478325,0.002171000000089407,0.0016629999736323953,0.001744000008329749,1619,0.0,0.0
2022-06-29 00:00:00+00:00,0.001744000008329749,0.0019130000146105886,0.001639000023715198,0.001854000031016767,314,0.0,0.0
2022-06-30 00:00:00+00:00,0.001854000031016767,0.0023799999617040157,0.0015269999857991934,0.0017130000051110983,1214,0.0,0.0
2022-07-01 00:00:00+00:00,0.0017130000051110983,0.002007999923080206,0.0016120000509545207,0.0016870000399649143,156,0.0,0.0
2022-07-02 00:00:00+00:00,0.0016870000399649143,0.00184599997010082,0.0016349999932572246,0.0017030000453814864,88,0.0,0.0
2022-07-03 00:00:00+00:00,0.0017030000453814864,0.0020490000024437904,0.0016929999692365527,0.0020490000024437904,73,0.0,0.0
2022-07-04 00:00:00+00:00,0.0020490000024437904,0.0020600000862032175,0.0018220000201836228,0.0020119999535381794,413,0.0,0.0
2022-07-05 00:00:00+00:00,0.0020119999535381794,0.0020119999535381794,0.0017049999441951513,0.001914000022225082,8265,0.0,0.0
2022-07-06 00:00:00+00:00,0.001914000022225082,0.0020230000372976065,0.001690999954007566,0.0018240000354126096,852,0.0,0.0
2022-07-07 00:00:00+00:00,0.0018240000354126096,0.0020580000709742308,0.0017610000213608146,0.0020000000949949026,868,0.0,0.0
2022-07-08 00:00:00+00:00,0.0020000000949949026,0.00267699989490211,0.0018579999450594187,0.002406999934464693,18300,0.0,0.0
2022-07-09 00:00:00+00:00,0.002406999934464693,0.002601000014692545,0.0022299999836832285,0.002340999897569418,1148,0.0,0.0
2022-07-10 00:00:00+00:00,0.002340999897569418,0.0024939998984336853,0.002128999913111329,0.002386000007390976,411,0.0,0.0
2022-07-11 00:00:00+00:00,0.002386000007390976,0.0023980000987648964,0.002088000066578388,0.00216299993917346,417,0.0,0.0
2022-07-12 00:00:00+00:00,0.00216299993917346,0.002409999957308173,0.001988000003620982,0.0020459999796003103,228,0.0,0.0
2022-07-13 00:00:00+00:00,0.0020459999796003103,0.0024790000170469284,0.0019109999993816018,0.0024790000170469284,179,0.0,0.0
2022-07-14 00:00:00+00:00,0.0024790000170469284,0.0024979999288916588,0.0010989999864250422,0.002445999998599291,559,0.0,0.0
2022-07-15 00:00:00+00:00,0.002445999998599291,0.0025510000996291637,0.0022189998999238014,0.0024820000398904085,213,0.0,0.0
2022-07-16 00:00:00+00:00,0.0024820000398904085,0.0025599999353289604,0.0019399999873712659,0.002518000081181526,185,0.0,0.0
2022-07-17 00:00:00+00:00,0.002518000081181526,0.002560999942943454,0.002440999960526824,0.0025110000278800726,571,0.0,0.0
2022-07-18 00:00:00+00:00,0.0025110000278800726,0.0027940000873059034,0.0024979999288916588,0.0027910000644624233,1479,0.0,0.0
2022-07-19 00:00:00+00:00,0.0027910000644624233,0.0030690000858157873,0.0023330000694841146,0.002744999947026372,539,0.0,0.0
2022-07-20 00:00:00+00:00,0.002744999947026372,0.003071000101044774,0.0024999999441206455,0.002733000088483095,3141,0.0,0.0
2022-07-21 00:00:00+00:00,0.002733000088483095,0.0031649998854845762,0.0025190000887960196,0.0031560000497847795,647,0.0,0.0
2022-07-22 00:00:00+00:00,0.0031560000497847795,0.00343999988399446,0.00291300006210804,0.0031999999191612005,155851,0.0,0.0
2022-07-23 00:00:00+00:00,0.0031999999191612005,0.0032389999832957983,0.003077999921515584,0.0031640001107007265,183814,0.0,0.0
2022-07-24 00:00:00+00:00,0.0031640001107007265,0.0031769999768584967,0.0030789999291300774,0.0031429999507963657,242772,0.0,0.0
2022-07-25 00:00:00+00:00,0.0031429999507963657,0.0031850000377744436,0.003106999909505248,0.00317199993878603,257031,0.0,0.0
2022-07-26 00:00:00+00:00,0.00317199993878603,0.00317199993878603,0.0026259999722242355,0.0031389999203383923,148337,0.0,0.0
2022-07-27 00:00:00+00:00,0.0031389999203383923,0.0031679999083280563,0.0031010000966489315,0.0031250000465661287,184062,0.0,0.0
2022-07-28 00:00:00+00:00,0.0031250000465661287,0.003235999960452318,0.0031049998942762613,0.0032130000181496143,177864,0.0,0.0
2022-07-29 00:00:00+00:00,0.0032130000181496143,0.0032649999484419823,0.0028929999098181725,0.003223000094294548,189849,0.0,0.0
2022-07-30 00:00:00+00:00,0.003223000094294548,0.003333000000566244,0.003157000057399273,0.003269999986514449,201960,0.0,0.0
2022-07-31 00:00:00+00:00,0.003269999986514449,0.003283000085502863,0.002698000054806471,0.003220000071451068,164340,0.0,0.0
2022-08-01 00:00:00+00:00,0.003220000071451068,0.0037700000684708357,0.0028619999065995216,0.003375000087544322,204377,0.0,0.0
2022-08-02 00:00:00+00:00,0.003375000087544322,0.003539999946951866,0.003360999980941415,0.00342700001783669,194998,0.0,0.0
2022-08-03 00:00:00+00:00,0.00342700001783669,0.00432599987834692,0.0028860000893473625,0.00392800010740757,277111,0.0,0.0
2022-08-04 00:00:00+00:00,0.00392800010740757,0.004220000002533197,0.003447999944910407,0.004139000084251165,315030,0.0,0.0
2022-08-05 00:00:00+00:00,0.004139000084251165,0.0042420001700520515,0.0041229999624192715,0.0041669998317956924,238649,0.0,0.0
2022-08-06 00:00:00+00:00,0.0041669998317956924,0.0041959998197853565,0.00369199994020164,0.00419300002977252,347975,0.0,0.0
2022-08-07 00:00:00+00:00,0.00419300002977252,0.00430699996650219,0.003731000004336238,0.004288000054657459,347369,0.0,0.0
2022-08-08 00:00:00+00:00,0.004288000054657459,0.004288999829441309,0.004242999944835901,0.004255999810993671,208401,0.0,0.0
2022-08-09 00:00:00+00:00,0.004255999810993671,0.004273000173270702,0.0034809999633580446,0.004246999975293875,236847,0.0,0.0
2022-08-10 00:00:00+00:00,0.004246999975293875,0.004298000130802393,0.0030010000336915255,0.004296999890357256,244296,0.0,0.0
2022-08-11 00:00:00+00:00,0.004296999890357256,0.004298000130802393,0.004228999838232994,0.004253999795764685,264449,0.0,0.0
2022-08-12 00:00:00+00:00,0.004253999795764685,0.004269999917596579,0.004228000063449144,0.004244999960064888,246900,0.0,0.0
2022-08-13 00:00:00+00:00,0.004244999960064888,0.004269999917596579,0.004004999995231628,0.004267999902367592,271300,0.0,0.0
2022-08-14 00:00:00+00:00,0.004267999902367592,0.004269999917596579,0.0030010000336915255,0.004269999917596579,402912,0.0,0.0
2022-08-15 00:00:00+00:00,0.004269999917596579,0.004290000069886446,0.004244000185281038,0.004259999841451645,332819,0.0,0.0
2022-08-16 00:00:00+00:00,0.004259999841451645,0.004290000069886446,0.003792000003159046,0.004290000069886446,293347,0.0,0.0
2022-08-17 00:00:00+00:00,0.004290000069886446,0.004298000130802393,0.004265999887138605,0.0042849997989833355,293952,0.0,0.0
2022-08-18 00:00:00+00:00,0.0042849997989833355,0.004298000130802393,0.0021100000012665987,0.004275000188499689,200754,0.0,0.0
2022-08-19 00:00:00+00:00,0.004273999948054552,0.004275000188499689,0.004217000212520361,0.004240000154823065,237738,0.0,0.0
2022-08-20 00:00:00+00:00,0.004240000154823065,0.004263000097125769,0.004166000057011843,0.004236999899148941,227547,0.0,0.0
2022-08-21 00:00:00+00:00,0.004236999899148941,0.004267000127583742,0.0021100000012665987,0.004263999871909618,233120,0.0,0.0
2022-08-22 00:00:00+00:00,0.004263999871909618,0.004269000142812729,0.0021100000012665987,0.0042570000514388084,308878,0.0,0.0
2022-08-23 00:00:00+00:00,0.0042570000514388084,0.004265000112354755,0.0021100000012665987,0.004232000093907118,246326,0.0,0.0
2022-08-24 00:00:00+00:00,0.004232000093907118,0.004261999856680632,0.0037330000195652246,0.004234999883919954,350747,0.0,0.0
2022-08-25 00:00:00+00:00,0.004234999883919954,0.004255999810993671,0.0021100000012665987,0.004242999944835901,320624,0.0,0.0
2022-08-26 00:00:00+00:00,0.004242999944835901,0.004259999841451645,0.004226999823004007,0.004251999780535698,194531,0.0,0.0
2022-08-27 00:00:00+00:00,0.004251999780535698,0.004251999780535698,0.0034000000450760126,0.0042500002309679985,239547,0.0,0.0
2022-08-28 00:00:00+00:00,0.0042500002309679985,0.004251999780535698,0.0021100000012665987,0.004251999780535698,248760,0.0,0.0
2022-08-29 00:00:00+00:00,0.004251999780535698,0.004251999780535698,0.0035389999393373728,0.004228999838232994,253593,0.0,0.0
2022-08-30 00:00:00+00:00,0.004228999838232994,0.004261999856680632,0.003613000037148595,0.0042409999296069145,284758,0.0,0.0
2022-08-31 00:00:00+00:00,0.0042409999296069145,0.004265999887138605,0.0042409999296069145,0.004263000097125769,255036,0.0,0.0
2022-09-01 00:00:00+00:00,0.004263000097125769,0.004275999963283539,0.004238999914377928,0.004253999795764685,254980,0.0,0.0
2022-09-02 00:00:00+00:00,0.004253999795764685,0.004267999902367592,0.004224000032991171,0.004263999871909618,244161,0.0,0.0
2022-09-03 00:00:00+00:00,0.004263999871909618,0.004263999871909618,0.003703000023961067,0.004263999871909618,258364,0.0,0.0
2022-09-04 00:00:00+00:00,0.004263999871909618,0.004265000112354755,0.0034570000134408474,0.004265000112354755,276264,0.0,0.0
2022-09-05 00:00:00+00:00,0.004265000112354755,0.004265000112354755,0.0021100000012665987,0.004232000093907118,237283,0.0,0.0
2022-09-06 00:00:00+00:00,0.004232000093907118,0.004261000081896782,0.003515999997034669,0.004220000002533197,329274,0.0,0.0
2022-09-07 00:00:00+00:00,0.004220000002533197,0.004253999795764685,0.003387999953702092,0.004244000185281038,318803,0.0,0.0
2022-09-08 00:00:00+00:00,0.004244000185281038,0.004253000020980835,0.003640000009909272,0.004251999780535698,194939,0.0,0.0
2022-09-09 00:00:00+00:00,0.004251999780535698,0.004263000097125769,0.00368200009688735,0.004228000063449144,233847,0.0,0.0
2022-09-10 00:00:00+00:00,0.004228000063449144,0.004242999944835901,0.003731000004336238,0.004242999944835901,249712,0.0,0.0
2022-09-11 00:00:00+00:00,0.004242999944835901,0.004267999902367592,0.004230000078678131,0.004255999810993671,229745,0.0,0.0
2022-09-12 00:00:00+00:00,0.004255999810993671,0.004284000024199486,0.003809999907389283,0.004267999902367592,254332,0.0,0.0
2022-09-13 00:00:00+00:00,0.004267999902367592,0.004290999844670296,0.0034660000819712877,0.004269999917596579,240404,0.0,0.0
2022-09-14 00:00:00+00:00,0.0042570000514388084,0.004280999768525362,0.0035230000503361225,0.0042420001700520515,386734,0.0,0.0
2022-09-15 00:00:00+00:00,0.0042420001700520515,0.004279999993741512,0.0032909999135881662,0.0033519999124109745,340509,0.0,0.0
2022-09-16 00:00:00+00:00,0.0033549999352544546,0.0033650000113993883,0.0032430000137537718,0.0033420000690966845,295106,0.0,0.0
2022-09-17 00:00:00+00:00,0.0033420000690966845,0.004236000124365091,0.0033420000690966845,0.0035200000274926424,309457,0.0,0.0
2022-09-18 00:00:00+00:00,0.003522000042721629,0.0042409999296069145,0.0033950000070035458,0.004215999972075224,223592,0.0,0.0
2022-09-19 00:00:00+00:00,0.004215999972075224,0.0042329998686909676,0.004201000090688467,0.0042329998686909676,246118,0.0,0.0
2022-09-20 00:00:00+00:00,0.0042329998686909676,0.0042420001700520515,0.0021699999924749136,0.004236999899148941,228046,0.0,0.0
2022-09-21 00:00:00+00:00,0.004236999899148941,0.004238000139594078,0.004209000151604414,0.004209000151604414,244809,0.0,0.0
2022-09-22 00:00:00+00:00,0.004211000166833401,0.004222999792546034,0.003415999934077263,0.004164999816566706,283863,0.0,0.0
2022-09-23 00:00:00+00:00,0.004164999816566706,0.004182999953627586,0.0034829999785870314,0.0035620001144707203,262975,0.0,0.0
2022-09-24 00:00:00+00:00,0.003561000106856227,0.004176000133156776,0.003490000031888485,0.0035059999208897352,329071,0.0,0.0
2022-09-25 00:00:00+00:00,0.003504999913275242,0.004182999953627586,0.003378999885171652,0.003413999918848276,324967,0.0,0.0
2022-09-26 00:00:00+00:00,0.0034129999112337828,0.004170999862253666,0.0034099998883903027,0.004137999843806028,191641,0.0,0.0
2022-09-27 00:00:00+00:00,0.004137999843806028,0.004153000190854073,0.004120999947190285,0.004133999813348055,232866,0.0,0.0
2022-09-28 00:00:00+00:00,0.004133999813348055,0.004153000190854073,0.003425000002607703,0.004153000190854073,240145,0.0,0.0
2022-09-29 00:00:00+00:00,0.004153000190854073,0.004162999801337719,0.003640000009909272,0.004145999904721975,235499,0.0,0.0
2022-09-30 00:00:00+00:00,0.004145999904721975,0.0041680000722408295,0.0032999999821186066,0.004137000069022179,242139,0.0,0.0
2022-10-01 00:00:00+00:00,0.004137000069022179,0.004162000026553869,0.004126999992877245,0.004126999992877245,224390,0.0,0.0
2022-10-02 00:00:00+00:00,0.004126999992877245,0.0041519999504089355,0.003378999885171652,0.004133000038564205,236552,0.0,0.0
2022-10-03 00:00:00+00:00,0.004133000038564205,0.004168999847024679,0.003418999956920743,0.004133000038564205,240722,0.0,0.0
2022-10-04 00:00:00+00:00,0.004133000038564205,0.004176000133156776,0.0032999999821186066,0.004162999801337719,276659,0.0,0.0
2022-10-05 00:00:00+00:00,0.004162999801337719,0.004182999953627586,0.0032999999821186066,0.004168999847024679,243494,0.0,0.0
2022-10-06 00:00:00+00:00,0.004168999847024679,0.004168999847024679,0.004110999871045351,0.0041229999624192715,322043,0.0,0.0
2022-10-07 00:00:00+00:00,0.0041229999624192715,0.004135000053793192,0.0034970000851899385,0.004093999974429607,332018,0.0,0.0
2022-10-08 00:00:00+00:00,0.004093000199645758,0.004106000065803528,0.004069000016897917,0.004081000108271837,195467,0.0,0.0
2022-10-09 00:00:00+00:00,0.004081000108271837,0.004104999825358391,0.004069000016897917,0.004081000108271837,238375,0.0,0.0
2022-10-10 00:00:00+00:00,0.004081000108271837,0.004127999767661095,0.0032999999821186066,0.004100999794900417,224086,0.0,0.0
2022-10-11 00:00:00+00:00,0.004100999794900417,0.0041069998405873775,0.0032999999821186066,0.004095000214874744,215649,0.0,0.0
2022-10-12 00:00:00+00:00,0.004095000214874744,0.004112000111490488,0.0033950000070035458,0.004100000020116568,217743,0.0,0.0
2022-10-13 00:00:00+00:00,0.004100000020116568,0.004112000111490488,0.004081000108271837,0.004108999855816364,216858,0.0,0.0
2022-10-14 00:00:00+00:00,0.004108999855816364,0.004108999855816364,0.00408599991351366,0.004089000169187784,353596,0.0,0.0
2022-10-15 00:00:00+00:00,0.0040870001539587975,0.004100999794900417,0.00406099995598197,0.00406099995598197,314642,0.0,0.0
2022-10-16 00:00:00+00:00,0.00406099995598197,0.00407300004735589,0.003967000171542168,0.003967000171542168,209057,0.0,0.0
2022-10-17 00:00:00+00:00,0.003967000171542168,0.003984000068157911,0.0032999999821186066,0.0039519998244941235,268628,0.0,0.0
2022-10-18 00:00:00+00:00,0.0039519998244941235,0.003969000186771154,0.003945999778807163,0.0039610001258552074,187590,0.0,0.0
2022-10-19 00:00:00+00:00,0.0039610001258552074,0.003963000141084194,0.0038769999518990517,0.0038799999747425318,191048,0.0,0.0
2022-10-20 00:00:00+00:00,0.0038789999671280384,0.0039019999094307423,0.0034209999721497297,0.00381499994546175,189319,0.0,0.0
2022-10-21 00:00:00+00:00,0.00381499994546175,0.003823000006377697,0.0032649999484419823,0.0033519999124109745,143149,0.0,0.0
2022-10-22 00:00:00+00:00,0.0033539999276399612,0.003367000026628375,0.0032730000093579292,0.0032850001007318497,166914,0.0,0.0
2022-10-23 00:00:00+00:00,0.0032850001007318497,0.0033110000658780336,0.003220000071451068,0.003246000036597252,148287,0.0,0.0
2022-10-24 00:00:00+00:00,0.003246000036597252,0.0032579998951405287,0.0017839999636635184,0.0029070000164210796,221195,0.0,0.0
2022-10-25 00:00:00+00:00,0.0029070000164210796,0.0030849999748170376,0.0027379998937249184,0.002816000021994114,227994,0.0,0.0
2022-10-26 00:00:00+00:00,0.002812999999150634,0.0030640000477433205,0.002810999983921647,0.003000000026077032,151171,0.0,0.0
2022-10-27 00:00:00+00:00,0.003000000026077032,0.0030350000597536564,0.0029120000544935465,0.0029200001154094934,176468,0.0,0.0
2022-10-28 00:00:00+00:00,0.0029200001154094934,0.0030900000128895044,0.002788000041618943,0.0027989998925477266,183535,0.0,0.0
2022-10-29 00:00:00+00:00,0.0027989998925477266,0.0029770000837743282,0.001782999956049025,0.0028959999326616526,167780,0.0,0.0
2022-10-30 00:00:00+00:00,0.0028959999326616526,0.0028959999326616526,0.0028909998945891857,0.0028909998945891857,166338,0.0,0.0
2022-10-31 00:00:00+00:00,0.0028909998945891857,0.0028909998945891857,0.0026020000223070383,0.002644000109285116,125926,0.0,0.0
2022-11-01 00:00:00+00:00,0.002644000109285116,0.0027069998905062675,0.002383999992161989,0.0023960000835359097,124628,0.0,0.0
2022-11-02 00:00:00+00:00,0.0023960000835359097,0.0024270000867545605,0.0021800000686198473,0.002199999988079071,135068,0.0,0.0
2022-11-03 00:00:00+00:00,0.002199999988079071,0.0022559999488294125,0.0021460000425577164,0.0021510000806301832,117332,0.0,0.0
2022-11-04 00:00:00+00:00,0.0021510000806301832,0.002363000065088272,0.00215000007301569,0.0022140000946819782,153361,0.0,0.0
2022-11-05 00:00:00+00:00,0.0022120000794529915,0.0025229998864233494,0.0021860001143068075,0.0022090000566095114,122827,0.0,0.0
2022-11-06 00:00:00+00:00,0.0022090000566095114,0.002219999907538295,0.0020940001122653484,0.002096999902278185,108580,0.0,0.0
2022-11-07 00:00:00+00:00,0.0020959998946636915,0.002469999948516488,0.002065999899059534,0.002440999960526824,95916,0.0,0.0
2022-11-08 00:00:00+00:00,0.002440999960526824,0.002449000021442771,0.0017000000225380063,0.0017989999614655972,110913,0.0,0.0
2022-11-09 00:00:00+00:00,0.0017999999690800905,0.001803999999538064,0.0015300000086426735,0.001567999948747456,110565,0.0,0.0
2022-11-10 00:00:00+00:00,0.0015640000347048044,0.0019069999689236283,0.0015539999585598707,0.0017369999550282955,123364,0.0,0.0
2022-11-11 00:00:00+00:00,0.0017359999474138021,0.0017460000235587358,0.001623000018298626,0.0017340000486001372,119892,0.0,0.0
2022-11-12 00:00:00+00:00,0.0017340000486001372,0.0017369999550282955,0.0015689999563619494,0.001576000009663403,112834,0.0,0.0
2022-11-13 00:00:00+00:00,0.0015770000172778964,0.0016070000128820539,0.0015310000162571669,0.0015490000369027257,115919,0.0,0.0
2022-11-14 00:00:00+00:00,0.001550000044517219,0.0022980000358074903,0.0014850000152364373,0.001521000056527555,173369,0.0,0.0
2022-11-15 00:00:00+00:00,0.001521000056527555,0.001690999954007566,0.0015150000108405948,0.001677999971434474,129326,0.0,0.0
2022-11-16 00:00:00+00:00,0.0016789999790489674,0.0021800000686198473,0.0014270000392571092,0.0014680000022053719,100779,0.0,0.0
2022-11-17 00:00:00+00:00,0.0014669999945908785,0.0021470000501722097,0.0014319999609142542,0.002136999974027276,120644,0.0,0.0
