TIMESTAMP,BDCC_OPEN_PRICE_USD,BDCC_HIGH_PRICE_USD,BDCC_LOW_PRICE_USD,BDCC_CLOSE_PRICE_USD,BDCC_VOLUME_USD,BDCC_DIVIDENDS_USD,BDCC_STOCK_SPLITS_USD
2022-06-14 00:00:00+00:00,1.0663419961929321,1.078644037246704,0.8785110116004944,0.8935840129852295,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.8933759927749634,0.8933759927749634,0.7262200117111206,0.8123970031738281,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.8125209808349609,0.8434960246086121,0.7698760032653809,0.7742990255355835,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.7744529843330383,0.853065013885498,0.7722039818763733,0.8384220004081726,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.8384510278701782,0.843442976474762,0.5487899780273438,0.5893570184707642,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.5891479849815369,0.5924440026283264,0.3470909893512726,0.3903070092201233,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.39030900597572327,0.5437459945678711,0.373896986246109,0.5355880260467529,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.5354520082473755,0.7241389751434326,0.5307919979095459,0.5495020151138306,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.5495010018348694,0.5495120286941528,0.5327320098876953,0.5345829725265503,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.5345770120620728,0.7494959831237793,0.5340610146522522,0.749459981918335,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.7494440078735352,0.7496280074119568,0.7493529915809631,0.7494940161705017,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.7495020031929016,0.7497079968452454,0.6504219770431519,0.7496610283851624,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.7496629953384399,0.7496970295906067,0.6533470153808594,0.7495480179786682,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.74959397315979,0.8496590256690979,0.6521679759025574,0.849228024482727,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.8492379784584045,0.8492479920387268,0.6874880194664001,0.688152015209198,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.6881639957427979,0.8491989970207214,0.6872239708900452,0.8490520119667053,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.8490549921989441,0.8492289781570435,0.6840370297431946,0.8090440034866333,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.8090770244598389,0.8092079758644104,0.6564940214157104,0.7291730046272278,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.7291640043258667,1.220420002937317,0.7291430234909058,1.2122620344161987,0,0.0,0.0
2022-07-03 00:00:00+00:00,1.2122520208358765,1.2153489589691162,0.9622439742088318,0.9725210070610046,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.9725260138511658,1.2560420036315918,0.965146005153656,1.254338026046753,0,0.0,0.0
2022-07-05 00:00:00+00:00,1.253972053527832,2.639859914779663,1.221060037612915,2.5832109451293945,0,0.0,0.0
2022-07-06 00:00:00+00:00,2.5837841033935547,2.6164419651031494,1.6486300230026245,2.465790033340454,0,0.0,0.0
2022-07-07 00:00:00+00:00,2.46573805809021,2.806386947631836,2.4451239109039307,2.7890849113464355,0,0.0,0.0
2022-07-08 00:00:00+00:00,2.7890288829803467,2.891530990600586,1.7540600299835205,2.860443115234375,0,0.0,0.0
2022-07-09 00:00:00+00:00,2.8585779666900635,2.8585779666900635,1.8092060089111328,2.5890510082244873,0,0.0,0.0
2022-07-10 00:00:00+00:00,2.5890369415283203,2.5890369415283203,2.548417091369629,2.5486350059509277,0,0.0,0.0
2022-07-11 00:00:00+00:00,2.548614025115967,2.8487629890441895,2.503875970840454,2.8477931022644043,0,0.0,0.0
2022-07-12 00:00:00+00:00,2.847791910171509,2.958164930343628,2.6040399074554443,2.958055019378662,0,0.0,0.0
2022-07-13 00:00:00+00:00,2.9580531120300293,2.958158016204834,0.8060939908027649,2.738312005996704,0,0.0,0.0
2022-07-14 00:00:00+00:00,2.7383389472961426,3.1010260581970215,2.7380878925323486,3.0854880809783936,0,0.0,0.0
2022-07-15 00:00:00+00:00,3.085973024368286,3.1143040657043457,2.913892984390259,2.9323220252990723,0,0.0,0.0
2022-07-16 00:00:00+00:00,2.9321489334106445,3.222490072250366,2.918205976486206,3.160339117050171,0,0.0,0.0
2022-07-17 00:00:00+00:00,3.1610429286956787,3.1933341026306152,0.5105779767036438,2.910309076309204,0,0.0,0.0
2022-07-18 00:00:00+00:00,2.9106669425964355,3.1767659187316895,2.6668100357055664,3.156161069869995,0,0.0,0.0
2022-07-19 00:00:00+00:00,3.1536669731140137,3.1994171142578125,0.48992499709129333,3.0282790660858154,0,0.0,0.0
2022-07-20 00:00:00+00:00,3.028748035430908,3.1081180572509766,2.980988025665283,3.0269370079040527,0,0.0,0.0
2022-07-21 00:00:00+00:00,3.0269370079040527,3.0269370079040527,2.9085280895233154,3.0036189556121826,0,0.0,0.0
2022-07-22 00:00:00+00:00,3.003504991531372,3.070249080657959,2.931771993637085,2.946208953857422,0,0.0,0.0
2022-07-23 00:00:00+00:00,2.9451749324798584,2.98014497756958,2.8138349056243896,2.8672099113464355,0,0.0,0.0
2022-07-24 00:00:00+00:00,2.867213010787964,2.8863699436187744,2.805016040802002,2.8317880630493164,0,0.0,0.0
2022-07-25 00:00:00+00:00,2.831545114517212,4.49004602432251,2.133436918258667,3.067401885986328,0,0.0,0.0
2022-07-26 00:00:00+00:00,3.067322015762329,3.067322015762329,2.5848119258880615,2.708699941635132,0,0.0,0.0
2022-07-27 00:00:00+00:00,2.709197998046875,2.9009499549865723,2.650094985961914,2.90079402923584,0,0.0,0.0
2022-07-28 00:00:00+00:00,2.900834083557129,3.3198330402374268,2.500555992126465,3.2880070209503174,0,0.0,0.0
2022-07-29 00:00:00+00:00,3.288167953491211,3.472788095474243,0.6001319885253906,3.3683230876922607,0,0.0,0.0
2022-07-30 00:00:00+00:00,3.3672239780426025,3.3867390155792236,2.8980441093444824,2.9073479175567627,0,0.0,0.0
2022-07-31 00:00:00+00:00,2.906838893890381,2.977139949798584,2.7424869537353516,2.7482709884643555,0,0.0,0.0
2022-08-01 00:00:00+00:00,2.7482519149780273,3.056490898132324,2.591840982437134,3.048072099685669,0,0.0,0.0
2022-08-02 00:00:00+00:00,3.0473380088806152,3.3273439407348633,2.9785830974578857,3.216038942337036,0,0.0,0.0
2022-08-03 00:00:00+00:00,3.2164559364318848,3.31807804107666,2.2393229007720947,2.860764980316162,0,0.0,0.0
2022-08-04 00:00:00+00:00,2.8609399795532227,2.993522882461548,2.2352800369262695,2.8457529544830322,0,0.0,0.0
2022-08-05 00:00:00+00:00,2.845360040664673,3.2231059074401855,2.8440020084381104,3.2227048873901367,0,0.0,0.0
2022-08-06 00:00:00+00:00,3.222989082336426,3.2277379035949707,2.2380549907684326,2.7450239658355713,0,0.0,0.0
2022-08-07 00:00:00+00:00,2.7452809810638428,3.2169229984283447,2.713212013244629,2.7660109996795654,0,0.0,0.0
2022-08-08 00:00:00+00:00,2.766309976577759,3.2359349727630615,2.7660648822784424,3.140554904937744,0,0.0,0.0
2022-08-09 00:00:00+00:00,3.1405301094055176,3.357430934906006,3.1403720378875732,3.3356618881225586,0,0.0,0.0
2022-08-10 00:00:00+00:00,3.3354570865631104,3.3354570865631104,2.8481550216674805,2.9471120834350586,0,0.0,0.0
2022-08-11 00:00:00+00:00,2.9471828937530518,3.0477230548858643,2.841010093688965,2.9551761150360107,0,0.0,0.0
2022-08-12 00:00:00+00:00,2.9551401138305664,3.326385021209717,2.9421699047088623,3.3258769512176514,0,0.0,0.0
2022-08-13 00:00:00+00:00,3.3258581161499023,3.3761110305786133,3.2837460041046143,3.2859349250793457,0,0.0,0.0
2022-08-14 00:00:00+00:00,3.286303997039795,3.327867031097412,3.2692110538482666,3.2769980430603027,0,0.0,0.0
2022-08-15 00:00:00+00:00,3.2769110202789307,3.3321309089660645,3.2174720764160156,3.2679789066314697,0,0.0,0.0
2022-08-16 00:00:00+00:00,3.26684308052063,3.277539014816284,3.195694923400879,3.2003610134124756,0,0.0,0.0
2022-08-17 00:00:00+00:00,3.2000958919525146,3.264569044113159,3.1146090030670166,3.1964240074157715,0,0.0,0.0
2022-08-18 00:00:00+00:00,3.1970529556274414,3.2248411178588867,3.1289761066436768,3.135462999343872,0,0.0,0.0
2022-08-19 00:00:00+00:00,3.135529041290283,3.1802539825439453,2.9306929111480713,3.180191993713379,0,0.0,0.0
2022-08-20 00:00:00+00:00,3.1801700592041016,3.1804211139678955,2.973067045211792,3.0083820819854736,0,0.0,0.0
2022-08-21 00:00:00+00:00,3.007735013961792,3.0539989471435547,3.001270055770874,3.0389139652252197,0,0.0,0.0
2022-08-22 00:00:00+00:00,3.0387330055236816,3.04726505279541,2.993834972381592,3.041663885116577,0,0.0,0.0
2022-08-23 00:00:00+00:00,3.0418860912323,3.073760986328125,2.9995810985565186,3.056988000869751,0,0.0,0.0
2022-08-24 00:00:00+00:00,3.0567569732666016,3.071640968322754,3.009690999984741,3.0387399196624756,0,0.0,0.0
2022-08-25 00:00:00+00:00,3.038778066635132,3.0768399238586426,3.0356040000915527,3.053786039352417,0,0.0,0.0
2022-08-26 00:00:00+00:00,3.053441047668457,3.0704259872436523,3.0385260581970215,3.07013201713562,0,0.0,0.0
2022-08-27 00:00:00+00:00,3.0701730251312256,3.0702850818634033,2.9473490715026855,3.0128650665283203,0,0.0,0.0
2022-08-28 00:00:00+00:00,3.012773036956787,3.03010892868042,2.9811010360717773,2.9811010360717773,0,0.0,0.0
2022-08-29 00:00:00+00:00,2.9809200763702393,3.068814992904663,2.9792089462280273,3.0575480461120605,0,0.0,0.0
2022-08-30 00:00:00+00:00,3.0576040744781494,4.479756832122803,1.7357350587844849,2.790424108505249,2599,0.0,0.0
2022-08-31 00:00:00+00:00,2.79213809967041,20.535837173461914,2.73625111579895,3.2750160694122314,14931,0.0,0.0
2022-09-01 00:00:00+00:00,3.2752809524536133,5.806538105010986,2.3922219276428223,2.600027084350586,141272,0.0,0.0
2022-09-02 00:00:00+00:00,2.599989891052246,3.173095941543579,1.4499560594558716,3.169243097305298,345423,0.0,0.0
2022-09-03 00:00:00+00:00,3.1692380905151367,3.1756479740142822,2.5406410694122314,2.5522570610046387,53035,0.0,0.0
2022-09-04 00:00:00+00:00,2.5522921085357666,2.553734064102173,1.4530869722366333,1.8991169929504395,122214,0.0,0.0
2022-09-05 00:00:00+00:00,1.8991169929504395,1.9399700164794922,1.2202049493789673,1.5397440195083618,33615,0.0,0.0
2022-09-06 00:00:00+00:00,1.539726972579956,1.872910976409912,1.1678340435028076,1.5506919622421265,43123,0.0,0.0
2022-09-07 00:00:00+00:00,1.5506329536437988,1.5819519758224487,1.1292270421981812,1.193114995956421,32282,0.0,0.0
2022-09-08 00:00:00+00:00,1.1931020021438599,1.476835012435913,0.9937220215797424,1.2853339910507202,39753,0.0,0.0
2022-09-09 00:00:00+00:00,1.2853200435638428,1.4255880117416382,1.179419994354248,1.3069159984588623,40437,0.0,0.0
2022-09-10 00:00:00+00:00,1.3069080114364624,1.407127022743225,1.0189900398254395,1.3116389513015747,63137,0.0,0.0
2022-09-11 00:00:00+00:00,1.311635971069336,1.5620969533920288,1.1003869771957397,1.1122510433197021,13584,0.0,0.0
2022-09-12 00:00:00+00:00,1.1122560501098633,1.500393033027649,0.9463769793510437,1.165313959121704,28779,0.0,0.0
2022-09-13 00:00:00+00:00,1.1652649641036987,1.2946159839630127,0.8587120175361633,1.1218370199203491,41220,0.0,0.0
2022-09-14 00:00:00+00:00,1.0761289596557617,1.2365410327911377,0.6234650015830994,1.0139219760894775,39246,0.0,0.0
2022-09-15 00:00:00+00:00,1.0139230489730835,1.0801589488983154,0.6718389987945557,0.9431660175323486,34208,0.0,0.0
2022-09-16 00:00:00+00:00,0.9431660175323486,1.101017951965332,0.3582170009613037,1.076153039932251,227385,0.0,0.0
2022-09-17 00:00:00+00:00,1.0761539936065674,1.2970130443572998,0.763604998588562,1.261199951171875,298067,0.0,0.0
2022-09-18 00:00:00+00:00,1.2611980438232422,1.4539999961853027,1.0060559511184692,1.4432059526443481,355514,0.0,0.0
2022-09-19 00:00:00+00:00,1.4431840181350708,1.8467689752578735,0.6479430198669434,0.8091480135917664,466338,0.0,0.0
2022-09-20 00:00:00+00:00,0.8091530203819275,1.282289981842041,0.43657898902893066,1.0255930423736572,304036,0.0,0.0
2022-09-21 00:00:00+00:00,1.0255800485610962,1.1518709659576416,0.7890909910202026,0.7913690209388733,304753,0.0,0.0
2022-09-22 00:00:00+00:00,0.7913560271263123,0.7913560271263123,0.3505040109157562,0.35530799627304077,158378,0.0,0.0
2022-09-23 00:00:00+00:00,0.3553149998188019,0.45845499634742737,0.3110400140285492,0.37613698840141296,76521,0.0,0.0
2022-09-24 00:00:00+00:00,0.37613600492477417,0.4116699993610382,0.3124380111694336,0.3547849953174591,161697,0.0,0.0
2022-09-25 00:00:00+00:00,0.3547860085964203,0.3547860085964203,0.3009980022907257,0.32690900564193726,111317,0.0,0.0
2022-09-26 00:00:00+00:00,0.3269070088863373,0.3279690146446228,0.2647339999675751,0.3104180097579956,96632,0.0,0.0
2022-09-27 00:00:00+00:00,0.31041601300239563,0.34331798553466797,0.27331799268722534,0.3040730059146881,137797,0.0,0.0
2022-09-28 00:00:00+00:00,0.3040730059146881,0.4934200048446655,0.28967100381851196,0.41259801387786865,9443,0.0,0.0
2022-09-29 00:00:00+00:00,0.41260600090026855,0.4127750098705292,0.4087130129337311,0.40916600823402405,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.40916600823402405,4.932640075683594,0.40916600823402405,4.863621234893799,0,0.0,0.0
2022-10-01 00:00:00+00:00,4.863463878631592,4.872860908508301,3.2711129188537598,3.2932639122009277,0,0.0,0.0
2022-10-02 00:00:00+00:00,3.2932379245758057,3.2998790740966797,3.259582042694092,3.265868902206421,0,0.0,0.0
2022-10-03 00:00:00+00:00,3.265860080718994,3.3317019939422607,3.2553670406341553,3.327162027359009,0,0.0,0.0
2022-10-04 00:00:00+00:00,3.327162981033325,3.39542293548584,3.2139010429382324,3.2440600395202637,0,0.0,0.0
2022-10-05 00:00:00+00:00,3.243952989578247,3.244839906692505,3.184084892272949,3.2230329513549805,0,0.0,0.0
2022-10-06 00:00:00+00:00,3.2230520248413086,3.242887020111084,3.2022480964660645,3.2066650390625,0,0.0,0.0
2022-10-07 00:00:00+00:00,3.2068099975585938,3.213512897491455,2.59073805809021,3.160818099975586,0,0.0,0.0
2022-10-08 00:00:00+00:00,3.160768985748291,3.168509006500244,3.1489241123199463,3.1583120822906494,0,0.0,0.0
2022-10-09 00:00:00+00:00,3.158376932144165,3.1685309410095215,3.0705440044403076,3.075334072113037,0,0.0,0.0
2022-10-10 00:00:00+00:00,3.075334072113037,3.0824010372161865,3.044995069503784,3.0800559520721436,0,0.0,0.0
2022-10-11 00:00:00+00:00,3.0800271034240723,3.1955010890960693,3.049597978591919,3.1871531009674072,0,0.0,0.0
2022-10-12 00:00:00+00:00,3.1873090267181396,3.201333999633789,3.1849019527435303,3.1944239139556885,0,0.0,0.0
2022-10-13 00:00:00+00:00,3.194369077682495,3.219310998916626,3.124253034591675,3.2134430408477783,0,0.0,0.0
2022-10-14 00:00:00+00:00,3.2134199142456055,3.2555339336395264,3.191114902496338,3.196916103363037,0,0.0,0.0
2022-10-15 00:00:00+00:00,3.196897029876709,3.199110984802246,3.140410900115967,3.1469240188598633,0,0.0,0.0
2022-10-16 00:00:00+00:00,3.1470940113067627,3.1747419834136963,3.1470940113067627,3.1647069454193115,0,0.0,0.0
2022-10-17 00:00:00+00:00,3.1647510528564453,3.195101022720337,3.1569600105285645,3.1880459785461426,0,0.0,0.0
2022-10-18 00:00:00+00:00,3.188020944595337,3.1972899436950684,3.161365032196045,3.1702558994293213,0,0.0,0.0
2022-10-19 00:00:00+00:00,3.170305013656616,3.17154598236084,3.0797550678253174,3.081127882003784,0,0.0,0.0
2022-10-20 00:00:00+00:00,3.080962896347046,3.1019539833068848,3.061249017715454,3.073817014694214,0,0.0,0.0
2022-10-21 00:00:00+00:00,3.073781967163086,3.079303026199341,2.472299098968506,2.5079259872436523,0,0.0,0.0
2022-10-22 00:00:00+00:00,2.507917881011963,2.510807991027832,2.504322052001953,2.5082430839538574,0,0.0,0.0
2022-10-23 00:00:00+00:00,2.508183002471924,2.509114980697632,2.008402109146118,2.04744291305542,0,0.0,0.0
2022-10-24 00:00:00+00:00,2.0475080013275146,2.049391031265259,2.013313055038452,2.0206990242004395,0,0.0,0.0
2022-10-25 00:00:00+00:00,2.0206570625305176,2.073115110397339,2.0162858963012695,2.059804916381836,0,0.0,0.0
2022-10-26 00:00:00+00:00,2.059804916381836,2.1044790744781494,2.0592119693756104,2.0956480503082275,0,0.0,0.0
2022-10-27 00:00:00+00:00,2.0957770347595215,2.100058078765869,2.068505048751831,2.070099115371704,0,0.0,0.0
2022-10-28 00:00:00+00:00,2.0702149868011475,2.0830600261688232,1.5392370223999023,1.5474380254745483,0,0.0,0.0
2022-10-29 00:00:00+00:00,1.5474250316619873,1.5627280473709106,1.546370029449463,1.5558680295944214,0,0.0,0.0
2022-10-30 00:00:00+00:00,1.5558489561080933,1.5595489740371704,1.545701026916504,1.5489740371704102,0,0.0,0.0
2022-10-31 00:00:00+00:00,1.5489070415496826,1.5548449754714966,1.5358079671859741,1.543550968170166,0,0.0,0.0
2022-11-01 00:00:00+00:00,1.5435240268707275,1.5488539934158325,1.4930540323257446,1.4976550340652466,0,0.0,0.0
2022-11-02 00:00:00+00:00,1.4975659847259521,1.5071040391921997,1.4831210374832153,1.4858200550079346,0,0.0,0.0
2022-11-03 00:00:00+00:00,1.4859230518341064,1.4939240217208862,1.4831420183181763,1.4876689910888672,0,0.0,0.0
2022-11-04 00:00:00+00:00,1.4876259565353394,1.5242160558700562,1.4868630170822144,1.5219310522079468,0,0.0,0.0
2022-11-05 00:00:00+00:00,1.5218429565429688,1.5328789949417114,1.520117998123169,1.526906967163086,0,0.0,0.0
2022-11-06 00:00:00+00:00,1.5269949436187744,1.5291789770126343,1.185837984085083,1.1859949827194214,4496,0.0,0.0
2022-11-07 00:00:00+00:00,1.1859500408172607,1.1895359754562378,0.1910260021686554,1.040120005607605,4693,0.0,0.0
2022-11-08 00:00:00+00:00,1.0400660037994385,1.0705070495605469,0.991644024848938,1.0163630247116089,6599,0.0,0.0
2022-11-09 00:00:00+00:00,1.0164320468902588,1.0176459550857544,0.18981100618839264,0.19129399955272675,5033,0.0,0.0
2022-11-10 00:00:00+00:00,0.19130100309848785,0.19163599610328674,0.1873749941587448,0.19114500284194946,4651,0.0,0.0
2022-11-11 00:00:00+00:00,0.19114099442958832,0.19154199957847595,0.13896700739860535,0.13990899920463562,136194,0.0,0.0
2022-11-12 00:00:00+00:00,0.13990600407123566,0.19167999923229218,0.1310490071773529,0.19136899709701538,72816,0.0,0.0
2022-11-13 00:00:00+00:00,0.19136899709701538,0.19170400500297546,0.12422399967908859,0.13413900136947632,96427,0.0,0.0
2022-11-14 00:00:00+00:00,0.13413800299167633,0.1759359985589981,0.12692099809646606,0.17490099370479584,116773,0.0,0.0
2022-11-15 00:00:00+00:00,0.174903005361557,0.17595499753952026,0.12942899763584137,0.1753460019826889,122063,0.0,0.0
2022-11-16 00:00:00+00:00,0.1753470003604889,0.17599299550056458,0.17418399453163147,0.1754080057144165,167138,0.0,0.0
2022-11-17 00:00:00+00:00,0.1754090040922165,0.22072499990463257,0.13665500283241272,0.16234999895095825,2454,0.0,0.0
2022-11-18 00:00:00+00:00,0.16234999895095825,0.16341200470924377,0.16234999895095825,0.16273699700832367,2994,0.0,0.0
2022-11-19 00:00:00+00:00,0.16273699700832367,0.16273699700832367,0.15931500494480133,0.15988700091838837,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.15988700091838837,0.1685439944267273,0.15988700091838837,0.16851699352264404,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.16851699352264404,0.21893399953842163,0.16847799718379974,0.2169400006532669,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.2169400006532669,0.21893499791622162,0.21664899587631226,0.21890200674533844,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.21890200674533844,0.2225559949874878,0.21890200674533844,0.2221119999885559,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.2221119999885559,0.2547290027141571,0.2221119999885559,0.2544420063495636,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.2544249892234802,0.2544359862804413,0.25206899642944336,0.25381800532341003,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.2538149952888489,0.25494900345802307,0.25299501419067383,0.25336799025535583,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.2533639967441559,0.2584640085697174,0.25317201018333435,0.25321900844573975,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.2531839907169342,0.2535179853439331,0.18963100016117096,0.19083499908447266,33958,0.0,0.0
2022-11-29 00:00:00+00:00,0.19083599746227264,0.19122600555419922,0.17795200645923615,0.17805400490760803,54454,0.0,0.0
2022-11-30 00:00:00+00:00,0.17805199325084686,0.18989400565624237,0.16998200118541718,0.1789029985666275,111835,0.0,0.0
2022-12-01 00:00:00+00:00,0.17890499532222748,0.18401099741458893,0.17809200286865234,0.17920799553394318,151590,0.0,0.0
2022-12-02 00:00:00+00:00,0.1792069971561432,0.18241600692272186,0.17650499939918518,0.1781110018491745,162122,0.0,0.0
2022-12-03 00:00:00+00:00,0.1781100034713745,0.1783140003681183,0.16990800201892853,0.17021000385284424,147209,0.0,0.0
2022-12-04 00:00:00+00:00,0.17021000385284424,0.1715109944343567,0.12221600115299225,0.16061900556087494,96022,0.0,0.0
2022-12-05 00:00:00+00:00,0.16062000393867493,0.16242100298404694,0.16011999547481537,0.16070899367332458,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.16071200370788574,0.1607239991426468,0.16070599853992462,0.16071200370788574,0,0.0,0.0
