TIMESTAMP,GUAP_OPEN_PRICE_USD,GUAP_HIGH_PRICE_USD,GUAP_LOW_PRICE_USD,GUAP_CLOSE_PRICE_USD,GUAP_VOLUME_USD,GUAP_DIVIDENDS_USD,GUAP_STOCK_SPLITS_USD
2022-05-16 00:00:00+00:00,0.011583000421524048,0.011583000421524048,0.010823000222444534,0.0110489996150136,240,0.0,0.0
2022-05-17 00:00:00+00:00,0.0110489996150136,0.011239999905228615,0.01018300000578165,0.01095299981534481,19,0.0,0.0
2022-05-18 00:00:00+00:00,0.01095299981534481,0.011146999895572662,0.010370000265538692,0.010913999751210213,104,0.0,0.0
2022-05-19 00:00:00+00:00,0.010913999751210213,0.014607000164687634,0.010909000411629677,0.014550999738276005,223,0.0,0.0
2022-05-20 00:00:00+00:00,0.014549000188708305,0.014719000086188316,0.01382100023329258,0.014600000344216824,258,0.0,0.0
2022-05-21 00:00:00+00:00,0.014600000344216824,0.01474700029939413,0.010831000283360481,0.010889999568462372,188,0.0,0.0
2022-05-22 00:00:00+00:00,0.010889999568462372,0.015115000307559967,0.007466999813914299,0.007581000216305256,56,0.0,0.0
2022-05-23 00:00:00+00:00,0.007577000185847282,0.007648000027984381,0.00724400021135807,0.007275000214576721,54,0.0,0.0
2022-05-24 00:00:00+00:00,0.007275000214576721,0.007443999871611595,0.007197000086307526,0.007414000108838081,55,0.0,0.0
2022-05-25 00:00:00+00:00,0.007412999868392944,0.007538999896496534,0.0073460000567138195,0.0073910001665353775,54,0.0,0.0
2022-05-26 00:00:00+00:00,0.0073910001665353775,0.008949999697506428,0.007389000151306391,0.008779999800026417,4,0.0,0.0
2022-05-27 00:00:00+00:00,0.008775000460445881,0.008803999982774258,0.008497999981045723,0.008588000200688839,4,0.0,0.0
2022-05-28 00:00:00+00:00,0.008652999997138977,0.008740999735891819,0.008565999567508698,0.008706999942660332,4,0.0,0.0
2022-05-29 00:00:00+00:00,0.008705999702215195,0.012094000354409218,0.00865199975669384,0.012072999961674213,9,0.0,0.0
2022-05-30 00:00:00+00:00,0.012071999721229076,0.012071999721229076,0.0087909996509552,0.009518000297248363,15,0.0,0.0
2022-05-31 00:00:00+00:00,0.009517000056803226,0.015479999594390392,0.009386000223457813,0.015259999781847,42,0.0,0.0
2022-06-01 00:00:00+00:00,0.015259999781847,0.015339000150561333,0.014161000028252602,0.014303999952971935,52,0.0,0.0
2022-06-02 00:00:00+00:00,0.014302000403404236,0.014689999632537365,0.007921000011265278,0.007922000251710415,88,0.0,0.0
2022-06-03 00:00:00+00:00,0.007922000251710415,0.007965000346302986,0.007344000041484833,0.007426000200212002,90,0.0,0.0
2022-06-04 00:00:00+00:00,0.0074269999749958515,0.007482999935746193,0.007375000044703484,0.007457999978214502,90,0.0,0.0
2022-06-05 00:00:00+00:00,0.007459000218659639,0.007528999820351601,0.007393999956548214,0.007476999890059233,90,0.0,0.0
2022-06-06 00:00:00+00:00,0.00747800013050437,0.007922999560832977,0.007474000100046396,0.007842999882996082,95,0.0,0.0
2022-06-07 00:00:00+00:00,0.007842999882996082,0.007872000336647034,0.007327999919652939,0.007788999937474728,4,0.0,0.0
2022-06-08 00:00:00+00:00,0.007788000162690878,0.014286999590694904,0.007486000191420317,0.014201000332832336,48,0.0,0.0
2022-06-09 00:00:00+00:00,0.014201000332832336,0.014386000111699104,0.014109999872744083,0.014152999967336655,54,0.0,0.0
2022-06-10 00:00:00+00:00,0.014151999726891518,0.01464099995791912,0.013620000332593918,0.014542000368237495,21,0.0,0.0
2022-06-11 00:00:00+00:00,0.014542000368237495,0.014701000414788723,0.01411799993366003,0.014179999940097332,21,0.0,0.0
2022-06-12 00:00:00+00:00,0.014186999760568142,0.014251000247895718,0.007761000189930201,0.007761000189930201,43,0.0,0.0
2022-06-13 00:00:00+00:00,0.007753999903798103,0.007770999800413847,0.004650000017136335,0.004722000099718571,68,0.0,0.0
2022-06-14 00:00:00+00:00,0.004722000099718571,0.0048340000212192535,0.004399999976158142,0.0046629998832941055,2,0.0,0.0
2022-06-15 00:00:00+00:00,0.004660999868065119,0.004755000118166208,0.004236999899148941,0.004739999771118164,2,0.0,0.0
2022-06-16 00:00:00+00:00,0.004741000011563301,0.010327000170946121,0.004381000064313412,0.0099870003759861,14,0.0,0.0
2022-06-17 00:00:00+00:00,0.009988999925553799,0.012409999966621399,0.009960000403225422,0.01228300016373396,506,0.0,0.0
2022-06-18 00:00:00+00:00,0.012284000404179096,0.013477999716997147,0.005894999951124191,0.012361000292003155,41,0.0,0.0
2022-06-19 00:00:00+00:00,0.012357000261545181,0.01344399992376566,0.011744000017642975,0.01336000021547079,45,0.0,0.0
2022-06-20 00:00:00+00:00,0.01336000021547079,0.013593999668955803,0.012798000127077103,0.013389999978244305,45,0.0,0.0
2022-06-21 00:00:00+00:00,0.013385999947786331,0.014053000137209892,0.013269999995827675,0.013461999595165253,45,0.0,0.0
2022-06-22 00:00:00+00:00,0.0134680001065135,0.01347499992698431,0.0059540001675486565,0.005996000021696091,3,0.0,0.0
2022-06-23 00:00:00+00:00,0.005996000021696091,0.006341000087559223,0.005985000170767307,0.006326000206172466,3,0.0,0.0
2022-06-24 00:00:00+00:00,0.006324999965727329,0.01610499992966652,0.006233000196516514,0.01592399924993515,150,0.0,0.0
2022-06-25 00:00:00+00:00,0.015924999490380287,0.01936900056898594,0.006773000117391348,0.006881000008434057,27,0.0,0.0
2022-06-26 00:00:00+00:00,0.0068789999932050705,0.007482999935746193,0.006823999807238579,0.007360000163316727,27,0.0,0.0
2022-06-27 00:00:00+00:00,0.007360000163316727,0.0075170001946389675,0.007216999772936106,0.0072570000775158405,27,0.0,0.0
2022-06-28 00:00:00+00:00,0.0072559998370707035,0.007408000063151121,0.007079999893903732,0.007098000030964613,26,0.0,0.0
2022-06-29 00:00:00+00:00,0.007098000030964613,0.007127000018954277,0.006202000193297863,0.006231999956071377,67,0.0,0.0
2022-06-30 00:00:00+00:00,0.0062339999713003635,0.006244000047445297,0.002997000003233552,0.0031659998930990696,135,0.0,0.0
2022-07-01 00:00:00+00:00,0.0031709999311715364,0.01371300034224987,0.0030519999563694,0.01348899956792593,14,0.0,0.0
2022-07-02 00:00:00+00:00,0.013492000289261341,0.013559999875724316,0.013318999670445919,0.0134699996560812,14,0.0,0.0
2022-07-03 00:00:00+00:00,0.013469000346958637,0.013690999709069729,0.013276999816298485,0.013508000411093235,14,0.0,0.0
2022-07-04 00:00:00+00:00,0.013508000411093235,0.014181000180542469,0.013344000093638897,0.014162000268697739,15,0.0,0.0
2022-07-05 00:00:00+00:00,0.014158000238239765,0.01444500032812357,0.013539000414311886,0.014132999815046787,15,0.0,0.0
2022-07-06 00:00:00+00:00,0.014135999605059624,0.014135999605059624,0.004162999801337719,0.004315000027418137,2,0.0,0.0
2022-07-07 00:00:00+00:00,0.004315000027418137,0.00457199988886714,0.004261999856680632,0.004544000141322613,2,0.0,0.0
2022-07-08 00:00:00+00:00,0.004544000141322613,0.011862999759614468,0.0044639999978244305,0.011300000362098217,29,0.0,0.0
2022-07-09 00:00:00+00:00,0.011292999610304832,0.011376000009477139,0.005177999846637249,0.0051819998770952225,126,0.0,0.0
2022-07-10 00:00:00+00:00,0.0051819998770952225,0.011265999637544155,0.0049749999307096004,0.011265000328421593,189,0.0,0.0
2022-07-11 00:00:00+00:00,0.011261999607086182,0.011335000395774841,0.005493000149726868,0.009984999895095825,401,0.0,0.0
2022-07-12 00:00:00+00:00,0.009984999895095825,0.010022000409662724,0.009654000401496887,0.009662000462412834,388,0.0,0.0
2022-07-13 00:00:00+00:00,0.009662999771535397,0.012133999727666378,0.009499999694526196,0.012126999907195568,75,0.0,0.0
2022-07-14 00:00:00+00:00,0.012126999907195568,0.012474000453948975,0.011814000084996223,0.012342000380158424,77,0.0,0.0
2022-07-15 00:00:00+00:00,0.012343999929726124,0.013527999632060528,0.0068259998224675655,0.013334999792277813,10,0.0,0.0
2022-07-16 00:00:00+00:00,0.013333999551832676,0.01398400031030178,0.013333999551832676,0.013774000108242035,36,0.0,0.0
2022-07-17 00:00:00+00:00,0.013776999898254871,0.014039999805390835,0.013505999930202961,0.013507000170648098,40,0.0,0.0
2022-07-18 00:00:00+00:00,0.013508000411093235,0.01471100002527237,0.01033599954098463,0.014391000382602215,192,0.0,0.0
2022-07-19 00:00:00+00:00,0.014379000291228294,0.015383999794721603,0.01409399975091219,0.015203000046312809,330,0.0,0.0
2022-07-20 00:00:00+00:00,0.015205999836325645,0.015459000132977962,0.014298000372946262,0.014403999783098698,43,0.0,0.0
2022-07-21 00:00:00+00:00,0.014405000023543835,0.014488999731838703,0.00897200033068657,0.014361999928951263,316,0.0,0.0
2022-07-22 00:00:00+00:00,0.014361999928951263,0.014507000334560871,0.013953999616205692,0.014082999899983406,225,0.0,0.0
2022-07-23 00:00:00+00:00,0.014077999629080296,0.014245999976992607,0.013642000034451485,0.013929000124335289,294,0.0,0.0
2022-07-24 00:00:00+00:00,0.013929000124335289,0.014244000427424908,0.013829999603331089,0.014018000103533268,296,0.0,0.0
2022-07-25 00:00:00+00:00,0.014015999622642994,0.014438999816775322,0.013501999899744987,0.01388499978929758,739,0.0,0.0
2022-07-26 00:00:00+00:00,0.01388499978929758,0.015293000265955925,0.00970499962568283,0.015293000265955925,156,0.0,0.0
2022-07-27 00:00:00+00:00,0.015296000055968761,0.01655000075697899,0.015170999802649021,0.016280999407172203,70,0.0,0.0
2022-07-28 00:00:00+00:00,0.016282999888062477,0.0165839996188879,0.009542999789118767,0.010014000348746777,51,0.0,0.0
2022-07-29 00:00:00+00:00,0.010014999657869339,0.010204000398516655,0.009862000122666359,0.009998000226914883,60,0.0,0.0
2022-07-30 00:00:00+00:00,0.009995000436902046,0.010320000350475311,0.007133000064641237,0.009936000220477581,26,0.0,0.0
2022-07-31 00:00:00+00:00,0.009933999739587307,0.01004400011152029,0.005636999849230051,0.009801000356674194,62,0.0,0.0
2022-08-01 00:00:00+00:00,0.009801000356674194,0.016834000125527382,0.00965800043195486,0.0167859997600317,268,0.0,0.0
2022-08-02 00:00:00+00:00,0.0167820006608963,0.016845999285578728,0.01635099947452545,0.016836000606417656,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.016836000606417656,0.01697699911892414,0.016378000378608704,0.01644900068640709,8,0.0,0.0
2022-08-04 00:00:00+00:00,0.016450999304652214,0.01670300029218197,0.016189999878406525,0.016294000670313835,819,0.0,0.0
2022-08-05 00:00:00+00:00,0.016290999948978424,0.01709900051355362,0.016280999407172203,0.017000999301671982,34,0.0,0.0
2022-08-06 00:00:00+00:00,0.017002999782562256,0.017187999561429024,0.005532999988645315,0.01699100062251091,20,0.0,0.0
2022-08-07 00:00:00+00:00,0.016992999240756035,0.01728600077331066,0.01694200001657009,0.017149999737739563,20,0.0,0.0
2022-08-08 00:00:00+00:00,0.017153000459074974,0.017911000177264214,0.0171509999781847,0.017619000747799873,20,0.0,0.0
2022-08-09 00:00:00+00:00,0.01761999912559986,0.017684999853372574,0.005096000153571367,0.005096000153571367,280,0.0,0.0
2022-08-10 00:00:00+00:00,0.005096000153571367,0.016635999083518982,0.005009999964386225,0.016524000093340874,385,0.0,0.0
2022-08-11 00:00:00+00:00,0.016524000093340874,0.017128000035881996,0.016491999849677086,0.016530999913811684,385,0.0,0.0
2022-08-12 00:00:00+00:00,0.016529999673366547,0.016628000885248184,0.015925999730825424,0.016349999234080315,18,0.0,0.0
2022-08-13 00:00:00+00:00,0.016349000856280327,0.016656000167131424,0.016311999410390854,0.016364000737667084,68,0.0,0.0
2022-08-14 00:00:00+00:00,0.016366999596357346,0.016499999910593033,0.012102999724447727,0.012160000391304493,73,0.0,0.0
2022-08-15 00:00:00+00:00,0.012159000150859356,0.01256799977272749,0.011920000426471233,0.012067999690771103,73,0.0,0.0
2022-08-16 00:00:00+00:00,0.012063000351190567,0.016566000878810883,0.01193500030785799,0.016479000449180603,16,0.0,0.0
2022-08-17 00:00:00+00:00,0.016478000208735466,0.016548000276088715,0.012919999659061432,0.01563500054180622,71,0.0,0.0
2022-08-18 00:00:00+00:00,0.015637999400496483,0.0157880000770092,0.015529000200331211,0.015553000383079052,70,0.0,0.0
2022-08-19 00:00:00+00:00,0.015553000383079052,0.015553000383079052,0.010618999600410461,0.013132000342011452,60,0.0,0.0
2022-08-20 00:00:00+00:00,0.01312899962067604,0.01343000028282404,0.013119000010192394,0.013313000090420246,61,0.0,0.0
2022-08-21 00:00:00+00:00,0.01331000030040741,0.013629999943077564,0.013274000026285648,0.013544999994337559,62,0.0,0.0
2022-08-22 00:00:00+00:00,0.01354300044476986,0.01354300044476986,0.01317100040614605,0.013460000045597553,61,0.0,0.0
2022-08-23 00:00:00+00:00,0.01346100028604269,0.013615000061690807,0.010511999949812889,0.010549000464379787,5,0.0,0.0
2022-08-24 00:00:00+00:00,0.01054800022393465,0.013701999559998512,0.007679999805986881,0.013457000255584717,144,0.0,0.0
2022-08-25 00:00:00+00:00,0.01345799956470728,0.013705999590456486,0.01343700010329485,0.013586999848484993,145,0.0,0.0
2022-08-26 00:00:00+00:00,0.013584000058472157,0.01371499989181757,0.01270500011742115,0.012744000181555748,64,0.0,0.0
2022-08-27 00:00:00+00:00,0.012745000422000885,0.01279400009661913,0.00994499959051609,0.010021000169217587,62,0.0,0.0
2022-08-28 00:00:00+00:00,0.010021000169217587,0.012626999989151955,0.009982000105082989,0.012299999594688416,11,0.0,0.0
2022-08-29 00:00:00+00:00,0.012299000285565853,0.012764000333845615,0.01228999998420477,0.012726999819278717,11,0.0,0.0
2022-08-30 00:00:00+00:00,0.012726999819278717,0.012880000285804272,0.012299999594688416,0.012412999756634235,11,0.0,0.0
2022-08-31 00:00:00+00:00,0.012413999997079372,0.012803999707102776,0.012413999997079372,0.012570999562740326,11,0.0,0.0
2022-09-01 00:00:00+00:00,0.012571999803185463,0.012663999572396278,0.01232299953699112,0.012620000168681145,11,0.0,0.0
2022-09-02 00:00:00+00:00,0.012618999928236008,0.012791999615728855,0.012423999607563019,0.012520999647676945,11,0.0,0.0
2022-09-03 00:00:00+00:00,0.012520999647676945,0.012582999654114246,0.012370999902486801,0.01245499961078167,28,0.0,0.0
2022-09-04 00:00:00+00:00,0.01245499961078167,0.012559999711811543,0.012331999838352203,0.012551999650895596,28,0.0,0.0
2022-09-05 00:00:00+00:00,0.012552999891340733,0.01257999986410141,0.012354999780654907,0.012442000210285187,28,0.0,0.0
2022-09-06 00:00:00+00:00,0.01244600024074316,0.012657999992370605,0.011807000264525414,0.011830000206828117,26,0.0,0.0
2022-09-07 00:00:00+00:00,0.011830000206828117,0.012199999764561653,0.01170899998396635,0.01211399957537651,27,0.0,0.0
2022-09-08 00:00:00+00:00,0.01211399957537651,0.01219400018453598,0.011979999952018261,0.012138999998569489,27,0.0,0.0
2022-09-09 00:00:00+00:00,0.012137999758124352,0.013464000076055527,0.012126999907195568,0.013426999561488628,30,0.0,0.0
2022-09-10 00:00:00+00:00,0.013425000011920929,0.013664999976754189,0.013294000178575516,0.013615000061690807,30,0.0,0.0
2022-09-11 00:00:00+00:00,0.01361399982124567,0.013671999797224998,0.01344399992376566,0.013670999556779861,30,0.0,0.0
2022-09-12 00:00:00+00:00,0.013671999797224998,0.01409200020134449,0.013566999696195126,0.014049000106751919,31,0.0,0.0
2022-09-13 00:00:00+00:00,0.014049000106751919,0.014239000156521797,0.012618999928236008,0.012767000123858452,44,0.0,0.0
2022-09-14 00:00:00+00:00,0.012695999816060066,0.012873999774456024,0.01244099996984005,0.012710999697446823,74,0.0,0.0
2022-09-15 00:00:00+00:00,0.01271199993789196,0.012760000303387642,0.01235199999064207,0.012392000295221806,76,0.0,0.0
2022-09-16 00:00:00+00:00,0.012393999844789505,0.012498999945819378,0.01220299955457449,0.012436999939382076,21,0.0,0.0
2022-09-17 00:00:00+00:00,0.012439999729394913,0.012682000175118446,0.012439999729394913,0.012659999541938305,22,0.0,0.0
2022-09-18 00:00:00+00:00,0.012659999541938305,0.012659999541938305,0.012195000424981117,0.01221499964594841,21,0.0,0.0
2022-09-19 00:00:00+00:00,0.012214000336825848,0.012273999862372875,0.009065999649465084,0.009634999558329582,4,0.0,0.0
2022-09-20 00:00:00+00:00,0.00963599979877472,0.009664000011980534,0.009274999611079693,0.009313000366091728,4,0.0,0.0
2022-09-21 00:00:00+00:00,0.009313000366091728,0.009700000286102295,0.00901699997484684,0.00914399977773428,4,0.0,0.0
2022-09-22 00:00:00+00:00,0.009138000197708607,0.012227999977767467,0.009078999981284142,0.009571000002324581,160,0.0,0.0
2022-09-23 00:00:00+00:00,0.009569999761879444,0.009596000425517559,0.009177999570965767,0.00951400026679039,159,0.0,0.0
2022-09-24 00:00:00+00:00,0.009513000026345253,0.012052999809384346,0.009353999979794025,0.01191100012511015,166,0.0,0.0
2022-09-25 00:00:00+00:00,0.01191100012511015,0.01203600037842989,0.011760000139474869,0.011827000416815281,165,0.0,0.0
2022-09-26 00:00:00+00:00,0.011827999725937843,0.012124000117182732,0.011776999570429325,0.012090999633073807,88,0.0,0.0
2022-09-27 00:00:00+00:00,0.012090999633073807,0.012791999615728855,0.011897999793291092,0.012020999565720558,88,0.0,0.0
2022-09-28 00:00:00+00:00,0.012016999535262585,0.012384000234305859,0.011669999919831753,0.012218999676406384,89,0.0,0.0
2022-09-29 00:00:00+00:00,0.01221999991685152,0.012322000227868557,0.011904999613761902,0.012311000376939774,48,0.0,0.0
2022-09-30 00:00:00+00:00,0.012311999686062336,0.012648999691009521,0.012117999605834484,0.012222999706864357,47,0.0,0.0
2022-10-01 00:00:00+00:00,0.012222000397741795,0.012246999889612198,0.012095999903976917,0.012147000059485435,47,0.0,0.0
2022-10-02 00:00:00+00:00,0.012147000059485435,0.01218399964272976,0.01193199958652258,0.011978999711573124,46,0.0,0.0
2022-10-03 00:00:00+00:00,0.011978999711573124,0.011983999982476234,0.005727000068873167,0.009615999646484852,90,0.0,0.0
2022-10-04 00:00:00+00:00,0.009615999646484852,0.009983000345528126,0.009566999971866608,0.009964999742805958,93,0.0,0.0
2022-10-05 00:00:00+00:00,0.009964999742805958,0.009968000464141369,0.009704000316560268,0.009878999553620815,92,0.0,0.0
2022-10-06 00:00:00+00:00,0.009878999553620815,0.012632999569177628,0.009769000113010406,0.012512000277638435,48,0.0,0.0
2022-10-07 00:00:00+00:00,0.012512999586760998,0.01256600022315979,0.012160999700427055,0.012256000190973282,49,0.0,0.0
2022-10-08 00:00:00+00:00,0.012256000190973282,0.012291000224649906,0.012101000174880028,0.012174000032246113,49,0.0,0.0
2022-10-09 00:00:00+00:00,0.01217500027269125,0.012253000400960445,0.012132000178098679,0.012192999944090843,49,0.0,0.0
2022-10-10 00:00:00+00:00,0.012192999944090843,0.012236000038683414,0.01197499968111515,0.012001999653875828,48,0.0,0.0
2022-10-11 00:00:00+00:00,0.012000000104308128,0.01206399966031313,0.011865999549627304,0.011944999918341637,48,0.0,0.0
2022-10-12 00:00:00+00:00,0.011946000158786774,0.012040999718010426,0.01193199958652258,0.012012000195682049,48,0.0,0.0
2022-10-13 00:00:00+00:00,0.012010999955236912,0.012196999974548817,0.011486999690532684,0.012152999639511108,49,0.0,0.0
2022-10-14 00:00:00+00:00,0.012152999639511108,0.012467999942600727,0.011966000311076641,0.012009999714791775,42,0.0,0.0
2022-10-15 00:00:00+00:00,0.012009999714791775,0.012027000077068806,0.011905999854207039,0.011935999616980553,50,0.0,0.0
2022-10-16 00:00:00+00:00,0.01193699985742569,0.012137999758124352,0.01193699985742569,0.01206200011074543,50,0.0,0.0
2022-10-17 00:00:00+00:00,0.01206200011074543,0.012292000465095043,0.012002999894320965,0.012238999828696251,51,0.0,0.0
2022-10-18 00:00:00+00:00,0.012238999828696251,0.0123089998960495,0.011982999742031097,0.012102999724447727,51,0.0,0.0
