TIMESTAMP,BCUBE_OPEN_PRICE_USD,BCUBE_HIGH_PRICE_USD,BCUBE_LOW_PRICE_USD,BCUBE_CLOSE_PRICE_USD,BCUBE_VOLUME_USD,BCUBE_DIVIDENDS_USD,BCUBE_STOCK_SPLITS_USD
2025-01-21 00:00:00+00:00,0.11666099727153778,0.11666099727153778,0.1120700016617775,0.1120700016617775,1960,0.0,0.0
2025-01-22 00:00:00+00:00,0.1120700016617775,0.11219000071287155,0.10985500365495682,0.11071600019931793,1224,0.0,0.0
2025-01-23 00:00:00+00:00,0.11071600019931793,0.11071600019931793,0.10843300074338913,0.10843300074338913,837,0.0,0.0
2025-01-24 00:00:00+00:00,0.10843300074338913,0.11259300261735916,0.10064999759197235,0.10064999759197235,9728,0.0,0.0
2025-01-25 00:00:00+00:00,0.10064999759197235,0.10064999759197235,0.09801000356674194,0.09911400079727173,93,0.0,0.0
2025-01-26 00:00:00+00:00,0.09911400079727173,0.09911400079727173,0.09911400079727173,0.09911400079727173,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.09911400079727173,0.09911400079727173,0.08723899722099304,0.08807200193405151,5272,0.0,0.0
2025-01-28 00:00:00+00:00,0.08807200193405151,0.09081599861383438,0.08724100142717361,0.08724100142717361,295,0.0,0.0
2025-01-29 00:00:00+00:00,0.08724100142717361,0.08724100142717361,0.08724100142717361,0.08724100142717361,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.08724100142717361,0.09598299860954285,0.08724100142717361,0.09598299860954285,4056,0.0,0.0
2025-01-31 00:00:00+00:00,0.09598299860954285,0.09721799939870834,0.09584599733352661,0.09719999879598618,222,0.0,0.0
2025-02-01 00:00:00+00:00,0.09719999879598618,0.0972519963979721,0.09281899780035019,0.09281899780035019,232,0.0,0.0
2025-02-02 00:00:00+00:00,0.09281899780035019,0.09281899780035019,0.07475200295448303,0.07583200186491013,14434,0.0,0.0
2025-02-03 00:00:00+00:00,0.07583200186491013,0.07583200186491013,0.06355199962854385,0.07550200074911118,2421,0.0,0.0
2025-02-04 00:00:00+00:00,0.07550200074911118,0.076214998960495,0.07089900225400925,0.072113998234272,1991,0.0,0.0
2025-02-05 00:00:00+00:00,0.072113998234272,0.07588499784469604,0.072113998234272,0.07361699640750885,1432,0.0,0.0
2025-02-06 00:00:00+00:00,0.07361699640750885,0.07521899789571762,0.07067500054836273,0.07067500054836273,596,0.0,0.0
2025-02-07 00:00:00+00:00,0.07067500054836273,0.07175800204277039,0.07002899795770645,0.07002899795770645,694,0.0,0.0
2025-02-08 00:00:00+00:00,0.07002899795770645,0.07002899795770645,0.06707900017499924,0.06714300066232681,1116,0.0,0.0
2025-02-09 00:00:00+00:00,0.06714300066232681,0.06761699914932251,0.06431400030851364,0.06432999670505524,1090,0.0,0.0
2025-02-10 00:00:00+00:00,0.06432999670505524,0.06515999883413315,0.06432999670505524,0.06515999883413315,1512,0.0,0.0
2025-02-11 00:00:00+00:00,0.06515999883413315,0.06515999883413315,0.05273500084877014,0.05529699847102165,17548,0.0,0.0
2025-02-12 00:00:00+00:00,0.05529699847102165,0.06732500344514847,0.05529699847102165,0.06732500344514847,7500,0.0,0.0
2025-02-13 00:00:00+00:00,0.06732500344514847,0.07087499648332596,0.06673499941825867,0.06673499941825867,8604,0.0,0.0
2025-02-14 00:00:00+00:00,0.06673499941825867,0.0675320029258728,0.06536000221967697,0.06536000221967697,3642,0.0,0.0
2025-02-15 00:00:00+00:00,0.06536000221967697,0.06536000221967697,0.06536000221967697,0.06536000221967697,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.06536000221967697,0.06536000221967697,0.062210001051425934,0.062210001051425934,964,0.0,0.0
2025-02-17 00:00:00+00:00,0.062210001051425934,0.06367599964141846,0.0616689994931221,0.06273700296878815,1703,0.0,0.0
2025-02-18 00:00:00+00:00,0.06273700296878815,0.06330899894237518,0.06087400019168854,0.0629189983010292,5376,0.0,0.0
2025-02-19 00:00:00+00:00,0.0629189983010292,0.0629189983010292,0.06266000121831894,0.06266000121831894,3111,0.0,0.0
2025-02-20 00:00:00+00:00,0.06266000121831894,0.06266000121831894,0.060837000608444214,0.06202999874949455,877,0.0,0.0
2025-02-21 00:00:00+00:00,0.06202999874949455,0.06202999874949455,0.059491001069545746,0.059491001069545746,59,0.0,0.0
2025-02-22 00:00:00+00:00,0.059491001069545746,0.060805998742580414,0.059491001069545746,0.060805998742580414,165,0.0,0.0
2025-02-23 00:00:00+00:00,0.060805998742580414,0.06172500178217888,0.060805998742580414,0.06172500178217888,2581,0.0,0.0
2025-02-24 00:00:00+00:00,0.06172500178217888,0.06172500178217888,0.06172500178217888,0.06172500178217888,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.06172500178217888,0.06172500178217888,0.05143300071358681,0.054489001631736755,978,0.0,0.0
2025-02-26 00:00:00+00:00,0.054489001631736755,0.054489001631736755,0.050818998366594315,0.050818998366594315,360,0.0,0.0
2025-02-27 00:00:00+00:00,0.050818998366594315,0.0517209991812706,0.04960399866104126,0.04960399866104126,5519,0.0,0.0
2025-02-28 00:00:00+00:00,0.04960399866104126,0.04960399866104126,0.038417998701334,0.04220600053668022,16171,0.0,0.0
2025-03-01 00:00:00+00:00,0.04220600053668022,0.04259800165891647,0.041933998465538025,0.04259800165891647,567,0.0,0.0
2025-03-02 00:00:00+00:00,0.04259800165891647,0.04795699939131737,0.04259800165891647,0.04795699939131737,248,0.0,0.0
2025-03-03 00:00:00+00:00,0.04795699939131737,0.04796300083398819,0.04366900026798248,0.04366900026798248,7196,0.0,0.0
2025-03-04 00:00:00+00:00,0.04366900026798248,0.04366900026798248,0.037748999893665314,0.04108399897813797,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.04108399897813797,0.0414309985935688,0.0409649983048439,0.0409649983048439,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0409649983048439,0.042729999870061874,0.0409649983048439,0.04258099943399429,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.04258099943399429,0.04258099943399429,0.03819800168275833,0.03819800168275833,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.03819800168275833,0.0390469990670681,0.03757299855351448,0.0390469990670681,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0390469990670681,0.0390469990670681,0.03523699939250946,0.03523699939250946,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.03523699939250946,0.03618999943137169,0.03074900060892105,0.030849000439047813,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.030849000439047813,0.03303299844264984,0.030549999326467514,0.030549999326467514,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.030549999326467514,0.03363100066781044,0.030549999326467514,0.03363100066781044,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.03363100066781044,0.03460000082850456,0.03363100066781044,0.03434399887919426,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.03434399887919426,0.036664001643657684,0.03434399887919426,0.036664001643657684,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.036664001643657684,0.037115998566150665,0.03662500157952309,0.037115998566150665,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.037115998566150665,0.037115998566150665,0.033597998321056366,0.033597998321056366,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.033597998321056366,0.03454200178384781,0.032990001142024994,0.03454200178384781,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.03454200178384781,0.03454200178384781,0.033914998173713684,0.033914998173713684,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.033914998173713684,0.03440200164914131,0.032802000641822815,0.03440200164914131,1559,0.0,0.0
2025-03-20 00:00:00+00:00,0.03440200164914131,0.03440200164914131,0.03320600092411041,0.03320600092411041,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.03320600092411041,0.033351000398397446,0.03304599970579147,0.033351000398397446,690,0.0,0.0
2025-03-22 00:00:00+00:00,0.033351000398397446,0.03457000106573105,0.033351000398397446,0.03457000106573105,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.03457000106573105,0.03518500179052353,0.03457000106573105,0.03518500179052353,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.03518500179052353,0.039650000631809235,0.03518500179052353,0.039650000631809235,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.039650000631809235,0.039733000099658966,0.03957600146532059,0.039733000099658966,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.039733000099658966,0.03988400101661682,0.03828800097107887,0.03828800097107887,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.03828800097107887,0.03828800097107887,0.03828800097107887,0.03828800097107887,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.03828800097107887,0.03828800097107887,0.03828800097107887,0.03828800097107887,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.03828800097107887,0.03828800097107887,0.03828800097107887,0.03828800097107887,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.03828800097107887,0.03828800097107887,0.034589000046253204,0.034589000046253204,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.034589000046253204,0.034960001707077026,0.03434000164270401,0.03434000164270401,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.03434000164270401,0.035266999155282974,0.03434000164270401,0.03523100167512894,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.03523100167512894,0.03523100167512894,0.03299599885940552,0.034269001334905624,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.034269001334905624,0.034269001334905624,0.032662998884916306,0.03336700052022934,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.03336700052022934,0.03444100171327591,0.03336700052022934,0.03357899934053421,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.03357899934053421,0.03397800028324127,0.03320299834012985,0.033291999250650406,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.033291999250650406,0.033291999250650406,0.02963300049304962,0.02963300049304962,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.02963300049304962,0.02963300049304962,0.027528999373316765,0.028672000393271446,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.028672000393271446,0.02886199951171875,0.028672000393271446,0.02886199951171875,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.02886199951171875,0.03161900117993355,0.026278000324964523,0.03161900117993355,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.03161900117993355,0.032287999987602234,0.03161200135946274,0.03161200135946274,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.03161200135946274,0.03161200135946274,0.03161200135946274,0.03161200135946274,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.03161200135946274,0.03161200135946274,0.03161200135946274,0.03161200135946274,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.03161200135946274,0.03161200135946274,0.03160899877548218,0.03160899877548218,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.03160899877548218,0.03317299857735634,0.03160899877548218,0.03317299857735634,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.03317299857735634,0.03317299857735634,0.03229999914765358,0.03229999914765358,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.03229999914765358,0.03229999914765358,0.03165699914097786,0.03165699914097786,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.03165699914097786,0.03278300166130066,0.03138099983334541,0.03278300166130066,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.03278300166130066,0.03278300166130066,0.03278300166130066,0.03278300166130066,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.03278300166130066,0.03278300166130066,0.02576100081205368,0.026424000039696693,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.026424000039696693,0.026424000039696693,0.025985000655055046,0.025985000655055046,98,0.0,0.0
2025-04-21 00:00:00+00:00,0.025985000655055046,0.02711400017142296,0.025985000655055046,0.026189999654889107,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.026189999654889107,0.026298999786376953,0.026093000546097755,0.026298999786376953,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.026298999786376953,0.033132001757621765,0.026298999786376953,0.03305400162935257,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.03305400162935257,0.03305400162935257,0.031125999987125397,0.031125999987125397,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.031125999987125397,0.031125999987125397,0.030835000798106194,0.030835000798106194,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.030835000798106194,0.03145400062203407,0.030835000798106194,0.031387001276016235,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.031387001276016235,0.031387001276016235,0.031387001276016235,0.031387001276016235,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.031387001276016235,0.031387001276016235,0.031321000307798386,0.031321000307798386,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.031321000307798386,0.03134400025010109,0.031321000307798386,0.03134400025010109,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.03134400025010109,0.03134400025010109,0.027830999344587326,0.027830999344587326,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.027830999344587326,0.027830999344587326,0.02751700021326542,0.027814000844955444,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.027814000844955444,0.027814000844955444,0.027814000844955444,0.027814000844955444,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.027814000844955444,0.027814000844955444,0.027814000844955444,0.027814000844955444,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.027814000844955444,0.027814000844955444,0.027641000226140022,0.027641000226140022,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.027641000226140022,0.027641000226140022,0.027641000226140022,0.027641000226140022,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.027641000226140022,0.027641000226140022,0.027641000226140022,0.027641000226140022,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.027641000226140022,0.027641000226140022,0.027641000226140022,0.027641000226140022,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.027641000226140022,0.03139699995517731,0.026843000203371048,0.02793700061738491,5438,0.0,0.0
2025-05-09 00:00:00+00:00,0.02793700061738491,0.031383998692035675,0.02793700061738491,0.031383998692035675,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.031383998692035675,0.03266200050711632,0.031383998692035675,0.03152000159025192,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.03152000159025192,0.03223399817943573,0.03152000159025192,0.03223399817943573,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.03223399817943573,0.03244899958372116,0.029691999778151512,0.029691999778151512,1566,0.0,0.0
2025-05-13 00:00:00+00:00,0.029691999778151512,0.03210199996829033,0.027936000376939774,0.03210199996829033,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.03210199996829033,0.032554998993873596,0.03115200065076351,0.031401000916957855,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.031401000916957855,0.031401000916957855,0.029951000586152077,0.03043000027537346,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.03043000027537346,0.03043000027537346,0.03043000027537346,0.03043000027537346,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.03043000027537346,0.03043000027537346,0.02898300066590309,0.02898300066590309,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.02898300066590309,0.02898300066590309,0.02759600058197975,0.02759600058197975,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.02759600058197975,0.02759600058197975,0.02625899948179722,0.026461999863386154,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.026461999863386154,0.027664000168442726,0.026461999863386154,0.027664000168442726,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.027664000168442726,0.027664000168442726,0.027566000819206238,0.027566000819206238,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.027566000819206238,0.02931799925863743,0.027566000819206238,0.029138000681996346,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.029138000681996346,0.02923000045120716,0.02790600061416626,0.02790600061416626,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.02790600061416626,0.028123000636696815,0.02697400003671646,0.028123000636696815,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.028123000636696815,0.028123000636696815,0.028123000636696815,0.028123000636696815,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.028123000636696815,0.028123000636696815,0.02762099914252758,0.02762099914252758,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.02762099914252758,0.02765900082886219,0.027171000838279724,0.02765900082886219,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.02765900082886219,0.02765900082886219,0.026278000324964523,0.026278000324964523,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.026278000324964523,0.026278000324964523,0.025887999683618546,0.025887999683618546,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.025887999683618546,0.025888999924063683,0.024288000538945198,0.024288000538945198,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.024288000538945198,0.024288000538945198,0.017361000180244446,0.022148000076413155,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0221475288271904,0.0221475288271904,0.020720388740301132,0.020720388740301132,13198,0.0,0.0
