TIMESTAMP,TRST_OPEN_PRICE_USD,TRST_HIGH_PRICE_USD,TRST_LOW_PRICE_USD,TRST_CLOSE_PRICE_USD,TRST_VOLUME_USD,TRST_DIVIDENDS_USD,TRST_STOCK_SPLITS_USD
2024-07-25 00:00:00+00:00,0.0004220000118948519,0.00042299999040551484,0.00037900000461377203,0.0004030000127386302,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.0004030000127386302,0.00041599999531172216,0.0004030000127386302,0.0004149999876972288,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0004149999876972288,0.00042100000428035855,0.0004070000140927732,0.00041199999395757914,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.00041199999395757914,0.00041599999531172216,0.0004070000140927732,0.0004149999876972288,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0004149999876972288,0.0004290000069886446,0.0004140000091865659,0.0004199999966658652,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0004199999966658652,0.0004250000056345016,0.0004039999912492931,0.0004090000002179295,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0004090000002179295,0.0004140000091865659,0.00039599998854100704,0.0003969999961555004,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0003969999961555004,0.0004020000051241368,0.00037900000461377203,0.00039500001003034413,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.00039500001003034413,0.0003969999961555004,0.0003659999929368496,0.0003699999942909926,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0003699999942909926,0.000371000001905486,0.00034699999378062785,0.0003530000103637576,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003530000103637576,0.00035600000410340726,0.00033000000985339284,0.0003380000125616789,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0003380000125616789,0.00033999999868683517,0.0002749999985098839,0.00030499999411404133,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.00030499999411404133,0.0003220000071451068,0.00030399998649954796,0.00031400000443682075,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.00031400000443682075,0.0003239999932702631,0.00029799999902024865,0.0003000000142492354,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003000000142492354,0.0003440000000409782,0.000299000006634742,0.0003389999910723418,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.0003239999932702631,0.00033099998836405575,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.00033099998836405575,0.0003389999910723418,0.00032900000223889947,0.0003349999897181988,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0003349999897181988,0.0003440000000409782,0.0003229999856557697,0.0003239999932702631,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0003239999932702631,0.0003440000000409782,0.00031999999191612005,0.00033999999868683517,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.00033999999868683517,0.0003440000000409782,0.00033099998836405575,0.0003420000139158219,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0003420000139158219,0.00034699999378062785,0.0003319999959785491,0.00033599999733269215,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.00033599999733269215,0.0003380000125616789,0.0003169999981764704,0.0003209999995306134,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003209999995306134,0.00032699998700991273,0.00031800000579096377,0.0003229999856557697,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0003229999856557697,0.00032699998700991273,0.0003220000071451068,0.00032500000088475645,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.00032500000088475645,0.00033599999733269215,0.0003229999856557697,0.0003279999946244061,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0003279999946244061,0.00033400001120753586,0.0003239999932702631,0.00033400001120753586,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.00033400001120753586,0.0003420000139158219,0.0003279999946244061,0.00033000000985339284,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.00033000000985339284,0.0003490000090096146,0.00032900000223889947,0.0003480000013951212,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003480000013951212,0.0003530000103637576,0.00034500000765547156,0.00035200000274926424,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.00035200000274926424,0.00037399999564513564,0.00035200000274926424,0.00037200000951997936,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.00037200000951997936,0.0003819999983534217,0.00036899998667649925,0.0003769999893847853,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0003769999893847853,0.0003800000122282654,0.00036800000816583633,0.00037200000951997936,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.00037200000951997936,0.0003769999893847853,0.00036100001307204366,0.00036299999919719994,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.00036299999919719994,0.00036700000055134296,0.00032900000223889947,0.00033400001120753586,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.00033400001120753586,0.00035799999022856355,0.00032900000223889947,0.0003429999924264848,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0003429999924264848,0.00035200000274926424,0.00033999999868683517,0.0003420000139158219,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003420000139158219,0.0003440000000409782,0.00033099998836405575,0.0003420000139158219,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.0003380000125616789,0.00034100000630132854,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.00034100000630132854,0.00035799999022856355,0.0003319999959785491,0.0003549999964889139,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.00033000000985339284,0.0003440000000409782,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003440000000409782,0.00035700001171790063,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.00031999999191612005,0.00033000000985339284,0.0003100000030826777,0.0003239999932702631,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.000311999989207834,0.0003129999968223274,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0003129999968223274,0.00031800000579096377,0.00029299999005161226,0.0003000000142492354,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0003000000142492354,0.00030899999546818435,0.0002969999914057553,0.00030499999411404133,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.00030499999411404133,0.00031599999056197703,0.00030399998649954796,0.0003110000106971711,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003110000106971711,0.0003260000084992498,0.0003100000030826777,0.0003229999856557697,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0003229999856557697,0.0003279999946244061,0.00031900001340545714,0.0003220000071451068,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0003220000071451068,0.00032699998700991273,0.0003129999968223274,0.0003209999995306134,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0003209999995306134,0.0003260000084992498,0.00031800000579096377,0.0003239999932702631,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003239999932702631,0.0003370000049471855,0.0003209999995306134,0.0003349999897181988,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003279999946244061,0.00033099998836405575,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.00033099998836405575,0.0003330000035930425,0.00031599999056197703,0.00031900001340545714,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00031900001340545714,0.00032500000088475645,0.000311999989207834,0.0003220000071451068,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003220000071451068,0.0003279999946244061,0.000311999989207834,0.0003209999995306134,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003209999995306134,0.00032500000088475645,0.00031400000443682075,0.00032500000088475645,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.00032500000088475645,0.00034100000630132854,0.00032500000088475645,0.0003370000049471855,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0003370000049471855,0.00035099999513477087,0.00033400001120753586,0.0003499999875202775,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0003499999875202775,0.00035700001171790063,0.0003459999861661345,0.00035700001171790063,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.00035700001171790063,0.00035799999022856355,0.00032699998700991273,0.00033000000985339284,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.00033000000985339284,0.00036100001307204366,0.0003209999995306134,0.0003229999856557697,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0003229999856557697,0.00036800000816583633,0.0003220000071451068,0.00036800000816583633,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00036800000816583633,0.0003699999942909926,0.0003589999978430569,0.0003650000144261867,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0003650000144261867,0.00036899998667649925,0.00035700001171790063,0.0003650000144261867,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0003650000144261867,0.00037799999699927866,0.00036299999919719994,0.000375000003259629,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.000375000003259629,0.0003760000108741224,0.00036800000816583633,0.000371000001905486,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.0003659999929368496,0.00036899998667649925,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.00036899998667649925,0.0003699999942909926,0.0003589999978430569,0.00036100001307204366,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.00036100001307204366,0.00036899998667649925,0.0003380000125616789,0.00034100000630132854,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.00034100000630132854,0.0003659999929368496,0.0003370000049471855,0.0003640000068116933,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003640000068116933,0.00036700000055134296,0.0003330000035930425,0.0003640000068116933,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003640000068116933,0.0003659999929368496,0.00033000000985339284,0.0003370000049471855,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.00033400001120753586,0.0003380000125616789,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0003380000125616789,0.0003429999924264848,0.0003370000049471855,0.00034100000630132854,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.00034100000630132854,0.00035099999513477087,0.0003370000049471855,0.0003380000125616789,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.0003349999897181988,0.0003389999910723418,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0003389999910723418,0.00036700000055134296,0.0003370000049471855,0.0003640000068116933,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0003640000068116933,0.00036700000055134296,0.00036199999158270657,0.0003640000068116933,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0003640000068116933,0.0003659999929368496,0.0003370000049471855,0.0003389999910723418,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003389999910723418,0.0003459999861661345,0.0003389999910723418,0.0003440000000409782,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0003440000000409782,0.0003650000144261867,0.0003389999910723418,0.0003420000139158219,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0003420000139158219,0.00036800000816583633,0.00033999999868683517,0.0003650000144261867,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0003650000144261867,0.0003699999942909926,0.0003539999888744205,0.00036199999158270657,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.00036199999158270657,0.00036700000055134296,0.0003600000054575503,0.00036299999919719994,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.00036299999919719994,0.00036700000055134296,0.00035799999022856355,0.00036100001307204366,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.00036100001307204366,0.0003699999942909926,0.00036100001307204366,0.0003659999929368496,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003659999929368496,0.00036899998667649925,0.0003650000144261867,0.00036700000055134296,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.00036700000055134296,0.00037200000951997936,0.0003589999978430569,0.00036299999919719994,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.00036299999919719994,0.00037299998803064227,0.0003589999978430569,0.00036800000816583633,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.00036199999158270657,0.00036299999919719994,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.00036299999919719994,0.0003640000068116933,0.0003420000139158219,0.0003490000090096146,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003499999875202775,0.00035600000410340726,0.0003480000013951212,0.00035200000274926424,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.00035200000274926424,0.0003650000144261867,0.0003330000035930425,0.0003389999910723418,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0003389999910723418,0.00034699999378062785,0.0003389999910723418,0.0003440000000409782,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0003440000000409782,0.00035099999513477087,0.0003420000139158219,0.00034699999378062785,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00034699999378062785,0.0003589999978430569,0.0003420000139158219,0.00035700001171790063,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.00035700001171790063,0.000371000001905486,0.00035600000410340726,0.0003659999929368496,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0003659999929368496,0.0003760000108741224,0.00036100001307204366,0.00036899998667649925,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.00036899998667649925,0.0003699999942909926,0.0003480000013951212,0.0003499999875202775,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0003499999875202775,0.00035799999022856355,0.0003389999910723418,0.0003420000139158219,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0003420000139158219,0.0003440000000409782,0.0003380000125616789,0.0003389999910723418,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.0003279999946244061,0.00033400001120753586,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.00033400001120753586,0.0003380000125616789,0.00031400000443682075,0.00031800000579096377,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.00031800000579096377,0.00033400001120753586,0.00031800000579096377,0.0003279999946244061,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0003279999946244061,0.000371000001905486,0.00032699998700991273,0.00036800000816583633,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.00036800000816583633,0.00038400001358240843,0.0003659999929368496,0.00037900000461377203,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.00037900000461377203,0.00039599998854100704,0.0003760000108741224,0.00039400000241585076,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.00039400000241585076,0.0004039999912492931,0.0003859999997075647,0.00039500001003034413,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.00039500001003034413,0.0004309999931138009,0.00039400000241585076,0.00042299999040551484,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.00042299999040551484,0.00043700000969693065,0.00038499999209307134,0.0003870000073220581,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003870000073220581,0.00043700000969693065,0.00038300000596791506,0.0004180000105407089,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0004180000105407089,0.00042799999937415123,0.0003929999948013574,0.0004070000140927732,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.0004070000140927732,0.0004199999966658652,0.00039000000106170774,0.0004039999912492931,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004039999912492931,0.0004189999890513718,0.00039400000241585076,0.00041599999531172216,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0004149999876972288,0.00043899999582208693,0.0004140000091865659,0.0004360000020824373,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004360000020824373,0.00043799998820759356,0.00041700000292621553,0.00042100000428035855,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.00042100000428035855,0.0004529999860096723,0.0004199999966658652,0.0004440000047907233,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004440000047907233,0.00044800000614486635,0.00042699999175965786,0.00043200000072829425,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.00043200000072829425,0.00044299999717622995,0.0004180000105407089,0.0004250000056345016,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004250000056345016,0.0004600000102072954,0.0004149999876972288,0.00045399999362416565,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.00045399999362416565,0.0004659999976865947,0.00044800000614486635,0.0004659999976865947,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004659999976865947,0.0004900000058114529,0.00046400001156143844,0.00047599998652003706,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.00047599998652003706,0.0004830000107176602,0.00046099998871795833,0.0004710000066552311,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.0004710000066552311,0.0004959999932907522,0.00046400001156143844,0.00047900000936351717,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.00047900000936351717,0.0004839999892283231,0.00045900000259280205,0.0004659999976865947,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.0004659999976865947,0.0005230000242590904,0.0004619999963324517,0.0005210000090301037,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0005019999807700515,0.0005109999910928309,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0005109999910928309,0.0005230000242590904,0.0005050000036135316,0.000522000016644597,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.000522000016644597,0.0005510000046342611,0.0005159999709576368,0.0005409999866969883,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005409999866969883,0.0005530000198632479,0.0005339999916031957,0.000547999981790781,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.000547999981790781,0.0005549999768845737,0.000522000016644597,0.0005380000220611691,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.0005380000220611691,0.0005409999866969883,0.0005200000014156103,0.000534999999217689,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.000534999999217689,0.000653000024612993,0.0005339999916031957,0.0006360000115819275,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.0006360000115819275,0.0006510000093840063,0.0006099999882280827,0.0006259999936446548,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.000623999978415668,0.0006600000197067857,0.000615999975707382,0.0006520000169984996,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.0006520000169984996,0.0006580000044777989,0.0006339999963529408,0.0006380000268109143,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0006389999762177467,0.0006539999740198255,0.0006329999887384474,0.0006520000169984996,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0006520000169984996,0.0006539999740198255,0.0005489999894052744,0.0005600000149570405,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005600000149570405,0.0005740000051446259,0.0005169999785721302,0.000547999981790781,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.000547999981790781,0.0005810000002384186,0.0005339999916031957,0.0005789999850094318,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0005789999850094318,0.0006319999811239541,0.0005709999823011458,0.0006249999860301614,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0006249999860301614,0.0006339999963529408,0.0006050000083632767,0.0006150000263005495,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0006150000263005495,0.0006309999735094607,0.0006000000284984708,0.0006070000235922635,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.0006070000235922635,0.0006220000213943422,0.0005959999980404973,0.0006200000061653554,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.0006200000061653554,0.0006309999735094607,0.000590000010561198,0.000598000013269484,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.000598000013269484,0.0006009999779053032,0.0005680000176653266,0.0005789999850094318,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.0005789999850094318,0.0005840000230818987,0.0005159999709576368,0.0005159999709576368,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005159999709576368,0.0005300000193528831,0.0004710000066552311,0.0004830000107176602,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0004830000107176602,0.000522000016644597,0.0004670000053010881,0.0004889999981969595,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.0004889999981969595,0.0005189999938011169,0.0004659999976865947,0.0004710000066552311,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0004710000066552311,0.0005210000090301037,0.0004619999963324517,0.0005169999785721302,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005169999785721302,0.0005189999938011169,0.0004619999963324517,0.0005099999834783375,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.0005099999834783375,0.0005159999709576368,0.00047400000039488077,0.000493000028654933,0,0.0,0.0
