TIMESTAMP,WCFG_OPEN_PRICE_USD,WCFG_HIGH_PRICE_USD,WCFG_LOW_PRICE_USD,WCFG_CLOSE_PRICE_USD,WCFG_VOLUME_USD,WCFG_DIVIDENDS_USD,WCFG_STOCK_SPLITS_USD
2025-02-05 00:00:00+00:00,0.191988006234169,0.19898900389671326,0.184005007147789,0.18800599873065948,129519,0.0,0.0
2025-02-06 00:00:00+00:00,0.18800599873065948,0.23399099707603455,0.18104499578475952,0.18501000106334686,348397,0.0,0.0
2025-02-07 00:00:00+00:00,0.1860020011663437,0.19499899446964264,0.17597399652004242,0.17995600402355194,108516,0.0,0.0
2025-02-08 00:00:00+00:00,0.17995600402355194,0.19099700450897217,0.178957998752594,0.1889989972114563,84774,0.0,0.0
2025-02-09 00:00:00+00:00,0.18999800086021423,0.19999699294567108,0.18501299619674683,0.19099800288677216,107000,0.0,0.0
2025-02-10 00:00:00+00:00,0.19099800288677216,0.2149839997291565,0.18500100076198578,0.18800300359725952,168588,0.0,0.0
2025-02-11 00:00:00+00:00,0.18800300359725952,0.1979919970035553,0.18700499832630157,0.1940000057220459,78513,0.0,0.0
2025-02-12 00:00:00+00:00,0.1940000057220459,0.21799400448799133,0.18400199711322784,0.19300200045108795,218307,0.0,0.0
2025-02-13 00:00:00+00:00,0.19300200045108795,0.1979990005493164,0.1830029934644699,0.18400199711322784,102359,0.0,0.0
2025-02-14 00:00:00+00:00,0.18400199711322784,0.19399599730968475,0.18201899528503418,0.1899999976158142,163465,0.0,0.0
2025-02-15 00:00:00+00:00,0.1899999976158142,0.19300000369548798,0.18700000643730164,0.19099999964237213,41622,0.0,0.0
2025-02-16 00:00:00+00:00,0.19099999964237213,0.19300000369548798,0.1860000044107437,0.1889999955892563,60870,0.0,0.0
2025-02-17 00:00:00+00:00,0.1889999955892563,0.19199800491333008,0.18100200593471527,0.18999899923801422,161673,0.0,0.0
2025-02-18 00:00:00+00:00,0.18999899923801422,0.1939990073442459,0.16801099479198456,0.17299999296665192,173374,0.0,0.0
2025-02-19 00:00:00+00:00,0.17299999296665192,0.1799979954957962,0.17000199854373932,0.17899900674819946,119804,0.0,0.0
2025-02-20 00:00:00+00:00,0.17899900674819946,0.18599900603294373,0.17899900674819946,0.18400000035762787,115045,0.0,0.0
2025-02-21 00:00:00+00:00,0.18400000035762787,0.18999800086021423,0.1720069944858551,0.17300300300121307,112355,0.0,0.0
2025-02-22 00:00:00+00:00,0.17300300300121307,0.1949869990348816,0.17300300300121307,0.1869959980249405,67982,0.0,0.0
2025-02-23 00:00:00+00:00,0.1869959980249405,0.18799300491809845,0.17400400340557098,0.17600099742412567,53383,0.0,0.0
2025-02-24 00:00:00+00:00,0.17600099742412567,0.1770000010728836,0.1570039987564087,0.1570039987564087,58840,0.0,0.0
2025-02-25 00:00:00+00:00,0.1570039987564087,0.16599799692630768,0.15000200271606445,0.16200000047683716,180806,0.0,0.0
2025-02-26 00:00:00+00:00,0.16200000047683716,0.16899700462818146,0.15400299429893494,0.15800000727176666,85541,0.0,0.0
2025-02-27 00:00:00+00:00,0.15800000727176666,0.16999700665473938,0.15700499713420868,0.164000004529953,95435,0.0,0.0
2025-02-28 00:00:00+00:00,0.164000004529953,0.1799979954957962,0.1510230004787445,0.1579969972372055,189662,0.0,0.0
2025-03-01 00:00:00+00:00,0.1579969972372055,0.16498500108718872,0.15500199794769287,0.15999899804592133,90049,0.0,0.0
2025-03-02 00:00:00+00:00,0.15999899804592133,0.17000000178813934,0.15700100362300873,0.16999399662017822,129135,0.0,0.0
2025-03-03 00:00:00+00:00,0.16999399662017822,0.17099599540233612,0.14200399816036224,0.1440040022134781,158234,0.0,0.0
2025-03-04 00:00:00+00:00,0.1440040022134781,0.16099600493907928,0.13500100374221802,0.14100399613380432,139317,0.0,0.0
2025-03-05 00:00:00+00:00,0.14100399613380432,0.1569959968328476,0.13800999522209167,0.1569959968328476,84500,0.0,0.0
2025-03-06 00:00:00+00:00,0.1569959968328476,0.16499699652194977,0.1430090069770813,0.15101400017738342,106461,0.0,0.0
2025-03-07 00:00:00+00:00,0.15101400017738342,0.15499499440193176,0.1410360038280487,0.14500699937343597,77438,0.0,0.0
2025-03-08 00:00:00+00:00,0.14500699937343597,0.14991599321365356,0.13911400735378265,0.14385899901390076,55787,0.0,0.0
2025-03-09 00:00:00+00:00,0.14385899901390076,0.14385899901390076,0.11600200086832047,0.11800099909305573,117972,0.0,0.0
2025-03-10 00:00:00+00:00,0.11800099909305573,0.12599599361419678,0.10800299793481827,0.11399900168180466,107987,0.0,0.0
2025-03-11 00:00:00+00:00,0.11399900168180466,0.13996799290180206,0.11000099778175354,0.125,165472,0.0,0.0
2025-03-12 00:00:00+00:00,0.125,0.13197800517082214,0.11903300136327744,0.12200099974870682,89719,0.0,0.0
2025-03-13 00:00:00+00:00,0.12200099974870682,0.1289999932050705,0.11900299787521362,0.12300000339746475,53720,0.0,0.0
2025-03-14 00:00:00+00:00,0.12300000339746475,0.12799499928951263,0.12100400030612946,0.12299899756908417,54894,0.0,0.0
2025-03-15 00:00:00+00:00,0.12299899756908417,0.12799899280071259,0.12200000137090683,0.12600000202655792,79959,0.0,0.0
2025-03-16 00:00:00+00:00,0.12600000202655792,0.12999700009822845,0.12400099635124207,0.12400099635124207,45044,0.0,0.0
2025-03-17 00:00:00+00:00,0.12400099635124207,0.1489969938993454,0.12300000339746475,0.12900200486183167,130989,0.0,0.0
2025-03-18 00:00:00+00:00,0.12900200486183167,0.15199199318885803,0.12900200486183167,0.1379999965429306,526071,0.0,0.0
2025-03-19 00:00:00+00:00,0.1379999965429306,0.1409980058670044,0.1310030072927475,0.13300099968910217,62948,0.0,0.0
2025-03-20 00:00:00+00:00,0.13399900496006012,0.1599850058555603,0.13300099968910217,0.14399300515651703,174740,0.0,0.0
2025-03-21 00:00:00+00:00,0.14399300515651703,0.14899499714374542,0.1400039941072464,0.14399999380111694,51616,0.0,0.0
2025-03-22 00:00:00+00:00,0.14399999380111694,0.14900000393390656,0.14200100302696228,0.14899900555610657,43050,0.0,0.0
2025-03-23 00:00:00+00:00,0.14899900555610657,0.16297300159931183,0.14602799713611603,0.15101400017738342,141629,0.0,0.0
2025-03-24 00:00:00+00:00,0.15101400017738342,0.15698200464248657,0.15002000331878662,0.1539900004863739,67018,0.0,0.0
2025-03-25 00:00:00+00:00,0.1539900004863739,0.15800200402736664,0.15199999511241913,0.15600499510765076,74283,0.0,0.0
2025-03-26 00:00:00+00:00,0.15800200402736664,0.16099900007247925,0.15399999916553497,0.15600000321865082,74147,0.0,0.0
2025-03-27 00:00:00+00:00,0.15600000321865082,0.16099900007247925,0.1490049958229065,0.1510010063648224,58414,0.0,0.0
2025-03-28 00:00:00+00:00,0.1510010063648224,0.15199899673461914,0.14201399683952332,0.1459999978542328,82475,0.0,0.0
2025-03-29 00:00:00+00:00,0.1459999978542328,0.1459999978542328,0.13100400567054749,0.13699999451637268,93244,0.0,0.0
2025-03-30 00:00:00+00:00,0.13699999451637268,0.14099900424480438,0.13600100576877594,0.13600100576877594,41906,0.0,0.0
2025-03-31 00:00:00+00:00,0.13600100576877594,0.1379999965429306,0.13000400364398956,0.13500000536441803,53944,0.0,0.0
2025-04-01 00:00:00+00:00,0.13500000536441803,0.13899999856948853,0.1340000033378601,0.13600100576877594,27526,0.0,0.0
2025-04-02 00:00:00+00:00,0.13600100576877594,0.13600100576877594,0.12500199675559998,0.12500199675559998,70276,0.0,0.0
2025-04-03 00:00:00+00:00,0.12500199675559998,0.12700100243091583,0.11600100249052048,0.12199900299310684,80130,0.0,0.0
2025-04-04 00:00:00+00:00,0.12199900299310684,0.12799599766731262,0.11400199681520462,0.119998998939991,69472,0.0,0.0
2025-04-05 00:00:00+00:00,0.119998998939991,0.13399699330329895,0.11800199747085571,0.12499699741601944,98855,0.0,0.0
2025-04-06 00:00:00+00:00,0.12499699741601944,0.12499699741601944,0.1060120016336441,0.10800600051879883,36216,0.0,0.0
2025-04-07 00:00:00+00:00,0.10800600051879883,0.11399800330400467,0.099993996322155,0.1120000034570694,104982,0.0,0.0
2025-04-08 00:00:00+00:00,0.1120000034570694,0.13299399614334106,0.10601700097322464,0.10701499879360199,162497,0.0,0.0
2025-04-09 00:00:00+00:00,0.10701499879360199,0.13199399411678314,0.10501199960708618,0.1260019987821579,132433,0.0,0.0
2025-04-10 00:00:00+00:00,0.1260019987821579,0.1299940049648285,0.1200060024857521,0.12800200283527374,52932,0.0,0.0
2025-04-11 00:00:00+00:00,0.1270029991865158,0.13500000536441803,0.12600499391555786,0.13499900698661804,66356,0.0,0.0
2025-04-12 00:00:00+00:00,0.13499900698661804,0.1399960070848465,0.13200099766254425,0.13899700343608856,41251,0.0,0.0
2025-04-13 00:00:00+00:00,0.13899700343608856,0.14199699461460114,0.12900100648403168,0.12900100648403168,81693,0.0,0.0
2025-04-14 00:00:00+00:00,0.12900100648403168,0.14399400353431702,0.12900100648403168,0.1380009949207306,72955,0.0,0.0
2025-04-15 00:00:00+00:00,0.1380009949207306,0.14000000059604645,0.12600499391555786,0.13100099563598633,46098,0.0,0.0
2025-04-16 00:00:00+00:00,0.13100099563598633,0.13499799370765686,0.1270039975643158,0.12999999523162842,73565,0.0,0.0
2025-04-17 00:00:00+00:00,0.12999999523162842,0.14099900424480438,0.12700100243091583,0.13300199806690216,105391,0.0,0.0
2025-04-18 00:00:00+00:00,0.13300199806690216,0.14199699461460114,0.13300199806690216,0.1340010017156601,59864,0.0,0.0
2025-04-19 00:00:00+00:00,0.1340010017156601,0.14399899542331696,0.1340000033378601,0.1380009949207306,67392,0.0,0.0
2025-04-20 00:00:00+00:00,0.1380009949207306,0.14000000059604645,0.13400200009346008,0.13500000536441803,42511,0.0,0.0
2025-04-21 00:00:00+00:00,0.13500000536441803,0.14100000262260437,0.13500000536441803,0.13600100576877594,74954,0.0,0.0
2025-04-22 00:00:00+00:00,0.13600100576877594,0.1449970006942749,0.13500100374221802,0.14299799501895905,92181,0.0,0.0
2025-04-23 00:00:00+00:00,0.14299799501895905,0.15000000596046448,0.14100199937820435,0.14100199937820435,169700,0.0,0.0
2025-04-24 00:00:00+00:00,0.14100199937820435,0.14500099420547485,0.1390029937028885,0.14100000262260437,83571,0.0,0.0
2025-04-25 00:00:00+00:00,0.14100000262260437,0.1589840054512024,0.14000000059604645,0.15187500417232513,170117,0.0,0.0
2025-04-26 00:00:00+00:00,0.15187500417232513,0.15796500444412231,0.151868999004364,0.15298199653625488,98106,0.0,0.0
2025-04-27 00:00:00+00:00,0.15298199653625488,0.15395799279212952,0.14715899527072906,0.14715899527072906,75020,0.0,0.0
2025-04-28 00:00:00+00:00,0.14715899527072906,0.15296700596809387,0.14424000680446625,0.1480969935655594,72162,0.0,0.0
2025-04-29 00:00:00+00:00,0.1480969935655594,0.15097899734973907,0.14314499497413635,0.14315299689769745,93650,0.0,0.0
2025-04-30 00:00:00+00:00,0.14315299689769745,0.15094499289989471,0.14179199934005737,0.14804600179195404,126995,0.0,0.0
2025-05-01 00:00:00+00:00,0.14804600179195404,0.1546200066804886,0.14399799704551697,0.1511709988117218,103049,0.0,0.0
2025-05-02 00:00:00+00:00,0.1511709988117218,0.1549849957227707,0.1471409946680069,0.14908400177955627,113666,0.0,0.0
2025-05-03 00:00:00+00:00,0.14908400177955627,0.14908599853515625,0.1373330056667328,0.14261099696159363,57550,0.0,0.0
2025-05-04 00:00:00+00:00,0.14261099696159363,0.1438390016555786,0.1354209929704666,0.14011399447917938,37032,0.0,0.0
2025-05-05 00:00:00+00:00,0.14011399447917938,0.14200900495052338,0.13312500715255737,0.14101099967956543,107417,0.0,0.0
2025-05-06 00:00:00+00:00,0.14101099967956543,0.1419920027256012,0.13205400109291077,0.13999800384044647,67892,0.0,0.0
2025-05-07 00:00:00+00:00,0.13999800384044647,0.15170900523662567,0.13899800181388855,0.14182299375534058,56283,0.0,0.0
2025-05-08 00:00:00+00:00,0.14182299375534058,0.1549839973449707,0.14182299375534058,0.15401899814605713,48208,0.0,0.0
2025-05-09 00:00:00+00:00,0.15401899814605713,0.16065800189971924,0.1509999930858612,0.15190699696540833,120650,0.0,0.0
2025-05-10 00:00:00+00:00,0.15190699696540833,0.16579000651836395,0.15103499591350555,0.16327400505542755,120649,0.0,0.0
2025-05-11 00:00:00+00:00,0.16327400505542755,0.16979500651359558,0.16129599511623383,0.1691109985113144,168776,0.0,0.0
2025-05-12 00:00:00+00:00,0.1691109985113144,0.17296099662780762,0.15887600183486938,0.16274499893188477,186710,0.0,0.0
2025-05-13 00:00:00+00:00,0.16274499893188477,0.16861000657081604,0.15430200099945068,0.16310900449752808,131373,0.0,0.0
2025-05-14 00:00:00+00:00,0.16310900449752808,0.16682399809360504,0.15431399643421173,0.1551789939403534,150018,0.0,0.0
2025-05-15 00:00:00+00:00,0.1551789939403534,0.15716500580310822,0.14782199263572693,0.15049299597740173,127371,0.0,0.0
2025-05-16 00:00:00+00:00,0.15049299597740173,0.2741389870643616,0.1494469940662384,0.21302999556064606,4071839,0.0,0.0
2025-05-17 00:00:00+00:00,0.21302999556064606,0.2592509984970093,0.18393699824810028,0.19294799864292145,2003516,0.0,0.0
2025-05-18 00:00:00+00:00,0.19308799505233765,0.201447993516922,0.17773300409317017,0.18814200162887573,395492,0.0,0.0
2025-05-19 00:00:00+00:00,0.18814200162887573,0.21654999256134033,0.1713089942932129,0.18935400247573853,554066,0.0,0.0
2025-05-20 00:00:00+00:00,0.18935400247573853,0.245618999004364,0.18932700157165527,0.2082269936800003,1278484,0.0,0.0
2025-05-21 00:00:00+00:00,0.2082269936800003,0.22446200251579285,0.19940400123596191,0.20254699885845184,444638,0.0,0.0
2025-05-22 00:00:00+00:00,0.20254699885845184,0.22428299486637115,0.20165500044822693,0.21553699672222137,275131,0.0,0.0
2025-05-23 00:00:00+00:00,0.21553699672222137,0.24531400203704834,0.20124900341033936,0.20946599543094635,780939,0.0,0.0
2025-05-24 00:00:00+00:00,0.20946599543094635,0.24734699726104736,0.20831799507141113,0.22475700080394745,502282,0.0,0.0
2025-05-25 00:00:00+00:00,0.22413399815559387,0.25756001472473145,0.22400499880313873,0.2301180064678192,905402,0.0,0.0
2025-05-26 00:00:00+00:00,0.2301180064678192,0.248089998960495,0.22717399895191193,0.2371159940958023,182707,0.0,0.0
2025-05-27 00:00:00+00:00,0.2371159940958023,0.24562300741672516,0.23043100535869598,0.23314400017261505,187352,0.0,0.0
2025-05-28 00:00:00+00:00,0.23314400017261505,0.23683300614356995,0.20671099424362183,0.21661999821662903,303318,0.0,0.0
2025-05-29 00:00:00+00:00,0.21661999821662903,0.22749899327754974,0.21161699295043945,0.21162599325180054,130547,0.0,0.0
2025-05-30 00:00:00+00:00,0.21162599325180054,0.21327100694179535,0.18586599826812744,0.1867700070142746,218986,0.0,0.0
2025-05-31 00:00:00+00:00,0.1867700070142746,0.2058590054512024,0.17855900526046753,0.19820700585842133,217042,0.0,0.0
2025-06-01 00:00:00+00:00,0.19820722937583923,0.2050361931324005,0.19089867174625397,0.19167859852313995,149391,0.0,0.0
