TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-01-09 00:00:00,5.807051181793213,938682,6.84857702255249,5.548122882843018,5.807051181793213,5.12926197052002
2021-01-10 00:00:00,6.172309875488281,919659,6.926451206207275,5.803726196289063,6.172309875488281,5.525531768798828
2021-01-11 00:00:00,5.470992088317871,812916,6.170341968536377,6.170341968536377,5.470992088317871,4.145082950592041
2021-01-12 00:00:00,4.898970127105713,716595,6.10966682434082,5.478210926055908,4.898970127105713,4.32404899597168
2021-01-13 00:00:00,5.115814208984375,862656,5.954803943634033,4.904705047607422,5.115814208984375,4.569055080413818
2021-01-14 00:00:00,5.534129142761231,882923,6.092175960540772,5.117867946624756,5.534129142761231,4.754095077514648
2021-01-15 00:00:00,5.167730808258057,862194,6.289243221282959,5.534454822540283,5.167730808258057,4.915739059448242
2021-01-16 00:00:00,5.790616989135742,893412,6.51235294342041,5.173666000366211,5.790616989135742,5.0005879402160645
2021-01-17 00:00:00,4.971263885498047,860310,6.032649040222168,5.786687850952148,4.971263885498047,4.63939094543457
2021-01-18 00:00:00,5.051321983337402,891580,5.277394771575928,4.973662853240967,5.051321983337402,4.756111145019531
2021-01-19 00:00:00,4.873972892761231,963744,5.479176998138428,5.050278186798096,4.873972892761231,4.86156177520752
2021-01-20 00:00:00,5.000275135040283,962562,5.291882991790772,4.873918056488037,5.000275135040283,4.50974702835083
2021-01-21 00:00:00,2.102658033370972,836748,5.087623119354248,4.994262218475342,2.102658033370972,1.9625200033187864
2021-01-22 00:00:00,2.1909821033477783,968039,3.583070993423462,2.101058959960937,2.1909821033477783,1.5192970037460327
2021-01-23 00:00:00,2.9591360092163086,916181,4.307919025421143,2.1933069229125977,2.9591360092163086,1.788259983062744
2021-01-24 00:00:00,3.581784963607788,935081,4.246440887451172,2.9599030017852783,3.581784963607788,2.087315082550049
2021-01-25 00:00:00,2.5210509300231934,965138,4.713993072509766,3.5797131061553955,2.5210509300231934,2.5191650390625
2021-01-26 00:00:00,3.143631935119629,902257,4.011824131011963,2.5231359004974365,3.143631935119629,2.5105700492858887
2021-01-27 00:00:00,3.163996934890747,831709,3.939812898635864,3.1454451084136963,3.163996934890747,2.5877480506896973
2021-01-28 00:00:00,3.5136289596557617,918642,3.641606092453003,3.163638114929199,3.5136289596557617,2.505023002624512
2021-01-29 00:00:00,2.871165990829468,960537,3.907706022262573,3.5125210285186768,2.871165990829468,2.4689478874206543
2021-01-30 00:00:00,3.036508083343506,882837,3.507780075073242,2.870887994766236,3.036508083343506,2.6001110076904297
2021-01-31 00:00:00,2.9972119331359863,909615,3.410675048828125,3.037377119064331,2.9972119331359863,2.473175048828125
2021-02-01 00:00:00,2.8590080738067627,996137,3.487139940261841,2.99749493598938,2.8590080738067627,2.52477502822876
2021-02-02 00:00:00,2.941732883453369,1084663,3.580651044845581,2.8612060546875,2.941732883453369,2.604299068450928
2021-02-03 00:00:00,3.2407169342041016,1034417,3.6012890338897705,2.9413530826568604,3.2407169342041016,2.842534065246582
2021-02-04 00:00:00,2.6995880603790283,915524,3.5847508907318115,3.2419180870056152,2.6995880603790283,2.699141025543213
2021-02-05 00:00:00,3.1041500568389893,1146242,3.5982069969177246,2.6991569995880127,3.1041500568389893,2.697873115539551
2021-02-06 00:00:00,2.925955057144165,1207638,3.4397358894348145,3.107510089874268,2.925955057144165,2.77238392829895
2021-02-07 00:00:00,3.148139953613281,998662,3.276340961456299,2.926935911178589,3.148139953613281,2.708559989929199
2021-02-08 00:00:00,3.236999988555908,1166905,3.440274953842163,3.1482338905334477,3.236999988555908,2.788712978363037
2021-02-09 00:00:00,3.3298470973968506,1204551,3.480333089828491,3.238039016723633,3.3298470973968506,2.796783924102783
2021-02-10 00:00:00,3.1031219959259038,1112807,3.4578919410705566,3.330075979232788,3.1031219959259038,2.818321943283081
2021-02-11 00:00:00,3.3192989826202397,1233705,3.4016189575195312,3.102890014648437,3.3192989826202397,2.9473299980163574
2021-02-12 00:00:00,3.2554750442504883,1292694,3.381647109985352,3.3203020095825195,3.2554750442504883,2.941114902496338
2021-02-13 00:00:00,3.047697067260742,1089056,3.334623098373413,3.25439190864563,3.047697067260742,2.9734339714050293
2021-02-14 00:00:00,3.0208780765533447,1183592,3.411494016647339,3.047391891479492,3.0208780765533447,2.8943049907684326
2021-02-15 00:00:00,3.1366488933563232,1112867,3.337300062179565,3.0205419063568115,3.1366488933563232,2.95534896850586
2021-02-16 00:00:00,3.158288955688477,1263868,3.328763008117676,3.138456106185913,3.158288955688477,3.000365972518921
2021-02-17 00:00:00,3.339940071105957,1305022,3.358484029769897,3.158210039138794,3.339940071105957,2.987189054489136
2021-02-18 00:00:00,3.301424980163574,1283952,3.45573091506958,3.340161085128784,3.301424980163574,3.213426113128662
2021-02-19 00:00:00,3.390233993530273,1275820,3.442984104156494,3.3003599643707275,3.390233993530273,3.107567071914673
2021-02-20 00:00:00,3.3999269008636475,1262927,3.638562917709351,3.3899500370025635,3.3999269008636475,3.274209976196289
2021-02-21 00:00:00,3.5913329124450684,1492070,3.678584098815918,3.40002703666687,3.5913329124450684,3.2832820415496826
2021-02-22 00:00:00,3.674654960632324,1213729,3.81058406829834,3.591201066970825,3.674654960632324,3.242908000946045
2021-02-23 00:00:00,3.420248031616211,1128069,3.6962931156158447,3.673904895782471,3.420248031616211,2.8192389011383057
2021-02-24 00:00:00,3.4894490242004395,663491,3.806602954864502,3.4218950271606445,3.4894490242004395,3.1420199871063232
2021-02-25 00:00:00,3.098541021347046,439488,3.7801239490509033,3.4952991008758545,3.098541021347046,3.098541021347046
2021-02-26 00:00:00,3.1954779624938965,433166,3.5681209564208984,3.084569931030273,3.1954779624938965,2.971673011779785
2021-02-27 00:00:00,3.38651704788208,447470,3.519826889038086,3.201189994812012,3.38651704788208,3.059360980987549
2021-02-28 00:00:00,3.1649930477142334,441554,3.379261016845703,3.379261016845703,3.1649930477142334,2.8361849784851074
2021-03-01 00:00:00,3.4992830753326416,460720,3.502247095108032,3.1679680347442627,3.4992830753326416,3.094172954559326
2021-03-02 00:00:00,3.2283918857574463,388973,3.578126907348633,3.49960994720459,3.2283918857574463,3.115175008773804
2021-03-03 00:00:00,3.3653368949890137,460372,3.580142974853516,3.22846794128418,3.3653368949890137,3.194924116134644
2021-03-04 00:00:00,3.191736936569214,470741,3.5197689533233643,3.364938974380493,3.191736936569214,3.105259895324707
2021-03-05 00:00:00,3.187911033630371,461269,3.3328371047973637,3.1917309761047363,3.187911033630371,2.992156982421875
2021-03-06 00:00:00,3.422075033187866,500651,3.4827919006347656,3.187798023223877,3.422075033187866,3.1179471015930176
2021-03-07 00:00:00,3.446033000946045,485521,3.578953981399536,3.4196889400482178,3.446033000946045,3.3427059650421143
2021-03-08 00:00:00,3.760863065719605,519115,3.8466930389404297,3.4457640647888184,3.760863065719605,3.341533899307251
2021-03-09 00:00:00,3.841928005218506,546413,3.894078016281128,3.7604169845581055,3.841928005218506,3.5865020751953125
2021-03-10 00:00:00,3.868268013000488,541588,3.954579114913941,3.844831943511963,3.868268013000488,3.5346601009368896
2021-03-11 00:00:00,3.890373945236206,586399,3.9114060401916495,3.868824005126953,3.890373945236206,3.5352439880371094
2021-03-12 00:00:00,3.743129014968872,500331,3.898737907409668,3.890763998031616,3.743129014968872,3.5063600540161133
2021-03-13 00:00:00,3.935707092285156,579976,4.150845050811768,3.741452932357788,3.935707092285156,3.565558910369873
2021-03-14 00:00:00,3.82268500328064,566234,4.042922019958496,3.935374021530152,3.82268500328064,3.765469074249268
2021-03-15 00:00:00,3.637399911880493,520216,4.0731201171875,3.818674087524414,3.637399911880493,3.5552620887756348
2021-03-16 00:00:00,3.766331911087036,536456,3.932884931564331,3.6373751163482666,3.766331911087036,3.4725680351257324
2021-03-17 00:00:00,3.8772571086883545,540031,3.927820920944214,3.766436100006104,3.8772571086883545,3.5800681114196777
2021-03-18 00:00:00,3.9051809310913086,489348,4.00123405456543,3.879308938980103,3.9051809310913086,3.607422113418579
2021-03-19 00:00:00,3.869555950164795,522381,4.022107124328613,3.9047939777374263,3.869555950164795,3.665287971496582
2021-03-20 00:00:00,3.806732892990112,511324,4.028508186340332,3.869905948638916,3.806732892990112,3.778407096862793
2021-03-21 00:00:00,3.7923951148986816,570635,3.96330189704895,3.8049681186676025,3.7923951148986816,3.6858088970184326
2021-03-22 00:00:00,3.548643112182617,514255,3.896217107772827,3.792537927627564,3.548643112182617,3.532026052474976
2021-03-23 00:00:00,3.365993022918701,501503,3.705646991729736,3.5483570098876958,3.365993022918701,3.319425106048584
2021-03-24 00:00:00,3.234462022781372,432081,3.664417028427124,3.3640921115875244,3.234462022781372,3.18605899810791
2021-03-25 00:00:00,3.2361319065093994,474299,3.458128929138184,3.2337958812713623,3.2361319065093994,3.105225086212158
2021-03-26 00:00:00,3.4039669036865234,485238,3.545988082885742,3.235435009002685,3.4039669036865234,3.163124084472656
2021-03-27 00:00:00,3.481628894805908,517659,3.636625051498413,3.40419602394104,3.481628894805908,3.3331189155578613
2021-03-28 00:00:00,3.49877405166626,485556,3.6804630756378174,3.4804720878601074,3.49877405166626,3.3105289936065674
2021-03-29 00:00:00,3.689742088317871,561626,3.717588901519776,3.498321056365967,3.689742088317871,3.3582119941711426
2021-03-30 00:00:00,3.6328670978546143,575807,3.729573011398315,3.6896660327911377,3.6328670978546143,3.523076057434082
2021-03-31 00:00:00,3.6921000480651855,510928,3.821400880813599,3.632492065429688,3.6921000480651855,3.5378921031951904
2021-04-01 00:00:00,3.81885290145874,573499,3.8594119548797607,3.6920340061187744,3.81885290145874,3.6920340061187744
2021-04-02 00:00:00,4.121825218200684,681963,4.1960978507995605,3.818556070327759,4.121825218200684,3.800302982330322
2021-04-03 00:00:00,3.887326002120972,607485,4.174410820007324,4.122038841247559,3.887326002120972,3.769005060195923
2021-04-04 00:00:00,3.915726900100708,611636,4.045889854431152,3.886646032333374,3.915726900100708,3.7902719974517822
2021-04-05 00:00:00,4.055179119110107,603737,4.109302997589111,3.916085958480835,4.055179119110107,3.8145360946655273
2021-04-06 00:00:00,4.075399875640869,567531,4.118453979492188,4.061266899108887,4.075399875640869,3.980712890625
2021-04-07 00:00:00,3.837348937988281,597521,4.097408771514893,4.073407173156738,3.837348937988281,3.7817189693450928
2021-04-08 00:00:00,4.422673225402832,587415,4.424317836761475,3.829054117202759,4.422673225402832,3.809108018875122
2021-04-09 00:00:00,4.1786208152771,555249,4.445077896118164,4.423223972320557,4.1786208152771,3.921366930007935
2021-04-10 00:00:00,4.292364120483398,606980,4.789706230163574,4.179327964782715,4.292364120483398,3.995438098907471
2021-04-11 00:00:00,4.584750175476074,643172,4.786657810211182,4.292801856994629,4.584750175476074,4.228452205657959
2021-04-12 00:00:00,4.832489013671875,600644,4.875157833099365,4.584755897521973,4.832489013671875,4.349468231201172
2021-04-13 00:00:00,4.95021390914917,687548,5.143150806427002,4.8285441398620605,4.95021390914917,4.621798992156982
2021-04-14 00:00:00,5.072981834411621,670717,5.334751129150391,4.950870037078857,5.072981834411621,4.822035789489746
2021-04-15 00:00:00,5.211246013641357,572034,5.429890155792236,5.075735092163086,5.211246013641357,4.863728046417236
2021-04-16 00:00:00,4.982089996337891,583376,5.32174015045166,5.214260101318359,4.982089996337891,4.788135051727295
2021-04-17 00:00:00,4.544442176818848,632187,5.2753682136535645,4.976174831390381,4.544442176818848,4.461793899536133
2021-04-18 00:00:00,3.876741886138916,657162,4.7711100578308105,4.54012393951416,3.876741886138916,3.576672077178955
2021-04-19 00:00:00,4.24336576461792,571826,4.598260879516602,3.87911605834961,4.24336576461792,3.755193948745728
2021-04-20 00:00:00,4.267547130584717,681903,4.558705806732178,4.241921901702881,4.267547130584717,3.7339389324188232
2021-04-21 00:00:00,4.580020904541016,581967,4.727305889129639,4.272323131561279,4.580020904541016,4.012097835540772
2021-04-22 00:00:00,4.359317779541016,665319,4.939730167388916,4.582816123962402,4.359317779541016,4.064301013946533
2021-04-23 00:00:00,4.112084865570068,595147,4.51835298538208,4.353921890258789,4.112084865570068,3.7801239490509033
2021-04-24 00:00:00,4.081953048706055,568707,4.329640865325928,4.1083269119262695,4.081953048706055,3.823414087295532
2021-04-25 00:00:00,4.193877220153809,683627,4.305210113525391,4.077889919281006,4.193877220153809,3.891915082931519
2021-04-26 00:00:00,4.01840877532959,599229,4.391324043273926,4.198390960693359,4.01840877532959,3.1064229011535645
2021-04-27 00:00:00,3.673719882965088,688990,4.417553901672363,4.0162129402160645,3.673719882965088,3.044318914413452
2021-04-28 00:00:00,4.0923919677734375,645338,4.560749053955078,3.676843881607056,4.0923919677734375,3.223551034927368
2021-04-29 00:00:00,4.509652137756348,725999,4.596442222595215,4.09375,4.509652137756348,3.324565887451172
2021-04-30 00:00:00,4.171245098114014,730014,4.75395393371582,4.508426189422607,4.171245098114014,3.790569067001343
2021-05-01 00:00:00,4.261481761932373,760245,4.942490100860596,4.170755863189697,4.261481761932373,3.9351398944854736
2021-05-02 00:00:00,4.215868949890137,838913,4.816914081573486,4.260406017303467,4.215868949890137,3.801819086074829
2021-05-03 00:00:00,4.453271865844727,840840,4.982770919799805,4.215343952178955,4.453271865844727,3.307542085647583
2021-05-04 00:00:00,4.149665832519531,761437,5.046673774719238,4.466309070587158,4.149665832519531,3.957926988601685
2021-05-05 00:00:00,5.209749221801758,770937,5.209749221801758,4.165067195892334,5.209749221801758,3.940915107727051
2021-05-06 00:00:00,4.7380690574646,896771,5.251280784606934,5.207127094268799,4.7380690574646,4.217464923858643
2021-05-07 00:00:00,4.56712818145752,855498,5.567273139953613,4.744213104248047,4.56712818145752,4.2385687828063965
2021-05-08 00:00:00,5.439915180206299,894537,5.656787872314453,4.566448211669922,5.439915180206299,3.963951110839844
2021-05-09 00:00:00,3.982800006866455,1012472,5.616534233093262,5.43983793258667,3.982800006866455,3.965325117111206
2021-05-10 00:00:00,5.197015762329102,872732,5.554780960083008,3.980086088180542,5.197015762329102,3.961329936981201
2021-05-11 00:00:00,4.722750186920166,924314,5.4789252281188965,5.19529914855957,4.722750186920166,4.06181001663208
2021-05-12 00:00:00,4.843822956085205,816467,5.772394180297852,4.718709945678711,4.843822956085205,4.142794132232666
2021-05-13 00:00:00,4.144033908843994,827237,5.118650913238525,4.792313098907471,4.144033908843994,3.667809009552002
2021-05-14 00:00:00,4.434403896331787,1029128,4.81952714920044,4.1386399269104,4.434403896331787,3.817250967025757
2021-05-15 00:00:00,3.805042028427124,776294,4.692238807678223,4.43740177154541,3.805042028427124,3.6089329719543457
2021-05-16 00:00:00,3.848926067352295,903839,4.3692240715026855,3.7961061000823975,3.848926067352295,3.320805072784424
2021-05-17 00:00:00,3.5217878818511963,870340,4.0968098640441895,3.85003399848938,3.5217878818511963,3.1674320697784424
2021-05-18 00:00:00,3.889892101287842,790151,4.065070152282715,3.5379979610443115,3.889892101287842,3.3399460315704346
2021-05-19 00:00:00,2.5891780853271484,564709,3.948659896850586,3.882666110992432,2.5891780853271484,2.125277042388916
2021-05-20 00:00:00,3.0219099521636963,697354,3.4396519660949707,2.573671102523804,3.0219099521636963,2.44008207321167
2021-05-21 00:00:00,2.830771923065185,621908,3.413038969039917,3.028575897216797,2.830771923065185,2.3949759006500244
2021-05-22 00:00:00,2.586690902709961,632034,2.913526058197021,2.8328969478607178,2.586690902709961,2.443887948989868
2021-05-23 00:00:00,2.806126117706299,531041,2.828911066055298,2.5882720947265625,2.806126117706299,2.050420045852661
2021-05-24 00:00:00,2.878740072250366,547791,3.5222809314727783,2.8011460304260254,2.878740072250366,2.340686082839966
2021-05-25 00:00:00,3.051800012588501,741758,3.50125503540039,2.8817789554595947,3.051800012588501,2.6865129470825195
2021-05-26 00:00:00,3.029310941696167,697456,3.7365241050720215,3.062356948852539,3.029310941696167,2.7587039470672607
2021-05-27 00:00:00,3.501317024230957,629399,3.6989550590515137,3.0311520099639893,3.501317024230957,2.649463891983032
2021-05-28 00:00:00,2.772650957107544,555768,3.520071029663086,3.498929023742676,2.772650957107544,2.58610200881958
2021-05-29 00:00:00,2.516350030899048,619378,3.1691389083862305,2.773940086364746,2.516350030899048,2.3085250854492188
2021-05-30 00:00:00,2.7010669708251958,678616,3.073359966278076,2.5186541080474854,2.7010669708251958,2.3210880756378174
2021-05-31 00:00:00,3.364520072937012,669328,3.3714420795440674,2.70050311088562,3.364520072937012,2.4591879844665527
2021-06-01 00:00:00,2.9363200664520264,552193,3.397480010986328,3.3743999004364014,2.9363200664520264,2.7316720485687256
2021-06-02 00:00:00,3.1065618991851807,612958,3.4705679416656494,2.938667058944702,3.1065618991851807,2.744112014770508
2021-06-03 00:00:00,3.366199016571045,707536,3.521562099456787,3.103018045425415,3.366199016571045,2.990870952606201
2021-06-04 00:00:00,3.1414589881896973,621363,3.49092698097229,3.3678228855133057,3.1414589881896973,2.887152910232544
2021-06-05 00:00:00,2.8269081115722656,664298,3.4464380741119385,3.140826940536499,2.8269081115722656,2.776279926300049
2021-06-06 00:00:00,2.936660051345825,605255,3.390233993530273,2.829330921173096,2.936660051345825,2.8099799156188965
2021-06-07 00:00:00,2.8537750244140625,657265,3.4460198879241943,2.937114953994751,2.8537750244140625,2.750575065612793
2021-06-08 00:00:00,2.668592929840088,562433,3.1340510845184326,2.846846103668213,2.668592929840088,2.582969903945923
2021-06-09 00:00:00,2.853110074996948,607847,3.1060359477996826,2.6670939922332764,2.853110074996948,2.5886619091033936
2021-06-10 00:00:00,2.628334045410156,617945,3.1123299598693848,2.8562610149383545,2.628334045410156,2.500037908554077
2021-06-11 00:00:00,2.512877941131592,586009,2.747697114944458,2.629600048065185,2.512877941131592,2.409099102020264
2021-06-12 00:00:00,2.6241629123687744,614493,2.783345937728882,2.516026973724365,2.6241629123687744,2.322901964187622
2021-06-13 00:00:00,2.71335506439209,605671,2.925997018814087,2.626095056533813,2.71335506439209,2.3810911178588867
2021-06-14 00:00:00,2.8993279933929443,599493,2.9682509899139404,2.7138490676879883,2.8993279933929443,2.546358108520508
2021-06-15 00:00:00,2.7947139739990234,648814,2.955271005630493,2.6688621044158936,2.7947139739990234,2.620946884155273
2021-06-16 00:00:00,2.626765012741089,612202,2.8806440830230717,2.750550985336304,2.626765012741089,2.4238810539245605
2021-06-17 00:00:00,2.455219984054565,614069,2.907849073410034,2.628123998641968,2.455219984054565,2.454631090164185
2021-06-18 00:00:00,2.364861965179444,486061,2.871965885162353,2.457336902618408,2.364861965179444,2.256999015808105
2021-06-19 00:00:00,2.3804430961608887,566178,2.7175509929656982,2.368736982345581,2.3804430961608887,2.2943520545959477
2021-06-20 00:00:00,2.5915369987487797,510946,2.7138419151306152,2.373719930648804,2.5915369987487797,2.251171112060547
2021-06-21 00:00:00,2.100291967391968,455123,2.655296087265014,2.5905630588531494,2.100291967391968,2.084810972213745
2021-06-22 00:00:00,2.260828971862793,456688,2.4013009071350098,2.0988268852233887,2.260828971862793,1.9498560428619385
2021-06-23 00:00:00,2.388417959213257,461368,2.468946933746338,2.264338970184326,2.388417959213257,2.133070945739746
2021-06-24 00:00:00,2.2881200313568115,444418,2.485857963562012,2.4042611122131348,2.2881200313568115,2.165400981903076
2021-06-25 00:00:00,2.220768928527832,442288,2.444766998291016,2.287039041519165,2.220768928527832,2.1062710285186768
2021-06-26 00:00:00,2.1542999744415283,472877,2.300925970077514,2.2196710109710693,2.1542999744415283,2.0169100761413574
2021-06-27 00:00:00,2.2738630771636963,497439,2.4618899822235107,2.159986972808838,2.2738630771636963,1.944309949874878
2021-06-28 00:00:00,2.419140100479126,529526,2.5850350856781006,2.277717113494873,2.419140100479126,2.1127140522003174
2021-06-29 00:00:00,2.5912859439849854,524064,2.697916030883789,2.4175450801849365,2.5912859439849854,2.3460609912872314
2021-06-30 00:00:00,2.5203590393066406,559508,2.664433002471924,2.5856950283050537,2.5203590393066406,2.37591290473938
2021-07-01 00:00:00,2.4010579586029053,578344,2.6420040130615234,2.5220730304718018,2.4010579586029053,2.1979329586029053
2021-07-02 00:00:00,2.302330017089844,557864,2.408134937286377,2.404370069503784,2.302330017089844,2.136512041091919
2021-07-03 00:00:00,2.516098976135254,571007,2.553508043289185,2.302032947540283,2.516098976135254,2.2192509174346924
2021-07-04 00:00:00,2.6145689487457275,635193,2.690303087234497,2.51543402671814,2.6145689487457275,2.305202007293701
2021-07-05 00:00:00,2.3904290199279785,498360,2.615480899810791,2.615310907363892,2.3904290199279785,2.283827066421509
2021-07-06 00:00:00,2.467824935913086,617738,2.6181540489196777,2.384237051010132,2.467824935913086,2.1982998847961426
2021-07-07 00:00:00,2.4891040325164795,547164,2.6187140941619877,2.4674110412597656,2.4891040325164795,2.2110040187835693
2021-07-08 00:00:00,2.162471055984497,537599,2.530992031097412,2.492305994033813,2.162471055984497,2.0373129844665527
2021-07-09 00:00:00,2.2561519145965576,526242,2.347230911254883,2.161602020263672,2.2561519145965576,1.9832439422607424
2021-07-10 00:00:00,2.188302993774414,484033,2.3180150985717773,2.252417087554932,2.188302993774414,2.01940393447876
2021-07-11 00:00:00,2.0742380619049072,483647,2.3301260471343994,2.1890499591827397,2.0742380619049072,2.0378150939941406
2021-07-12 00:00:00,2.03577208518982,570554,2.340981960296631,2.074381113052368,2.03577208518982,1.935503005981445
2021-07-13 00:00:00,1.8994040489196775,467125,2.207159996032715,2.035823106765747,1.8994040489196775,1.8623579740524288
2021-07-14 00:00:00,2.136971950531006,448679,2.204130887985229,1.8985999822616575,2.136971950531006,1.8960750102996824
2021-07-15 00:00:00,1.946295022964477,425774,2.191180944442749,2.13775897026062,1.946295022964477,1.9061449766159055
2021-07-16 00:00:00,2.034533977508545,454332,2.1179230213165283,1.950461983680725,2.034533977508545,1.8629510402679443
2021-07-17 00:00:00,1.912402987480164,462873,2.088273048400879,2.034045934677124,1.912402987480164,1.853625059127808
2021-07-18 00:00:00,2.045625925064087,440285,2.1556320190429688,1.9127060174942017,2.045625925064087,1.8767670392990112
2021-07-19 00:00:00,1.931835055351257,460014,2.0834341049194336,2.04502010345459,1.931835055351257,1.790393948554993
2021-07-20 00:00:00,1.884276032447815,443286,2.007024049758911,1.9318410158157349,1.884276032447815,1.698879957199097
2021-07-21 00:00:00,2.0131189823150635,483093,2.10978102684021,1.883615016937256,2.0131189823150635,1.743852972984314
2021-07-22 00:00:00,2.1523170471191406,491689,2.1551589965820312,2.0148820877075195,2.1523170471191406,1.9263559579849243
2021-07-23 00:00:00,2.2015950679779053,501572,2.207138061523437,2.1522159576416016,2.2015950679779053,1.9635740518569944
2021-07-24 00:00:00,2.145293951034546,570997,2.245750904083252,2.2021820545196533,2.145293951034546,2.0605030059814453
2021-07-25 00:00:00,2.126703977584839,561984,2.245265007019043,2.1469109058380127,2.126703977584839,1.869379997253418
2021-07-26 00:00:00,1.954195022583008,548259,2.4517788887023926,2.1255600452423096,1.954195022583008,1.9153389930725095
2021-07-27 00:00:00,2.004218101501465,581672,2.2189290523529053,1.950850009918213,2.004218101501465,1.88571298122406
2021-07-28 00:00:00,2.1751139163970947,581799,2.2893500328063965,2.0078229904174805,2.1751139163970947,1.9824179410934448
2021-07-29 00:00:00,2.2637178897857666,596899,2.3114559650421143,2.172991991043091,2.2637178897857666,1.994722962379456
2021-07-30 00:00:00,2.3856821060180664,549024,2.486603021621704,2.265393018722534,2.3856821060180664,2.0141639709472656
2021-07-31 00:00:00,2.3513970375061035,684857,2.5530478954315186,2.38788104057312,2.3513970375061035,2.119921922683716
2021-08-01 00:00:00,2.327441930770874,631552,2.4534029960632324,2.3484349250793457,2.327441930770874,2.205333948135376
2021-08-02 00:00:00,2.2034709453582764,549222,2.4207019805908203,2.3227601051330566,2.2034709453582764,2.1626501083374023
2021-08-03 00:00:00,2.285857915878296,676551,2.5957539081573486,2.204690933227539,2.285857915878296,2.0944221019744877
2021-08-04 00:00:00,2.424685001373291,614248,2.7377820014953613,2.286086082458496,2.424685001373291,2.1145639419555664
2021-08-05 00:00:00,2.7905569076538086,707378,2.9225549697875977,2.4230360984802246,2.7905569076538086,2.2126379013061523
2021-08-06 00:00:00,2.74503493309021,814308,2.8596150875091557,2.790294885635376,2.74503493309021,2.342557907104492
2021-08-07 00:00:00,3.0079970359802246,813626,3.0117669105529785,2.742249011993408,3.0079970359802246,2.4962470531463623
2021-08-08 00:00:00,2.767929077148437,762650,3.0613179206848145,2.999929904937744,2.767929077148437,2.568161964416504
2021-08-09 00:00:00,2.769474029541016,745492,3.071639060974121,2.771013021469116,2.769474029541016,2.540273904800415
2021-08-10 00:00:00,2.765086889266968,796138,3.102957963943481,2.7728729248046875,2.765086889266968,2.656064987182617
2021-08-11 00:00:00,2.7841930389404297,731165,3.1665890216827397,2.7662429809570312,2.7841930389404297,2.72188401222229
2021-08-12 00:00:00,2.830338954925537,740355,3.158328056335449,2.779439926147461,2.830338954925537,2.594520092010498
2021-08-13 00:00:00,3.0092339515686035,806627,3.205487966537476,2.829058885574341,3.0092339515686035,2.666572093963623
2021-08-14 00:00:00,3.0949959754943848,863761,3.2419049739837646,3.0073649883270264,3.0949959754943848,2.761647939682007
2021-08-15 00:00:00,2.9849820137023926,819631,3.2009708881378174,3.095698118209839,2.9849820137023926,2.7333920001983643
2021-08-16 00:00:00,2.9549028873443604,716884,3.20976996421814,2.986052989959717,2.9549028873443604,2.7574939727783203
2021-08-17 00:00:00,2.848802089691162,787037,3.0754590034484863,2.949054002761841,2.848802089691162,2.6822268962860107
2021-08-18 00:00:00,2.792917966842652,733742,2.9351260662078857,2.8487510681152344,2.792917966842652,2.656910896301269
2021-08-19 00:00:00,2.8317220211029053,752682,3.030428886413574,2.790074110031128,2.8317220211029053,2.64347505569458
2021-08-20 00:00:00,3.097675085067749,856065,3.1602818965911865,2.8332650661468506,3.097675085067749,2.809432983398437
2021-08-21 00:00:00,3.0792429447174072,771737,3.163436889648437,3.0972039699554443,3.0792429447174072,2.8310279846191406
2021-08-22 00:00:00,2.949338912963867,792832,3.1236729621887207,3.078636884689331,2.949338912963867,2.7701079845428467
2021-08-23 00:00:00,3.136913061141968,757611,3.180630922317505,2.947870969772339,3.136913061141968,2.8691930770874023
2021-08-24 00:00:00,3.0158979892730717,811591,3.1634109020233154,3.137411117553711,3.0158979892730717,2.812695980072021
2021-08-25 00:00:00,3.065325975418091,771281,3.0812809467315674,3.0123379230499268,3.065325975418091,2.7155630588531494
2021-08-26 00:00:00,2.795501947402954,782442,3.071881055831909,3.065325975418091,2.795501947402954,2.7056140899658203
2021-08-27 00:00:00,2.8814139366149902,864948,3.081959009170532,2.794059991836548,2.8814139366149902,2.724626064300537
2021-08-28 00:00:00,3.024198055267334,824336,3.103112936019897,2.8855299949646,3.024198055267334,2.8130879402160645
2021-08-29 00:00:00,2.878768920898437,750754,3.088886976242065,3.0243170261383057,2.878768920898437,2.813157081604004
2021-08-30 00:00:00,2.784105062484741,835947,3.115010023117065,2.8793959617614746,2.784105062484741,2.7270240783691406
2021-08-31 00:00:00,3.079417943954468,787016,3.135857105255127,2.785444974899292,3.079417943954468,2.7800779342651367
2021-09-01 00:00:00,3.40434193611145,1014210,3.40434193611145,3.0771079063415527,3.40434193611145,2.9114089012146
2021-09-02 00:00:00,3.4301469326019287,886452,3.462302923202514,3.4136879444122314,3.4301469326019287,3.186451911926269
2021-09-03 00:00:00,3.3394100666046143,948345,3.6070148944854736,3.428680896759033,3.3394100666046143,3.213555097579956
2021-09-04 00:00:00,3.439352035522461,916335,3.583432912826538,3.34119200706482,3.439352035522461,3.2867488861083984
2021-09-05 00:00:00,3.43520188331604,1076808,3.5777649879455566,3.441087007522583,3.43520188331604,3.2785539627075195
