TIMESTAMP,START8662_OPEN_PRICE_USD,START8662_HIGH_PRICE_USD,START8662_LOW_PRICE_USD,START8662_CLOSE_PRICE_USD,START8662_VOLUME_USD,START8662_DIVIDENDS_USD,START8662_STOCK_SPLITS_USD
2022-11-14 00:00:00+00:00,0.16808399558067322,0.17419999837875366,0.15208399295806885,0.17296400666236877,1379,0.0,0.0
2022-11-15 00:00:00+00:00,0.173568993806839,0.17761699855327606,0.15582500398159027,0.1572359949350357,1863,0.0,0.0
2022-11-16 00:00:00+00:00,0.15727199614048004,0.15903699398040771,0.06075799837708473,0.09975100308656693,2547,0.0,0.0
2022-11-17 00:00:00+00:00,0.09971299767494202,0.14711099863052368,0.018275000154972076,0.1388850063085556,997,0.0,0.0
2022-11-18 00:00:00+00:00,0.1389710009098053,0.15677900612354279,0.10339900106191635,0.1236720010638237,1175,0.0,0.0
2022-11-19 00:00:00+00:00,0.12367100268602371,0.12790699303150177,0.0836540013551712,0.10453099757432938,2720,0.0,0.0
2022-11-20 00:00:00+00:00,0.10453099757432938,0.1063309982419014,0.04408299922943115,0.059087999165058136,1068,0.0,0.0
2022-11-21 00:00:00+00:00,0.05905500054359436,0.08742599934339523,0.01780400052666664,0.06550700217485428,457,0.0,0.0
2022-11-22 00:00:00+00:00,0.06554500013589859,0.08952700346708298,0.06334900110960007,0.08186600357294083,352,0.0,0.0
2022-11-23 00:00:00+00:00,0.08160100132226944,0.10646600276231766,0.040463000535964966,0.10583599656820297,140,0.0,0.0
2022-11-24 00:00:00+00:00,0.10577300190925598,0.11734700202941895,0.016023999080061913,0.10981699824333191,419,0.0,0.0
2022-11-25 00:00:00+00:00,0.10981699824333191,0.11074600368738174,0.01571599952876568,0.04885999858379364,305,0.0,0.0
2022-11-26 00:00:00+00:00,0.04889100044965744,0.07058600336313248,0.04375400021672249,0.06960099935531616,370,0.0,0.0
2022-11-27 00:00:00+00:00,0.06958100199699402,0.10442300140857697,0.06947500258684158,0.10198400169610977,97,0.0,0.0
2022-11-28 00:00:00+00:00,0.10198400169610977,0.11193200200796127,0.09642799943685532,0.10505600273609161,18,0.0,0.0
2022-11-29 00:00:00+00:00,0.10520000010728836,0.13320699334144592,0.10371199995279312,0.13174700736999512,28,0.0,0.0
2022-11-30 00:00:00+00:00,0.13174700736999512,0.1587730050086975,0.13171599805355072,0.15334700047969818,534,0.0,0.0
2022-12-01 00:00:00+00:00,0.15334700047969818,0.16031600534915924,0.1448110044002533,0.1562180072069168,166,0.0,0.0
2022-12-02 00:00:00+00:00,0.15659099817276,0.1569730043411255,0.14805899560451508,0.1513179987668991,55,0.0,0.0
2022-12-03 00:00:00+00:00,0.1516530066728592,0.15564699470996857,0.1453540027141571,0.14569300413131714,5,0.0,0.0
2022-12-04 00:00:00+00:00,0.14563600718975067,0.1485310047864914,0.1355839967727661,0.13840700685977936,105,0.0,0.0
2022-12-05 00:00:00+00:00,0.13906599581241608,0.1506190001964569,0.13799799978733063,0.14693500101566315,154,0.0,0.0
2022-12-06 00:00:00+00:00,0.14693500101566315,0.15066899359226227,0.13781900703907013,0.14022299647331238,43,0.0,0.0
2022-12-07 00:00:00+00:00,0.14022000133991241,0.1409350037574768,0.12437500059604645,0.12615400552749634,87,0.0,0.0
2022-12-08 00:00:00+00:00,0.12615400552749634,0.14185799658298492,0.12545299530029297,0.13920700550079346,45,0.0,0.0
2022-12-09 00:00:00+00:00,0.13920700550079346,0.1468839943408966,0.1378919929265976,0.14138999581336975,22,0.0,0.0
2022-12-10 00:00:00+00:00,0.14138999581336975,0.14379599690437317,0.13780100643634796,0.14230699837207794,79,0.0,0.0
2022-12-11 00:00:00+00:00,0.14231599867343903,0.14616499841213226,0.14023299515247345,0.14064599573612213,4,0.0,0.0
2022-12-12 00:00:00+00:00,0.14064599573612213,0.140857994556427,0.10433399677276611,0.10464300215244293,642,0.0,0.0
2022-12-13 00:00:00+00:00,0.10445400327444077,0.14742200076580048,0.09706699848175049,0.14665000140666962,4,0.0,0.0
2022-12-14 00:00:00+00:00,0.14664000272750854,0.14844800531864166,0.0192050002515316,0.12141100317239761,27,0.0,0.0
2022-12-15 00:00:00+00:00,0.12139900028705597,0.1226930022239685,0.08629100024700165,0.08682700246572495,524,0.0,0.0
2022-12-16 00:00:00+00:00,0.08686500042676926,0.09010300040245056,0.08291999995708466,0.08494599908590317,214,0.0,0.0
2022-12-17 00:00:00+00:00,0.08494599908590317,0.09240200370550156,0.08126600086688995,0.0919329971075058,74,0.0,0.0
2022-12-18 00:00:00+00:00,0.0919329971075058,0.09544800221920013,0.0885860025882721,0.08994299918413162,141,0.0,0.0
2022-12-19 00:00:00+00:00,0.08994299918413162,0.11806900054216385,0.08844800293445587,0.0900539979338646,171,0.0,0.0
2022-12-20 00:00:00+00:00,0.0900539979338646,0.116566002368927,0.0897350013256073,0.11612000316381454,7,0.0,0.0
2022-12-21 00:00:00+00:00,0.11638499796390533,0.11643999814987183,0.06314399838447571,0.07307799905538559,4915,0.0,0.0
2022-12-22 00:00:00+00:00,0.07314399629831314,0.08402399718761444,0.0657690018415451,0.06738399714231491,784,0.0,0.0
2022-12-23 00:00:00+00:00,0.06737200170755386,0.06988699734210968,0.04270000010728836,0.0684640035033226,74,0.0,0.0
2022-12-24 00:00:00+00:00,0.0684640035033226,0.0691709965467453,0.014564000070095062,0.06881900131702423,33,0.0,0.0
2022-12-25 00:00:00+00:00,0.06881900131702423,0.11558700352907181,0.06825999915599823,0.11512099951505661,92,0.0,0.0
2022-12-26 00:00:00+00:00,0.11547400057315826,0.11626499891281128,0.06624399870634079,0.06957100331783295,26,0.0,0.0
2022-12-27 00:00:00+00:00,0.06922599673271179,0.06983300298452377,0.06723099946975708,0.06898300349712372,66,0.0,0.0
2022-12-28 00:00:00+00:00,0.06907600164413452,0.07330299913883209,0.06548800319433212,0.07230699807405472,102,0.0,0.0
2022-12-29 00:00:00+00:00,0.07230699807405472,0.0739239975810051,0.06727399677038193,0.07361000031232834,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.07361000031232834,0.07361000031232834,0.06869299709796906,0.069132000207901,44,0.0,0.0
2022-12-31 00:00:00+00:00,0.06926299631595612,0.10931000113487244,0.06886199861764908,0.10880900174379349,16,0.0,0.0
2023-01-01 00:00:00+00:00,0.10879500210285187,0.10934499651193619,0.06774400174617767,0.06912700086832047,26,0.0,0.0
2023-01-02 00:00:00+00:00,0.06912700086832047,0.11860600113868713,0.06792200356721878,0.0785370022058487,38,0.0,0.0
2023-01-03 00:00:00+00:00,0.07852800190448761,0.07882999628782272,0.07205799967050552,0.07467299699783325,46,0.0,0.0
2023-01-04 00:00:00+00:00,0.07467299699783325,0.09548500180244446,0.06804999709129333,0.07052800059318542,1010,0.0,0.0
2023-01-05 00:00:00+00:00,0.07057800143957138,0.10743600130081177,0.06988999992609024,0.07353299856185913,30,0.0,0.0
2023-01-06 00:00:00+00:00,0.07350300252437592,0.07379300147294998,0.06790400296449661,0.06980600208044052,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.06973200291395187,0.12185899913311005,0.014038999564945698,0.07304699718952179,68,0.0,0.0
2023-01-08 00:00:00+00:00,0.07288499921560287,0.12629899382591248,0.07098899781703949,0.12629899382591248,42,0.0,0.0
2023-01-09 00:00:00+00:00,0.1264200061559677,0.1476150006055832,0.1263830065727234,0.13768599927425385,31,0.0,0.0
2023-01-10 00:00:00+00:00,0.13768599927425385,0.13917900621891022,0.0753839984536171,0.07593300193548203,127,0.0,0.0
2023-01-11 00:00:00+00:00,0.07593300193548203,0.0796160027384758,0.07478900253772736,0.07913099974393845,190,0.0,0.0
2023-01-12 00:00:00+00:00,0.08155599981546402,0.0853630006313324,0.08015400171279907,0.08512300252914429,102,0.0,0.0
2023-01-13 00:00:00+00:00,0.08512700349092484,0.16443400084972382,0.07983800023794174,0.16026200354099274,20,0.0,0.0
2023-01-14 00:00:00+00:00,0.16052600741386414,0.16813600063323975,0.08829200267791748,0.10596200078725815,609,0.0,0.0
2023-01-15 00:00:00+00:00,0.10591699928045273,0.11045899987220764,0.09053699672222137,0.09463000297546387,669,0.0,0.0
2023-01-16 00:00:00+00:00,0.09463000297546387,0.1030919998884201,0.0911249965429306,0.09211999922990799,159,0.0,0.0
2023-01-17 00:00:00+00:00,0.09211999922990799,0.10194700211286545,0.08852600306272507,0.09292899817228317,92,0.0,0.0
2023-01-18 00:00:00+00:00,0.0930590033531189,0.09350000321865082,0.08541200309991837,0.08596699684858322,746,0.0,0.0
2023-01-19 00:00:00+00:00,0.0861779972910881,0.09454599767923355,0.08589799702167511,0.09356699883937836,52,0.0,0.0
2023-01-20 00:00:00+00:00,0.09334299713373184,0.18074600398540497,0.09241099655628204,0.10145600140094757,132,0.0,0.0
2023-01-21 00:00:00+00:00,0.10148599743843079,0.11153899878263474,0.08962199836969376,0.09829600155353546,1174,0.0,0.0
2023-01-22 00:00:00+00:00,0.09855899959802628,0.11564800143241882,0.09808699786663055,0.11127500236034393,127,0.0,0.0
2023-01-23 00:00:00+00:00,0.11123699694871902,0.11917400360107422,0.10135100036859512,0.1091269999742508,159,0.0,0.0
2023-01-24 00:00:00+00:00,0.10885600000619888,0.1950940042734146,0.09339100122451782,0.09348200261592865,908,0.0,0.0
2023-01-25 00:00:00+00:00,0.09373500198125839,0.1357489973306656,0.09171299636363983,0.09704600274562836,48,0.0,0.0
2023-01-26 00:00:00+00:00,0.09661699831485748,0.11134099960327148,0.08653099834918976,0.08724699914455414,1550,0.0,0.0
2023-01-27 00:00:00+00:00,0.08723899722099304,0.09951700270175934,0.08683200180530548,0.09319400042295456,217,0.0,0.0
2023-01-28 00:00:00+00:00,0.09302700310945511,0.10151799768209457,0.0910549983382225,0.09369199723005295,126,0.0,0.0
2023-01-29 00:00:00+00:00,0.09369199723005295,0.12756399810314178,0.09346900135278702,0.09815900027751923,2696,0.0,0.0
2023-01-30 00:00:00+00:00,0.09812100231647491,0.14045600593090057,0.09414199739694595,0.11777699738740921,65,0.0,0.0
2023-01-31 00:00:00+00:00,0.11777699738740921,0.1671680063009262,0.09600500017404556,0.09720999747514725,875,0.0,0.0
2023-02-01 00:00:00+00:00,0.09719700366258621,0.24140100181102753,0.08195099979639053,0.08627399802207947,572,0.0,0.0
2023-02-02 00:00:00+00:00,0.08626800030469894,0.123819999396801,0.08587700128555298,0.12177500128746033,2328,0.0,0.0
2023-02-03 00:00:00+00:00,0.1218160018324852,0.3057290017604828,0.11953800171613693,0.2938700020313263,87,0.0,0.0
2023-02-04 00:00:00+00:00,0.29373300075531006,0.2939220070838928,0.10064800083637238,0.10486800223588943,795,0.0,0.0
2023-02-05 00:00:00+00:00,0.10470300167798996,0.18376100063323975,0.10438299924135208,0.13563600182533264,46,0.0,0.0
2023-02-06 00:00:00+00:00,0.13577300310134888,0.19531500339508057,0.10628300160169601,0.1072160005569458,60,0.0,0.0
2023-02-07 00:00:00+00:00,0.10735700279474258,0.13082900643348694,0.10680600255727768,0.12694400548934937,1040,0.0,0.0
2023-02-08 00:00:00+00:00,0.12719500064849854,0.21008799970149994,0.1262730062007904,0.13953199982643127,188,0.0,0.0
2023-02-09 00:00:00+00:00,0.13948099315166473,0.23725199699401855,0.1300559937953949,0.20974799990653992,458,0.0,0.0
2023-02-10 00:00:00+00:00,0.21001000702381134,0.21578800678253174,0.20331500470638275,0.2067669928073883,20,0.0,0.0
2023-02-11 00:00:00+00:00,0.20728600025177002,0.22791999578475952,0.19937999546527863,0.22682200372219086,15,0.0,0.0
2023-02-12 00:00:00+00:00,0.22677700221538544,0.2275640070438385,0.2078929990530014,0.2092050015926361,9,0.0,0.0
2023-02-13 00:00:00+00:00,0.20918799936771393,0.21901200711727142,0.1993360072374344,0.21867899596691132,41,0.0,0.0
2023-02-14 00:00:00+00:00,0.21959400177001953,0.24527500569820404,0.21096199750900269,0.24487200379371643,42,0.0,0.0
2023-02-15 00:00:00+00:00,0.24466800689697266,0.24466800689697266,0.09425900131464005,0.11382800340652466,464,0.0,0.0
2023-02-16 00:00:00+00:00,0.1138010025024414,0.1459919959306717,0.11360900104045868,0.12439300119876862,261,0.0,0.0
2023-02-17 00:00:00+00:00,0.12444499880075455,0.12537099421024323,0.09861599653959274,0.10919900238513947,403,0.0,0.0
2023-02-18 00:00:00+00:00,0.10903699696063995,0.14408299326896667,0.10445299744606018,0.10578899830579758,1701,0.0,0.0
2023-02-19 00:00:00+00:00,0.10577800124883652,0.13636000454425812,0.10509099811315536,0.10823400318622589,1927,0.0,0.0
2023-02-20 00:00:00+00:00,0.10823400318622589,0.12533999979496002,0.10741599649190903,0.12522000074386597,315,0.0,0.0
2023-02-21 00:00:00+00:00,0.12525500357151031,0.19891099631786346,0.12397900223731995,0.13707700371742249,160,0.0,0.0
2023-02-22 00:00:00+00:00,0.13702000677585602,0.13746300339698792,0.11018799990415573,0.12841500341892242,676,0.0,0.0
2023-02-23 00:00:00+00:00,0.12836900353431702,0.2210340052843094,0.01893099956214428,0.12755699455738068,1065,0.0,0.0
2023-02-24 00:00:00+00:00,0.1275539994239807,0.12978799641132355,0.12448500096797943,0.12661799788475037,85,0.0,0.0
2023-02-25 00:00:00+00:00,0.12661799788475037,0.13231199979782104,0.017430000007152557,0.13231199979782104,469,0.0,0.0
2023-02-26 00:00:00+00:00,0.13204899430274963,0.19263499975204468,0.11146999895572662,0.11204399913549423,632,0.0,0.0
2023-02-27 00:00:00+00:00,0.1115489974617958,0.11849399656057358,0.048583999276161194,0.11539500206708908,148,0.0,0.0
2023-02-28 00:00:00+00:00,0.11571499705314636,0.12117499858140945,0.021345999091863632,0.11127299815416336,173,0.0,0.0
2023-03-01 00:00:00+00:00,0.11149399727582932,0.1963219940662384,0.07190799713134766,0.10485800355672836,1868,0.0,0.0
2023-03-02 00:00:00+00:00,0.10485800355672836,0.10816299915313721,0.10152199864387512,0.10759499669075012,86,0.0,0.0
2023-03-03 00:00:00+00:00,0.10771399736404419,0.10771399736404419,0.017311999574303627,0.09742099791765213,203,0.0,0.0
2023-03-04 00:00:00+00:00,0.09742199629545212,0.1320039927959442,0.017904000356793404,0.09803500026464462,2214,0.0,0.0
2023-03-05 00:00:00+00:00,0.09767799824476242,0.17999400198459625,0.09767799824476242,0.17290200293064117,112,0.0,0.0
2023-03-06 00:00:00+00:00,0.17321999371051788,0.18264900147914886,0.09730199724435806,0.09745199978351593,2032,0.0,0.0
2023-03-07 00:00:00+00:00,0.09788600355386734,0.11180199682712555,0.09656299650669098,0.11149600148200989,135,0.0,0.0
2023-03-08 00:00:00+00:00,0.11150199919939041,0.14281600713729858,0.11150199919939041,0.11809799820184708,31,0.0,0.0
2023-03-09 00:00:00+00:00,0.1179800033569336,0.15908899903297424,0.09366700053215027,0.11100500077009201,680,0.0,0.0
2023-03-10 00:00:00+00:00,0.11111100018024445,0.16151900589466095,0.10644300282001495,0.16033700108528137,38,0.0,0.0
2023-03-11 00:00:00+00:00,0.16032500565052032,0.16936500370502472,0.13431000709533691,0.1352580040693283,86,0.0,0.0
2023-03-12 00:00:00+00:00,0.13506999611854553,0.13506999611854553,0.015061999671161175,0.0979980006814003,604,0.0,0.0
2023-03-13 00:00:00+00:00,0.09799899905920029,0.12625600397586823,0.09703700244426727,0.12476100027561188,813,0.0,0.0
2023-03-14 00:00:00+00:00,0.12476599961519241,0.18788300454616547,0.1218079999089241,0.1378670036792755,75,0.0,0.0
2023-03-15 00:00:00+00:00,0.1377439945936203,0.19793200492858887,0.13224999606609344,0.16948799788951874,32,0.0,0.0
2023-03-16 00:00:00+00:00,0.1695220023393631,0.18185900151729584,0.10123199969530106,0.11688300222158432,1122,0.0,0.0
2023-03-17 00:00:00+00:00,0.11738300323486328,0.22748899459838867,0.11521899700164795,0.11840000003576279,3137,0.0,0.0
2023-03-18 00:00:00+00:00,0.11845099925994873,0.12130499631166458,0.10530299693346024,0.1131180003285408,619,0.0,0.0
2023-03-19 00:00:00+00:00,0.11312399804592133,0.12848900258541107,0.01594799943268299,0.1265220046043396,89,0.0,0.0
2023-03-20 00:00:00+00:00,0.1260939985513687,0.2244029939174652,0.10993999987840652,0.1255899965763092,3373,0.0,0.0
2023-03-21 00:00:00+00:00,0.12554800510406494,0.22039499878883362,0.11152499914169312,0.11328399926424026,668,0.0,0.0
2023-03-22 00:00:00+00:00,0.11324600130319595,0.11520600318908691,0.10671699792146683,0.11227600276470184,382,0.0,0.0
2023-03-23 00:00:00+00:00,0.11176999658346176,0.21934300661087036,0.029184000566601753,0.11235799640417099,1659,0.0,0.0
2023-03-24 00:00:00+00:00,0.11237499862909317,0.11412700265645981,0.10882200300693512,0.11095400154590607,1475,0.0,0.0
2023-03-25 00:00:00+00:00,0.11141499876976013,0.11316999793052673,0.054104000329971313,0.11010000109672546,89,0.0,0.0
2023-03-26 00:00:00+00:00,0.11009400337934494,0.11354199796915054,0.10930900275707245,0.11298199743032455,129,0.0,0.0
2023-03-27 00:00:00+00:00,0.11295799911022186,0.15186099708080292,0.10637599974870682,0.11353100091218948,64,0.0,0.0
2023-03-28 00:00:00+00:00,0.11394800245761871,0.18719199299812317,0.09880399703979492,0.10523899644613266,1767,0.0,0.0
2023-03-29 00:00:00+00:00,0.10477899760007858,0.13334999978542328,0.10477499663829803,0.1317719966173172,801,0.0,0.0
2023-03-30 00:00:00+00:00,0.1323619931936264,0.14020100235939026,0.015490000136196613,0.13592900335788727,60,0.0,0.0
2023-03-31 00:00:00+00:00,0.1359120011329651,0.1389240026473999,0.11215399950742722,0.11295700073242188,556,0.0,0.0
2023-04-01 00:00:00+00:00,0.11246199905872345,0.13736000657081604,0.11197199672460556,0.13614900410175323,556,0.0,0.0
2023-04-02 00:00:00+00:00,0.13669200241565704,0.13723500072956085,0.11041899770498276,0.11174599826335907,536,0.0,0.0
2023-04-03 00:00:00+00:00,0.1112779974937439,0.20031799376010895,0.015558999963104725,0.20031799376010895,25,0.0,0.0
2023-04-04 00:00:00+00:00,0.20027799904346466,0.2003670036792755,0.11535599827766418,0.1246350035071373,407,0.0,0.0
2023-04-05 00:00:00+00:00,0.124719999730587,0.25045299530029297,0.124719999730587,0.23600199818611145,75,0.0,0.0
2023-04-06 00:00:00+00:00,0.23637400567531586,0.23637400567531586,0.116116002202034,0.12077700346708298,523,0.0,0.0
2023-04-07 00:00:00+00:00,0.12070900201797485,0.2024099975824356,0.01434599980711937,0.12401700019836426,741,0.0,0.0
2023-04-08 00:00:00+00:00,0.12389200180768967,0.12471800297498703,0.12206199765205383,0.12209100276231766,42,0.0,0.0
2023-04-09 00:00:00+00:00,0.12208399921655655,0.21679900586605072,0.12179599702358246,0.12524999678134918,82,0.0,0.0
2023-04-10 00:00:00+00:00,0.1291700005531311,0.2147510051727295,0.017865000292658806,0.12373299896717072,656,0.0,0.0
2023-04-11 00:00:00+00:00,0.12375299632549286,0.1290690004825592,0.12319599837064743,0.12324299663305283,114,0.0,0.0
2023-04-12 00:00:00+00:00,0.12326899915933609,0.23521800339221954,0.012485000304877758,0.22928400337696075,66,0.0,0.0
2023-04-13 00:00:00+00:00,0.2255370020866394,0.23472100496292114,0.12482400238513947,0.13611699640750885,580,0.0,0.0
2023-04-14 00:00:00+00:00,0.13611699640750885,0.1761610060930252,0.13028499484062195,0.131399005651474,420,0.0,0.0
2023-04-15 00:00:00+00:00,0.13137200474739075,0.13137200474739075,0.12883299589157104,0.13016100227832794,40,0.0,0.0
2023-04-16 00:00:00+00:00,0.13018299639225006,0.13887499272823334,0.013271000236272812,0.13812200725078583,706,0.0,0.0
2023-04-17 00:00:00+00:00,0.13811500370502472,0.15161800384521484,0.13612000644207,0.14095300436019897,144,0.0,0.0
2023-04-18 00:00:00+00:00,0.14098699390888214,0.2380629926919937,0.1374489963054657,0.22481000423431396,901,0.0,0.0
2023-04-19 00:00:00+00:00,0.22488899528980255,0.22488899528980255,0.12249299883842468,0.1233299970626831,279,0.0,0.0
2023-04-20 00:00:00+00:00,0.12333499640226364,0.13026699423789978,0.12235499918460846,0.12825700640678406,114,0.0,0.0
2023-04-21 00:00:00+00:00,0.12848499417304993,0.1614619940519333,0.12240699678659439,0.12444800138473511,195,0.0,0.0
2023-04-22 00:00:00+00:00,0.12446100264787674,0.15218199789524078,0.12340699881315231,0.1518860012292862,100,0.0,0.0
2023-04-23 00:00:00+00:00,0.1518860012292862,0.15201300382614136,0.12274300307035446,0.12666800618171692,947,0.0,0.0
2023-04-24 00:00:00+00:00,0.1266610026359558,0.1646679937839508,0.094309002161026,0.12701299786567688,112,0.0,0.0
2023-04-25 00:00:00+00:00,0.12700200080871582,0.127019003033638,0.12345100194215775,0.12418799847364426,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.12418799847364426,0.12945300340652466,0.011673999950289726,0.12270999699831009,127,0.0,0.0
2023-04-27 00:00:00+00:00,0.1226940006017685,0.12792499363422394,0.012076999992132187,0.1260710060596466,128,0.0,0.0
2023-04-28 00:00:00+00:00,0.1260569989681244,0.13012300431728363,0.026054000481963158,0.1234550029039383,561,0.0,0.0
