TIMESTAMP,MUTE_OPEN_PRICE_USD,MUTE_HIGH_PRICE_USD,MUTE_LOW_PRICE_USD,MUTE_CLOSE_PRICE_USD,MUTE_VOLUME_USD,MUTE_DIVIDENDS_USD,MUTE_STOCK_SPLITS_USD
2023-11-28 00:00:00+00:00,0.38869500160217285,0.39346998929977417,0.3832640051841736,0.3901189863681793,197343,0.0,0.0
2023-11-29 00:00:00+00:00,0.39000698924064636,0.3944700062274933,0.381866991519928,0.3820599913597107,153344,0.0,0.0
2023-11-30 00:00:00+00:00,0.38209301233291626,0.3898470103740692,0.38023000955581665,0.3853040039539337,156864,0.0,0.0
2023-12-01 00:00:00+00:00,0.3852350115776062,0.39705801010131836,0.38362300395965576,0.3953779935836792,145070,0.0,0.0
2023-12-02 00:00:00+00:00,0.39534199237823486,0.4220049977302551,0.3942030072212219,0.4211350083351135,193791,0.0,0.0
2023-12-03 00:00:00+00:00,0.4210300147533417,0.4613420069217682,0.41231000423431396,0.46107399463653564,271915,0.0,0.0
2023-12-04 00:00:00+00:00,0.46112701296806335,0.48585599660873413,0.4579409956932068,0.4626240134239197,341439,0.0,0.0
2023-12-05 00:00:00+00:00,0.46257999539375305,0.4661630094051361,0.43700799345970154,0.45384499430656433,214179,0.0,0.0
2023-12-06 00:00:00+00:00,0.45378199219703674,0.4617280066013336,0.4348050057888031,0.437142014503479,173407,0.0,0.0
2023-12-07 00:00:00+00:00,0.43719300627708435,0.450221985578537,0.42292600870132446,0.4482170045375824,191304,0.0,0.0
2023-12-08 00:00:00+00:00,0.44832998514175415,0.4497160017490387,0.41549399495124817,0.4155789911746979,327434,0.0,0.0
2023-12-09 00:00:00+00:00,0.4155920147895813,0.422542005777359,0.3784349858760834,0.3787649869918823,291288,0.0,0.0
2023-12-10 00:00:00+00:00,0.37870699167251587,0.4341779947280884,0.3723349869251251,0.4296860098838806,362018,0.0,0.0
2023-12-11 00:00:00+00:00,0.4296509921550751,0.44314199686050415,0.41152799129486084,0.4335780143737793,342218,0.0,0.0
2023-12-12 00:00:00+00:00,0.4343850016593933,0.4430679976940155,0.4223079979419708,0.4429509937763214,261183,0.0,0.0
2023-12-13 00:00:00+00:00,0.44307398796081543,0.4642699956893921,0.4246709942817688,0.46381399035453796,331441,0.0,0.0
2023-12-14 00:00:00+00:00,0.4637860059738159,0.5178419947624207,0.45466500520706177,0.5174340009689331,338527,0.0,0.0
2023-12-15 00:00:00+00:00,0.5174499750137329,0.5362610220909119,0.5044639706611633,0.5145879983901978,292805,0.0,0.0
2023-12-16 00:00:00+00:00,0.5145649909973145,0.5677760243415833,0.5139020085334778,0.5567179918289185,326512,0.0,0.0
2023-12-17 00:00:00+00:00,0.5567169785499573,0.5971360206604004,0.5483260154724121,0.5844129920005798,242190,0.0,0.0
2023-12-18 00:00:00+00:00,0.5854060053825378,0.5860620141029358,0.5424820184707642,0.5759819746017456,256766,0.0,0.0
2023-12-19 00:00:00+00:00,0.5760149955749512,0.5789650082588196,0.5339869856834412,0.5377429723739624,185077,0.0,0.0
2023-12-20 00:00:00+00:00,0.5380669832229614,0.5530409812927246,0.5160369873046875,0.5174340009689331,259333,0.0,0.0
2023-12-21 00:00:00+00:00,0.517657995223999,0.517657995223999,0.5007209777832031,0.5136150121688843,268175,0.0,0.0
2023-12-22 00:00:00+00:00,0.5134980082511902,0.5399169921875,0.5134980082511902,0.5352749824523926,221301,0.0,0.0
2023-12-23 00:00:00+00:00,0.5352550148963928,0.5423200130462646,0.5276910066604614,0.5344240069389343,196032,0.0,0.0
2023-12-24 00:00:00+00:00,0.5345249772071838,0.5390689969062805,0.5062860250473022,0.5071640014648438,284067,0.0,0.0
2023-12-25 00:00:00+00:00,0.5069029927253723,0.5101159811019897,0.4871029853820801,0.49066200852394104,203914,0.0,0.0
2023-12-26 00:00:00+00:00,0.4909310042858124,0.49939200282096863,0.47977301478385925,0.4870910048484802,245811,0.0,0.0
2023-12-27 00:00:00+00:00,0.4871399998664856,0.5433419942855835,0.47899898886680603,0.5399320125579834,286087,0.0,0.0
2023-12-28 00:00:00+00:00,0.5398399829864502,0.5577089786529541,0.5360990166664124,0.5368300080299377,244861,0.0,0.0
2023-12-29 00:00:00+00:00,0.5369639992713928,0.5497130155563354,0.5142710208892822,0.5196470022201538,220260,0.0,0.0
2023-12-30 00:00:00+00:00,0.519711971282959,0.5266330242156982,0.5015919804573059,0.5133630037307739,279370,0.0,0.0
2023-12-31 00:00:00+00:00,0.5130590200424194,0.5164380073547363,0.4885860085487366,0.49092400074005127,212391,0.0,0.0
2024-01-01 00:00:00+00:00,0.49094900488853455,0.5005000233650208,0.4828920066356659,0.5002239942550659,182541,0.0,0.0
2024-01-02 00:00:00+00:00,0.5002809762954712,0.5425019860267639,0.4933890104293823,0.5202990174293518,244460,0.0,0.0
2024-01-03 00:00:00+00:00,0.5203440189361572,0.5242249965667725,0.4685310125350952,0.47439199686050415,260823,0.0,0.0
2024-01-04 00:00:00+00:00,0.4743709862232208,0.5421580076217651,0.4726310074329376,0.5250679850578308,299950,0.0,0.0
2024-01-05 00:00:00+00:00,0.5250679850578308,0.5400800108909607,0.5085620284080505,0.5227400064468384,243985,0.0,0.0
2024-01-06 00:00:00+00:00,0.5228009819984436,0.5421249866485596,0.49477601051330566,0.5189700126647949,223698,0.0,0.0
2024-01-07 00:00:00+00:00,0.5189700126647949,0.5220590233802795,0.4910449981689453,0.49463099241256714,201654,0.0,0.0
2024-01-08 00:00:00+00:00,0.49442601203918457,0.5204970240592957,0.481453001499176,0.5147039890289307,213795,0.0,0.0
2024-01-09 00:00:00+00:00,0.5145879983901978,0.5148500204086304,0.4863530099391937,0.4997830092906952,175857,0.0,0.0
2024-01-10 00:00:00+00:00,0.5005729794502258,0.5698869824409485,0.4892610013484955,0.5619959831237793,276411,0.0,0.0
2024-01-11 00:00:00+00:00,0.5619609951972961,0.5992590188980103,0.5617139935493469,0.5791860222816467,290432,0.0,0.0
2024-01-12 00:00:00+00:00,0.5792499780654907,0.5827130079269409,0.5542799830436707,0.5562440156936646,225331,0.0,0.0
2024-01-13 00:00:00+00:00,0.5563030242919922,0.5814200043678284,0.5251889824867249,0.5745540261268616,255039,0.0,0.0
2024-01-14 00:00:00+00:00,0.5745540261268616,0.5754870176315308,0.5497270226478577,0.5520910024642944,272950,0.0,0.0
2024-01-15 00:00:00+00:00,0.5521090030670166,0.5562120079994202,0.5411400198936462,0.5412150025367737,235552,0.0,0.0
2024-01-16 00:00:00+00:00,0.5412480235099792,0.5546169877052307,0.5261729955673218,0.5295209884643555,271695,0.0,0.0
2024-01-17 00:00:00+00:00,0.5290619730949402,0.544642984867096,0.4916970133781433,0.49461600184440613,269331,0.0,0.0
2024-01-18 00:00:00+00:00,0.49461600184440613,0.49521300196647644,0.4590870141983032,0.4590870141983032,224980,0.0,0.0
2024-01-19 00:00:00+00:00,0.4591209888458252,0.46423399448394775,0.4234730005264282,0.43087199330329895,223767,0.0,0.0
2024-01-20 00:00:00+00:00,0.4308980107307434,0.4386399984359741,0.42207300662994385,0.4241659939289093,212291,0.0,0.0
2024-01-21 00:00:00+00:00,0.42403098940849304,0.4318050146102905,0.42217299342155457,0.4280009865760803,235427,0.0,0.0
2024-01-22 00:00:00+00:00,0.4279260039329529,0.4279260039329529,0.3953869938850403,0.4020270109176636,225364,0.0,0.0
2024-01-23 00:00:00+00:00,0.4018940031528473,0.4029949903488159,0.3418239951133728,0.3524099886417389,241202,0.0,0.0
2024-01-24 00:00:00+00:00,0.3523879945278168,0.3622649908065796,0.33519598841667175,0.3488610088825226,212056,0.0,0.0
2024-01-25 00:00:00+00:00,0.34867700934410095,0.3540459871292114,0.33856201171875,0.3414739966392517,171022,0.0,0.0
2024-01-26 00:00:00+00:00,0.34143900871276855,0.37192898988723755,0.340599000453949,0.37183600664138794,161995,0.0,0.0
2024-01-27 00:00:00+00:00,0.37183600664138794,0.3777939975261688,0.3568350076675415,0.37038999795913696,168926,0.0,0.0
2024-01-28 00:00:00+00:00,0.3703939914703369,0.3821069896221161,0.3650270104408264,0.3655779957771301,209789,0.0,0.0
2024-01-29 00:00:00+00:00,0.3656040132045746,0.36782699823379517,0.3567650020122528,0.3623409867286682,186879,0.0,0.0
2024-01-30 00:00:00+00:00,0.36234501004219055,0.3755899965763092,0.3531869947910309,0.3638269901275635,235145,0.0,0.0
2024-01-31 00:00:00+00:00,0.3638269901275635,0.3665139973163605,0.29826000332832336,0.3085489869117737,416717,0.0,0.0
2024-02-01 00:00:00+00:00,0.30854400992393494,0.3337869942188263,0.2957859933376312,0.33176401257514954,259670,0.0,0.0
2024-02-02 00:00:00+00:00,0.33176401257514954,0.3470520079135895,0.3276750147342682,0.3352459967136383,200251,0.0,0.0
2024-02-03 00:00:00+00:00,0.3352220058441162,0.3366909921169281,0.3239690065383911,0.3239690065383911,185293,0.0,0.0
2024-02-04 00:00:00+00:00,0.32392698526382446,0.32523900270462036,0.3088510036468506,0.3133769929409027,209940,0.0,0.0
2024-02-05 00:00:00+00:00,0.3133769929409027,0.3215239942073822,0.30229800939559937,0.30287599563598633,307656,0.0,0.0
2024-02-06 00:00:00+00:00,0.3029020130634308,0.3430370092391968,0.2994309961795807,0.3408209979534149,262603,0.0,0.0
2024-02-07 00:00:00+00:00,0.3408209979534149,0.3596090078353882,0.3319939970970154,0.35800701379776,213223,0.0,0.0
2024-02-08 00:00:00+00:00,0.35802000761032104,0.35973599553108215,0.33590400218963623,0.3462280035018921,186583,0.0,0.0
2024-02-09 00:00:00+00:00,0.3462049961090088,0.39731499552726746,0.34592899680137634,0.3677609860897064,257278,0.0,0.0
2024-02-10 00:00:00+00:00,0.36772599816322327,0.37977200746536255,0.36596500873565674,0.3730449974536896,217297,0.0,0.0
2024-02-11 00:00:00+00:00,0.3730959892272949,0.37873199582099915,0.3668470084667206,0.37508100271224976,238781,0.0,0.0
2024-02-12 00:00:00+00:00,0.3753190040588379,0.3964410126209259,0.34877699613571167,0.3910459876060486,271876,0.0,0.0
2024-02-13 00:00:00+00:00,0.3911440074443817,0.3988809883594513,0.3869740068912506,0.3945299983024597,239752,0.0,0.0
2024-02-14 00:00:00+00:00,0.39454901218414307,0.44089800119400024,0.3932889997959137,0.4334850013256073,329329,0.0,0.0
2024-02-15 00:00:00+00:00,0.4335939884185791,0.45017001032829285,0.4335939884185791,0.4433020055294037,270471,0.0,0.0
2024-02-16 00:00:00+00:00,0.4431619942188263,0.44799500703811646,0.4370900094509125,0.44007599353790283,237600,0.0,0.0
2024-02-17 00:00:00+00:00,0.44009900093078613,0.4728449881076813,0.4357050061225891,0.46069100499153137,381447,0.0,0.0
2024-02-18 00:00:00+00:00,0.460644006729126,0.4680820107460022,0.4476040005683899,0.45649799704551697,292495,0.0,0.0
2024-02-19 00:00:00+00:00,0.4566519856452942,0.4685260057449341,0.45355701446533203,0.46093299984931946,341000,0.0,0.0
2024-02-20 00:00:00+00:00,0.46098700165748596,0.48157799243927,0.4555070102214813,0.4757919907569885,355830,0.0,0.0
2024-02-21 00:00:00+00:00,0.4756869971752167,0.48924899101257324,0.4419049918651581,0.4703879952430725,353996,0.0,0.0
2024-02-22 00:00:00+00:00,0.47141700983047485,0.5221379995346069,0.4674629867076874,0.5107520222663879,359846,0.0,0.0
2024-02-23 00:00:00+00:00,0.5107520222663879,0.5243350267410278,0.49476200342178345,0.5157899856567383,319356,0.0,0.0
2024-02-24 00:00:00+00:00,0.5156980156898499,0.5676419734954834,0.5155329704284668,0.5651460289955139,477633,0.0,0.0
2024-02-25 00:00:00+00:00,0.5653219819068909,0.6883019804954529,0.5584319829940796,0.6503940224647522,852779,0.0,0.0
2024-02-26 00:00:00+00:00,0.6512519717216492,0.683525025844574,0.6264650225639343,0.6431900262832642,700689,0.0,0.0
2024-02-27 00:00:00+00:00,0.6430789828300476,0.7098600268363953,0.6263430118560791,0.7067930102348328,639937,0.0,0.0
2024-02-28 00:00:00+00:00,0.7068880200386047,0.7611209750175476,0.6892099976539612,0.7327989935874939,667531,0.0,0.0
2024-02-29 00:00:00+00:00,0.7325080037117004,0.7781080007553101,0.6779329776763916,0.6856759786605835,447448,0.0,0.0
2024-03-01 00:00:00+00:00,0.6854360103607178,0.7194910049438477,0.59996098279953,0.620123028755188,526631,0.0,0.0
2024-03-02 00:00:00+00:00,0.6203029751777649,0.6262990236282349,0.568336009979248,0.589169979095459,534533,0.0,0.0
2024-03-03 00:00:00+00:00,0.589169979095459,0.6272420287132263,0.5821390151977539,0.6236590147018433,317797,0.0,0.0
2024-03-04 00:00:00+00:00,0.6261600255966187,0.6737509965896606,0.6208850145339966,0.6736400127410889,321372,0.0,0.0
2024-03-05 00:00:00+00:00,0.6736400127410889,0.7175419926643372,0.6448730230331421,0.6545490026473999,271622,0.0,0.0
2024-03-06 00:00:00+00:00,0.6545490026473999,0.7236689925193787,0.5249890089035034,0.6668319702148438,660815,0.0,0.0
2024-03-07 00:00:00+00:00,0.6666039824485779,0.6719409823417664,0.6249610185623169,0.6658229827880859,337405,0.0,0.0
2024-03-08 00:00:00+00:00,0.6658229827880859,0.7074350118637085,0.6653090119361877,0.6748420000076294,324893,0.0,0.0
2024-03-09 00:00:00+00:00,0.6748420000076294,0.6749510169029236,0.5987750291824341,0.6016169786453247,364529,0.0,0.0
2024-03-10 00:00:00+00:00,0.6016169786453247,0.6190459728240967,0.564382016658783,0.5644050240516663,390258,0.0,0.0
2024-03-11 00:00:00+00:00,0.5646330118179321,0.6022329926490784,0.5233209729194641,0.5435600280761719,434264,0.0,0.0
2024-03-12 00:00:00+00:00,0.5438380241394043,0.5792499780654907,0.5111590027809143,0.5211510062217712,239343,0.0,0.0
2024-03-13 00:00:00+00:00,0.5211510062217712,0.577085018157959,0.4977110028266907,0.5117980241775513,195270,0.0,0.0
2024-03-14 00:00:00+00:00,0.5117980241775513,0.5624290108680725,0.48993900418281555,0.5105329751968384,213851,0.0,0.0
2024-03-15 00:00:00+00:00,0.5105329751968384,0.563148021697998,0.46339499950408936,0.4918479919433594,205168,0.0,0.0
2024-03-16 00:00:00+00:00,0.4918479919433594,0.5435310006141663,0.4259290099143982,0.4389919936656952,330506,0.0,0.0
2024-03-17 00:00:00+00:00,0.4397889971733093,0.511322021484375,0.4186530113220215,0.433243989944458,211977,0.0,0.0
2024-03-18 00:00:00+00:00,0.4325909912586212,0.5076389908790588,0.4032599925994873,0.4302529990673065,212313,0.0,0.0
2024-03-19 00:00:00+00:00,0.4302859902381897,0.432902991771698,0.3701789975166321,0.3891179859638214,266741,0.0,0.0
2024-03-20 00:00:00+00:00,0.3890790045261383,0.4422760009765625,0.36006098985671997,0.43553999066352844,321596,0.0,0.0
2024-03-21 00:00:00+00:00,0.43553999066352844,0.5442060232162476,0.4349069893360138,0.536969006061554,305898,0.0,0.0
2024-03-22 00:00:00+00:00,0.536969006061554,0.5601180195808411,0.5100269913673401,0.5202789902687073,198678,0.0,0.0
2024-03-23 00:00:00+00:00,0.5203260183334351,0.5322380065917969,0.5105360150337219,0.5162180066108704,182882,0.0,0.0
2024-03-24 00:00:00+00:00,0.5156440138816833,0.5208200216293335,0.4883120059967041,0.5188170075416565,232057,0.0,0.0
2024-03-25 00:00:00+00:00,0.5188170075416565,0.5754209756851196,0.504135012626648,0.5676509737968445,210587,0.0,0.0
2024-03-26 00:00:00+00:00,0.5676509737968445,0.6441980004310608,0.5630059838294983,0.6257799863815308,275839,0.0,0.0
2024-03-27 00:00:00+00:00,0.6257799863815308,0.6339790225028992,0.5755000114440918,0.5884469747543335,208871,0.0,0.0
2024-03-28 00:00:00+00:00,0.5884510278701782,0.606935977935791,0.569570004940033,0.5929189920425415,248615,0.0,0.0
2024-03-29 00:00:00+00:00,0.5938649773597717,0.6156539916992188,0.5884209871292114,0.6058869957923889,146828,0.0,0.0
2024-03-30 00:00:00+00:00,0.605355978012085,0.6194940209388733,0.591310977935791,0.6164460182189941,149051,0.0,0.0
2024-03-31 00:00:00+00:00,0.6164460182189941,0.6574640274047852,0.6115109920501709,0.6495100259780884,201712,0.0,0.0
2024-04-01 00:00:00+00:00,0.6495100259780884,0.6509220004081726,0.6118879914283752,0.6287689805030823,126477,0.0,0.0
2024-04-02 00:00:00+00:00,0.6287980079650879,0.6294450163841248,0.5742639899253845,0.5841100215911865,121620,0.0,0.0
2024-04-03 00:00:00+00:00,0.5845680236816406,0.618798017501831,0.5733630061149597,0.5860549807548523,155860,0.0,0.0
2024-04-04 00:00:00+00:00,0.5862129926681519,0.6004480123519897,0.5691239833831787,0.5836619734764099,145909,0.0,0.0
2024-04-05 00:00:00+00:00,0.5836619734764099,0.5869259834289551,0.5664399862289429,0.5753909945487976,100783,0.0,0.0
2024-04-06 00:00:00+00:00,0.5753909945487976,0.5900530219078064,0.5727120041847229,0.5834599733352661,73721,0.0,0.0
2024-04-07 00:00:00+00:00,0.5834599733352661,0.6015459895133972,0.5800189971923828,0.6015459895133972,107917,0.0,0.0
2024-04-08 00:00:00+00:00,0.6014159917831421,0.63919997215271,0.5923789739608765,0.6274589896202087,95981,0.0,0.0
2024-04-09 00:00:00+00:00,0.6275569796562195,0.6420300006866455,0.5778599977493286,0.6317089796066284,123813,0.0,0.0
2024-04-10 00:00:00+00:00,0.6317089796066284,0.6435760259628296,0.6163489818572998,0.6435419917106628,79137,0.0,0.0
2024-04-11 00:00:00+00:00,0.6435419917106628,0.6559380292892456,0.6129670143127441,0.6149479746818542,104559,0.0,0.0
2024-04-12 00:00:00+00:00,0.6149479746818542,0.7447450160980225,0.6115469932556152,0.7447450160980225,503539,0.0,0.0
2024-04-13 00:00:00+00:00,0.7447450160980225,1.0480509996414185,0.7401949763298035,0.8243020176887512,916760,0.0,0.0
2024-04-14 00:00:00+00:00,0.8243020176887512,0.9575780034065247,0.8072249889373779,0.9568279981613159,334547,0.0,0.0
2024-04-15 00:00:00+00:00,0.9568279981613159,1.0432779788970947,0.9420210123062134,0.9667850136756897,308878,0.0,0.0
2024-04-16 00:00:00+00:00,0.9667850136756897,0.9670140147209167,0.8809859752655029,0.932479977607727,170242,0.0,0.0
2024-04-17 00:00:00+00:00,0.932479977607727,0.9491209983825684,0.862155020236969,0.8836039900779724,130492,0.0,0.0
2024-04-18 00:00:00+00:00,0.8836039900779724,0.9372230172157288,0.855767011642456,0.8933550119400024,238810,0.0,0.0
2024-04-19 00:00:00+00:00,0.8933789730072021,0.9272050261497498,0.8288149833679199,0.914700984954834,105270,0.0,0.0
2024-04-20 00:00:00+00:00,0.914700984954834,0.9323229789733887,0.8752869963645935,0.9309350252151489,128064,0.0,0.0
2024-04-21 00:00:00+00:00,0.9309350252151489,0.9580550193786621,0.9278669953346252,0.95107501745224,114423,0.0,0.0
2024-04-22 00:00:00+00:00,0.95107501745224,1.1101659536361694,0.9441440105438232,1.099511981010437,243348,0.0,0.0
2024-04-23 00:00:00+00:00,1.099511981010437,1.1237269639968872,0.9645770192146301,0.9753230214118958,254063,0.0,0.0
2024-04-24 00:00:00+00:00,0.9753230214118958,0.9780499935150146,0.8387839794158936,0.8418989777565002,172868,0.0,0.0
2024-04-25 00:00:00+00:00,0.8418989777565002,0.8605740070343018,0.8208400011062622,0.8460040092468262,146175,0.0,0.0
2024-04-26 00:00:00+00:00,0.8458560109138489,0.8484479784965515,0.808443009853363,0.8092399835586548,114640,0.0,0.0
2024-04-27 00:00:00+00:00,0.8092399835586548,0.8116769790649414,0.7767980098724365,0.7953770160675049,109098,0.0,0.0
2024-04-28 00:00:00+00:00,0.7953770160675049,0.8273130059242249,0.7949410080909729,0.8021249771118164,107907,0.0,0.0
2024-04-29 00:00:00+00:00,0.801056981086731,0.8065729737281799,0.6956480145454407,0.7443600296974182,172895,0.0,0.0
2024-04-30 00:00:00+00:00,0.7443600296974182,0.7463859915733337,0.656345009803772,0.6771659851074219,112086,0.0,0.0
2024-05-01 00:00:00+00:00,0.6772729754447937,0.6772950291633606,0.5772759914398193,0.6170039772987366,176070,0.0,0.0
2024-05-02 00:00:00+00:00,0.6170250177383423,0.6424819827079773,0.5996649861335754,0.6404529809951782,86837,0.0,0.0
2024-05-03 00:00:00+00:00,0.6404529809951782,0.6848049759864807,0.6259260177612305,0.6832619905471802,75595,0.0,0.0
2024-05-04 00:00:00+00:00,0.6829659938812256,0.7030709981918335,0.6827859878540039,0.7016770243644714,45372,0.0,0.0
2024-05-05 00:00:00+00:00,0.7017560005187988,0.7302709817886353,0.6887530088424683,0.7296670079231262,68153,0.0,0.0
2024-05-06 00:00:00+00:00,0.729665994644165,0.7561910152435303,0.7264630198478699,0.7280139923095703,68599,0.0,0.0
2024-05-07 00:00:00+00:00,0.7280139923095703,0.7297329902648926,0.6734600067138672,0.6734600067138672,82132,0.0,0.0
2024-05-08 00:00:00+00:00,0.6734390258789062,0.6899780035018921,0.6570259928703308,0.662559986114502,81600,0.0,0.0
2024-05-09 00:00:00+00:00,0.662559986114502,0.6984360218048096,0.6625279784202576,0.6930090188980103,79879,0.0,0.0
2024-05-10 00:00:00+00:00,0.6930090188980103,0.7065230011940002,0.674239993095398,0.6835100054740906,104601,0.0,0.0
2024-05-11 00:00:00+00:00,0.6835100054740906,0.6978189945220947,0.6772819757461548,0.6858530044555664,67582,0.0,0.0
