TIMESTAMP,RAVEN_OPEN_PRICE_USD,RAVEN_HIGH_PRICE_USD,RAVEN_LOW_PRICE_USD,RAVEN_CLOSE_PRICE_USD,RAVEN_VOLUME_USD,RAVEN_DIVIDENDS_USD,RAVEN_STOCK_SPLITS_USD
2021-03-26 00:00:00+00:00,0.0015940000303089619,0.0018439999548718333,0.0015930000226944685,0.0018360000103712082,11447,0.0,0.0
2021-03-27 00:00:00+00:00,0.0018370000179857016,0.0019829999655485153,0.0017419999931007624,0.0019340000580996275,25779,0.0,0.0
2021-03-28 00:00:00+00:00,0.0019310000352561474,0.002119000069797039,0.001765000051818788,0.0021150000393390656,29668,0.0,0.0
2021-03-29 00:00:00+00:00,0.002111000008881092,0.0021730000153183937,0.0016589999431744218,0.001943000010214746,54536,0.0,0.0
2021-03-30 00:00:00+00:00,0.001943000010214746,0.0021520000882446766,0.001769999973475933,0.0019600000232458115,37086,0.0,0.0
2021-03-31 00:00:00+00:00,0.001961000030860305,0.0019920000340789557,0.0016459999606013298,0.0017460000235587358,37200,0.0,0.0
2021-04-01 00:00:00+00:00,0.0017460000235587358,0.0020759999752044678,0.0016919999616220593,0.0020550000481307507,50095,0.0,0.0
2021-04-02 00:00:00+00:00,0.0020580000709742308,0.0021869998890906572,0.001765000051818788,0.001769999973475933,32998,0.0,0.0
2021-04-03 00:00:00+00:00,0.001769999973475933,0.002297000028192997,0.00165200000628829,0.001879999996162951,35777,0.0,0.0
2021-04-04 00:00:00+00:00,0.0018810000037774444,0.0020200000144541264,0.0017219999572262168,0.0019859999883919954,18418,0.0,0.0
2021-04-05 00:00:00+00:00,0.001986999996006489,0.0022350000217556953,0.001787999994121492,0.0020959998946636915,38537,0.0,0.0
2021-04-06 00:00:00+00:00,0.0020979999098926783,0.003522000042721629,0.0019450000254437327,0.0021170000545680523,89309,0.0,0.0
2021-04-07 00:00:00+00:00,0.002116000046953559,0.002222999930381775,0.0016899999463930726,0.001892999978736043,42395,0.0,0.0
2021-04-08 00:00:00+00:00,0.0018889999482780695,0.0021279999054968357,0.0018469999777153134,0.001978999935090542,33125,0.0,0.0
2021-04-09 00:00:00+00:00,0.001978999935090542,0.0022120000794529915,0.0018609999679028988,0.002202000003308058,36881,0.0,0.0
2021-04-10 00:00:00+00:00,0.0022090000566095114,0.0023479999508708715,0.0019729998894035816,0.002128999913111329,35659,0.0,0.0
2021-04-11 00:00:00+00:00,0.0021299999207258224,0.002432999899610877,0.0019580000080168247,0.0022219999227672815,58424,0.0,0.0
2021-04-12 00:00:00+00:00,0.002225999953225255,0.0027409999165683985,0.0019030000548809767,0.002265000017359853,50449,0.0,0.0
2021-04-13 00:00:00+00:00,0.0022609999869018793,0.0023759999312460423,0.0018739999504759908,0.0021440000273287296,31301,0.0,0.0
2021-04-14 00:00:00+00:00,0.0021410000044852495,0.0024580000899732113,0.0017389999702572823,0.0019099999917671084,21176,0.0,0.0
2021-04-15 00:00:00+00:00,0.0019160000374540687,0.0022750000935047865,0.0016880000475794077,0.002087000058963895,15860,0.0,0.0
2021-04-16 00:00:00+00:00,0.0020860000513494015,0.002093000104650855,0.0015910000074654818,0.0017419999931007624,22019,0.0,0.0
2021-04-17 00:00:00+00:00,0.0017379999626427889,0.0021619999315589666,0.0016670000040903687,0.0018769999733194709,19635,0.0,0.0
2021-04-18 00:00:00+00:00,0.0018789999885484576,0.0019199999514967203,0.0012039999710395932,0.001509999972768128,14610,0.0,0.0
2021-04-19 00:00:00+00:00,0.0015109999803826213,0.0018339999951422215,0.0012110000243410468,0.0012250000145286322,23559,0.0,0.0
2021-04-20 00:00:00+00:00,0.0012229999992996454,0.0018100000452250242,0.0011520000407472253,0.0016459999606013298,32563,0.0,0.0
2021-04-21 00:00:00+00:00,0.00164899998344481,0.0017839999636635184,0.001415999955497682,0.0015559999737888575,29421,0.0,0.0
2021-04-22 00:00:00+00:00,0.0015559999737888575,0.0016469999682158232,0.0012489999644458294,0.0012730000307783484,7922,0.0,0.0
2021-04-23 00:00:00+00:00,0.0012700000079348683,0.0013810000382363796,0.0009239999926649034,0.0012939999578520656,13288,0.0,0.0
2021-04-24 00:00:00+00:00,0.001290000043809414,0.001420999993570149,0.0010870000114664435,0.0011690000537782907,9847,0.0,0.0
2021-04-25 00:00:00+00:00,0.001167000038549304,0.0013760000001639128,0.0011279999744147062,0.0011820000363513827,21117,0.0,0.0
2021-04-26 00:00:00+00:00,0.0011820000363513827,0.0015249999705702066,0.0011759999906644225,0.0014009999576956034,35036,0.0,0.0
2021-04-27 00:00:00+00:00,0.0014009999576956034,0.001787999994121492,0.001306000049225986,0.0016769999638199806,31796,0.0,0.0
2021-04-28 00:00:00+00:00,0.0016820000018924475,0.0017750000115484,0.0015640000347048044,0.0017600000137463212,17841,0.0,0.0
2021-04-29 00:00:00+00:00,0.0017600000137463212,0.0020439999643713236,0.0016370000084862113,0.0019249999895691872,69762,0.0,0.0
2021-04-30 00:00:00+00:00,0.0019249999895691872,0.0019509999547153711,0.001623000018298626,0.001762000028975308,23322,0.0,0.0
2021-05-01 00:00:00+00:00,0.001762000028975308,0.0020749999675899744,0.0005119999987073243,0.0015490000369027257,203518,0.0,0.0
2021-05-02 00:00:00+00:00,0.0015480000292882323,0.0017819999484345317,0.0011099999537691474,0.0015269999857991934,73798,0.0,0.0
2021-05-03 00:00:00+00:00,0.0015259999781847,0.001643999945372343,0.0013070000568404794,0.0013909999979659915,21928,0.0,0.0
2021-05-04 00:00:00+00:00,0.0013940000208094716,0.0015950000379234552,0.0011360000353306532,0.0011879999656230211,15276,0.0,0.0
2021-05-05 00:00:00+00:00,0.0011899999808520079,0.0014059999957680702,0.001019999966956675,0.0013960000360384583,7361,0.0,0.0
2021-05-06 00:00:00+00:00,0.0013960000360384583,0.0013989999424666166,0.0010900000343099236,0.001180000021122396,9656,0.0,0.0
2021-05-07 00:00:00+00:00,0.0011810000287368894,0.0012629999546334147,0.000914999982342124,0.0010860000038519502,26654,0.0,0.0
2021-05-08 00:00:00+00:00,0.0010849999962374568,0.0012069999938830733,0.0009219999774359167,0.001075000036507845,29087,0.0,0.0
2021-05-09 00:00:00+00:00,0.001075000036507845,0.001269000000320375,0.001019999966956675,0.0012580000329762697,4127,0.0,0.0
2021-05-10 00:00:00+00:00,0.001259000040590763,0.001353000057861209,0.0008900000248104334,0.0009919999865815043,20352,0.0,0.0
2021-05-11 00:00:00+00:00,0.000990999978967011,0.0013429999817162752,0.0009130000253207982,0.0013299999991431832,22775,0.0,0.0
2021-05-12 00:00:00+00:00,0.0013310000067576766,0.0013569999719038606,0.0009350000182166696,0.0011070000473409891,28757,0.0,0.0
2021-05-13 00:00:00+00:00,0.0010969999711960554,0.0016029999824240804,0.0010010000551119447,0.0015899999998509884,83200,0.0,0.0
2021-05-14 00:00:00+00:00,0.001588999992236495,0.0035089999437332153,0.0014049999881535769,0.002526999916881323,176028,0.0,0.0
2021-05-15 00:00:00+00:00,0.002526999916881323,0.0038900000508874655,0.0024590000975877047,0.003272000001743436,163532,0.0,0.0
2021-05-16 00:00:00+00:00,0.0032679999712854624,0.0033970000222325325,0.0016400000313296914,0.0023769999388605356,73009,0.0,0.0
2021-05-17 00:00:00+00:00,0.002374999923631549,0.0025549998972564936,0.0015119999879971147,0.0019399999873712659,30479,0.0,0.0
2021-05-18 00:00:00+00:00,0.0019470000406727195,0.002351999981328845,0.001664999988861382,0.001955999992787838,12875,0.0,0.0
2021-05-19 00:00:00+00:00,0.0019499999471008778,0.0020210000220686197,0.0010010000551119447,0.0012469999492168427,11582,0.0,0.0
2021-05-20 00:00:00+00:00,0.001227000029757619,0.0016339999856427312,0.0010019999463111162,0.0015450000064447522,3570,0.0,0.0
2021-05-21 00:00:00+00:00,0.0015529999509453773,0.0017419999931007624,0.0009319999953731894,0.001164000015705824,4534,0.0,0.0
2021-05-22 00:00:00+00:00,0.0011650000233203173,0.0011889999732375145,0.0008849999867379665,0.0009490000084042549,3671,0.0,0.0
2021-05-23 00:00:00+00:00,0.0009490000084042549,0.0011099999537691474,0.0006590000120922923,0.0009549999958835542,10217,0.0,0.0
2021-05-24 00:00:00+00:00,0.0009539999882690609,0.0014189999783411622,0.0009539999882690609,0.0012159999459981918,7029,0.0,0.0
2021-05-25 00:00:00+00:00,0.001218999968841672,0.0015249999705702066,0.0010710000060498714,0.0012890000361949205,6919,0.0,0.0
2021-05-26 00:00:00+00:00,0.0012939999578520656,0.0015910000074654818,0.001214000047184527,0.0015279999934136868,2453,0.0,0.0
2021-05-27 00:00:00+00:00,0.0015310000162571669,0.0017320000333711505,0.0014590000500902534,0.0014799999771639705,9908,0.0,0.0
2021-05-28 00:00:00+00:00,0.0014819999923929572,0.0015800000401213765,0.0011709999525919557,0.0013259999686852098,2826,0.0,0.0
2021-05-29 00:00:00+00:00,0.0013289999915286899,0.0013859999598935246,0.0010300000431016088,0.0012309999438002706,4121,0.0,0.0
2021-05-30 00:00:00+00:00,0.001231999951414764,0.0014149999478831887,0.0011080000549554825,0.0012400000123307109,8450,0.0,0.0
2021-05-31 00:00:00+00:00,0.0012390000047162175,0.002041999949142337,0.001196000026538968,0.0018479999853298068,53627,0.0,0.0
2021-06-01 00:00:00+00:00,0.0018520000157877803,0.0021470000501722097,0.0017500000540167093,0.0018149999668821692,12114,0.0,0.0
2021-06-02 00:00:00+00:00,0.0018159999744966626,0.0024029999040067196,0.0017519999528303742,0.0023380001075565815,25311,0.0,0.0
2021-06-03 00:00:00+00:00,0.0023360000923275948,0.002339000115171075,0.0018820000113919377,0.0020520000252872705,14787,0.0,0.0
2021-06-04 00:00:00+00:00,0.002051000017672777,0.0023240000009536743,0.001800999976694584,0.002125999890267849,16013,0.0,0.0
2021-06-05 00:00:00+00:00,0.002125999890267849,0.0023930000606924295,0.001988000003620982,0.0020890000741928816,10571,0.0,0.0
2021-06-06 00:00:00+00:00,0.0020890000741928816,0.0022879999596625566,0.0020280000753700733,0.0020699999295175076,7043,0.0,0.0
2021-06-07 00:00:00+00:00,0.002068999921903014,0.002188999904319644,0.0016749999485909939,0.0018579999450594187,8429,0.0,0.0
2021-06-08 00:00:00+00:00,0.0018520000157877803,0.001959000015631318,0.001500000013038516,0.001753999968059361,1122,0.0,0.0
2021-06-09 00:00:00+00:00,0.001753999968059361,0.0018550000386312604,0.0015379999531432986,0.0016919999616220593,2160,0.0,0.0
2021-06-10 00:00:00+00:00,0.001693999976851046,0.001841000048443675,0.0014479999663308263,0.0014479999663308263,1854,0.0,0.0
2021-06-11 00:00:00+00:00,0.0014489999739453197,0.001787999994121492,0.0012130000395700336,0.001689000055193901,3395,0.0,0.0
2021-06-12 00:00:00+00:00,0.0016899999463930726,0.001690999954007566,0.0012240000069141388,0.0013970000436529517,985,0.0,0.0
2021-06-13 00:00:00+00:00,0.001398000051267445,0.0015950000379234552,0.0012469999492168427,0.001554999966174364,7274,0.0,0.0
2021-06-14 00:00:00+00:00,0.001554999966174364,0.0016169999726116657,0.0013830000534653664,0.001601999974809587,1583,0.0,0.0
2021-06-15 00:00:00+00:00,0.001415999955497682,0.0015559999737888575,0.0013549999566748738,0.0015399999683722854,2068,0.0,0.0
2021-06-16 00:00:00+00:00,0.001474000047892332,0.0014799999771639705,0.0012740000383928418,0.001433999976143241,6777,0.0,0.0
2021-06-17 00:00:00+00:00,0.001433999976143241,0.0015360000543296337,0.001276999944821,0.0013289999915286899,19427,0.0,0.0
2021-06-18 00:00:00+00:00,0.0013299999991431832,0.001475999946705997,0.00120900000911206,0.001297999988310039,7692,0.0,0.0
2021-06-19 00:00:00+00:00,0.0012969999806955457,0.001361000002361834,0.0010379999876022339,0.001214000047184527,4306,0.0,0.0
2021-06-20 00:00:00+00:00,0.0012159999459981918,0.0012509999796748161,0.001044000033289194,0.0012499999720603228,1989,0.0,0.0
2021-06-21 00:00:00+00:00,0.0012489999644458294,0.001256000017747283,0.0008900000248104334,0.0008929999894462526,7642,0.0,0.0
2021-06-22 00:00:00+00:00,0.0008950000046752393,0.001006999984383583,0.0006890000076964498,0.0009089999948628247,6980,0.0,0.0
2021-06-23 00:00:00+00:00,0.0009110000100918114,0.0011020000092685223,0.0007440000190399587,0.0008900000248104334,1133,0.0,0.0
2021-06-24 00:00:00+00:00,0.0009869999485090375,0.0010819999733939767,0.0007980000227689743,0.0009190000128000975,1237,0.0,0.0
2021-06-25 00:00:00+00:00,0.0009180000051856041,0.0009759999811649323,0.0007270000060088933,0.0008110000053420663,2775,0.0,0.0
2021-06-26 00:00:00+00:00,0.0008110000053420663,0.0009299999801442027,0.0005130000063218176,0.0007479999912902713,7204,0.0,0.0
2021-06-27 00:00:00+00:00,0.0007489999989047647,0.0008440000237897038,0.0006859999848529696,0.0008420000085607171,2643,0.0,0.0
2021-06-28 00:00:00+00:00,0.0008420000085607171,0.0009699999936856329,0.0007810000097379088,0.0008829999715089798,2554,0.0,0.0
2021-06-29 00:00:00+00:00,0.0008820000221021473,0.0010319999419152737,0.0008229999803006649,0.0008549999911338091,6025,0.0,0.0
2021-06-30 00:00:00+00:00,0.0008520000264979899,0.0009490000084042549,0.0008149999775923789,0.0008720000041648746,1383,0.0,0.0
2021-07-01 00:00:00+00:00,0.0008730000117793679,0.000944000028539449,0.0006990000256337225,0.0007140000234358013,3834,0.0,0.0
2021-07-02 00:00:00+00:00,0.0007149999728426337,0.0007210000185295939,0.0005910000181756914,0.0006360000115819275,7059,0.0,0.0
2021-07-03 00:00:00+00:00,0.0006360000115819275,0.0008200000156648457,0.0006300000241026282,0.0007970000151544809,2431,0.0,0.0
2021-07-04 00:00:00+00:00,0.0007970000151544809,0.0008529999759048223,0.0006559999892488122,0.0007949999999254942,8167,0.0,0.0
2021-07-05 00:00:00+00:00,0.0007960000075399876,0.0007960000075399876,0.0007239999831654131,0.0007810000097379088,889,0.0,0.0
2021-07-06 00:00:00+00:00,0.0007789999945089221,0.0008689999813213944,0.0007239999831654131,0.0008110000053420663,670,0.0,0.0
2021-07-07 00:00:00+00:00,0.0008110000053420663,0.0009469999931752682,0.000805000017862767,0.0008570000063627958,1421,0.0,0.0
2021-07-08 00:00:00+00:00,0.0008580000139772892,0.0009319999953731894,0.0007639999967068434,0.0009030000073835254,3261,0.0,0.0
2021-07-09 00:00:00+00:00,0.0009030000073835254,0.00101200002245605,0.0008559999987483025,0.0010089999996125698,3954,0.0,0.0
2021-07-10 00:00:00+00:00,0.0010059999767690897,0.0010179999517276883,0.0007869999972172081,0.0008629999938420951,3036,0.0,0.0
2021-07-11 00:00:00+00:00,0.0008629999938420951,0.0008789999992586672,0.0007810000097379088,0.0008430000161752105,605,0.0,0.0
2021-07-12 00:00:00+00:00,0.0008420000085607171,0.000859999970998615,0.0007670000195503235,0.0008399999933317304,6010,0.0,0.0
2021-07-13 00:00:00+00:00,0.000838999985717237,0.0009169999975711107,0.0008069999748840928,0.0008140000281855464,3961,0.0,0.0
2021-07-14 00:00:00+00:00,0.0008140000281855464,0.0008299999753944576,0.0006750000175088644,0.0007800000021234155,1469,0.0,0.0
2021-07-15 00:00:00+00:00,0.0007800000021234155,0.000805000017862767,0.0005719999899156392,0.0006810000049881637,6561,0.0,0.0
2021-07-16 00:00:00+00:00,0.0006820000126026571,0.000737000023946166,0.0006079999729990959,0.0006750000175088644,2793,0.0,0.0
2021-07-17 00:00:00+00:00,0.000674000009894371,0.0006820000126026571,0.0003640000068116933,0.0005840000230818987,4380,0.0,0.0
2021-07-18 00:00:00+00:00,0.0005840000230818987,0.0007590000168420374,0.0005460000247694552,0.0006580000044777989,1863,0.0,0.0
2021-07-19 00:00:00+00:00,0.0006590000120922923,0.0006619999767281115,0.00044299999717622995,0.0005189999938011169,5072,0.0,0.0
2021-07-20 00:00:00+00:00,0.0005189999938011169,0.0006360000115819275,0.0004360000020824373,0.00060299999313429,7133,0.0,0.0
2021-07-21 00:00:00+00:00,0.0006019999855197966,0.00088900001719594,0.0005890000029467046,0.0008720000041648746,8266,0.0,0.0
2021-07-22 00:00:00+00:00,0.0008730000117793679,0.0009089999948628247,0.0007590000168420374,0.0008110000053420663,1313,0.0,0.0
2021-07-23 00:00:00+00:00,0.0008110000053420663,0.0009889999637380242,0.000775999971665442,0.0008970000199042261,5882,0.0,0.0
2021-07-24 00:00:00+00:00,0.0008980000275187194,0.0009210000280290842,0.0007680000271648169,0.000783999974373728,4812,0.0,0.0
2021-07-25 00:00:00+00:00,0.0007849999819882214,0.0009139999747276306,0.0007510000141337514,0.000859999970998615,877,0.0,0.0
2021-07-26 00:00:00+00:00,0.000859999970998615,0.0011289999820291996,0.0008510000188834965,0.0010179999517276883,1577,0.0,0.0
2021-07-27 00:00:00+00:00,0.0010160000529140234,0.0011699999449774623,0.0009480000007897615,0.0009850000496953726,1597,0.0,0.0
2021-07-28 00:00:00+00:00,0.000986000057309866,0.001290000043809414,0.0009790000040084124,0.0012240000069141388,1029,0.0,0.0
2021-07-29 00:00:00+00:00,0.001221999991685152,0.0012910000514239073,0.0008120000129565597,0.0009480000007897615,679,0.0,0.0
2021-07-30 00:00:00+00:00,0.0009480000007897615,0.0009529999806545675,0.0008079999824985862,0.0009379999828524888,1866,0.0,0.0
2021-07-31 00:00:00+00:00,0.0009389999904669821,0.0009879999561235309,0.0008169999928213656,0.0008769999840296805,1827,0.0,0.0
2021-08-01 00:00:00+00:00,0.0008750000270083547,0.0009960000170394778,0.0008679999737069011,0.0009130000253207982,2142,0.0,0.0
2021-08-02 00:00:00+00:00,0.0009110000100918114,0.0010819999733939767,0.0008759999764151871,0.001075000036507845,3458,0.0,0.0
2021-08-03 00:00:00+00:00,0.0010760000441223383,0.0012610000558197498,0.0009210000280290842,0.0012580000329762697,1889,0.0,0.0
2021-08-04 00:00:00+00:00,0.0012570000253617764,0.0013269999762997031,0.0009790000040084124,0.001218999968841672,4010,0.0,0.0
2021-08-05 00:00:00+00:00,0.001218999968841672,0.0013310000067576766,0.0011990000493824482,0.0012290000449866056,1892,0.0,0.0
2021-08-06 00:00:00+00:00,0.0012280000373721123,0.0013259999686852098,0.0010260000126436353,0.0011520000407472253,12433,0.0,0.0
2021-08-07 00:00:00+00:00,0.001151000033132732,0.0012700000079348683,0.0011259999591857195,0.0012529999949038029,8841,0.0,0.0
2021-08-08 00:00:00+00:00,0.0012499999720603228,0.001259000040590763,0.0010779999429360032,0.0010789999505504966,4604,0.0,0.0
2021-08-09 00:00:00+00:00,0.00107999995816499,0.0013510000426322222,0.0010689999908208847,0.00120599998626858,6909,0.0,0.0
2021-08-10 00:00:00+00:00,0.00120599998626858,0.001290000043809414,0.000859999970998615,0.0012639999622479081,4611,0.0,0.0
2021-08-11 00:00:00+00:00,0.0012649999698624015,0.0015640000347048044,0.0011749999830499291,0.0015290000010281801,5048,0.0,0.0
2021-08-12 00:00:00+00:00,0.0015249999705702066,0.0015790000325068831,0.0011419999646022916,0.001323999953456223,6465,0.0,0.0
2021-08-13 00:00:00+00:00,0.001323999953456223,0.0013879999751225114,0.0012049999786540866,0.0012469999492168427,2686,0.0,0.0
2021-08-14 00:00:00+00:00,0.001246000058017671,0.001310999970883131,0.0012169999536126852,0.0012809999752789736,2040,0.0,0.0
2021-08-15 00:00:00+00:00,0.001281999982893467,0.0013020000187680125,0.0012130000395700336,0.0013020000187680125,1693,0.0,0.0
2021-08-16 00:00:00+00:00,0.0013010000111535192,0.0013389999512583017,0.0009139999747276306,0.0009919999865815043,4227,0.0,0.0
2021-08-17 00:00:00+00:00,0.000990999978967011,0.001323999953456223,0.0009710000013001263,0.0010839999886229634,2989,0.0,0.0
2021-08-18 00:00:00+00:00,0.0010839999886229634,0.0012550000101327896,0.00101500004529953,0.0011749999830499291,1736,0.0,0.0
2021-08-19 00:00:00+00:00,0.0011729999678209424,0.0012809999752789736,0.0010519999777898192,0.001171999960206449,5832,0.0,0.0
2021-08-20 00:00:00+00:00,0.001171999960206449,0.001322000054642558,0.0010740000288933516,0.0011650000233203173,3217,0.0,0.0
2021-08-21 00:00:00+00:00,0.0011650000233203173,0.0012029999634250998,0.0009599999757483602,0.0011269999668002129,2909,0.0,0.0
2021-08-22 00:00:00+00:00,0.0011269999668002129,0.0013089999556541443,0.001053999993018806,0.001133000012487173,5778,0.0,0.0
