TIMESTAMP,ADX_OPEN_PRICE_USD,ADX_HIGH_PRICE_USD,ADX_LOW_PRICE_USD,ADX_CLOSE_PRICE_USD,ADX_VOLUME_USD,ADX_DIVIDENDS_USD,ADX_STOCK_SPLITS_USD
2024-02-28 00:00:00+00:00,0.20840999484062195,0.2209009975194931,0.2075210064649582,0.21563200652599335,10201291,0.0,0.0
2024-02-29 00:00:00+00:00,0.21548299491405487,0.22022199630737305,0.21192799508571625,0.21363000571727753,6708454,0.0,0.0
2024-03-01 00:00:00+00:00,0.21356000006198883,0.22139200568199158,0.21356000006198883,0.22095000743865967,5252201,0.0,0.0
2024-03-02 00:00:00+00:00,0.2209479957818985,0.23897600173950195,0.22093400359153748,0.23267899453639984,6744175,0.0,0.0
2024-03-03 00:00:00+00:00,0.2326499968767166,0.2407280057668686,0.22613400220870972,0.23868699371814728,5550259,0.0,0.0
2024-03-04 00:00:00+00:00,0.23864099383354187,0.24547000229358673,0.23520100116729736,0.24192500114440918,8671978,0.0,0.0
2024-03-05 00:00:00+00:00,0.24203899502754211,0.2432270050048828,0.20552599430084229,0.22016699612140656,11777308,0.0,0.0
2024-03-06 00:00:00+00:00,0.2201640009880066,0.233242005109787,0.21839800477027893,0.23087100684642792,7003538,0.0,0.0
2024-03-07 00:00:00+00:00,0.230880007147789,0.23891299962997437,0.23030699789524078,0.23847800493240356,5622061,0.0,0.0
2024-03-08 00:00:00+00:00,0.23830899596214294,0.2496280074119568,0.2356259971857071,0.24959799647331238,7810885,0.0,0.0
2024-03-09 00:00:00+00:00,0.2512679994106293,0.2597469985485077,0.24829499423503876,0.25106900930404663,6384843,0.0,0.0
2024-03-10 00:00:00+00:00,0.25106701254844666,0.2511399984359741,0.2392680048942566,0.2418459951877594,7044287,0.0,0.0
2024-03-11 00:00:00+00:00,0.24194000661373138,0.26188498735427856,0.23667800426483154,0.25604501366615295,8513547,0.0,0.0
2024-03-12 00:00:00+00:00,0.25612398982048035,0.269692987203598,0.24529999494552612,0.25536298751831055,10710883,0.0,0.0
2024-03-13 00:00:00+00:00,0.25536298751831055,0.27345699071884155,0.2540859878063202,0.27015799283981323,8390261,0.0,0.0
2024-03-14 00:00:00+00:00,0.2701979875564575,0.27480998635292053,0.25269100069999695,0.26558300852775574,9730584,0.0,0.0
2024-03-15 00:00:00+00:00,0.2654609978199005,0.2681480050086975,0.24085600674152374,0.2567110061645508,12486361,0.0,0.0
2024-03-16 00:00:00+00:00,0.2567099928855896,0.26762300729751587,0.23382699489593506,0.2366199940443039,8510698,0.0,0.0
2024-03-17 00:00:00+00:00,0.23654000461101532,0.2571580111980438,0.23227299749851227,0.2562600076198578,7461098,0.0,0.0
2024-03-18 00:00:00+00:00,0.2560810148715973,0.2567720115184784,0.23414400219917297,0.24543200433254242,7683010,0.0,0.0
2024-03-19 00:00:00+00:00,0.2454719990491867,0.24716299772262573,0.22363999485969543,0.22552600502967834,9226147,0.0,0.0
2024-03-20 00:00:00+00:00,0.22556400299072266,0.2442220002412796,0.2210340052843094,0.24309100210666656,8903151,0.0,0.0
2024-03-21 00:00:00+00:00,0.24322199821472168,0.2542259991168976,0.23972299695014954,0.2519730031490326,7617405,0.0,0.0
2024-03-22 00:00:00+00:00,0.2520270049571991,0.2554439902305603,0.24036000669002533,0.2483460009098053,6797972,0.0,0.0
2024-03-23 00:00:00+00:00,0.2483839988708496,0.2603189945220947,0.2483839988708496,0.24894799292087555,5428137,0.0,0.0
2024-03-24 00:00:00+00:00,0.24902699887752533,0.2779330015182495,0.24643699824810028,0.2716419994831085,10517259,0.0,0.0
2024-03-25 00:00:00+00:00,0.2715590000152588,0.2745330035686493,0.2620599865913391,0.26538199186325073,7719020,0.0,0.0
2024-03-26 00:00:00+00:00,0.2653520107269287,0.33598700165748596,0.2652739882469177,0.2844040095806122,21642461,0.0,0.0
2024-03-27 00:00:00+00:00,0.28436899185180664,0.3050130009651184,0.27425599098205566,0.27834200859069824,13263188,0.0,0.0
2024-03-28 00:00:00+00:00,0.27834901213645935,0.2988309860229492,0.2759320139884949,0.28557801246643066,8873062,0.0,0.0
2024-03-29 00:00:00+00:00,0.2856769859790802,0.2867879867553711,0.27921900153160095,0.2818929851055145,4792292,0.0,0.0
2024-03-30 00:00:00+00:00,0.28187599778175354,0.37584400177001953,0.281466007232666,0.3445490002632141,59477103,0.0,0.0
2024-03-31 00:00:00+00:00,0.3440830111503601,0.34861499071121216,0.31591299176216125,0.32556501030921936,14288810,0.0,0.0
2024-04-01 00:00:00+00:00,0.32560500502586365,0.32902899384498596,0.2968589961528778,0.30574101209640503,10396611,0.0,0.0
2024-04-02 00:00:00+00:00,0.3057839870452881,0.3059239983558655,0.2809540033340454,0.282478004693985,11206403,0.0,0.0
2024-04-03 00:00:00+00:00,0.282478004693985,0.3248699903488159,0.2816089987754822,0.29446500539779663,14276181,0.0,0.0
2024-04-04 00:00:00+00:00,0.29410600662231445,0.3311749994754791,0.2797040045261383,0.3202419877052307,11681818,0.0,0.0
2024-04-05 00:00:00+00:00,0.3202889859676361,0.32630598545074463,0.2963249981403351,0.29632800817489624,9963629,0.0,0.0
2024-04-06 00:00:00+00:00,0.2963320016860962,0.31608501076698303,0.29560598731040955,0.30534398555755615,11270630,0.0,0.0
2024-04-07 00:00:00+00:00,0.3055799901485443,0.31669801473617554,0.3049820065498352,0.31234198808670044,9296974,0.0,0.0
2024-04-08 00:00:00+00:00,0.3121809959411621,0.3144040107727051,0.3034439980983734,0.3109390139579773,7375356,0.0,0.0
2024-04-09 00:00:00+00:00,0.3109300136566162,0.3143959939479828,0.2899650037288666,0.2902030050754547,10993953,0.0,0.0
2024-04-10 00:00:00+00:00,0.29005199670791626,0.2917889952659607,0.26795700192451477,0.27934500575065613,7438163,0.0,0.0
2024-04-11 00:00:00+00:00,0.27943500876426697,0.2803040146827698,0.26087498664855957,0.26146399974823,5230440,0.0,0.0
2024-04-12 00:00:00+00:00,0.2612619996070862,0.27110999822616577,0.22248399257659912,0.22642099857330322,8254882,0.0,0.0
2024-04-13 00:00:00+00:00,0.22638100385665894,0.23478299379348755,0.19677600264549255,0.2056650072336197,9060148,0.0,0.0
2024-04-14 00:00:00+00:00,0.20584000647068024,0.2240079939365387,0.1928340047597885,0.22260400652885437,5201697,0.0,0.0
2024-04-15 00:00:00+00:00,0.2225389927625656,0.22546300292015076,0.20097999274730682,0.2026830017566681,5992683,0.0,0.0
2024-04-16 00:00:00+00:00,0.2027990072965622,0.2094929963350296,0.19535699486732483,0.20377300679683685,6088005,0.0,0.0
2024-04-17 00:00:00+00:00,0.2037850022315979,0.20540599524974823,0.1933480054140091,0.19989100098609924,4356517,0.0,0.0
2024-04-18 00:00:00+00:00,0.19987399876117706,0.21159300208091736,0.196492999792099,0.21097199618816376,3958623,0.0,0.0
2024-04-19 00:00:00+00:00,0.21085700392723083,0.217398002743721,0.19800500571727753,0.21090200543403625,5580251,0.0,0.0
2024-04-20 00:00:00+00:00,0.21094900369644165,0.22976799309253693,0.2090570032596588,0.22950899600982666,3297762,0.0,0.0
2024-04-21 00:00:00+00:00,0.22947199642658234,0.23135599493980408,0.21541699767112732,0.22026599943637848,3518278,0.0,0.0
2024-04-22 00:00:00+00:00,0.22025400400161743,0.22940799593925476,0.21979700028896332,0.22070200741291046,4705687,0.0,0.0
2024-04-23 00:00:00+00:00,0.22070200741291046,0.2382570058107376,0.22046500444412231,0.23075999319553375,5437339,0.0,0.0
2024-04-24 00:00:00+00:00,0.23075799643993378,0.23086200654506683,0.20769700407981873,0.20897400379180908,6224550,0.0,0.0
2024-04-25 00:00:00+00:00,0.20900799334049225,0.21073800325393677,0.20168699324131012,0.20827700197696686,4210953,0.0,0.0
2024-04-26 00:00:00+00:00,0.20823700726032257,0.20841899514198303,0.1981939971446991,0.1982160061597824,3980292,0.0,0.0
2024-04-27 00:00:00+00:00,0.19813700020313263,0.20505400002002716,0.19301000237464905,0.20446699857711792,3484611,0.0,0.0
2024-04-28 00:00:00+00:00,0.20450200140476227,0.20818400382995605,0.19935199618339539,0.20059899985790253,3159275,0.0,0.0
2024-04-29 00:00:00+00:00,0.20054300129413605,0.20112399756908417,0.19194400310516357,0.19731299579143524,3659453,0.0,0.0
2024-04-30 00:00:00+00:00,0.1972779929637909,0.19959700107574463,0.1818850040435791,0.1864430010318756,6757768,0.0,0.0
2024-05-01 00:00:00+00:00,0.18629500269889832,0.19061200320720673,0.1801380068063736,0.18801100552082062,7236257,0.0,0.0
2024-05-02 00:00:00+00:00,0.1880660057067871,0.19557100534439087,0.18228499591350555,0.19319699704647064,3891217,0.0,0.0
2024-05-03 00:00:00+00:00,0.19314399361610413,0.20666000247001648,0.19230499863624573,0.20536600053310394,3837290,0.0,0.0
2024-05-04 00:00:00+00:00,0.20533999800682068,0.20607900619506836,0.20055100321769714,0.20435699820518494,3755165,0.0,0.0
2024-05-05 00:00:00+00:00,0.20435799658298492,0.22232399880886078,0.20119599997997284,0.2175309956073761,6266121,0.0,0.0
2024-05-06 00:00:00+00:00,0.21754899621009827,0.21907900273799896,0.20560699701309204,0.20760199427604675,6047822,0.0,0.0
2024-05-07 00:00:00+00:00,0.20760099589824677,0.20952199399471283,0.20025399327278137,0.20053799450397491,5650085,0.0,0.0
2024-05-08 00:00:00+00:00,0.2005549967288971,0.2045000046491623,0.19828300178050995,0.2016039937734604,8370394,0.0,0.0
2024-05-09 00:00:00+00:00,0.20160500705242157,0.2082190066576004,0.1967419981956482,0.20750099420547485,3522692,0.0,0.0
2024-05-10 00:00:00+00:00,0.2074110060930252,0.20980699360370636,0.1933780014514923,0.195250004529953,6031244,0.0,0.0
2024-05-11 00:00:00+00:00,0.19517500698566437,0.1980459988117218,0.1923460066318512,0.1924699991941452,2360030,0.0,0.0
2024-05-12 00:00:00+00:00,0.1925169974565506,0.1954749971628189,0.1916559934616089,0.19190099835395813,1899649,0.0,0.0
2024-05-13 00:00:00+00:00,0.1919260025024414,0.19543500244617462,0.18341800570487976,0.19220100343227386,6461051,0.0,0.0
2024-05-14 00:00:00+00:00,0.1924780011177063,0.19415399432182312,0.18388499319553375,0.18786700069904327,5121202,0.0,0.0
2024-05-15 00:00:00+00:00,0.18779300153255463,0.19857899844646454,0.18707700073719025,0.19772200286388397,4849970,0.0,0.0
2024-05-16 00:00:00+00:00,0.19778400659561157,0.1983489990234375,0.1907310038805008,0.19166199862957,3623713,0.0,0.0
2024-05-17 00:00:00+00:00,0.19166199862957,0.19878800213336945,0.190528005361557,0.19742600619792938,2371204,0.0,0.0
2024-05-18 00:00:00+00:00,0.19747500121593475,0.20257799327373505,0.19707100093364716,0.1974630057811737,1924269,0.0,0.0
2024-05-19 00:00:00+00:00,0.1974630057811737,0.19843900203704834,0.18908600509166718,0.18915900588035583,3138622,0.0,0.0
2024-05-20 00:00:00+00:00,0.18914499878883362,0.20770299434661865,0.18703599274158478,0.20651300251483917,6466885,0.0,0.0
2024-05-21 00:00:00+00:00,0.2064329981803894,0.3042910099029541,0.19980700314044952,0.21780100464820862,39584351,0.0,0.0
2024-05-22 00:00:00+00:00,0.21801500022411346,0.23331700265407562,0.20621700584888458,0.21595700085163116,15435164,0.0,0.0
2024-05-23 00:00:00+00:00,0.2158070057630539,0.21762700378894806,0.20231300592422485,0.20602500438690186,8851638,0.0,0.0
2024-05-24 00:00:00+00:00,0.2057660073041916,0.209089994430542,0.20188699662685394,0.20664800703525543,4939210,0.0,0.0
2024-05-25 00:00:00+00:00,0.20664800703525543,0.22504399716854095,0.20633499324321747,0.21943199634552002,4840774,0.0,0.0
2024-05-26 00:00:00+00:00,0.2193399965763092,0.22091500461101532,0.20849500596523285,0.2105419933795929,3889998,0.0,0.0
2024-05-27 00:00:00+00:00,0.21058499813079834,0.22062799334526062,0.21036800742149353,0.21586699783802032,4635171,0.0,0.0
2024-05-28 00:00:00+00:00,0.21588100492954254,0.21633100509643555,0.21037699282169342,0.21343599259853363,5916992,0.0,0.0
2024-05-29 00:00:00+00:00,0.2134609967470169,0.22056299448013306,0.20937100052833557,0.2095309942960739,5633460,0.0,0.0
2024-05-30 00:00:00+00:00,0.2094780057668686,0.2127079963684082,0.20469899475574493,0.20829200744628906,4503802,0.0,0.0
2024-05-31 00:00:00+00:00,0.20833399891853333,0.21166600286960602,0.2064809948205948,0.21131399273872375,2603951,0.0,0.0
2024-06-01 00:00:00+00:00,0.21134600043296814,0.21421299874782562,0.2090820074081421,0.21175600588321686,1694515,0.0,0.0
2024-06-02 00:00:00+00:00,0.21178999543190002,0.21218599379062653,0.2086080014705658,0.20882800221443176,2281994,0.0,0.0
2024-06-03 00:00:00+00:00,0.20880399644374847,0.2114430069923401,0.203342005610466,0.2036059945821762,3208658,0.0,0.0
2024-06-04 00:00:00+00:00,0.20354899764060974,0.2065960019826889,0.20073699951171875,0.2064799964427948,2795167,0.0,0.0
2024-06-05 00:00:00+00:00,0.20655299723148346,0.22496700286865234,0.20649200677871704,0.21582399308681488,4207762,0.0,0.0
2024-06-06 00:00:00+00:00,0.2158060073852539,0.21616600453853607,0.2116529941558838,0.21535299718379974,2663592,0.0,0.0
2024-06-07 00:00:00+00:00,0.2153880000114441,0.2229740023612976,0.19850200414657593,0.20044200122356415,5233600,0.0,0.0
2024-06-08 00:00:00+00:00,0.2003519982099533,0.20197199285030365,0.19491299986839294,0.19563500583171844,2535209,0.0,0.0
2024-06-09 00:00:00+00:00,0.19532300531864166,0.20175600051879883,0.19484399259090424,0.20031799376010895,1986904,0.0,0.0
2024-06-10 00:00:00+00:00,0.2002899944782257,0.20030200481414795,0.19361700117588043,0.19382299482822418,2227737,0.0,0.0
2024-06-11 00:00:00+00:00,0.1938599944114685,0.19415399432182312,0.1820710003376007,0.18281500041484833,4202547,0.0,0.0
2024-06-12 00:00:00+00:00,0.18283900618553162,0.19742299616336823,0.18053600192070007,0.1969120055437088,3753623,0.0,0.0
2024-06-13 00:00:00+00:00,0.19691400229930878,0.19691400229930878,0.18424999713897705,0.18590399622917175,4364531,0.0,0.0
2024-06-14 00:00:00+00:00,0.1861010044813156,0.19835400581359863,0.18184900283813477,0.18425899744033813,4572756,0.0,0.0
2024-06-15 00:00:00+00:00,0.1843080073595047,0.18613900244235992,0.18251900374889374,0.18417499959468842,1666566,0.0,0.0
2024-06-16 00:00:00+00:00,0.1841920018196106,0.18811899423599243,0.18193699419498444,0.18741600215435028,1303751,0.0,0.0
2024-06-17 00:00:00+00:00,0.18743999302387238,0.1888819932937622,0.17976200580596924,0.18008600175380707,3318207,0.0,0.0
2024-06-18 00:00:00+00:00,0.1800370067358017,0.18030999600887299,0.15956899523735046,0.16440600156784058,4313491,0.0,0.0
2024-06-19 00:00:00+00:00,0.16432300209999084,0.17002999782562256,0.16256099939346313,0.1659419983625412,1699974,0.0,0.0
2024-06-20 00:00:00+00:00,0.1659419983625412,0.18987399339675903,0.1651889979839325,0.17567400634288788,3955653,0.0,0.0
2024-06-21 00:00:00+00:00,0.17568500339984894,0.17573100328445435,0.168614000082016,0.17165499925613403,2427413,0.0,0.0
2024-06-22 00:00:00+00:00,0.17168499529361725,0.1733729988336563,0.1695069968700409,0.17260199785232544,1302762,0.0,0.0
2024-06-23 00:00:00+00:00,0.17247800529003143,0.1764409989118576,0.16867800056934357,0.16895200312137604,1282707,0.0,0.0
2024-06-24 00:00:00+00:00,0.16886299848556519,0.17488400638103485,0.1646209955215454,0.17443899810314178,2579740,0.0,0.0
2024-06-25 00:00:00+00:00,0.1745540052652359,0.17858000099658966,0.1694519966840744,0.1707179993391037,3001376,0.0,0.0
2024-06-26 00:00:00+00:00,0.17074599862098694,0.17261800169944763,0.16585999727249146,0.16861499845981598,1663407,0.0,0.0
2024-06-27 00:00:00+00:00,0.16867899894714355,0.17373499274253845,0.16607500612735748,0.1713390052318573,1773976,0.0,0.0
2024-06-28 00:00:00+00:00,0.1718290001153946,0.17612500488758087,0.1670829951763153,0.16739599406719208,2301847,0.0,0.0
2024-06-29 00:00:00+00:00,0.16743800044059753,0.16855399310588837,0.16580000519752502,0.16674500703811646,1428902,0.0,0.0
2024-06-30 00:00:00+00:00,0.1666949987411499,0.17576299607753754,0.16488300263881683,0.17195099592208862,1970549,0.0,0.0
2024-07-01 00:00:00+00:00,0.1717980057001114,0.17323599755764008,0.16650299727916718,0.1667650043964386,1540489,0.0,0.0
2024-07-02 00:00:00+00:00,0.1667110025882721,0.16681699454784393,0.1603419929742813,0.1604509949684143,1696036,0.0,0.0
2024-07-03 00:00:00+00:00,0.1605049967765808,0.16075600683689117,0.14853300154209137,0.15069399774074554,2437615,0.0,0.0
2024-07-04 00:00:00+00:00,0.15069900453090668,0.15925300121307373,0.13965299725532532,0.13965299725532532,5276381,0.0,0.0
2024-07-05 00:00:00+00:00,0.13955800235271454,0.14249099791049957,0.1315310001373291,0.13879899680614471,4405629,0.0,0.0
2024-07-06 00:00:00+00:00,0.13880500197410583,0.1557690054178238,0.1371140033006668,0.1557690054178238,2374257,0.0,0.0
2024-07-07 00:00:00+00:00,0.15574699640274048,0.16686399281024933,0.14537100493907928,0.1474969983100891,4586886,0.0,0.0
2024-07-08 00:00:00+00:00,0.1474979966878891,0.16207200288772583,0.1465979963541031,0.1560710072517395,5457767,0.0,0.0
2024-07-09 00:00:00+00:00,0.15601199865341187,0.15964500606060028,0.1551080048084259,0.15964500606060028,3074933,0.0,0.0
2024-07-10 00:00:00+00:00,0.15938900411128998,0.16434499621391296,0.15752099454402924,0.16416600346565247,3372916,0.0,0.0
2024-07-11 00:00:00+00:00,0.16416199505329132,0.17176400125026703,0.16326700150966644,0.1656460016965866,4106944,0.0,0.0
2024-07-12 00:00:00+00:00,0.1656630039215088,0.16774000227451324,0.16344299912452698,0.16506800055503845,2636370,0.0,0.0
2024-07-13 00:00:00+00:00,0.16499899327754974,0.17184899747371674,0.16499899327754974,0.1716179996728897,2122650,0.0,0.0
2024-07-14 00:00:00+00:00,0.17158600687980652,0.17762400209903717,0.17129699885845184,0.1770170032978058,2529822,0.0,0.0
2024-07-15 00:00:00+00:00,0.1770000010728836,0.1826079934835434,0.1768530011177063,0.18229399621486664,3390902,0.0,0.0
2024-07-16 00:00:00+00:00,0.18231900036334991,0.18328499794006348,0.1730480045080185,0.1826000064611435,3542810,0.0,0.0
2024-07-17 00:00:00+00:00,0.18264499306678772,0.18604299426078796,0.18043899536132812,0.18213999271392822,3322918,0.0,0.0
2024-07-18 00:00:00+00:00,0.1821410059928894,0.1856359988451004,0.17731599509716034,0.17858999967575073,3512549,0.0,0.0
2024-07-19 00:00:00+00:00,0.17870700359344482,0.18466000258922577,0.17683400213718414,0.18428699672222137,3858310,0.0,0.0
2024-07-20 00:00:00+00:00,0.1843169927597046,0.18818399310112,0.18307800590991974,0.18355099856853485,3635582,0.0,0.0
2024-07-21 00:00:00+00:00,0.1835239976644516,0.18515899777412415,0.1769070029258728,0.17945599555969238,3983747,0.0,0.0
2024-07-22 00:00:00+00:00,0.17946599423885345,0.17983199656009674,0.16941699385643005,0.16986200213432312,14775133,0.0,0.0
2024-07-23 00:00:00+00:00,0.16987000405788422,0.1705709993839264,0.16651000082492828,0.16729100048542023,3501542,0.0,0.0
2024-07-24 00:00:00+00:00,0.16722099483013153,0.16751199960708618,0.16071300208568573,0.16083000600337982,3279849,0.0,0.0
2024-07-25 00:00:00+00:00,0.16083399951457977,0.16866199672222137,0.15506699681282043,0.1671620011329651,5663827,0.0,0.0
2024-07-26 00:00:00+00:00,0.1671759933233261,0.1682019978761673,0.161654993891716,0.16582900285720825,4001312,0.0,0.0
2024-07-27 00:00:00+00:00,0.16583099961280823,0.16725000739097595,0.16336099803447723,0.1657090038061142,2854452,0.0,0.0
2024-07-28 00:00:00+00:00,0.16561700403690338,0.1663990020751953,0.16293799877166748,0.1656150072813034,2322015,0.0,0.0
2024-07-29 00:00:00+00:00,0.16567400097846985,0.17160500586032867,0.1652899980545044,0.1684119999408722,3410797,0.0,0.0
2024-07-30 00:00:00+00:00,0.16839300096035004,0.17048099637031555,0.16150900721549988,0.1618809998035431,2580608,0.0,0.0
2024-07-31 00:00:00+00:00,0.16188199818134308,0.1644199937582016,0.15881000459194183,0.15968100726604462,2786880,0.0,0.0
2024-08-01 00:00:00+00:00,0.1596589982509613,0.15995599329471588,0.14744900166988373,0.1542380005121231,3752806,0.0,0.0
2024-08-02 00:00:00+00:00,0.15422600507736206,0.154556006193161,0.14893999695777893,0.15100699663162231,3512259,0.0,0.0
2024-08-03 00:00:00+00:00,0.15088799595832825,0.1662209928035736,0.13726599514484406,0.13888099789619446,6030903,0.0,0.0
2024-08-04 00:00:00+00:00,0.13888099789619446,0.15391400456428528,0.13716000318527222,0.1433030068874359,4946786,0.0,0.0
