TIMESTAMP,STAR_OPEN_PRICE_USD,STAR_HIGH_PRICE_USD,STAR_LOW_PRICE_USD,STAR_CLOSE_PRICE_USD,STAR_VOLUME_USD,STAR_DIVIDENDS_USD,STAR_STOCK_SPLITS_USD
2022-07-09 00:00:00+00:00,0.0020169999916106462,0.0021329999435693026,0.001934999949298799,0.0020520000252872705,571196,0.0,0.0
2022-07-10 00:00:00+00:00,0.0020520000252872705,0.002133999951183796,0.0017600000137463212,0.002056000055745244,584410,0.0,0.0
2022-07-11 00:00:00+00:00,0.002056000055745244,0.0021430000197142363,0.0019320000428706408,0.00203999993391335,553965,0.0,0.0
2022-07-12 00:00:00+00:00,0.00203999993391335,0.0022899999748915434,0.001934999949298799,0.0020439999643713236,559795,0.0,0.0
2022-07-13 00:00:00+00:00,0.0020439999643713236,0.0021349999587982893,0.0017849999712780118,0.0018739999504759908,569889,0.0,0.0
2022-07-14 00:00:00+00:00,0.0018739999504759908,0.0019109999993816018,0.0017419999931007624,0.0018649999983608723,543697,0.0,0.0
2022-07-15 00:00:00+00:00,0.0018649999983608723,0.0019079999765381217,0.0018260000506415963,0.0018390000332146883,582813,0.0,0.0
2022-07-16 00:00:00+00:00,0.0018390000332146883,0.0019120000069960952,0.0018070000223815441,0.001829999964684248,538123,0.0,0.0
2022-07-17 00:00:00+00:00,0.001829999964684248,0.0019859999883919954,0.0012009999481961131,0.001462999964132905,539067,0.0,0.0
2022-07-18 00:00:00+00:00,0.001462999964132905,0.00184299994725734,0.001382000045850873,0.001643999945372343,587438,0.0,0.0
2022-07-19 00:00:00+00:00,0.001643999945372343,0.0027310000732541084,0.0012169999536126852,0.002065999899059534,608653,0.0,0.0
2022-07-20 00:00:00+00:00,0.002065999899059534,0.0022770001087337732,0.0016280000563710928,0.0017859999788925052,587872,0.0,0.0
2022-07-21 00:00:00+00:00,0.0017859999788925052,0.002675000112503767,0.0016720000421628356,0.0019209999591112137,612601,0.0,0.0
2022-07-22 00:00:00+00:00,0.0019209999591112137,0.002767000114545226,0.001366000040434301,0.0019890000112354755,605699,0.0,0.0
2022-07-23 00:00:00+00:00,0.0019890000112354755,0.002767000114545226,0.0011149999918416142,0.0011980000417679548,561698,0.0,0.0
2022-07-24 00:00:00+00:00,0.0011980000417679548,0.0027660001069307327,0.001196000026538968,0.002365000080317259,567603,0.0,0.0
2022-07-25 00:00:00+00:00,0.002365000080317259,0.0027149999514222145,0.0012799999676644802,0.0020979999098926783,593929,0.0,0.0
2022-07-26 00:00:00+00:00,0.0020979999098926783,0.0021569998934865,0.0010270000202581286,0.0013930000131949782,584029,0.0,0.0
2022-07-27 00:00:00+00:00,0.0013930000131949782,0.0016400000313296914,0.0010300000431016088,0.0013439999893307686,565088,0.0,0.0
2022-07-28 00:00:00+00:00,0.0013439999893307686,0.0019000000320374966,0.0010290000354871154,0.0014659999869763851,615229,0.0,0.0
2022-07-29 00:00:00+00:00,0.0014659999869763851,0.0016670000040903687,0.0010839999886229634,0.0014420000370591879,167557,0.0,0.0
2022-07-30 00:00:00+00:00,0.0014420000370591879,0.001661999966017902,0.0013340000296011567,0.0014649999793618917,38324,0.0,0.0
2022-07-31 00:00:00+00:00,0.0014649999793618917,0.0016339999856427312,0.0010339999571442604,0.0014489999739453197,38008,0.0,0.0
2022-08-01 00:00:00+00:00,0.0014489999739453197,0.0018579999450594187,0.0010470000561326742,0.0013699999544769526,37691,0.0,0.0
2022-08-02 00:00:00+00:00,0.0013699999544769526,0.001715000020340085,0.0013229999458417296,0.001512999995611608,38191,0.0,0.0
2022-08-03 00:00:00+00:00,0.001512999995611608,0.0016139999497681856,0.0010470000561326742,0.0012890000361949205,33925,0.0,0.0
2022-08-04 00:00:00+00:00,0.0012890000361949205,0.0013680000556632876,0.0005600000149570405,0.0008060000254772604,174695,0.0,0.0
2022-08-05 00:00:00+00:00,0.0008060000254772604,0.0013229999458417296,0.0007520000217482448,0.001227000029757619,557905,0.0,0.0
2022-08-06 00:00:00+00:00,0.001227000029757619,0.0015310000162571669,0.0008009999874047935,0.0012659999774768949,524592,0.0,0.0
2022-08-07 00:00:00+00:00,0.0012659999774768949,0.0014140000566840172,0.0011780000058934093,0.0011980000417679548,516597,0.0,0.0
2022-08-08 00:00:00+00:00,0.0011980000417679548,0.0014329999685287476,0.0010010000551119447,0.0012910000514239073,556283,0.0,0.0
2022-08-09 00:00:00+00:00,0.0012910000514239073,0.001353000057861209,0.0010010000551119447,0.0011439999798312783,653811,0.0,0.0
2022-08-10 00:00:00+00:00,0.0011439999798312783,0.0012509999796748161,0.0006600000197067857,0.0009270000155083835,547584,0.0,0.0
2022-08-11 00:00:00+00:00,0.0009270000155083835,0.001019999966956675,0.0007159999804571271,0.0008360000210814178,502434,0.0,0.0
2022-08-12 00:00:00+00:00,0.0008360000210814178,0.003871999913826585,0.0007779999868944287,0.0014680000022053719,583827,0.0,0.0
2022-08-13 00:00:00+00:00,0.0014690000098198652,0.0020580000709742308,0.0009110000100918114,0.0015460000140592456,218185,0.0,0.0
2022-08-14 00:00:00+00:00,0.0015460000140592456,0.002297000028192997,0.0010610000463202596,0.0018360000103712082,228208,0.0,0.0
2022-08-15 00:00:00+00:00,0.0018360000103712082,0.002280999906361103,0.0012080000014975667,0.001344999996945262,340203,0.0,0.0
2022-08-16 00:00:00+00:00,0.001344999996945262,0.0023580000270158052,0.0011840000515803695,0.0019859999883919954,288434,0.0,0.0
2022-08-17 00:00:00+00:00,0.0019859999883919954,0.002681999932974577,0.0011889999732375145,0.00227600010111928,180074,0.0,0.0
2022-08-18 00:00:00+00:00,0.00227600010111928,0.0023759999312460423,0.0015999999595806003,0.0021470000501722097,55504,0.0,0.0
2022-08-19 00:00:00+00:00,0.0021470000501722097,0.002437999937683344,0.0019920000340789557,0.0022980000358074903,494685,0.0,0.0
2022-08-20 00:00:00+00:00,0.0022980000358074903,0.0026279999874532223,0.0019829999655485153,0.0019940000493079424,588715,0.0,0.0
2022-08-21 00:00:00+00:00,0.0019940000493079424,0.0025649999734014273,0.0017190000507980585,0.0018660000059753656,519065,0.0,0.0
2022-08-22 00:00:00+00:00,0.0018660000059753656,0.0019249999895691872,0.0015620000194758177,0.0018050000071525574,332137,0.0,0.0
2022-08-23 00:00:00+00:00,0.0018050000071525574,0.0018990000244230032,0.0015030000358819962,0.0016129999421536922,511923,0.0,0.0
2022-08-24 00:00:00+00:00,0.0016129999421536922,0.0016420000465586782,0.0015200000489130616,0.0015480000292882323,529243,0.0,0.0
2022-08-25 00:00:00+00:00,0.0015480000292882323,0.001630999962799251,0.0015379999531432986,0.001541999983601272,529007,0.0,0.0
2022-08-26 00:00:00+00:00,0.001541999983601272,0.001541999983601272,0.0015030000358819962,0.0015109999803826213,526687,0.0,0.0
2022-08-27 00:00:00+00:00,0.0015109999803826213,0.0015620000194758177,0.0012750000460073352,0.0014270000392571092,489986,0.0,0.0
2022-08-28 00:00:00+00:00,0.0014270000392571092,0.0014700000174343586,0.0013310000067576766,0.0013879999751225114,535425,0.0,0.0
2022-08-29 00:00:00+00:00,0.0013879999751225114,0.0014860000228509307,0.001339999958872795,0.0013650000328198075,533070,0.0,0.0
2022-08-30 00:00:00+00:00,0.0013650000328198075,0.0015739999944344163,0.001218999968841672,0.0013729999773204327,533582,0.0,0.0
2022-08-31 00:00:00+00:00,0.0013729999773204327,0.0014680000022053719,0.001276999944821,0.0013170000165700912,449614,0.0,0.0
2022-09-01 00:00:00+00:00,0.0013170000165700912,0.0013379999436438084,0.0012339999666437507,0.0012929999502375722,530667,0.0,0.0
2022-09-02 00:00:00+00:00,0.0012929999502375722,0.0013340000296011567,0.0012519999872893095,0.0012610000558197498,536572,0.0,0.0
2022-09-03 00:00:00+00:00,0.0012610000558197498,0.0012740000383928418,0.001230000052601099,0.001259000040590763,523329,0.0,0.0
2022-09-04 00:00:00+00:00,0.001259000040590763,0.001272000023163855,0.0012290000449866056,0.0012379999971017241,529262,0.0,0.0
2022-09-05 00:00:00+00:00,0.0012379999971017241,0.0012400000123307109,0.0012229999992996454,0.001234999974258244,526787,0.0,0.0
2022-09-06 00:00:00+00:00,0.001234999974258244,0.0028520000632852316,0.001230000052601099,0.0022509999107569456,535814,0.0,0.0
2022-09-07 00:00:00+00:00,0.0022509999107569456,0.002474999986588955,0.0009889999637380242,0.0016430000541731715,537892,0.0,0.0
2022-09-08 00:00:00+00:00,0.0016430000541731715,0.0023759999312460423,0.000957000011112541,0.001395000028423965,44693,0.0,0.0
2022-09-09 00:00:00+00:00,0.001395000028423965,0.0015800000401213765,0.001104000024497509,0.0012400000123307109,35097,0.0,0.0
2022-09-10 00:00:00+00:00,0.0012400000123307109,0.0015030000358819962,0.0009549999958835542,0.0010400000028312206,29134,0.0,0.0
2022-09-11 00:00:00+00:00,0.0010400000028312206,0.00177800003439188,0.0009549999958835542,0.0011820000363513827,31342,0.0,0.0
2022-09-12 00:00:00+00:00,0.0011820000363513827,0.0014979999978095293,0.0011060000397264957,0.0011630000080913305,34320,0.0,0.0
2022-09-13 00:00:00+00:00,0.0011630000080913305,0.001306000049225986,0.0009519999730400741,0.0012029999634250998,31339,0.0,0.0
2022-09-14 00:00:00+00:00,0.0011869999580085278,0.0012929999502375722,0.0010140000376850367,0.0012400000123307109,30985,0.0,0.0
2022-09-15 00:00:00+00:00,0.0012400000123307109,0.0014489999739453197,0.0009539999882690609,0.001218999968841672,31595,0.0,0.0
2022-09-16 00:00:00+00:00,0.001218999968841672,0.0013160000089555979,0.0009699999936856329,0.0012199999764561653,31336,0.0,0.0
2022-09-17 00:00:00+00:00,0.0012199999764561653,0.0013010000111535192,0.000965000013820827,0.0011650000233203173,31102,0.0,0.0
2022-09-18 00:00:00+00:00,0.0011650000233203173,0.0013000000035390258,0.0011220000451430678,0.0011810000287368894,31172,0.0,0.0
2022-09-19 00:00:00+00:00,0.0011810000287368894,0.0012659999774768949,0.0009619999909773469,0.0009619999909773469,26257,0.0,0.0
2022-09-20 00:00:00+00:00,0.0009619999909773469,0.001436999998986721,0.0009560000034980476,0.0011709999525919557,22391,0.0,0.0
2022-09-21 00:00:00+00:00,0.0011709999525919557,0.0014420000370591879,0.000957000011112541,0.0012390000047162175,34386,0.0,0.0
2022-09-22 00:00:00+00:00,0.0012390000047162175,0.0013210000470280647,0.001053999993018806,0.0013210000470280647,371935,0.0,0.0
2022-09-23 00:00:00+00:00,0.0013210000470280647,0.001411000033840537,0.0011289999820291996,0.0011810000287368894,524486,0.0,0.0
2022-09-24 00:00:00+00:00,0.0011810000287368894,0.0013210000470280647,0.0011129999766126275,0.0012130000395700336,526557,0.0,0.0
2022-09-25 00:00:00+00:00,0.0012130000395700336,0.0012209999840706587,0.00120900000911206,0.001214000047184527,471299,0.0,0.0
2022-09-26 00:00:00+00:00,0.001214000047184527,0.0012199999764561653,0.0009710000013001263,0.0010839999886229634,28888,0.0,0.0
2022-09-27 00:00:00+00:00,0.0010839999886229634,0.0014260000316426158,0.0006319999811239541,0.0012760000536218286,28632,0.0,0.0
2022-09-28 00:00:00+00:00,0.0012760000536218286,0.0013139999937266111,0.0011449999874457717,0.0011840000515803695,32507,0.0,0.0
2022-09-29 00:00:00+00:00,0.0011840000515803695,0.001193000003695488,0.0010999999940395355,0.001155999954789877,29945,0.0,0.0
2022-09-30 00:00:00+00:00,0.001155999954789877,0.0011699999449774623,0.0010999999940395355,0.001155999954789877,29489,0.0,0.0
2022-10-01 00:00:00+00:00,0.001155999954789877,0.0011630000080913305,0.0011350000277161598,0.001145999995060265,29370,0.0,0.0
2022-10-02 00:00:00+00:00,0.001145999995060265,0.0011620000004768372,0.0011020000092685223,0.0011190000222995877,28946,0.0,0.0
2022-10-03 00:00:00+00:00,0.0011190000222995877,0.0011289999820291996,0.0009009999921545386,0.001041000010445714,27652,0.0,0.0
2022-10-04 00:00:00+00:00,0.001041000010445714,0.0010550000006332994,0.0007939999923110008,0.0008950000046752393,23761,0.0,0.0
2022-10-05 00:00:00+00:00,0.0008950000046752393,0.0009850000496953726,0.0008219999726861715,0.000901999999769032,23227,0.0,0.0
2022-10-06 00:00:00+00:00,0.000901999999769032,0.0009670000290498137,0.0007229999755509198,0.0008650000090710819,22870,0.0,0.0
2022-10-07 00:00:00+00:00,0.0008650000090710819,0.0010100000072270632,0.0008360000210814178,0.0009360000258311629,23809,0.0,0.0
2022-10-08 00:00:00+00:00,0.0009360000258311629,0.0010100000072270632,0.0007900000200606883,0.0009069999796338379,24001,0.0,0.0
2022-10-09 00:00:00+00:00,0.0009069999796338379,0.0011030000168830156,0.0006699999794363976,0.0007099999929778278,21338,0.0,0.0
2022-10-10 00:00:00+00:00,0.0007099999929778278,0.0007229999755509198,0.0006859999848529696,0.0007130000158213079,18361,0.0,0.0
2022-10-11 00:00:00+00:00,0.0007130000158213079,0.0007270000060088933,0.000691999972332269,0.0007130000158213079,18480,0.0,0.0
2022-10-12 00:00:00+00:00,0.0007130000158213079,0.0007259999983943999,0.0006910000229254365,0.0007169999880716205,18705,0.0,0.0
2022-10-13 00:00:00+00:00,0.0007169999880716205,0.0007259999983943999,0.0007050000131130219,0.0007140000234358013,18596,0.0,0.0
2022-10-14 00:00:00+00:00,0.0007140000234358013,0.0007249999907799065,0.0006910000229254365,0.0007190000033006072,18448,0.0,0.0
2022-10-15 00:00:00+00:00,0.0007190000033006072,0.0007239999831654131,0.000661000027321279,0.0006990000256337225,18051,0.0,0.0
2022-10-16 00:00:00+00:00,0.0006990000256337225,0.00072900002123788,0.0006810000049881637,0.000707999977748841,17916,0.0,0.0
2022-10-17 00:00:00+00:00,0.000707999977748841,0.0007140000234358013,0.0006830000202171504,0.0006960000027902424,18096,0.0,0.0
2022-10-18 00:00:00+00:00,0.0006960000027902424,0.0007140000234358013,0.0006810000049881637,0.0006980000180192292,18053,0.0,0.0
2022-10-19 00:00:00+00:00,0.0006980000180192292,0.0007099999929778278,0.000674000009894371,0.0006910000229254365,17809,0.0,0.0
2022-10-20 00:00:00+00:00,0.0006910000229254365,0.0007179999956861138,0.0006849999772384763,0.0007019999902695417,17942,0.0,0.0
2022-10-21 00:00:00+00:00,0.0007019999902695417,0.0007149999728426337,0.0006769999745301902,0.0007120000082068145,481887,0.0,0.0
2022-10-22 00:00:00+00:00,0.0007120000082068145,0.0010560000082477927,0.0006960000027902424,0.0008900000248104334,456442,0.0,0.0
2022-10-23 00:00:00+00:00,0.0008900000248104334,0.0010580000234767795,0.000674000009894371,0.0009139999747276306,22175,0.0,0.0
2022-10-24 00:00:00+00:00,0.0009139999747276306,0.0009720000089146197,0.0007900000200606883,0.0008299999753944576,425322,0.0,0.0
2022-10-25 00:00:00+00:00,0.0008299999753944576,0.0009500000160187483,0.0008299999753944576,0.0008529999759048223,496894,0.0,0.0
2022-10-26 00:00:00+00:00,0.0008529999759048223,0.0008870000019669533,0.0008529999759048223,0.0008870000019669533,473588,0.0,0.0
2022-10-27 00:00:00+00:00,0.0008870000019669533,0.0008870000019669533,0.0006810000049881637,0.0006810000049881637,420003,0.0,0.0
2022-10-28 00:00:00+00:00,0.0006810000049881637,0.0006810000049881637,0.0006810000049881637,0.0006810000049881637,355003,0.0,0.0
2022-10-29 00:00:00+00:00,0.0006810000049881637,0.0010649999603629112,0.0006810000049881637,0.000699999975040555,32,0.0,0.0
2022-10-30 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.0006990000256337225,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.0006990000256337225,0.0007539999787695706,0.0006990000256337225,0.0007539999787695706,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.0007539999787695706,0.0007539999787695706,0.0007539999787695706,0.0007539999787695706,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.0007539999787695706,0.0007539999787695706,0.0007539999787695706,0.0007539999787695706,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.0007539999787695706,0.0007580000092275441,0.0007539999787695706,0.0007570000016130507,2,0.0,0.0
2022-11-05 00:00:00+00:00,0.0007570000016130507,0.0008030000026337802,0.0007570000016130507,0.0008030000026337802,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.0008030000026337802,0.0008040000102482736,0.0008030000026337802,0.0008040000102482736,1,0.0,0.0
2022-11-07 00:00:00+00:00,0.0008040000102482736,0.0024999999441206455,0.0008040000102482736,0.0008379999781027436,112,0.0,0.0
2022-11-08 00:00:00+00:00,0.0008379999781027436,0.0008759999764151871,0.0008379999781027436,0.0008750000270083547,45,0.0,0.0
2022-11-09 00:00:00+00:00,0.0008750000270083547,0.0008769999840296805,0.0008750000270083547,0.0008759999764151871,16,0.0,0.0
2022-11-10 00:00:00+00:00,0.0008759999764151871,0.002696000039577484,0.0008640000014565885,0.000881000014487654,25,0.0,0.0
2022-11-11 00:00:00+00:00,0.000881000014487654,0.0008820000221021473,0.0008800000068731606,0.000881000014487654,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.000881000014487654,0.0008909999742172658,0.000881000014487654,0.0008909999742172658,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.0008909999742172658,0.000893999997060746,0.0008909999742172658,0.000893999997060746,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.000893999997060746,0.000893999997060746,0.000893999997060746,0.000893999997060746,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.000893999997060746,0.000893999997060746,0.000893999997060746,0.000893999997060746,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.000893999997060746,0.0008999999845400453,0.000893999997060746,0.0008999999845400453,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008970000199042261,0.0008970000199042261,2,0.0,0.0
2022-11-18 00:00:00+00:00,0.0008970000199042261,0.0008980000275187194,0.0008970000199042261,0.0008980000275187194,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.0008980000275187194,0.0008980000275187194,0.0008980000275187194,0.0008980000275187194,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.0008980000275187194,0.0008980000275187194,0.0008980000275187194,0.0008980000275187194,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.0008980000275187194,0.0008980000275187194,0.0008980000275187194,0.0008980000275187194,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.0008980000275187194,0.0008989999769255519,0.0008980000275187194,0.0008989999769255519,1,0.0,0.0
2022-11-23 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0008989999769255519,0.0008989999769255519,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.0008989999769255519,0.0008999999845400453,0.0008989999769255519,0.0008989999769255519,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.0008989999769255519,0.0014600000577047467,0.0008989999769255519,0.0008999999845400453,88490,0.0,0.0
2022-11-26 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,393637,0.0,0.0
2022-11-27 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,419941,0.0,0.0
2022-11-28 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,265485,0.0,0.0
2022-11-29 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,821335,0.0,0.0
2022-11-30 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,438564,0.0,0.0
2022-12-01 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,506679,0.0,0.0
