TIMESTAMP,BR_OPEN_PRICE_USD,BR_HIGH_PRICE_USD,BR_LOW_PRICE_USD,BR_CLOSE_PRICE_USD,BR_VOLUME_USD,BR_DIVIDENDS_USD,BR_STOCK_SPLITS_USD
2025-03-26 00:00:00+00:00,0.005535999778658152,0.005535999778658152,0.005421000067144632,0.005421000067144632,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.005421000067144632,0.005638000089675188,0.005421000067144632,0.005638000089675188,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.005638000089675188,0.005638000089675188,0.005431999918073416,0.005431999918073416,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.005431999918073416,0.005431999918073416,0.005253000184893608,0.005264999810606241,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.005264999810606241,0.005365999881178141,0.005255000200122595,0.005255000200122595,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.005255000200122595,0.00531500019133091,0.005169999785721302,0.00531500019133091,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00531500019133091,0.005406999960541725,0.00531500019133091,0.005320999771356583,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.005320999771356583,0.005320999771356583,0.005135000217705965,0.005135000217705965,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.005135000217705965,0.00532800005748868,0.0050860000774264336,0.005185999907553196,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.005185999907553196,0.005243000108748674,0.0051310001872479916,0.005239000078290701,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.005239000078290701,0.005239000078290701,0.0051739998161792755,0.0051739998161792755,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0051739998161792755,0.0051739998161792755,0.004784000106155872,0.004854000173509121,39,0.0,0.0
2025-04-07 00:00:00+00:00,0.004854000173509121,0.0049299998208880424,0.004621000029146671,0.004883000161498785,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.004883000161498785,0.004935999866575003,0.004792000167071819,0.004873000085353851,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.004873000085353851,0.00509499991312623,0.0047079999931156635,0.00509499991312623,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00509499991312623,0.00509499991312623,0.00495699979364872,0.005034000147134066,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.005034000147134066,0.005150999873876572,0.005034000147134066,0.005133000202476978,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.005133000202476978,0.005235999822616577,0.005127999931573868,0.005235999822616577,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.005235999822616577,0.005235999822616577,0.00508299982175231,0.00508299982175231,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00508299982175231,0.005158999934792519,0.00508299982175231,0.005098999943584204,1,0.0,0.0
2025-04-15 00:00:00+00:00,0.005098999943584204,0.005135000217705965,0.005057999864220619,0.005057999864220619,22,0.0,0.0
2025-04-16 00:00:00+00:00,0.005057999864220619,0.0051020001992583275,0.005032000131905079,0.0051020001992583275,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0051020001992583275,0.005162000190466642,0.0051020001992583275,0.005162000190466642,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.005162000190466642,0.0051910001784563065,0.005162000190466642,0.0051910001784563065,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0051910001784563065,0.0051910001784563065,0.005127000156790018,0.005127000156790018,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.005127000156790018,0.005160999950021505,0.005113000050187111,0.005113000050187111,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.005113000050187111,0.005272999871522188,0.005113000050187111,0.005175999831408262,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.005175999831408262,0.005350999999791384,0.005175999831408262,0.005350999999791384,19,0.0,0.0
2025-04-23 00:00:00+00:00,0.005350999999791384,0.0053530000150203705,0.005247000139206648,0.005247000139206648,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.005247000139206648,0.005247000139206648,0.005080999806523323,0.005080999806523323,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.005080999806523323,0.005167999770492315,0.005080999806523323,0.005098999943584204,2,0.0,0.0
2025-04-26 00:00:00+00:00,0.005098999943584204,0.0051750000566244125,0.005098999943584204,0.0051750000566244125,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0051750000566244125,0.0051750000566244125,0.00508299982175231,0.00508299982175231,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00508299982175231,0.005167999770492315,0.00508299982175231,0.0051009999588131905,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0051009999588131905,0.0051830001175403595,0.005086999852210283,0.005086999852210283,3,0.0,0.0
2025-04-30 00:00:00+00:00,0.005086999852210283,0.005086999852210283,0.005047000013291836,0.005047000013291836,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.005047000013291836,0.005133999977260828,0.005047000013291836,0.005133000202476978,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.005133000202476978,0.005133000202476978,0.00506900018081069,0.00506900018081069,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00506900018081069,0.00506900018081069,0.005063999909907579,0.005063999909907579,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.005063999909907579,0.005063999909907579,0.0049760001711547375,0.0049760001711547375,2,0.0,0.0
2025-05-05 00:00:00+00:00,0.0049760001711547375,0.005096999928355217,0.0049749999307096004,0.005096999928355217,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.005096999928355217,0.005117999855428934,0.005096999928355217,0.005117999855428934,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.005117999855428934,0.005169000010937452,0.005092000123113394,0.005092000123113394,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.005092000123113394,0.00533400010317564,0.005092000123113394,0.00533400010317564,12,0.0,0.0
2025-05-09 00:00:00+00:00,0.00533400010317564,0.005632000043988228,0.005324000027030706,0.005613999906927347,63,0.0,0.0
2025-05-10 00:00:00+00:00,0.005613999906927347,0.005714999977499247,0.0054779998026788235,0.005578000098466873,14,0.0,0.0
2025-05-11 00:00:00+00:00,0.005578000098466873,0.005628999788314104,0.005489000119268894,0.005489000119268894,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.005489000119268894,0.005816999822854996,0.005489000119268894,0.0055959997698664665,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0055959997698664665,0.005652000196278095,0.005431999918073416,0.005652000196278095,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.005652000196278095,0.005652000196278095,0.005427999887615442,0.005427999887615442,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.005427999887615442,0.005499000195413828,0.005371000152081251,0.005398999899625778,6,0.0,0.0
2025-05-16 00:00:00+00:00,0.005398999899625778,0.005499999970197678,0.0053900000639259815,0.0053900000639259815,4,0.0,0.0
2025-05-17 00:00:00+00:00,0.0053900000639259815,0.0053900000639259815,0.005311000160872936,0.005311000160872936,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.005311000160872936,0.005444000009447336,0.005311000160872936,0.005423000082373619,6,0.0,0.0
2025-05-19 00:00:00+00:00,0.005423000082373619,0.005423000082373619,0.005303000099956989,0.005417999811470509,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.005417999811470509,0.0054350001737475395,0.0053460001945495605,0.0054350001737475395,2,0.0,0.0
2025-05-21 00:00:00+00:00,0.0054350001737475395,0.005607000086456537,0.005429999902844429,0.005607000086456537,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.005607000086456537,0.005716000217944384,0.005607000086456537,0.005716000217944384,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.005716000217944384,0.0057230000384151936,0.005477000027894974,0.005477000027894974,8,0.0,0.0
2025-05-24 00:00:00+00:00,0.005477000027894974,0.005632000043988228,0.005468999966979027,0.0055680000223219395,5,0.0,0.0
2025-05-25 00:00:00+00:00,0.0055680000223219395,0.005570000037550926,0.005495000164955854,0.005570000037550926,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.005570000037550926,0.005601999815553427,0.005570000037550926,0.005601999815553427,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.005601999815553427,0.005787999834865332,0.005601999815553427,0.005787999834865332,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.005787999834865332,0.005787999834865332,0.005675999913364649,0.005702999886125326,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.005702999886125326,0.005702999886125326,0.005619000177830458,0.005619000177830458,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.005619000177830458,0.005619000177830458,0.00545400008559227,0.00545400008559227,4,0.0,0.0
2025-05-31 00:00:00+00:00,0.00545400008559227,0.005499000195413828,0.0053980001248419285,0.005499000195413828,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.005499256309121847,0.005499256309121847,0.0053975642658770084,0.005470702424645424,1,0.0,0.0
