TIMESTAMP,SWOP_OPEN_PRICE_USD,SWOP_HIGH_PRICE_USD,SWOP_LOW_PRICE_USD,SWOP_CLOSE_PRICE_USD,SWOP_VOLUME_USD,SWOP_DIVIDENDS_USD,SWOP_STOCK_SPLITS_USD
2024-12-24 00:00:00+00:00,0.05257299914956093,0.052583999931812286,0.05104900151491165,0.05164499953389168,247,0.0,0.0
2024-12-25 00:00:00+00:00,0.05164499953389168,0.06357499957084656,0.049837999045848846,0.052717000246047974,354,0.0,0.0
2024-12-26 00:00:00+00:00,0.052717000246047974,0.05586199834942818,0.05270899832248688,0.05393499881029129,125,0.0,0.0
2024-12-27 00:00:00+00:00,0.0539340004324913,0.057992998510599136,0.05390999838709831,0.05791100114583969,210,0.0,0.0
2024-12-28 00:00:00+00:00,0.05791100114583969,0.05993599817156792,0.05363500118255615,0.05589599907398224,662,0.0,0.0
2024-12-29 00:00:00+00:00,0.05589599907398224,0.05992899835109711,0.053596001118421555,0.05390100181102753,472,0.0,0.0
2024-12-30 00:00:00+00:00,0.05390100181102753,0.062403999269008636,0.05109500139951706,0.0592540018260479,581,0.0,0.0
2024-12-31 00:00:00+00:00,0.0592540018260479,0.05985499918460846,0.054402001202106476,0.054409001022577286,39,0.0,0.0
2025-01-01 00:00:00+00:00,0.054409001022577286,0.05442399904131889,0.051892999559640884,0.05400700122117996,148,0.0,0.0
2025-01-02 00:00:00+00:00,0.05400700122117996,0.061553001403808594,0.05399699881672859,0.059192001819610596,198,0.0,0.0
2025-01-03 00:00:00+00:00,0.05919799953699112,0.0592459999024868,0.054159000515937805,0.05418499931693077,27,0.0,0.0
2025-01-04 00:00:00+00:00,0.05418499931693077,0.06992600113153458,0.05418099835515022,0.06599900126457214,427,0.0,0.0
2025-01-05 00:00:00+00:00,0.06599900126457214,0.07881300151348114,0.06500700116157532,0.07494799792766571,2308,0.0,0.0
2025-01-06 00:00:00+00:00,0.07494799792766571,0.07503800094127655,0.06802300363779068,0.07013200223445892,632,0.0,0.0
2025-01-07 00:00:00+00:00,0.07012999802827835,0.08211799710988998,0.06510300189256668,0.06513699889183044,816,0.0,0.0
2025-01-08 00:00:00+00:00,0.06513699889183044,0.06518299877643585,0.0636880025267601,0.06372399628162384,201,0.0,0.0
2025-01-09 00:00:00+00:00,0.06372399628162384,0.08000300079584122,0.0532509982585907,0.06001000106334686,3565,0.0,0.0
2025-01-10 00:00:00+00:00,0.06001000106334686,0.07502000033855438,0.05999099835753441,0.0740009993314743,1340,0.0,0.0
2025-01-11 00:00:00+00:00,0.0740009993314743,0.07400999963283539,0.06495100259780884,0.06497400254011154,728,0.0,0.0
2025-01-12 00:00:00+00:00,0.06497400254011154,0.07349299639463425,0.06495500355958939,0.07108999788761139,41,0.0,0.0
2025-01-13 00:00:00+00:00,0.0710970014333725,0.07352399826049805,0.06079600006341934,0.07125499844551086,1050,0.0,0.0
2025-01-14 00:00:00+00:00,0.07125300168991089,0.07554800063371658,0.06838300079107285,0.07550200074911118,851,0.0,0.0
2025-01-15 00:00:00+00:00,0.07550200074911118,0.08641300350427628,0.07122199982404709,0.07688800245523453,2753,0.0,0.0
2025-01-16 00:00:00+00:00,0.07689300179481506,0.07710299640893936,0.06371399760246277,0.06401299685239792,300,0.0,0.0
2025-01-17 00:00:00+00:00,0.06401299685239792,0.07885699719190598,0.06397499889135361,0.07884199917316437,391,0.0,0.0
2025-01-18 00:00:00+00:00,0.0788469985127449,0.08174899965524673,0.0679209977388382,0.06794700026512146,331,0.0,0.0
2025-01-19 00:00:00+00:00,0.06794700026512146,0.06795100122690201,0.05689999833703041,0.05796699970960617,152,0.0,0.0
2025-01-20 00:00:00+00:00,0.05797100067138672,0.05801500007510185,0.056922998279333115,0.05694999918341637,355,0.0,0.0
2025-01-21 00:00:00+00:00,0.05694999918341637,0.057023998349905014,0.056634001433849335,0.05677499994635582,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.05677499994635582,0.057100001722574234,0.0561710000038147,0.05618000030517578,134,0.0,0.0
2025-01-23 00:00:00+00:00,0.05617599934339523,0.06320600211620331,0.04864000156521797,0.06318800151348114,1345,0.0,0.0
2025-01-24 00:00:00+00:00,0.06318999826908112,0.06320899724960327,0.059682998806238174,0.059709999710321426,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.059709999710321426,0.06319600343704224,0.058389998972415924,0.05840500071644783,12,0.0,0.0
2025-01-26 00:00:00+00:00,0.05841299891471863,0.07451800256967545,0.057204000651836395,0.06372900307178497,591,0.0,0.0
2025-01-27 00:00:00+00:00,0.06372900307178497,0.063789002597332,0.05957899987697601,0.05961500108242035,165,0.0,0.0
2025-01-28 00:00:00+00:00,0.05962099879980087,0.06204000115394592,0.05621299892663956,0.061964001506567,333,0.0,0.0
2025-01-29 00:00:00+00:00,0.06196499988436699,0.06436999887228012,0.06195300072431564,0.06432600319385529,104,0.0,0.0
2025-01-30 00:00:00+00:00,0.06433899700641632,0.06706199795007706,0.059450000524520874,0.0670119971036911,8,0.0,0.0
2025-01-31 00:00:00+00:00,0.0670119971036911,0.07832899689674377,0.06697700172662735,0.06843099743127823,1239,0.0,0.0
2025-02-01 00:00:00+00:00,0.06842400133609772,0.07111500203609467,0.06577499955892563,0.06579100340604782,224,0.0,0.0
2025-02-02 00:00:00+00:00,0.06579100340604782,0.06582999974489212,0.05612599849700928,0.05839899927377701,345,0.0,0.0
2025-02-03 00:00:00+00:00,0.05839899927377701,0.058416999876499176,0.049973998218774796,0.050064001232385635,380,0.0,0.0
2025-02-04 00:00:00+00:00,0.050064001232385635,0.063510000705719,0.05001100152730942,0.05184800177812576,74,0.0,0.0
2025-02-05 00:00:00+00:00,0.05184800177812576,0.06376700103282928,0.051823001354932785,0.06274499744176865,79,0.0,0.0
2025-02-06 00:00:00+00:00,0.06274499744176865,0.06381800025701523,0.05000700056552887,0.06371399760246277,267,0.0,0.0
2025-02-07 00:00:00+00:00,0.06371399760246277,0.06379300355911255,0.06370899826288223,0.06374800205230713,74,0.0,0.0
2025-02-08 00:00:00+00:00,0.06375200301408768,0.063789002597332,0.05505700036883354,0.059564001858234406,220,0.0,0.0
2025-02-09 00:00:00+00:00,0.059564001858234406,0.059564001858234406,0.05243200063705444,0.05727300047874451,163,0.0,0.0
2025-02-10 00:00:00+00:00,0.057259999215602875,0.06380300223827362,0.050016000866889954,0.06373800337314606,343,0.0,0.0
2025-02-11 00:00:00+00:00,0.06374400109052658,0.06380800157785416,0.05950700119137764,0.05952199921011925,82,0.0,0.0
2025-02-12 00:00:00+00:00,0.05952199921011925,0.0769599974155426,0.05622100085020065,0.05623399838805199,5262,0.0,0.0
2025-02-13 00:00:00+00:00,0.05623399838805199,0.07132899761199951,0.05618999898433685,0.05621099844574928,423,0.0,0.0
2025-02-14 00:00:00+00:00,0.05622100085020065,0.05844299867749214,0.05620399862527847,0.05842300131917,292,0.0,0.0
2025-02-15 00:00:00+00:00,0.05842300131917,0.06046700105071068,0.047061000019311905,0.053998999297618866,1190,0.0,0.0
2025-02-16 00:00:00+00:00,0.05399800091981888,0.05615000054240227,0.051941998302936554,0.0540039986371994,188,0.0,0.0
2025-02-17 00:00:00+00:00,0.0540039986371994,0.05946899950504303,0.04865499958395958,0.0594169981777668,751,0.0,0.0
2025-02-18 00:00:00+00:00,0.0594169981777668,0.06575100123882294,0.05733099952340126,0.058122001588344574,741,0.0,0.0
2025-02-19 00:00:00+00:00,0.058122001588344574,0.06551600247621536,0.058118000626564026,0.06548000127077103,44,0.0,0.0
2025-02-20 00:00:00+00:00,0.0654740035533905,0.06553799659013748,0.0559069998562336,0.05603500083088875,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.05603500083088875,0.06707300245761871,0.04351399838924408,0.0580499991774559,2209,0.0,0.0
2025-02-22 00:00:00+00:00,0.058045998215675354,0.05810299888253212,0.05249699950218201,0.052535999566316605,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.052535999566316605,0.06378600001335144,0.05238400027155876,0.05621499940752983,228,0.0,0.0
2025-02-24 00:00:00+00:00,0.05621499940752983,0.05905099958181381,0.05618099868297577,0.0585779994726181,126,0.0,0.0
2025-02-25 00:00:00+00:00,0.05857200175523758,0.06763199716806412,0.05717900022864342,0.05721399933099747,169,0.0,0.0
2025-02-26 00:00:00+00:00,0.05721399933099747,0.05950099974870682,0.0561319999396801,0.05615599825978279,8,0.0,0.0
2025-02-27 00:00:00+00:00,0.05615599825978279,0.061785999685525894,0.05614500120282173,0.06108099967241287,101,0.0,0.0
2025-02-28 00:00:00+00:00,0.06108099967241287,0.061195001006126404,0.04933499917387962,0.04957599937915802,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.04957599937915802,0.057291001081466675,0.049362000077962875,0.05724300071597099,121,0.0,0.0
2025-03-02 00:00:00+00:00,0.05724300071597099,0.05959000065922737,0.04712900146842003,0.059571001678705215,367,0.0,0.0
2025-03-03 00:00:00+00:00,0.059571001678705215,0.05959799885749817,0.04865799844264984,0.05406299978494644,199,0.0,0.0
2025-03-04 00:00:00+00:00,0.05406299978494644,0.058396000415086746,0.050999999046325684,0.056099001318216324,276,0.0,0.0
2025-03-05 00:00:00+00:00,0.056099001318216324,0.058375000953674316,0.050967998802661896,0.056081000715494156,773,0.0,0.0
2025-03-06 00:00:00+00:00,0.05607900023460388,0.0561399981379509,0.0465489998459816,0.04676299914717674,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.04676299914717674,0.06376300007104874,0.04596300050616264,0.06371700018644333,80,0.0,0.0
2025-03-08 00:00:00+00:00,0.06371700018644333,0.06378400325775146,0.05955599993467331,0.05957400053739548,9,0.0,0.0
2025-03-09 00:00:00+00:00,0.05957400053739548,0.06445000320672989,0.0559220016002655,0.06436099857091904,207,0.0,0.0
2025-03-10 00:00:00+00:00,0.06436099857091904,0.06446400284767151,0.0595100000500679,0.059553999453783035,6,0.0,0.0
2025-03-11 00:00:00+00:00,0.05958399921655655,0.07406800240278244,0.04552299901843071,0.06798200309276581,192,0.0,0.0
2025-03-12 00:00:00+00:00,0.06798200309276581,0.07702399790287018,0.06573300063610077,0.07698500156402588,225,0.0,0.0
2025-03-13 00:00:00+00:00,0.07698500156402588,0.1449189931154251,0.07403799891471863,0.10358300060033798,8696,0.0,0.0
2025-03-14 00:00:00+00:00,0.10358300060033798,0.15116000175476074,0.10162699967622757,0.10637199878692627,23940,0.0,0.0
2025-03-15 00:00:00+00:00,0.10637199878692627,0.1560090035200119,0.10200200229883194,0.12320800125598907,3713,0.0,0.0
2025-03-16 00:00:00+00:00,0.12320700287818909,0.1401280015707016,0.11905600130558014,0.11910499632358551,1883,0.0,0.0
2025-03-17 00:00:00+00:00,0.11910499632358551,0.1749279946088791,0.11904200166463852,0.13325899839401245,3995,0.0,0.0
2025-03-18 00:00:00+00:00,0.13325899839401245,0.18991799652576447,0.13318200409412384,0.18986299633979797,4142,0.0,0.0
2025-03-19 00:00:00+00:00,0.18986199796199799,0.22019800543785095,0.15401500463485718,0.22006699442863464,8709,0.0,0.0
2025-03-20 00:00:00+00:00,0.22006699442863464,0.2759940028190613,0.19891199469566345,0.2758679986000061,12668,0.0,0.0
2025-03-21 00:00:00+00:00,0.27588799595832825,0.27907100319862366,0.22269999980926514,0.25527501106262207,3413,0.0,0.0
2025-03-22 00:00:00+00:00,0.25527501106262207,0.26488399505615234,0.2403859943151474,0.26477500796318054,121,0.0,0.0
2025-03-23 00:00:00+00:00,0.26477500796318054,0.3001669943332672,0.2508249878883362,0.3000270128250122,2725,0.0,0.0
2025-03-24 00:00:00+00:00,0.3000440001487732,0.3341749906539917,0.2602890133857727,0.286080002784729,1795,0.0,0.0
2025-03-25 00:00:00+00:00,0.286080002784729,0.28711599111557007,0.1889130026102066,0.2363860011100769,4631,0.0,0.0
2025-03-26 00:00:00+00:00,0.2363550066947937,0.23651699721813202,0.1858000010251999,0.20686200261116028,1589,0.0,0.0
2025-03-27 00:00:00+00:00,0.20686200261116028,0.2349649965763092,0.17976899445056915,0.23491400480270386,2361,0.0,0.0
2025-03-28 00:00:00+00:00,0.23491400480270386,0.2351350039243698,0.18575899302959442,0.18829700350761414,834,0.0,0.0
2025-03-29 00:00:00+00:00,0.18829700350761414,0.2155659943819046,0.18827900290489197,0.21536600589752197,85,0.0,0.0
2025-03-30 00:00:00+00:00,0.21536199748516083,0.2155340015888214,0.12413100153207779,0.19896599650382996,30,0.0,0.0
2025-03-31 00:00:00+00:00,0.19896599650382996,0.1992100030183792,0.14062300324440002,0.1853789985179901,1242,0.0,0.0
2025-04-01 00:00:00+00:00,0.1853789985179901,0.20597699284553528,0.17035099864006042,0.1846179962158203,1030,0.0,0.0
2025-04-02 00:00:00+00:00,0.1846179962158203,0.18465200066566467,0.14151400327682495,0.15061700344085693,2847,0.0,0.0
2025-04-03 00:00:00+00:00,0.15061700344085693,0.1826159954071045,0.10506299883127213,0.12744100391864777,16908,0.0,0.0
2025-04-04 00:00:00+00:00,0.12744100391864777,0.1284569948911667,0.10064899921417236,0.11906900256872177,2463,0.0,0.0
2025-04-05 00:00:00+00:00,0.11906900256872177,0.1194629967212677,0.11883500218391418,0.1188800036907196,1941,0.0,0.0
2025-04-06 00:00:00+00:00,0.1188800036907196,0.12694300711154938,0.10492199659347534,0.11329799890518188,3405,0.0,0.0
2025-04-07 00:00:00+00:00,0.11329799890518188,0.1134369969367981,0.08965600281953812,0.10499099642038345,2375,0.0,0.0
2025-04-08 00:00:00+00:00,0.10499200224876404,0.10548199713230133,0.10492300242185593,0.10507400333881378,6696,0.0,0.0
2025-04-09 00:00:00+00:00,0.10507400333881378,0.11616600304841995,0.10494700074195862,0.11578699946403503,18388,0.0,0.0
2025-04-10 00:00:00+00:00,0.11578600108623505,0.14993399381637573,0.11578399688005447,0.14319700002670288,27735,0.0,0.0
2025-04-11 00:00:00+00:00,0.14319700002670288,0.16992799937725067,0.13803300261497498,0.16838300228118896,37900,0.0,0.0
2025-04-12 00:00:00+00:00,0.16838300228118896,0.16913500428199768,0.15229099988937378,0.1586659997701645,56158,0.0,0.0
2025-04-13 00:00:00+00:00,0.1586659997701645,0.15937000513076782,0.15844100713729858,0.15907199680805206,56477,0.0,0.0
2025-04-14 00:00:00+00:00,0.15907199680805206,0.1747869998216629,0.1587730050086975,0.16936999559402466,55565,0.0,0.0
2025-04-15 00:00:00+00:00,0.1693599969148636,0.16976700723171234,0.13952699303627014,0.1421699970960617,15579,0.0,0.0
2025-04-16 00:00:00+00:00,0.1421699970960617,0.142302006483078,0.13946500420570374,0.14086900651454926,50915,0.0,0.0
2025-04-17 00:00:00+00:00,0.1408659964799881,0.1411460041999817,0.12368500232696533,0.12568700313568115,65996,0.0,0.0
2025-04-18 00:00:00+00:00,0.12568700313568115,0.1338769942522049,0.11958000063896179,0.1312350034713745,68280,0.0,0.0
2025-04-19 00:00:00+00:00,0.13104499876499176,0.1431400030851364,0.13102400302886963,0.14252300560474396,67313,0.0,0.0
2025-04-20 00:00:00+00:00,0.14252300560474396,0.14721199870109558,0.13991600275039673,0.14685599505901337,71990,0.0,0.0
2025-04-21 00:00:00+00:00,0.14685599505901337,0.2689349949359894,0.1413249969482422,0.1814049929380417,75390,0.0,0.0
2025-04-22 00:00:00+00:00,0.18139900267124176,0.18172000348567963,0.16012200713157654,0.16263000667095184,74377,0.0,0.0
2025-04-23 00:00:00+00:00,0.16263000667095184,0.1798200011253357,0.16248199343681335,0.17351999878883362,12286,0.0,0.0
2025-04-24 00:00:00+00:00,0.17351999878883362,0.17354799807071686,0.16017399728298187,0.1617099940776825,10966,0.0,0.0
2025-04-25 00:00:00+00:00,0.1617099940776825,0.16171899437904358,0.1201459988951683,0.12508800625801086,20400,0.0,0.0
2025-04-26 00:00:00+00:00,0.1251000016927719,0.22349199652671814,0.1250849962234497,0.15262199938297272,18376,0.0,0.0
2025-04-27 00:00:00+00:00,0.15262199938297272,0.1951030045747757,0.1367100030183792,0.13765999674797058,16013,0.0,0.0
2025-04-28 00:00:00+00:00,0.13766799867153168,0.1421079933643341,0.12807700037956238,0.1394219994544983,15831,0.0,0.0
2025-04-29 00:00:00+00:00,0.1394219994544983,0.13989800214767456,0.13706399500370026,0.1371529996395111,17210,0.0,0.0
2025-04-30 00:00:00+00:00,0.1372230052947998,0.14780400693416595,0.13709600269794464,0.13740099966526031,16402,0.0,0.0
2025-05-01 00:00:00+00:00,0.13740099966526031,0.13750100135803223,0.1317020058631897,0.13179999589920044,16984,0.0,0.0
2025-05-02 00:00:00+00:00,0.13180500268936157,0.13190999627113342,0.13135099411010742,0.13161000609397888,15705,0.0,0.0
2025-05-03 00:00:00+00:00,0.13161000609397888,0.13161000609397888,0.1192220002412796,0.12889400124549866,16291,0.0,0.0
2025-05-04 00:00:00+00:00,0.12889400124549866,0.1389019936323166,0.12885400652885437,0.13271699845790863,17153,0.0,0.0
2025-05-05 00:00:00+00:00,0.13271699845790863,0.14610299468040466,0.13124200701713562,0.13161900639533997,18074,0.0,0.0
2025-05-06 00:00:00+00:00,0.13161900639533997,0.1317490041255951,0.1243090033531189,0.12446700036525726,16373,0.0,0.0
2025-05-07 00:00:00+00:00,0.12444300204515457,0.12557700276374817,0.12138199806213379,0.12230300158262253,25016,0.0,0.0
2025-05-08 00:00:00+00:00,0.12229800224304199,0.13351799547672272,0.1221650019288063,0.13148200511932373,26893,0.0,0.0
2025-05-09 00:00:00+00:00,0.13147200644016266,0.17486700415611267,0.13147099316120148,0.16240300238132477,18385,0.0,0.0
2025-05-10 00:00:00+00:00,0.16240300238132477,0.18002299964427948,0.15997199714183807,0.1775290071964264,12881,0.0,0.0
2025-05-11 00:00:00+00:00,0.1775290071964264,0.21992699801921844,0.17733600735664368,0.1859389990568161,17698,0.0,0.0
2025-05-12 00:00:00+00:00,0.18594299256801605,0.2200540006160736,0.18578800559043884,0.21306900680065155,23730,0.0,0.0
2025-05-13 00:00:00+00:00,0.21306900680065155,0.21323800086975098,0.162555992603302,0.182109996676445,23592,0.0,0.0
2025-05-14 00:00:00+00:00,0.182109996676445,0.22003400325775146,0.17742900550365448,0.19593499600887299,28912,0.0,0.0
2025-05-15 00:00:00+00:00,0.19593499600887299,0.20520399510860443,0.16389800608158112,0.17133300006389618,25225,0.0,0.0
2025-05-16 00:00:00+00:00,0.17134200036525726,0.18019700050354004,0.16314999759197235,0.17584900557994843,24767,0.0,0.0
2025-05-17 00:00:00+00:00,0.17584900557994843,0.1827010065317154,0.17327900230884552,0.17994800209999084,23835,0.0,0.0
2025-05-18 00:00:00+00:00,0.17994800209999084,0.18737399578094482,0.17977799475193024,0.18542000651359558,24708,0.0,0.0
2025-05-19 00:00:00+00:00,0.1854189932346344,0.18549999594688416,0.13417500257492065,0.13937099277973175,25187,0.0,0.0
2025-05-20 00:00:00+00:00,0.13937099277973175,0.14778000116348267,0.1392270028591156,0.1430010050535202,24939,0.0,0.0
2025-05-21 00:00:00+00:00,0.1430010050535202,0.14503799378871918,0.14293299615383148,0.14369900524616241,23111,0.0,0.0
2025-05-22 00:00:00+00:00,0.14372800290584564,0.1456419974565506,0.1429399996995926,0.1454779952764511,27299,0.0,0.0
2025-05-23 00:00:00+00:00,0.1454949975013733,0.14644600450992584,0.1383579969406128,0.13847200572490692,85437,0.0,0.0
2025-05-24 00:00:00+00:00,0.13845300674438477,0.13850200176239014,0.10969600081443787,0.11214900016784668,98238,0.0,0.0
2025-05-25 00:00:00+00:00,0.11214900016784668,0.1121629998087883,0.09938900172710419,0.10208500176668167,84430,0.0,0.0
2025-05-26 00:00:00+00:00,0.10208500176668167,0.10768000036478043,0.10050500184297562,0.10623999685049057,86938,0.0,0.0
2025-05-27 00:00:00+00:00,0.10623999685049057,0.1101979985833168,0.10611400008201599,0.11004500091075897,69998,0.0,0.0
2025-05-28 00:00:00+00:00,0.11004500091075897,0.11009900271892548,0.1070299968123436,0.10991799831390381,60192,0.0,0.0
2025-05-29 00:00:00+00:00,0.10991799831390381,0.13155199587345123,0.10982199758291245,0.1220489963889122,95909,0.0,0.0
2025-05-30 00:00:00+00:00,0.1220489963889122,0.12690499424934387,0.10986600071191788,0.11770699918270111,92367,0.0,0.0
2025-05-31 00:00:00+00:00,0.11770600080490112,0.11777199804782867,0.10152100026607513,0.10165300220251083,94394,0.0,0.0
2025-06-01 00:00:00+00:00,0.10165224969387054,0.10811230540275574,0.09691379964351654,0.10811230540275574,91118,0.0,0.0
