TIMESTAMP,RPZX_OPEN_PRICE_USD,RPZX_HIGH_PRICE_USD,RPZX_LOW_PRICE_USD,RPZX_CLOSE_PRICE_USD,RPZX_VOLUME_USD,RPZX_DIVIDENDS_USD,RPZX_STOCK_SPLITS_USD
2023-02-18 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.099999983329326e-05,2.2000000171829015e-05,0,0.0,0.0
2023-02-19 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2023-02-20 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,0,0.0,0.0
2023-02-21 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2023-02-22 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,0,0.0,0.0
2023-02-23 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2023-02-24 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,0,0.0,0.0
2023-02-25 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,0,0.0,0.0
2023-02-26 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,0,0.0,0.0
2023-02-27 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2023-02-28 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2023-03-01 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.2999999853491317e-05,1.5999999959603883e-05,0,0.0,0.0
2023-03-02 00:00:00+00:00,1.5999999959603883e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.9999999494757503e-05,0,0.0,0.0
2023-03-03 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,0.0,0.0
2023-03-04 00:00:00+00:00,1.8999999156221747e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.4000000848900527e-05,0,0.0,0.0
2023-03-05 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,0.0,0.0
2023-03-06 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,0.0,0.0
2023-03-07 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2023-03-08 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2023-03-09 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2023-03-10 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,0,0.0,0.0
2023-03-11 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2023-03-12 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,0,0.0,0.0
2023-03-13 00:00:00+00:00,1.8000000636675395e-05,2.8000000384054147e-05,1.8000000636675395e-05,2.8000000384054147e-05,0,0.0,0.0
2023-03-14 00:00:00+00:00,2.8000000384054147e-05,5.400000009103678e-05,2.700000004551839e-05,5.199999941396527e-05,10,0.0,0.0
2023-03-15 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,3.600000127335079e-05,4.3000000005122274e-05,0,0.0,0.0
2023-03-16 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,0,0.0,0.0
2023-03-17 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,4.400000034365803e-05,4.8000001697801054e-05,0,0.0,0.0
2023-03-18 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2023-03-19 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.8000001697801054e-05,0,0.0,0.0
2023-03-20 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2023-03-21 00:00:00+00:00,4.70000013592653e-05,0.00012700000661425292,4.70000013592653e-05,0.00012700000661425292,328,0.0,0.0
2023-03-22 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,7.999999797903001e-05,8.099999831756577e-05,42,0.0,0.0
2023-03-23 00:00:00+00:00,8.099999831756577e-05,0.00012700000661425292,8.099999831756577e-05,0.00012399999832268804,54,0.0,0.0
2023-03-24 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00011999999696854502,0.00012099999730708078,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011999999696854502,0.00012199999764561653,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00012099999730708078,0.0001230000052601099,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011600000289035961,0.00011899999663000926,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011700000322889537,0.00011899999663000926,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,0.00011899999663000926,0.00012199999764561653,53,0.0,0.0
2023-03-30 00:00:00+00:00,0.00012199999764561653,0.00012599999899975955,0.00011999999696854502,0.00012099999730708078,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011999999696854502,0.00012399999832268804,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.0001230000052601099,0.00012399999832268804,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012099999730708078,0.0001230000052601099,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00010800000018207356,0.00011000000085914508,7,0.0,0.0
2023-04-04 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.0001049999991664663,0.00010599999950500205,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.0001049999991664663,0.00010599999950500205,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010399999882793054,0.0001049999991664663,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010399999882793054,0.00010599999950500205,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.0001049999991664663,0.00010900000052060932,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,3.199999991920777e-05,3.300000025774352e-05,15,0.0,0.0
2023-04-12 00:00:00+00:00,3.300000025774352e-05,0.00013899999612476677,3.300000025774352e-05,3.400000059627928e-05,0,0.0,0.0
2023-04-13 00:00:00+00:00,3.400000059627928e-05,6.900000153109431e-05,3.400000059627928e-05,6.900000153109431e-05,0,0.0,0.0
2023-04-14 00:00:00+00:00,6.900000153109431e-05,0.00014200000441633165,6.900000153109431e-05,0.00014000000373926014,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00012099999730708078,0.0001230000052601099,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011899999663000926,0.00011999999696854502,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011899999663000926,0.0001230000052601099,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011500000255182385,0.00011600000289035961,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00010900000052060932,0.00011000000085914508,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00011000000085914508,0.00011200000153621659,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011000000085914508,0.00011100000119768083,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010900000052060932,0.00011000000085914508,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010900000052060932,0.00011200000153621659,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.00011200000153621659,0.00011700000322889537,0.00010800000018207356,0.00011200000153621659,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00011200000153621659,0.0001140000022132881,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011200000153621659,0.0001140000022132881,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.0001140000022132881,0.0001340000017080456,7.300000288523734e-05,7.300000288523734e-05,0,0.0,0.0
2023-05-01 00:00:00+00:00,7.300000288523734e-05,0.00013899999612476677,4.099999932805076e-05,0.00013699999544769526,1,0.0,0.0
2023-05-02 00:00:00+00:00,0.00013699999544769526,0.0001740000006975606,0.00012799999967683107,0.00017299999308306724,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00016900000628083944,0.0001740000006975606,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00017100000695791095,0.0001720000000204891,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.0001720000000204891,0.00017600000137463212,0.0001720000000204891,0.00017600000137463212,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00016999999934341758,0.0001720000000204891,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.0001610000035725534,0.00016399999731220305,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.00016399999731220305,0.0001740000006975606,0.0001630000042496249,0.00017299999308306724,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00016399999731220305,0.00016799999866634607,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016199999663513154,0.00016399999731220305,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.0001610000035725534,0.00016500000492669642,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.0001630000042496249,0.0001630000042496249,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.0001630000042496249,0.00016599999798927456,0.0001630000042496249,0.00016500000492669642,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.00016500000492669642,0.00017100000695791095,0.00016399999731220305,0.00016700000560376793,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016500000492669642,0.00016700000560376793,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00016500000492669642,0.00016900000628083944,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.0001630000042496249,0.00016500000492669642,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.00016500000492669642,0.00016700000560376793,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001630000042496249,0.00016500000492669642,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00016500000492669642,0.00016599999798927456,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015999999595806003,0.0001610000035725534,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015900000289548188,0.0001610000035725534,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.0001610000035725534,0.0001630000042496249,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00016199999663513154,0.00016399999731220305,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.00016399999731220305,0.00016900000628083944,0.00016399999731220305,0.00016900000628083944,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016599999798927456,0.00016700000560376793,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016199999663513154,0.00016399999731220305,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00016199999663513154,0.0001630000042496249,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.0001630000042496249,0.00016599999798927456,0.0001630000042496249,0.00016599999798927456,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00016500000492669642,0.00016599999798927456,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015500000154133886,0.00015700000221841037,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.00015700000221841037,0.00016599999798927456,0.00015500000154133886,0.00016599999798927456,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00015900000289548188,0.00015999999595806003,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015999999595806003,0.0001610000035725534,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015900000289548188,0.00015999999595806003,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.0001449999981559813,0.00015199999324977398,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00015100000018719584,0.00015199999324977398,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00011700000322889537,0.00011800000356743112,57,0.0,0.0
2023-06-13 00:00:00+00:00,0.00011800000356743112,0.000155999994603917,0.00011800000356743112,0.0001539999939268455,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00014800000644754618,0.00014899999951012433,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.00014899999951012433,0.00015300000086426735,0.00014899999951012433,0.00015300000086426735,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.00015100000018719584,0.00015700000221841037,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.000155999994603917,0.00015700000221841037,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.000155999994603917,0.00015700000221841037,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00015500000154133886,0.00015700000221841037,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.00015700000221841037,0.00016399999731220305,0.000155999994603917,0.00016399999731220305,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.00016399999731220305,0.0001939999929163605,0.00016399999731220305,0.00019099999917671084,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.00019099999917671084,0.0002010000025620684,0.00018600000475998968,0.00018899999849963933,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.00018899999849963933,0.00024300000222865492,0.00018899999849963933,0.00023400000645779073,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.00023400000645779073,0.0002640000020619482,0.00023200000578071922,0.00026199998683296144,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.00026199998683296144,0.00026500000967644155,0.00023799999326001853,0.00024500000290572643,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.00024500000290572643,0.0002739999908953905,0.0002390000008745119,0.0002699999895412475,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.0002699999895412475,0.00028300000121816993,0.00026500000967644155,0.0002770000137388706,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.0002770000137388706,0.0002809999859891832,0.0002690000110305846,0.00027200000477023423,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.00027200000477023423,0.00029799999902024865,0.00027099999715574086,0.00029799999902024865,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.00029799999902024865,0.00036299999919719994,0.0002969999914057553,0.0003440000000409782,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.0003440000000409782,0.0005389999714680016,0.00032500000088475645,0.0005230000242590904,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.0005230000242590904,0.0005280000041238964,0.00032900000223889947,0.0003389999910723418,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.0003389999910723418,0.00034100000630132854,0.00014200000441633165,0.0001429999974789098,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.0001429999974789098,0.00031999999191612005,0.00014099999680183828,0.00031599999056197703,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.00031599999056197703,0.0003209999995306134,0.00013899999612476677,0.00014000000373926014,1,0.0,0.0
2023-07-06 00:00:00+00:00,0.00014000000373926014,0.0003279999946244061,0.00013699999544769526,0.00031800000579096377,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.00031800000579096377,0.00032900000223889947,3.600000127335079e-05,3.7000001611886546e-05,0,0.0,0.0
2023-07-08 00:00:00+00:00,3.7000001611886546e-05,0.0002629999944474548,3.7000001611886546e-05,0.0002629999944474548,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.0002629999944474548,0.0002680000034160912,0.00025599999935366213,0.0002570000069681555,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.0002570000069681555,0.00027600000612437725,0.00025400001322850585,0.00026599998818710446,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.00026599998818710446,0.0002680000034160912,0.0002629999944474548,0.00026500000967644155,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.00026500000967644155,0.0002789999998640269,0.0002640000020619482,0.0002730000123847276,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.0002730000123847276,0.0002770000137388706,0.00026199998683296144,0.00026599998818710446,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,3.600000127335079e-05,3.7000001611886546e-05,0,0.0,0.0
2023-07-15 00:00:00+00:00,3.7000001611886546e-05,0.0004579999949783087,3.7000001611886546e-05,0.00017600000137463212,78,0.0,0.0
2023-07-16 00:00:00+00:00,0.00017600000137463212,0.00030700000934302807,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.00015799999528098851,0.0002969999914057553,0.000155999994603917,0.0002969999914057553,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.0002969999914057553,0.0003009999927598983,0.00028700000257231295,0.00029799999902024865,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.00029799999902024865,0.00030399998649954796,0.00029600001289509237,0.00029799999902024865,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.00029799999902024865,0.000307999987853691,0.000295000005280599,0.00029799999902024865,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.00029799999902024865,0.0003020000003743917,0.00029600001289509237,0.0003000000142492354,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.00029200001154094934,0.00029299999005161226,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.00029299999005161226,0.00030700000934302807,0.00029299999005161226,0.00030300000798888505,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.00030300000798888505,0.0003060000017285347,0.00028899998869746923,0.000291000003926456,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.000291000003926456,0.000291000003926456,3.7999998312443495e-05,7.300000288523734e-05,0,0.0,0.0
2023-07-26 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2023-07-27 00:00:00+00:00,3.899999865097925e-05,8.70000003487803e-05,3.899999865097925e-05,8.70000003487803e-05,0,0.0,0.0
2023-07-28 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2023-07-29 00:00:00+00:00,6.299999949987978e-05,8.600000001024455e-05,4.099999932805076e-05,4.199999966658652e-05,0,0.0,0.0
2023-07-30 00:00:00+00:00,4.199999966658652e-05,6.299999949987978e-05,3.899999865097925e-05,6.299999949987978e-05,0,0.0,0.0
2023-07-31 00:00:00+00:00,6.299999949987978e-05,0.00011500000255182385,6.299999949987978e-05,0.0001140000022132881,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,7.500000356230885e-05,7.699999696342275e-05,0,0.0,0.0
2023-08-02 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2023-08-03 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2023-08-04 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,3.600000127335079e-05,3.600000127335079e-05,1,0.0,0.0
