TIMESTAMP,USDCE_OPEN_PRICE_USD,USDCE_HIGH_PRICE_USD,USDCE_LOW_PRICE_USD,USDCE_CLOSE_PRICE_USD,USDCE_VOLUME_USD,USDCE_DIVIDENDS_USD,USDCE_STOCK_SPLITS_USD
2025-02-24 00:00:00+00:00,0.9999930262565613,1.0002739429473877,0.9998250007629395,0.9999079704284668,155856813,0.0,0.0
2025-02-25 00:00:00+00:00,0.9999070167541504,1.0003939867019653,0.9995530247688293,0.9998729825019836,208958498,0.0,0.0
2025-02-26 00:00:00+00:00,0.9998739957809448,1.0002590417861938,0.9994750022888184,0.9999420046806335,168756505,0.0,0.0
2025-02-27 00:00:00+00:00,0.9999290108680725,1.0003290176391602,0.9996690154075623,0.9998649954795837,93320390,0.0,0.0
2025-02-28 00:00:00+00:00,0.9998630285263062,1.0004609823226929,0.9996359944343567,0.9998279809951782,138284491,0.0,0.0
2025-03-01 00:00:00+00:00,0.9998340010643005,1.0001569986343384,0.9997450113296509,0.9998509883880615,66622202,0.0,0.0
2025-03-02 00:00:00+00:00,0.9998469948768616,1.0013020038604736,0.9997270107269287,1.0000929832458496,116180349,0.0,0.0
2025-03-03 00:00:00+00:00,1.0000970363616943,1.0002119541168213,0.9995949864387512,0.9999510049819946,129892785,0.0,0.0
2025-03-04 00:00:00+00:00,0.9999449849128723,1.000717043876648,0.9994480013847351,0.9999780058860779,120886749,0.0,0.0
2025-03-05 00:00:00+00:00,0.9999809861183167,1.0005760192871094,0.9998070001602173,1.0000779628753662,85728287,0.0,0.0
2025-03-06 00:00:00+00:00,1.0000779628753662,1.0004080533981323,0.9998810291290283,1.0000569820404053,78458411,0.0,0.0
2025-03-07 00:00:00+00:00,1.000054955482483,1.000566005706787,0.9996650218963623,0.999750018119812,105712616,0.0,0.0
2025-03-08 00:00:00+00:00,0.9997509717941284,1.0003470182418823,0.9996989965438843,0.999970018863678,45027957,0.0,0.0
2025-03-09 00:00:00+00:00,0.9999709725379944,1.0003139972686768,0.999763011932373,0.9998660087585449,61736275,0.0,0.0
2025-03-10 00:00:00+00:00,0.9998649954795837,1.0004470348358154,0.9995629787445068,1.0000089406967163,114657413,0.0,0.0
2025-03-11 00:00:00+00:00,1.0000590085983276,1.000548005104065,0.9996749758720398,0.9999600052833557,114845460,0.0,0.0
2025-03-12 00:00:00+00:00,0.9999600052833557,1.0003960132598877,0.9997820258140564,0.9999679923057556,88056457,0.0,0.0
2025-03-13 00:00:00+00:00,0.9999679923057556,1.000404953956604,0.9997760057449341,0.9999110102653503,83707039,0.0,0.0
2025-03-14 00:00:00+00:00,0.9999129772186279,1.0002360343933105,0.9998390078544617,1.0000669956207275,68093351,0.0,0.0
2025-03-15 00:00:00+00:00,1.000067949295044,1.0001879930496216,0.9998980164527893,0.9999939799308777,40307966,0.0,0.0
2025-03-16 00:00:00+00:00,0.9999939799308777,1.000249981880188,0.9998599886894226,0.9999430179595947,57383555,0.0,0.0
2025-03-17 00:00:00+00:00,0.9999529719352722,1.0003880262374878,0.9998040199279785,1.0000250339508057,77051120,0.0,0.0
2025-03-18 00:00:00+00:00,1.0000050067901611,1.0001649856567383,0.9997869729995728,0.9999920129776001,63769891,0.0,0.0
2025-03-19 00:00:00+00:00,0.9999909996986389,1.0003139972686768,0.9999020099639893,1.000095009803772,86729461,0.0,0.0
2025-03-20 00:00:00+00:00,1.0000979900360107,1.0002080202102661,0.9998130202293396,0.9999780058860779,63902416,0.0,0.0
2025-03-21 00:00:00+00:00,0.9999809861183167,1.0002230405807495,0.9998800158500671,1.000020980834961,69712484,0.0,0.0
2025-03-22 00:00:00+00:00,1.000025987625122,1.0001850128173828,0.9999570250511169,1.0000920295715332,41621762,0.0,0.0
2025-03-23 00:00:00+00:00,1.000095009803772,1.0002169609069824,0.9999600052833557,1.0000859498977661,70644942,0.0,0.0
2025-03-24 00:00:00+00:00,1.0000840425491333,1.0002570152282715,0.9999150037765503,1.0000649690628052,63865037,0.0,0.0
2025-03-25 00:00:00+00:00,1.000059962272644,1.000290036201477,0.9999430179595947,1.0000920295715332,83968123,0.0,0.0
2025-03-26 00:00:00+00:00,1.0000920295715332,1.0003160238265991,0.9998350143432617,0.9999570250511169,56939730,0.0,0.0
2025-03-27 00:00:00+00:00,0.9999520182609558,1.0004730224609375,0.9998210072517395,1.0000239610671997,69694158,0.0,0.0
2025-03-28 00:00:00+00:00,1.000020980834961,1.0002260208129883,0.9997900128364563,0.9999679923057556,76733479,0.0,0.0
2025-03-29 00:00:00+00:00,0.9999639987945557,1.0001829862594604,0.9998850226402283,0.999904990196228,64163127,0.0,0.0
2025-03-30 00:00:00+00:00,0.9999039769172668,1.000182032585144,0.9997940063476562,0.999983012676239,39353959,0.0,0.0
2025-03-31 00:00:00+00:00,0.9999849796295166,1.0003379583358765,0.9998679757118225,0.9999809861183167,64314726,0.0,0.0
2025-04-01 00:00:00+00:00,0.9999819993972778,1.000180959701538,0.999888002872467,1.0000230073928833,77787593,0.0,0.0
2025-04-02 00:00:00+00:00,1.0000230073928833,1.000262975692749,0.9995589852333069,0.9999070167541504,109475668,0.0,0.0
2025-04-03 00:00:00+00:00,0.9998970031738281,1.0001829862594604,0.9997329711914062,0.999983012676239,78191351,0.0,0.0
2025-04-04 00:00:00+00:00,0.999983012676239,1.0002269744873047,0.9996219873428345,0.9999330043792725,95254256,0.0,0.0
2025-04-05 00:00:00+00:00,0.9999340176582336,1.000216007232666,0.9998289942741394,0.9999150037765503,42719941,0.0,0.0
2025-04-06 00:00:00+00:00,0.9999150037765503,1.000141978263855,0.9996309876441956,0.9999160170555115,72645712,0.0,0.0
2025-04-07 00:00:00+00:00,0.9999189972877502,1.000465989112854,0.9996479749679565,1.000048041343689,152718983,0.0,0.0
2025-04-08 00:00:00+00:00,1.0000519752502441,1.0004069805145264,0.9997850060462952,0.9999210238456726,87831008,0.0,0.0
2025-04-09 00:00:00+00:00,0.9999210238456726,1.0003219842910767,0.9997239708900452,1.0000439882278442,126458481,0.0,0.0
2025-04-10 00:00:00+00:00,1.0000449419021606,1.0003440380096436,0.999783992767334,0.999904990196228,117430023,0.0,0.0
2025-04-11 00:00:00+00:00,0.9998909831047058,1.0001510381698608,0.9997180104255676,0.9999549984931946,104200583,0.0,0.0
2025-04-12 00:00:00+00:00,0.9999549984931946,1.0000580549240112,0.9997850060462952,0.9999679923057556,78057942,0.0,0.0
2025-04-13 00:00:00+00:00,0.9999679923057556,1.0002219676971436,0.9996629953384399,0.9998319745063782,68997989,0.0,0.0
2025-04-14 00:00:00+00:00,0.9998319745063782,1.0000519752502441,0.9997220039367676,0.9999369978904724,40743589,0.0,0.0
2025-04-15 00:00:00+00:00,0.9999369978904724,1.0000840425491333,0.9997749924659729,0.9999960064888,36193212,0.0,0.0
2025-04-16 00:00:00+00:00,0.9999949932098389,1.0001569986343384,0.9998440146446228,0.9999520182609558,38469285,0.0,0.0
2025-04-17 00:00:00+00:00,0.9999510049819946,1.000054955482483,0.9997220039367676,0.9999629855155945,35834104,0.0,0.0
2025-04-18 00:00:00+00:00,0.9999579787254333,1.0000150203704834,0.9998040199279785,0.9999319911003113,27289134,0.0,0.0
2025-04-19 00:00:00+00:00,0.9999300241470337,1.000022053718567,0.9996349811553955,1.0000089406967163,26529947,0.0,0.0
2025-04-20 00:00:00+00:00,1.0000089406967163,1.000095009803772,0.9998760223388672,0.9998810291290283,28315080,0.0,0.0
2025-04-21 00:00:00+00:00,0.9998810291290283,1.000120997428894,0.999563992023468,0.9999510049819946,53175542,0.0,0.0
2025-04-22 00:00:00+00:00,0.9999510049819946,1.0001870393753052,0.9996569752693176,0.9999880194664001,69510341,0.0,0.0
2025-04-23 00:00:00+00:00,0.9999819993972778,1.0001440048217773,0.999692976474762,0.9999740123748779,75744962,0.0,0.0
2025-04-24 00:00:00+00:00,0.9999759793281555,1.0001009702682495,0.9997040033340454,0.9999709725379944,57630410,0.0,0.0
2025-04-25 00:00:00+00:00,0.999970018863678,1.0001640319824219,0.999796986579895,0.9999809861183167,49757946,0.0,0.0
2025-04-26 00:00:00+00:00,0.9999920129776001,1.000156044960022,0.9998229742050171,1.000087022781372,53384016,0.0,0.0
2025-04-27 00:00:00+00:00,1.0000779628753662,1.0002670288085938,0.9999020099639893,0.9999719858169556,46873524,0.0,0.0
2025-04-28 00:00:00+00:00,0.9999650120735168,1.0002559423446655,0.999862015247345,1.0000239610671997,58723749,0.0,0.0
2025-04-29 00:00:00+00:00,1.0000250339508057,1.0003130435943604,0.9999070167541504,0.9999719858169556,45253959,0.0,0.0
2025-04-30 00:00:00+00:00,0.9999769926071167,1.0001729726791382,0.9997950196266174,0.9999729990959167,74446988,0.0,0.0
2025-05-01 00:00:00+00:00,0.9999729990959167,1.0002820491790771,0.9997559785842896,0.999809980392456,115868526,0.0,0.0
2025-05-02 00:00:00+00:00,0.9998149871826172,0.9999970197677612,0.9997149705886841,0.9998729825019836,95218148,0.0,0.0
2025-05-03 00:00:00+00:00,0.999875009059906,1.0002110004425049,0.9998149871826172,0.9999899864196777,63930192,0.0,0.0
2025-05-04 00:00:00+00:00,0.9999930262565613,1.0001909732818604,0.9998469948768616,1.0000560283660889,62889950,0.0,0.0
2025-05-05 00:00:00+00:00,1.0000519752502441,1.0001699924468994,0.9998340010643005,0.9999819993972778,67840696,0.0,0.0
2025-05-06 00:00:00+00:00,0.9999819993972778,1.0002340078353882,0.9998369812965393,1.0000079870224,68682553,0.0,0.0
2025-05-07 00:00:00+00:00,1.0000050067901611,1.0003290176391602,0.9998369812965393,1.0000460147857666,76161740,0.0,0.0
2025-05-08 00:00:00+00:00,1.0000460147857666,1.0008970499038696,0.999862015247345,1.000046968460083,122890045,0.0,0.0
2025-05-09 00:00:00+00:00,1.000040054321289,1.001114010810852,0.9998270273208618,1.0000089406967163,141797296,0.0,0.0
2025-05-10 00:00:00+00:00,1.0000180006027222,1.0003520250320435,0.9995290040969849,0.9999639987945557,107870458,0.0,0.0
2025-05-11 00:00:00+00:00,0.9999449849128723,1.0010770559310913,0.9996129870414734,0.9998900294303894,114544947,0.0,0.0
2025-05-12 00:00:00+00:00,0.9998909831047058,1.002089023590088,0.9989789724349976,1.0000929832458496,158949040,0.0,0.0
2025-05-13 00:00:00+00:00,1.0000900030136108,1.0002880096435547,0.9998959898948669,1.0000430345535278,64463020,0.0,0.0
2025-05-14 00:00:00+00:00,1.0000439882278442,1.0002690553665161,0.9997929930686951,0.9999369978904724,52598306,0.0,0.0
2025-05-15 00:00:00+00:00,0.9999330043792725,1.0000540018081665,0.999770998954773,0.999888002872467,59181591,0.0,0.0
2025-05-16 00:00:00+00:00,0.999888002872467,1.000022053718567,0.9996449947357178,0.9998980164527893,48514501,0.0,0.0
2025-05-17 00:00:00+00:00,0.9998930096626282,0.9999369978904724,0.9996479749679565,0.9998310208320618,43233687,0.0,0.0
2025-05-18 00:00:00+00:00,0.9998319745063782,0.9999840259552002,0.9994230270385742,0.9995999932289124,63282804,0.0,0.0
2025-05-19 00:00:00+00:00,0.9996020197868347,0.9998630285263062,0.9994850158691406,0.9998319745063782,89955341,0.0,0.0
2025-05-20 00:00:00+00:00,0.9998300075531006,0.9998940229415894,0.9995149970054626,0.9997580051422119,63460952,0.0,0.0
2025-05-21 00:00:00+00:00,0.9997479915618896,1.000012993812561,0.9995110034942627,0.9997389912605286,87893619,0.0,0.0
2025-05-22 00:00:00+00:00,0.9997400045394897,0.999983012676239,0.9994829893112183,0.9996989965438843,82820865,0.0,0.0
2025-05-23 00:00:00+00:00,0.9997079968452454,0.9999909996986389,0.9993810057640076,0.9997310042381287,74316319,0.0,0.0
2025-05-24 00:00:00+00:00,0.9997280240058899,0.9998930096626282,0.999521017074585,0.9997929930686951,26646013,0.0,0.0
2025-05-25 00:00:00+00:00,0.9997990131378174,0.9999390244483948,0.9996259808540344,0.9996849894523621,37744606,0.0,0.0
2025-05-26 00:00:00+00:00,0.9996960163116455,0.9999889731407166,0.9995530247688293,0.9998180270195007,31996801,0.0,0.0
2025-05-27 00:00:00+00:00,0.9998160004615784,0.9999709725379944,0.9995700120925903,0.9997259974479675,52396541,0.0,0.0
2025-05-28 00:00:00+00:00,0.9997360110282898,0.9999189972877502,0.9995319843292236,0.9998549818992615,46930004,0.0,0.0
2025-05-29 00:00:00+00:00,0.9998559951782227,0.999921977519989,0.9996280074119568,0.9996629953384399,54366094,0.0,0.0
2025-05-30 00:00:00+00:00,0.9996650218963623,1.0000029802322388,0.9995909929275513,0.9998610019683838,49583870,0.0,0.0
2025-05-31 00:00:00+00:00,0.9998559951782227,1.0000040531158447,0.9997169971466064,0.9998469948768616,34320973,0.0,0.0
2025-06-01 00:00:00+00:00,0.9998435378074646,0.9999181032180786,0.9997187852859497,0.999788224697113,30609936,0.0,0.0
