TIMESTAMP,BEPRO_OPEN_PRICE_USD,BEPRO_HIGH_PRICE_USD,BEPRO_LOW_PRICE_USD,BEPRO_CLOSE_PRICE_USD,BEPRO_VOLUME_USD,BEPRO_DIVIDENDS_USD,BEPRO_STOCK_SPLITS_USD
2024-12-29 00:00:00+00:00,0.0005719999899156392,0.0005939999828115106,0.0005600000149570405,0.0005869999877177179,307703,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005869999877177179,0.0006070000235922635,0.0005760000203736126,0.0005789999850094318,285175,0.0,0.0
2024-12-31 00:00:00+00:00,0.0005789999850094318,0.0005799999926239252,0.0005130000063218176,0.0005150000215508044,313754,0.0,0.0
2025-01-01 00:00:00+00:00,0.0005150000215508044,0.0005280000041238964,0.0005019999807700515,0.0005249999812804163,276022,0.0,0.0
2025-01-02 00:00:00+00:00,0.0005249999812804163,0.0005520000122487545,0.0005159999709576368,0.000526999996509403,267862,0.0,0.0
2025-01-03 00:00:00+00:00,0.000526999996509403,0.0005510000046342611,0.000506000011228025,0.000547999981790781,295410,0.0,0.0
2025-01-04 00:00:00+00:00,0.000547999981790781,0.0005600000149570405,0.0005370000144466758,0.0005499999970197678,293623,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005499999970197678,0.0005929999751970172,0.0005360000068321824,0.0005740000051446259,304072,0.0,0.0
2025-01-06 00:00:00+00:00,0.0005740000051446259,0.0005789999850094318,0.0005450000171549618,0.0005450000171549618,317345,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005649999948218465,0.0005699999746866524,0.0004980000085197389,0.0004980000085197389,315101,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004980000085197389,0.0005039999959990382,0.0004769999941345304,0.0004769999941345304,289555,0.0,0.0
2025-01-09 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.0004199999966658652,0.00042699999175965786,266436,0.0,0.0
2025-01-10 00:00:00+00:00,0.00042699999175965786,0.00043200000072829425,0.0004130000015720725,0.0004220000118948519,137777,0.0,0.0
2025-01-11 00:00:00+00:00,0.0004220000118948519,0.00042600001324899495,0.00041099998634308577,0.00042299999040551484,105077,0.0,0.0
2025-01-12 00:00:00+00:00,0.00042299999040551484,0.00044100001105107367,0.0004140000091865659,0.0004180000105407089,161285,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004180000105407089,0.00042299999040551484,0.0003440000000409782,0.0003819999983534217,374069,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003819999983534217,0.0004670000053010881,0.0003809999907389283,0.0004529999860096723,413300,0.0,0.0
2025-01-15 00:00:00+00:00,0.0004529999860096723,0.0005200000014156103,0.00044299999717622995,0.0005039999959990382,338134,0.0,0.0
2025-01-16 00:00:00+00:00,0.0005039999959990382,0.0005050000036135316,0.00047599998652003706,0.0004799999878741801,231486,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004799999878741801,0.000526999996509403,0.0004729999927803874,0.0005169999785721302,228977,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005169999785721302,0.0005300000193528831,0.0004769999941345304,0.0004870000120718032,197409,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004870000120718032,0.0004970000009052455,0.0004039999912492931,0.00041599999531172216,187636,0.0,0.0
2025-01-20 00:00:00+00:00,0.00041599999531172216,0.0004710000066552311,0.00039900001138448715,0.00039999998989515007,190364,0.0,0.0
2025-01-21 00:00:00+00:00,0.00039999998989515007,0.00041199999395757914,0.00038400001358240843,0.0004030000127386302,143309,0.0,0.0
2025-01-22 00:00:00+00:00,0.0004039999912492931,0.0004400000034365803,0.00039500001003034413,0.0003980000037699938,148872,0.0,0.0
2025-01-23 00:00:00+00:00,0.0003980000037699938,0.0004020000051241368,0.0003499999875202775,0.000387999985832721,243019,0.0,0.0
2025-01-24 00:00:00+00:00,0.000387999985832721,0.00039999998989515007,0.00037900000461377203,0.00038499999209307134,232163,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003870000073220581,0.00039500001003034413,0.00036700000055134296,0.00038899999344721437,281018,0.0,0.0
2025-01-26 00:00:00+00:00,0.00038899999344721437,0.0003969999961555004,0.00037799999699927866,0.000387999985832721,287649,0.0,0.0
2025-01-27 00:00:00+00:00,0.000387999985832721,0.00039500001003034413,0.00036100001307204366,0.0003870000073220581,390433,0.0,0.0
2025-01-28 00:00:00+00:00,0.000387999985832721,0.00042299999040551484,0.00038499999209307134,0.00039500001003034413,338711,0.0,0.0
2025-01-29 00:00:00+00:00,0.00039500001003034413,0.00041700000292621553,0.00037799999699927866,0.0003800000122282654,383537,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003800000122282654,0.00041700000292621553,0.00037900000461377203,0.0003929999948013574,369820,0.0,0.0
2025-01-31 00:00:00+00:00,0.0003929999948013574,0.0004180000105407089,0.0003870000073220581,0.00039500001003034413,379893,0.0,0.0
2025-02-01 00:00:00+00:00,0.00039500001003034413,0.00041199999395757914,0.000375000003259629,0.0003760000108741224,381618,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003760000108741224,0.00037900000461377203,0.0003349999897181988,0.0003370000049471855,258786,0.0,0.0
2025-02-03 00:00:00+00:00,0.0003370000049471855,0.00034100000630132854,0.00029399999766610563,0.00033599999733269215,157671,0.0,0.0
2025-02-04 00:00:00+00:00,0.00033599999733269215,0.00035700001171790063,0.00028700000257231295,0.0003150000120513141,141369,0.0,0.0
2025-02-05 00:00:00+00:00,0.0003150000120513141,0.00034100000630132854,0.0003060000017285347,0.00030899999546818435,181239,0.0,0.0
2025-02-06 00:00:00+00:00,0.00030899999546818435,0.00031800000579096377,0.0003009999927598983,0.0003020000003743917,189398,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003020000003743917,0.00031999999191612005,0.00029799999902024865,0.0003009999927598983,204176,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003009999927598983,0.000311999989207834,0.000299000006634742,0.00030499999411404133,217570,0.0,0.0
2025-02-09 00:00:00+00:00,0.00030499999411404133,0.0003209999995306134,0.00029200001154094934,0.00029799999902024865,241006,0.0,0.0
2025-02-10 00:00:00+00:00,0.00029799999902024865,0.00030300000798888505,0.0002899999963119626,0.0003000000142492354,224833,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003000000142492354,0.00030700000934302807,0.00029399999766610563,0.00029600001289509237,234517,0.0,0.0
2025-02-12 00:00:00+00:00,0.00029600001289509237,0.0003209999995306134,0.0002730000123847276,0.0003150000120513141,297613,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003150000120513141,0.0003260000084992498,0.000299000006634742,0.00030300000798888505,253785,0.0,0.0
2025-02-14 00:00:00+00:00,0.00030300000798888505,0.0003499999875202775,0.0003000000142492354,0.0003490000090096146,290914,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003490000090096146,0.00036100001307204366,0.00033999999868683517,0.0003420000139158219,375003,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003420000139158219,0.0003480000013951212,0.00032500000088475645,0.0003260000084992498,357670,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003260000084992498,0.00035200000274926424,0.0003110000106971711,0.00034699999378062785,203087,0.0,0.0
2025-02-18 00:00:00+00:00,0.00034699999378062785,0.0003480000013951212,0.0003239999932702631,0.0003319999959785491,163411,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003319999959785491,0.0003429999924264848,0.00032500000088475645,0.0003279999946244061,254192,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003279999946244061,0.00034100000630132854,0.00032699998700991273,0.00034100000630132854,256901,0.0,0.0
2025-02-21 00:00:00+00:00,0.00034100000630132854,0.0003549999964889139,0.00032900000223889947,0.00033099998836405575,214697,0.0,0.0
2025-02-22 00:00:00+00:00,0.00033099998836405575,0.00034500000765547156,0.00032900000223889947,0.0003349999897181988,271933,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003349999897181988,0.0003480000013951212,0.0003319999959785491,0.00034699999378062785,164514,0.0,0.0
2025-02-24 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00031800000579096377,0.00031800000579096377,203172,0.0,0.0
2025-02-25 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.0002739999908953905,0.0002880000101868063,167549,0.0,0.0
2025-02-26 00:00:00+00:00,0.0002880000101868063,0.00029299999005161226,0.0002680000034160912,0.0002770000137388706,181808,0.0,0.0
2025-02-27 00:00:00+00:00,0.0002770000137388706,0.0002849999873433262,0.0002690000110305846,0.0002749999985098839,210147,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002519999979995191,0.00026699999580159783,262676,0.0,0.0
2025-03-01 00:00:00+00:00,0.00026699999580159783,0.0002770000137388706,0.0002640000020619482,0.00026699999580159783,216759,0.0,0.0
2025-03-02 00:00:00+00:00,0.00026699999580159783,0.000307999987853691,0.0002640000020619482,0.00030700000934302807,246384,0.0,0.0
2025-03-03 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.0002570000069681555,0.00026199998683296144,214176,0.0,0.0
2025-03-04 00:00:00+00:00,0.0002629999944474548,0.00026500000967644155,0.00024399999529123306,0.0002589999930933118,184611,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002589999930933118,0.0002699999895412475,0.00025599999935366213,0.0002589999930933118,36116,0.0,0.0
2025-03-06 00:00:00+00:00,0.0002589999930933118,0.0002680000034160912,0.0002530000056140125,0.00025499999173916876,213613,0.0,0.0
2025-03-07 00:00:00+00:00,0.00025499999173916876,0.0002570000069681555,0.00024399999529123306,0.00024500000290572643,216502,0.0,0.0
2025-03-08 00:00:00+00:00,0.00024500000290572643,0.00025099999038502574,0.0002410000015515834,0.0002500000118743628,225356,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002500000118743628,0.0002530000056140125,0.00020399999630171806,0.0002099999983329326,234278,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002099999983329326,0.00022499999613501132,0.0001900000061141327,0.0001939999929163605,271568,0.0,0.0
2025-03-11 00:00:00+00:00,0.0001939999929163605,0.0002119999990100041,0.0001849999971454963,0.00021100000594742596,276661,0.0,0.0
2025-03-12 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.0001990000018849969,0.00020799999765586108,244171,0.0,0.0
2025-03-13 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.0001990000018849969,0.00020300000323913991,222200,0.0,0.0
2025-03-14 00:00:00+00:00,0.00020300000323913991,0.00021699999342672527,0.00020199999562464654,0.0002119999990100041,218389,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.00020599999697878957,0.00020900000527035445,221039,0.0,0.0
2025-03-16 00:00:00+00:00,0.00020900000527035445,0.00021399999968707561,0.00020700000459328294,0.00020900000527035445,222297,0.0,0.0
2025-03-17 00:00:00+00:00,0.00020900000527035445,0.00021499999274965376,0.00020900000527035445,0.00021300000662449747,148527,0.0,0.0
2025-03-18 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020399999630171806,0.00021100000594742596,180738,0.0,0.0
2025-03-19 00:00:00+00:00,0.00021100000594742596,0.00021899999410379678,0.00020700000459328294,0.00021100000594742596,189414,0.0,0.0
2025-03-20 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00020199999562464654,0.00020199999562464654,128833,0.0,0.0
2025-03-21 00:00:00+00:00,0.00020199999562464654,0.00021399999968707561,0.0001990000018849969,0.00021100000594742596,110021,0.0,0.0
2025-03-22 00:00:00+00:00,0.00021100000594742596,0.00021399999968707561,0.00019700000120792538,0.00020199999562464654,110726,0.0,0.0
2025-03-23 00:00:00+00:00,0.00020199999562464654,0.00020500000391621143,0.0001880000054370612,0.00018899999849963933,101589,0.0,0.0
2025-03-24 00:00:00+00:00,0.00018899999849963933,0.0002010000025620684,0.00018400000408291817,0.00019700000120792538,116751,0.0,0.0
2025-03-25 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00018899999849963933,0.00019500000053085387,74128,0.0,0.0
2025-03-26 00:00:00+00:00,0.00019500000053085387,0.00019999999494757503,0.00019200000679120421,0.000195999993593432,92068,0.0,0.0
2025-03-27 00:00:00+00:00,0.000195999993593432,0.0002099999983329326,0.000195999993593432,0.00020500000391621143,97422,0.0,0.0
2025-03-28 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.0001939999929163605,0.0001990000018849969,138506,0.0,0.0
2025-03-29 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.00019200000679120421,0.00019200000679120421,98729,0.0,0.0
2025-03-30 00:00:00+00:00,0.00019200000679120421,0.0001990000018849969,0.00019099999917671084,0.00019099999917671084,73694,0.0,0.0
2025-03-31 00:00:00+00:00,0.00019099999917671084,0.00019500000053085387,0.00018899999849963933,0.00019200000679120421,96817,0.0,0.0
2025-04-01 00:00:00+00:00,0.00019200000679120421,0.0002099999983329326,0.00019200000679120421,0.00020199999562464654,113715,0.0,0.0
2025-04-02 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00018899999849963933,0.00019099999917671084,137981,0.0,0.0
2025-04-03 00:00:00+00:00,0.00019099999917671084,0.000195999993593432,0.00018400000408291817,0.00018899999849963933,142993,0.0,0.0
2025-04-04 00:00:00+00:00,0.00018899999849963933,0.00019799999427050352,0.00018600000475998968,0.00019200000679120421,140070,0.0,0.0
2025-04-05 00:00:00+00:00,0.00019200000679120421,0.00019500000053085387,0.00018699999782256782,0.00019099999917671084,128080,0.0,0.0
2025-04-06 00:00:00+00:00,0.00019099999917671084,0.0001939999929163605,0.00015999999595806003,0.0001610000035725534,136475,0.0,0.0
2025-04-07 00:00:00+00:00,0.0001610000035725534,0.00017600000137463212,0.00015500000154133886,0.00016900000628083944,144875,0.0,0.0
2025-04-08 00:00:00+00:00,0.00016900000628083944,0.0001740000006975606,0.00014600000577047467,0.00014800000644754618,144650,0.0,0.0
2025-04-09 00:00:00+00:00,0.00014800000644754618,0.00017499999376013875,0.00014000000373926014,0.00016799999866634607,145858,0.0,0.0
2025-04-10 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00013800000306218863,0.00014099999680183828,201301,0.0,0.0
2025-04-11 00:00:00+00:00,0.00014099999680183828,0.00015300000086426735,0.00014099999680183828,0.00015100000018719584,177981,0.0,0.0
2025-04-12 00:00:00+00:00,0.00015100000018719584,0.00015900000289548188,0.00014899999951012433,0.00015799999528098851,195383,0.0,0.0
2025-04-13 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.00015300000086426735,0.00015900000289548188,183371,0.0,0.0
2025-04-14 00:00:00+00:00,0.00015900000289548188,0.0001720000000204891,0.00015900000289548188,0.00017100000695791095,187383,0.0,0.0
2025-04-15 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.00015999999595806003,0.0001610000035725534,147183,0.0,0.0
2025-04-16 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.00015799999528098851,0.00016199999663513154,163753,0.0,0.0
2025-04-17 00:00:00+00:00,0.00016199999663513154,0.00016999999934341758,0.00015999999595806003,0.00016599999798927456,183547,0.0,0.0
2025-04-18 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00016199999663513154,0.0001630000042496249,172563,0.0,0.0
2025-04-19 00:00:00+00:00,0.0001630000042496249,0.00017100000695791095,0.00016199999663513154,0.00016799999866634607,190599,0.0,0.0
2025-04-20 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016199999663513154,0.0001630000042496249,220340,0.0,0.0
2025-04-21 00:00:00+00:00,0.0001630000042496249,0.00017600000137463212,0.0001630000042496249,0.00016700000560376793,261617,0.0,0.0
2025-04-22 00:00:00+00:00,0.00016700000560376793,0.00018200000340584666,0.00016500000492669642,0.00018200000340584666,215062,0.0,0.0
2025-04-23 00:00:00+00:00,0.00018200000340584666,0.0001880000054370612,0.00017299999308306724,0.00017600000137463212,154404,0.0,0.0
2025-04-24 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00016900000628083944,0.00016900000628083944,180623,0.0,0.0
2025-04-25 00:00:00+00:00,0.00016900000628083944,0.0001740000006975606,0.00016900000628083944,0.00016900000628083944,177584,0.0,0.0
2025-04-26 00:00:00+00:00,0.00016900000628083944,0.00018000000272877514,0.00016900000628083944,0.00017699999443721026,170416,0.0,0.0
2025-04-27 00:00:00+00:00,0.00017699999443721026,0.00018099999579135329,0.00017499999376013875,0.00017600000137463212,169278,0.0,0.0
2025-04-28 00:00:00+00:00,0.00017600000137463212,0.0001829999964684248,0.00017100000695791095,0.00017100000695791095,160327,0.0,0.0
2025-04-29 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.00016799999866634607,0.00017299999308306724,156319,0.0,0.0
2025-04-30 00:00:00+00:00,0.00017299999308306724,0.00018000000272877514,0.00016199999663513154,0.00017499999376013875,136465,0.0,0.0
2025-05-01 00:00:00+00:00,0.00017499999376013875,0.0001880000054370612,0.00017299999308306724,0.00017699999443721026,126234,0.0,0.0
2025-05-02 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.0001720000000204891,0.0001740000006975606,135285,0.0,0.0
2025-05-03 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.00015100000018719584,0.00015700000221841037,103650,0.0,0.0
2025-05-04 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.00014600000577047467,0.0001539999939268455,138198,0.0,0.0
2025-05-05 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.00015100000018719584,0.0001539999939268455,152429,0.0,0.0
2025-05-06 00:00:00+00:00,0.00015500000154133886,0.00015999999595806003,0.00015300000086426735,0.00015799999528098851,168345,0.0,0.0
2025-05-07 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00015199999324977398,0.000155999994603917,166646,0.0,0.0
2025-05-08 00:00:00+00:00,0.000155999994603917,0.00016900000628083944,0.00015500000154133886,0.00016500000492669642,175633,0.0,0.0
2025-05-09 00:00:00+00:00,0.00016500000492669642,0.0001939999929163605,0.00016199999663513154,0.00019200000679120421,156304,0.0,0.0
2025-05-10 00:00:00+00:00,0.00019200000679120421,0.00019700000120792538,0.00018200000340584666,0.00019299999985378236,132231,0.0,0.0
2025-05-11 00:00:00+00:00,0.00019299999985378236,0.0001990000018849969,0.0001849999971454963,0.00019799999427050352,122220,0.0,0.0
2025-05-12 00:00:00+00:00,0.00019799999427050352,0.00020300000323913991,0.0001849999971454963,0.00019200000679120421,145053,0.0,0.0
2025-05-13 00:00:00+00:00,0.00019200000679120421,0.00020199999562464654,0.00018699999782256782,0.0001990000018849969,175701,0.0,0.0
2025-05-14 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00019500000053085387,0.00019799999427050352,173023,0.0,0.0
2025-05-15 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.0001880000054370612,0.00019200000679120421,131378,0.0,0.0
2025-05-16 00:00:00+00:00,0.00019200000679120421,0.0001990000018849969,0.00018899999849963933,0.00019099999917671084,143760,0.0,0.0
2025-05-17 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.00018400000408291817,0.00019200000679120421,191615,0.0,0.0
2025-05-18 00:00:00+00:00,0.00019200000679120421,0.0002010000025620684,0.00018600000475998968,0.0002010000025620684,168756,0.0,0.0
