TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2019-03-15 00:00:00,0.0007859999896027,0.0007859999896027,0.0007079999777488,0.0008309999830089,0.0007450000266544,36994
2019-03-16 00:00:00,0.000808999990113,0.000808999990113,0.0007810000097379,0.0008200000156648,0.0007869999972172,30689
2019-03-17 00:00:00,0.0007510000141337,0.0007510000141337,0.0007399999885819,0.0008140000281855,0.0008099999977275,69841
2019-03-18 00:00:00,0.0008399999933317,0.0008399999933317,0.0007399999885819,0.0008430000161752,0.0007459999760612,612885
2019-03-19 00:00:00,0.0008529999759048,0.0008529999759048,0.0007689999765716,0.0008549999911338,0.0008399999933317,665275
2019-03-20 00:00:00,0.0008919999818317,0.0008919999818317,0.0008050000178627,0.0009280000231228,0.0008520000264979,617881
2019-03-21 00:00:00,0.0009599999757483,0.0009599999757483,0.0008420000085607,0.0009699999936856,0.0008939999970607,963593
2019-03-22 00:00:00,0.0009670000290498,0.0009670000290498,0.0008849999867379,0.0010420000180602,0.0009590000263415,874329
2019-03-23 00:00:00,0.0010450000409036,0.0010450000409036,0.0009650000138208,0.0011370000429451,0.0009660000214353,936509
2019-03-24 00:00:00,0.0010789999505504,0.0010789999505504,0.001005999976769,0.0010849999962374,0.0010110000148415,786305
2019-03-25 00:00:00,0.0008820000221021,0.0008820000221021,0.0008699999889358,0.0010819999733939,0.0010819999733939,676679
2019-03-26 00:00:00,0.0009030000073835,0.0009030000073835,0.0008249999955296,0.0009139999747276,0.0009100000024773,732104
2019-03-27 00:00:00,0.0008549999911338,0.0008549999911338,0.0008060000254772,0.0009030000073835,0.0009030000073835,643771
2019-03-28 00:00:00,0.0008929999894462,0.0008929999894462,0.0008490000036545,0.0010509999701753,0.0008880000095814,594513
2019-03-29 00:00:00,0.0008960000122897,0.0008960000122897,0.0008440000237897,0.0009740000241436,0.0008929999894462,598860
2019-03-30 00:00:00,0.0009009999921545,0.0009009999921545,0.0008570000063627,0.0010000000474974,0.0008950000046752,644093
2019-03-31 00:00:00,0.0008619999862276,0.0008619999862276,0.0008590000215917,0.0009389999904669,0.0009009999921545,642581
2019-04-01 00:00:00,0.0009100000024773,0.0009100000024773,0.0008309999830089,0.0009510000236332,0.0008980000275187,654252
2019-04-02 00:00:00,0.001016000052914,0.001016000052914,0.0008740000193938,0.0010460000485181,0.0009490000084042,666798
2019-04-03 00:00:00,0.0010000000474974,0.0010000000474974,0.0009769999887794,0.0011540000559762,0.0010169999441131,708898
2019-04-04 00:00:00,0.0010280000278726,0.0010280000278726,0.0009699999936856,0.0010979999788105,0.0010400000028312,1034165
2019-04-05 00:00:00,0.0011020000092685,0.0011020000092685,0.000986999948509,0.0011070000473409,0.0010280000278726,887039
2019-04-06 00:00:00,0.0010110000148415,0.0010110000148415,0.0009970000246539,0.0011060000397264,0.0010590000310912,661358
2019-04-07 00:00:00,0.0010849999962374,0.0010849999962374,0.001010000007227,0.0010920000495389,0.0010499999625608,973642
2019-04-08 00:00:00,0.001007999991998,0.001007999991998,0.001007999991998,0.0011599999852478,0.0010849999962374,870021
2019-04-09 00:00:00,0.0010489999549463,0.0010489999549463,0.000990999978967,0.0011149999918416,0.001007999991998,1120437
2019-04-10 00:00:00,0.0010019999463111,0.0010019999463111,0.0009529999806545,0.001094999955967,0.0010489999549463,910621
2019-04-11 00:00:00,0.0008559999987483,0.0008559999987483,0.0007820000173524,0.0010560000082477,0.0010499999625608,755251
2019-04-12 00:00:00,0.0009200000204145,0.0009200000204145,0.0008440000237897,0.0009960000170394,0.0008559999987483,799204
2019-04-13 00:00:00,0.0009599999757483,0.0009599999757483,0.0009169999975711,0.0010049999691545,0.0009590000263415,763552
2019-04-14 00:00:00,0.0009749999735504,0.0009749999735504,0.0009100000024773,0.0010010000551119,0.0009599999757483,794104
2019-04-15 00:00:00,0.0009079999872483,0.0009079999872483,0.0008309999830089,0.0009810000192373,0.0009749999735504,779203
2019-04-16 00:00:00,0.0009430000209249,0.0009430000209249,0.0008640000014565,0.0009879999561235,0.0009079999872483,792216
2019-04-17 00:00:00,0.0009389999904669,0.0009389999904669,0.0008580000139772,0.0010270000202581,0.000901999999769,749761
2019-04-18 00:00:00,0.0009449999779462,0.0009449999779462,0.0008970000199042,0.0010010000551119,0.0008980000275187,686389
2019-04-19 00:00:00,0.0008960000122897,0.0008960000122897,0.0008490000036545,0.0009490000084042,0.0009449999779462,650534
2019-04-20 00:00:00,0.0008420000085607,0.0008420000085607,0.0007159999804571,0.0008989999769255,0.0008970000199042,827362
2019-04-21 00:00:00,0.0008399999933317,0.0008399999933317,0.0007869999972172,0.0008490000036545,0.0008430000161752,1426669
2019-04-22 00:00:00,0.0007609999738633,0.0007609999738633,0.0007539999787695,0.0008510000188834,0.0008389999857172,937219
2019-04-23 00:00:00,0.0007319999858736,0.0007319999858736,0.000707000028342,0.0008350000134669,0.0007619999814778,530424
2019-04-24 00:00:00,0.0007559999939985,0.0007559999939985,0.0006239999784156,0.0008099999977275,0.0007319999858736,1142123
2019-04-25 00:00:00,0.0007019999902695,0.0007019999902695,0.0006890000076964,0.0007639999967068,0.0007319999858736,2415445
2019-04-26 00:00:00,0.0007120000082068,0.0007120000082068,0.0006750000175088,0.0007179999956861,0.000700999982655,1892716
2019-04-27 00:00:00,0.0007370000239461,0.0007370000239461,0.0006910000229254,0.0007500000065192,0.0007120000082068,1354552
2019-04-28 00:00:00,0.0007399999885819,0.0007399999885819,0.0007169999880716,0.0007769999792799,0.0007370000239461,1166073
2019-04-29 00:00:00,0.0007300000288523,0.0007300000288523,0.0006960000027902,0.0007759999716654,0.0007409999961964,803982
2019-04-30 00:00:00,0.0007489999989047,0.0007489999989047,0.0006900000153109,0.0007949999999254,0.0007300000288523,659514
2019-05-01 00:00:00,0.0008040000102482,0.0008040000102482,0.0007079999777488,0.0008040000102482,0.0007489999989047,657502
2019-05-02 00:00:00,0.0008149999775923,0.0008149999775923,0.0007580000092275,0.0008200000156648,0.0008050000178627,671433
2019-05-03 00:00:00,0.0007500000065192,0.0007500000065192,0.0007440000190399,0.0008599999709986,0.0008140000281855,628105
2019-05-04 00:00:00,0.0007689999765716,0.0007689999765716,0.0006980000180192,0.000813000020571,0.0007500000065192,764417
2019-05-05 00:00:00,0.000791999977082,0.000791999977082,0.0006670000148005,0.0008099999977275,0.0007689999765716,933741
2019-05-06 00:00:00,0.0007409999961964,0.0007409999961964,0.0006919999723322,0.0007929999846965,0.0007929999846965,742587
2019-05-07 00:00:00,0.0007060000207275,0.0007060000207275,0.0007060000207275,0.0007660000119358,0.0007409999961964,544425
2019-05-08 00:00:00,0.0007469999836757,0.0007469999836757,0.0006990000256337,0.0007520000217482,0.000705000013113,894071
2019-05-09 00:00:00,0.0006730000022798,0.0006730000022798,0.0006619999767281,0.000757000001613,0.0007469999836757,676730
2019-05-10 00:00:00,0.0006760000251233,0.0006760000251233,0.0006380000268109,0.0007110000005923,0.0006730000022798,961784
2019-05-11 00:00:00,0.000757000001613,0.000757000001613,0.0006409999914467,0.0007689999765716,0.0006760000251233,969721
2019-05-12 00:00:00,0.0006409999914467,0.0006409999914467,0.000607999972999,0.0007830000249668,0.000757000001613,665889
2019-05-13 00:00:00,0.0006549999816343,0.0006549999816343,0.0006019999855197,0.0007169999880716,0.0006409999914467,681420
2019-05-14 00:00:00,0.000702999997884,0.000702999997884,0.0006370000191964,0.0007040000054985,0.0006549999816343,760218
2019-05-15 00:00:00,0.0007280000136233,0.0007280000136233,0.000651000009384,0.0007309999782592,0.0007040000054985,921189
2019-05-16 00:00:00,0.0006479999865405,0.0006479999865405,0.0006339999963529,0.0007370000239461,0.0007270000060088,709202
2019-05-17 00:00:00,0.0006539999740198,0.0006539999740198,0.0005760000203736,0.0006960000027902,0.0006479999865405,848860
2019-05-18 00:00:00,0.0007110000005923,0.0007110000005923,0.000594999990426,0.0007110000005923,0.0006539999740198,1289232
2019-05-19 00:00:00,0.0007169999880716,0.0007169999880716,0.0006450000219047,0.0007719999994151,0.0006900000153109,1177421
2019-05-20 00:00:00,0.0007060000207275,0.0007060000207275,0.0006619999767281,0.0007609999738633,0.0007169999880716,1920732
2019-05-21 00:00:00,0.0006459999713115,0.0006459999713115,0.0006200000061653,0.0007350000087171,0.0007060000207275,1187751
2019-05-22 00:00:00,0.0006050000083632,0.0006050000083632,0.0005740000051446,0.0006500000017695,0.0006459999713115,611486
2019-05-23 00:00:00,0.0005690000252798,0.0005690000252798,0.0005499999970197,0.0006290000164881,0.0006050000083632,487662
2019-05-24 00:00:00,0.000651000009384,0.000651000009384,0.0005660000024363,0.0007650000043213,0.0005699999746866,921123
2019-05-25 00:00:00,0.0006539999740198,0.0006539999740198,0.0006360000115819,0.000705000013113,0.000651000009384,778604
2019-05-26 00:00:00,0.0007479999912902,0.0007479999912902,0.0006450000219047,0.0008249999955296,0.0006539999740198,2120170
2019-05-27 00:00:00,0.0007500000065192,0.0007500000065192,0.0006960000027902,0.0008260000031441,0.0007479999912902,1374397
2019-05-28 00:00:00,0.0006869999924674,0.0006869999924674,0.000663999991957,0.0007500000065192,0.0007500000065192,1450637
2019-05-29 00:00:00,0.0006900000153109,0.0006900000153109,0.0006709999870508,0.0007309999782592,0.0006869999924674,1605371
2019-05-30 00:00:00,0.0006569999968633,0.0006569999968633,0.0006479999865405,0.0007399999885819,0.0006900000153109,1740944
2019-05-31 00:00:00,0.0006750000175088,0.0006750000175088,0.0006559999892488,0.0007110000005923,0.0006569999968633,19195830
2019-06-01 00:00:00,0.0007430000114254,0.0007430000114254,0.0006649999995715,0.0007450000266544,0.0006799999973736,684802
2019-06-02 00:00:00,0.000759000016842,0.000759000016842,0.0006440000142902,0.0007609999738633,0.0007430000114254,858794
2019-06-03 00:00:00,0.0006600000197067,0.0006600000197067,0.0006380000268109,0.000759000016842,0.000759000016842,642430
2019-06-04 00:00:00,0.0006910000229254,0.0006910000229254,0.0006270000012591,0.0007440000190399,0.0006600000197067,641259
2019-06-05 00:00:00,0.0007910000276751,0.0007910000276751,0.0006910000229254,0.0008449999731965,0.0006910000229254,1098835
2019-06-06 00:00:00,0.0007949999999254,0.0007949999999254,0.0007670000195503,0.0010420000180602,0.0008299999753944,1090133
2019-06-07 00:00:00,0.000806999974884,0.000806999974884,0.0007520000217482,0.0008570000063627,0.0007960000075399,1427683
2019-06-08 00:00:00,0.0008420000085607,0.0008420000085607,0.0007650000043213,0.0008640000014565,0.0008079999824985,983449
2019-06-09 00:00:00,0.0007709999918006,0.0007709999918006,0.0007200000109151,0.000865000009071,0.0007949999999254,1049966
2019-06-10 00:00:00,0.0008609999786131,0.0008609999786131,0.0007639999967068,0.0009250000002793,0.0007719999994151,1152679
2019-06-11 00:00:00,0.0008340000058524,0.0008340000058524,0.0007859999896027,0.0009139999747276,0.0008619999862276,1340107
2019-06-12 00:00:00,0.00095199997304,0.00095199997304,0.0008340000058524,0.0009609999833628,0.0008709999965503,1126489
2019-06-13 00:00:00,0.0010130000300705,0.0010130000300705,0.0008800000068731,0.0010130000300705,0.0009030000073835,1263593
2019-06-14 00:00:00,0.0009120000177063,0.0009120000177063,0.0008779999916441,0.0010799999581649,0.0009689999860711,3088508
2019-06-15 00:00:00,0.0009929999941959,0.0009929999941959,0.0009059999720193,0.0010069999843835,0.0009280000231228,680946
2019-06-16 00:00:00,0.0009260000078938,0.0009260000078938,0.0008789999992586,0.0009940000018104,0.0009929999941959,434690
2019-06-17 00:00:00,0.0010189999593421,0.0010189999593421,0.0009239999926649,0.0010890000266954,0.0009260000078938,664284
2019-06-18 00:00:00,0.0009929999941959,0.0009929999941959,0.0009699999936856,0.0010430000256747,0.0010179999517276,416993
2019-06-19 00:00:00,0.0010450000409036,0.0010450000409036,0.0009840000420808,0.0011210000375285,0.0009940000018104,518908
2019-06-20 00:00:00,0.0009650000138208,0.0009650000138208,0.0009549999958835,0.0011109999613836,0.0010450000409036,682891
2019-06-21 00:00:00,0.0010699999984353,0.0010699999984353,0.0009369999752379,0.0012469999492168,0.0009660000214353,1817182
2019-06-22 00:00:00,0.0011340000201016,0.0011340000201016,0.0010290000354871,0.0012100000167265,0.0010720000136643,976493
2019-06-23 00:00:00,0.0010910000419244,0.0010910000419244,0.0010760000441223,0.0011909999884665,0.0011350000277161,1029989
2019-06-24 00:00:00,0.0010620000539347,0.0010620000539347,0.0010389999952167,0.0011299999896436,0.0010910000419244,1784753
2019-06-25 00:00:00,0.0010789999505504,0.0010789999505504,0.0009970000246539,0.0013879999751225,0.0010620000539347,978558
2019-06-26 00:00:00,0.0009980000322684,0.0009980000322684,0.00095199997304,0.001202999963425,0.0010789999505504,747874
2019-06-27 00:00:00,0.0009360000258311,0.0009360000258311,0.0009030000073835,0.0011060000397264,0.0009980000322684,795457
2019-06-28 00:00:00,0.0011289999820291,0.0011289999820291,0.0009079999872483,0.0012229999992996,0.0009350000182166,1018009
2019-06-29 00:00:00,0.0010300000431016,0.0010300000431016,0.0009919999865815,0.0011360000353306,0.0011299999896436,2279921
2019-06-30 00:00:00,0.0008740000193938,0.0008740000193938,0.0008260000031441,0.0010629999451339,0.0010310000507161,9909893
2019-07-01 00:00:00,0.0009330000029876,0.0009330000029876,0.0008590000215917,0.0009769999887794,0.0008740000193938,575145
2019-07-02 00:00:00,0.0008370000286959,0.0008370000286959,0.0008190000080503,0.0009379999828524,0.0009330000029876,514074
2019-07-03 00:00:00,0.0008689999813213,0.0008689999813213,0.0008309999830089,0.0009299999801442,0.0008389999857172,491707
2019-07-04 00:00:00,0.000791999977082,0.000791999977082,0.0007839999743737,0.0008900000248104,0.0008730000117793,387605
2019-07-05 00:00:00,0.0007639999967068,0.0007639999967068,0.0007360000163316,0.0008440000237897,0.0007960000075399,426250
2019-07-06 00:00:00,0.0007740000146441,0.0007740000146441,0.000754999986384,0.0008120000129565,0.0007680000271648,442145
2019-07-07 00:00:00,0.0007680000271648,0.0007680000271648,0.0007510000141337,0.0008060000254772,0.0007730000070296,554851
2019-07-08 00:00:00,0.0007479999912902,0.0007479999912902,0.0007469999836757,0.0008079999824985,0.0007670000195503,363033
2019-07-09 00:00:00,0.000808999990113,0.000808999990113,0.0007469999836757,0.0008670000243,0.0007479999912902,408509
2019-07-10 00:00:00,0.0007730000070296,0.0007730000070296,0.0007619999814778,0.0009100000024773,0.000806999974884,434672
2019-07-11 00:00:00,0.0007689999765716,0.0007689999765716,0.0007520000217482,0.0009069999796338,0.0007740000146441,734309
2019-07-12 00:00:00,0.0009769999887794,0.0009769999887794,0.0007520000217482,0.0010600000387057,0.0007709999918006,776860
2019-07-13 00:00:00,0.0009960000170394,0.0009960000170394,0.0008839999791234,0.0010860000038519,0.0009790000040084,737656
2019-07-14 00:00:00,0.0009459999855607,0.0009459999855607,0.0009440000285394,0.0011070000473409,0.0009960000170394,690315
2019-07-15 00:00:00,0.0011399999493733,0.0011399999493733,0.0008870000019669,0.0011699999449774,0.0009459999855607,1522977
2019-07-16 00:00:00,0.0010010000551119,0.0010010000551119,0.000953999988269,0.0013790000230073,0.0011390000581741,1035842
2019-07-17 00:00:00,0.0011549999471753,0.0011549999471753,0.0009660000214353,0.0012649999698624,0.0010010000551119,2671442
2019-07-18 00:00:00,0.0014449999434873,0.0014449999434873,0.0011409999569877,0.0016380000161007,0.0011549999471753,3425540
2019-07-19 00:00:00,0.0014799999771639,0.0014799999771639,0.0013920000055804,0.0014860000228509,0.0014449999434873,3111527
2019-07-20 00:00:00,0.0015460000140592,0.0015460000140592,0.0014400000218302,0.0015869999770075,0.0014750000555068,3111988
2019-07-21 00:00:00,0.0015480000292882,0.0015480000292882,0.0014880000380799,0.0015600000042468,0.0015460000140592,3013878
2019-07-22 00:00:00,0.0013680000556632,0.0013680000556632,0.0013239999534562,0.0015539999585598,0.0015500000445172,2256706
2019-07-23 00:00:00,0.0011230000527575,0.0011230000527575,0.0011210000375285,0.0013800000306218,0.0013680000556632,2143490
2019-07-24 00:00:00,0.0011340000201016,0.0011340000201016,0.0010770000517368,0.0011370000429451,0.0011230000527575,2036977
2019-07-25 00:00:00,0.0011399999493733,0.0011399999493733,0.0011210000375285,0.001185999950394,0.0011330000124871,3064659
2019-07-26 00:00:00,0.0011269999668002,0.0011269999668002,0.0011070000473409,0.0011589999776333,0.0011399999493733,1786019
2019-07-27 00:00:00,0.0010710000060498,0.0010710000060498,0.0010600000387057,0.0011569999624043,0.0011269999668002,1469090
2019-07-28 00:00:00,0.0010740000288933,0.0010740000288933,0.0010339999571442,0.0010860000038519,0.0010720000136643,1184367
2019-07-29 00:00:00,0.0010930000571534,0.0010930000571534,0.0010600000387057,0.0011139999842271,0.0010740000288933,1311128
2019-07-30 00:00:00,0.0010730000212788,0.0010730000212788,0.0010539999930188,0.0010939999483525,0.0010930000571534,1321026
2019-07-31 00:00:00,0.0010750000365078,0.0010750000365078,0.0010610000463202,0.001096999971196,0.0010730000212788,1117111
2019-08-01 00:00:00,0.0010300000431016,0.0010300000431016,0.0010110000148415,0.0010770000517368,0.0010760000441223,955105
2019-08-02 00:00:00,0.0010389999952167,0.0010389999952167,0.0010219999821856,0.0010529999854043,0.0010290000354871,1011940
2019-08-03 00:00:00,0.0010400000028312,0.0010400000028312,0.0010349999647587,0.0010560000082477,0.0010389999952167,996823
2019-08-04 00:00:00,0.0009710000013001,0.0009710000013001,0.0009650000138208,0.0010470000561326,0.0010410000104457,991006
