TIMESTAMP,SFD_OPEN_PRICE_USD,SFD_HIGH_PRICE_USD,SFD_LOW_PRICE_USD,SFD_CLOSE_PRICE_USD,SFD_VOLUME_USD,SFD_DIVIDENDS_USD,SFD_STOCK_SPLITS_USD
2023-10-01 00:00:00+00:00,0.3307330012321472,0.3562000095844269,0.2974810004234314,0.3548850119113922,5839,0.0,0.0
2023-10-02 00:00:00+00:00,0.3548870086669922,0.362295001745224,0.31503498554229736,0.3483560085296631,5266,0.0,0.0
2023-10-03 00:00:00+00:00,0.3482530117034912,0.3642309904098511,0.3036080002784729,0.3383069932460785,6133,0.0,0.0
2023-10-04 00:00:00+00:00,0.3383049964904785,0.3599720001220703,0.309114009141922,0.3479509949684143,5115,0.0,0.0
2023-10-05 00:00:00+00:00,0.3479759991168976,0.3736580014228821,0.3123759925365448,0.34112200140953064,5720,0.0,0.0
2023-10-06 00:00:00+00:00,0.34110599756240845,0.34661298990249634,0.3191010057926178,0.343189001083374,5192,0.0,0.0
2023-10-07 00:00:00+00:00,0.34317898750305176,0.3434410095214844,0.3253079950809479,0.33494898676872253,5687,0.0,0.0
2023-10-08 00:00:00+00:00,0.3349590003490448,0.3367159962654114,0.3136489987373352,0.3314119875431061,5675,0.0,0.0
2023-10-09 00:00:00+00:00,0.33140599727630615,0.3346720039844513,0.3076370060443878,0.3240320086479187,6758,0.0,0.0
2023-10-10 00:00:00+00:00,0.32399100065231323,0.33011698722839355,0.2904910147190094,0.31734201312065125,5475,0.0,0.0
2023-10-11 00:00:00+00:00,0.31734699010849,0.31982800364494324,0.3057030141353607,0.3192889988422394,4752,0.0,0.0
2023-10-12 00:00:00+00:00,0.3193010091781616,0.32579201459884644,0.30987000465393066,0.3197619915008545,4661,0.0,0.0
2023-10-13 00:00:00+00:00,0.31975799798965454,0.33114299178123474,0.31130701303482056,0.31943801045417786,4956,0.0,0.0
2023-10-14 00:00:00+00:00,0.3194369971752167,0.3242090046405792,0.29656100273132324,0.31547701358795166,4741,0.0,0.0
2023-10-15 00:00:00+00:00,0.31547701358795166,0.32159799337387085,0.30435600876808167,0.31907498836517334,5304,0.0,0.0
2023-10-16 00:00:00+00:00,0.31908801198005676,0.34805798530578613,0.3153960108757019,0.3311839997768402,4710,0.0,0.0
2023-10-17 00:00:00+00:00,0.33118200302124023,0.33702901005744934,0.3114109933376312,0.3258860111236572,5344,0.0,0.0
2023-10-18 00:00:00+00:00,0.32595399022102356,0.33748599886894226,0.30131199955940247,0.32549700140953064,4932,0.0,0.0
2023-10-19 00:00:00+00:00,0.3254939913749695,0.3299329876899719,0.2929520010948181,0.3182640075683594,5390,0.0,0.0
2023-10-20 00:00:00+00:00,0.3182840049266815,0.3277049958705902,0.30093300342559814,0.30300599336624146,5291,0.0,0.0
2023-10-21 00:00:00+00:00,0.30300000309944153,0.31237301230430603,0.2998420000076294,0.3090910017490387,5459,0.0,0.0
2023-10-22 00:00:00+00:00,0.309112012386322,0.3174160122871399,0.3004530072212219,0.315856009721756,5209,0.0,0.0
2023-10-23 00:00:00+00:00,0.31532299518585205,0.3431990146636963,0.3057740032672882,0.3337689936161041,5895,0.0,0.0
2023-10-24 00:00:00+00:00,0.3337689936161041,0.35967499017715454,0.33289599418640137,0.34911900758743286,6144,0.0,0.0
2023-10-25 00:00:00+00:00,0.34911900758743286,0.36148801445961,0.3437249958515167,0.35088101029396057,5601,0.0,0.0
2023-10-26 00:00:00+00:00,0.35088101029396057,0.3563019931316376,0.3329479992389679,0.34404700994491577,5197,0.0,0.0
2023-10-27 00:00:00+00:00,0.34404700994491577,0.36698099970817566,0.33332499861717224,0.3667530119419098,5450,0.0,0.0
2023-10-28 00:00:00+00:00,0.3667530119419098,0.38049599528312683,0.36457300186157227,0.37530699372291565,3328,0.0,0.0
2023-10-29 00:00:00+00:00,0.3752810060977936,0.40117400884628296,0.3527989983558655,0.3988789916038513,7695,0.0,0.0
2023-10-30 00:00:00+00:00,0.3988640010356903,0.3988640010356903,0.37235599756240845,0.37247300148010254,6368,0.0,0.0
2023-10-31 00:00:00+00:00,0.3724150061607361,0.383637011051178,0.3498539924621582,0.371273010969162,5564,0.0,0.0
2023-11-01 00:00:00+00:00,0.3712739944458008,0.3769490122795105,0.3485510051250458,0.37093499302864075,5898,0.0,0.0
2023-11-02 00:00:00+00:00,0.3709290027618408,0.3785260021686554,0.35792601108551025,0.3610120117664337,6056,0.0,0.0
2023-11-03 00:00:00+00:00,0.3610120117664337,0.3620010018348694,0.34180399775505066,0.35846200585365295,7377,0.0,0.0
2023-11-04 00:00:00+00:00,0.35846200585365295,0.3593209981918335,0.34731200337409973,0.35191500186920166,5233,0.0,0.0
2023-11-05 00:00:00+00:00,0.3519139885902405,0.43210700154304504,0.34678900241851807,0.3885209858417511,5694,0.0,0.0
2023-11-06 00:00:00+00:00,0.3885209858417511,0.39061200618743896,0.36067599058151245,0.3777649998664856,6003,0.0,0.0
2023-11-07 00:00:00+00:00,0.3777649998664856,0.3842250108718872,0.3526979982852936,0.38169199228286743,5536,0.0,0.0
2023-11-08 00:00:00+00:00,0.3816789984703064,0.3891110122203827,0.3678709864616394,0.3853760063648224,6687,0.0,0.0
2023-11-09 00:00:00+00:00,0.3853760063648224,0.4053040146827698,0.3736039996147156,0.3975430130958557,6161,0.0,0.0
2023-11-10 00:00:00+00:00,0.3975430130958557,0.39861899614334106,0.3806929886341095,0.39179301261901855,5351,0.0,0.0
2023-11-11 00:00:00+00:00,0.3918060064315796,0.4002409875392914,0.38259199261665344,0.3863750100135803,5748,0.0,0.0
2023-11-12 00:00:00+00:00,0.38642698526382446,0.39009299874305725,0.3789129853248596,0.38307198882102966,7496,0.0,0.0
2023-11-13 00:00:00+00:00,0.383107990026474,0.3943299949169159,0.35612401366233826,0.386353999376297,7102,0.0,0.0
2023-11-14 00:00:00+00:00,0.3862900137901306,0.39737799763679504,0.35591399669647217,0.3729360103607178,6564,0.0,0.0
2023-11-15 00:00:00+00:00,0.372979998588562,0.4011549949645996,0.3679330050945282,0.3994300067424774,5597,0.0,0.0
2023-11-16 00:00:00+00:00,0.3993949890136719,0.40372300148010254,0.36551401019096375,0.36757200956344604,6508,0.0,0.0
2023-11-17 00:00:00+00:00,0.36759498715400696,0.3810940086841583,0.36581599712371826,0.3791710138320923,2412,0.0,0.0
2023-11-18 00:00:00+00:00,0.3791710138320923,0.38178399205207825,0.3717159926891327,0.37593600153923035,4296,0.0,0.0
2023-11-19 00:00:00+00:00,0.37593600153923035,0.3833639919757843,0.366690993309021,0.38256001472473145,1924,0.0,0.0
2023-11-20 00:00:00+00:00,0.3825620114803314,0.3837150037288666,0.3732829988002777,0.3809469938278198,4100,0.0,0.0
2023-11-21 00:00:00+00:00,0.3808799982070923,0.38385000824928284,0.36445799469947815,0.3665040135383606,6473,0.0,0.0
2023-11-22 00:00:00+00:00,0.3664110004901886,0.3844740092754364,0.36202698945999146,0.37889501452445984,5510,0.0,0.0
2023-11-23 00:00:00+00:00,0.3788850009441376,0.3816779851913452,0.36515700817108154,0.3688119947910309,5946,0.0,0.0
2023-11-24 00:00:00+00:00,0.36880698800086975,0.3785960078239441,0.3596850037574768,0.3677099943161011,6439,0.0,0.0
2023-11-25 00:00:00+00:00,0.3677079975605011,0.37331798672676086,0.3660469949245453,0.36731600761413574,5938,0.0,0.0
2023-11-26 00:00:00+00:00,0.36729100346565247,0.37335801124572754,0.3558030128479004,0.36812499165534973,6152,0.0,0.0
2023-11-27 00:00:00+00:00,0.3680430054664612,0.3779270052909851,0.3519990146160126,0.36845600605010986,5978,0.0,0.0
2023-11-28 00:00:00+00:00,0.36845600605010986,0.41790300607681274,0.3563709855079651,0.3997890055179596,9979,0.0,0.0
2023-11-29 00:00:00+00:00,0.3997890055179596,0.41666799783706665,0.39914700388908386,0.4099160134792328,6571,0.0,0.0
2023-11-30 00:00:00+00:00,0.4099369943141937,0.41231200098991394,0.39775100350379944,0.40232598781585693,6955,0.0,0.0
2023-12-01 00:00:00+00:00,0.40231800079345703,0.47551199793815613,0.40052300691604614,0.45942699909210205,7509,0.0,0.0
2023-12-02 00:00:00+00:00,0.4594520032405853,0.47237399220466614,0.40231800079345703,0.4351870119571686,7672,0.0,0.0
2023-12-03 00:00:00+00:00,0.4351870119571686,0.4965989887714386,0.40508198738098145,0.4963589906692505,9181,0.0,0.0
2023-12-04 00:00:00+00:00,0.4963360130786896,0.5134599804878235,0.45377200841903687,0.4838080108165741,8959,0.0,0.0
2023-12-05 00:00:00+00:00,0.48382899165153503,0.5148800015449524,0.44786500930786133,0.5090600252151489,8873,0.0,0.0
2023-12-06 00:00:00+00:00,0.5090320110321045,0.5194349884986877,0.46139299869537354,0.5039920210838318,9872,0.0,0.0
2023-12-07 00:00:00+00:00,0.5042060017585754,0.5042060017585754,0.4590519964694977,0.46317601203918457,8925,0.0,0.0
2023-12-08 00:00:00+00:00,0.46317800879478455,0.509967029094696,0.46047401428222656,0.5010679960250854,9480,0.0,0.0
2023-12-09 00:00:00+00:00,0.5010949969291687,0.5037410259246826,0.45944899320602417,0.4748139977455139,7898,0.0,0.0
2023-12-10 00:00:00+00:00,0.4748679995536804,0.4829530119895935,0.4490100145339966,0.46582600474357605,10465,0.0,0.0
2023-12-11 00:00:00+00:00,0.4658620059490204,0.46623700857162476,0.41292399168014526,0.4286159873008728,6116,0.0,0.0
2023-12-12 00:00:00+00:00,0.42860499024391174,0.43687599897384644,0.40808698534965515,0.43618398904800415,6919,0.0,0.0
2023-12-13 00:00:00+00:00,0.43611499667167664,0.45807400345802307,0.41581499576568604,0.45021501183509827,7694,0.0,0.0
2023-12-14 00:00:00+00:00,0.4501760005950928,0.45537200570106506,0.4300619959831238,0.4425179958343506,651,0.0,0.0
2023-12-15 00:00:00+00:00,0.44257399439811707,0.4452759921550751,0.42208001017570496,0.43589499592781067,558,0.0,0.0
2023-12-16 00:00:00+00:00,0.4358940124511719,0.44509199261665344,0.43354299664497375,0.44375699758529663,742,0.0,0.0
2023-12-17 00:00:00+00:00,0.4437650144100189,0.44434699416160583,0.42563700675964355,0.43414199352264404,738,0.0,0.0
2023-12-18 00:00:00+00:00,0.43414199352264404,0.4447149932384491,0.41743698716163635,0.4442490041255951,695,0.0,0.0
2023-12-19 00:00:00+00:00,0.4442490041255951,0.463005006313324,0.43593600392341614,0.4517750144004822,7235,0.0,0.0
2023-12-20 00:00:00+00:00,0.4517750144004822,0.4614259898662567,0.4468420147895813,0.45788198709487915,7187,0.0,0.0
2023-12-21 00:00:00+00:00,0.45788198709487915,0.47277799248695374,0.43929100036621094,0.4526880085468292,7991,0.0,0.0
2023-12-22 00:00:00+00:00,0.4526880085468292,0.4727190136909485,0.43411099910736084,0.45765799283981323,6759,0.0,0.0
2023-12-23 00:00:00+00:00,0.45765799283981323,0.45781299471855164,0.4386880099773407,0.44725900888442993,6366,0.0,0.0
2023-12-24 00:00:00+00:00,0.44725799560546875,0.45298001170158386,0.4326930046081543,0.4359709918498993,5971,0.0,0.0
2023-12-25 00:00:00+00:00,0.4360010027885437,0.4492560029029846,0.4214339852333069,0.43164101243019104,6137,0.0,0.0
2023-12-26 00:00:00+00:00,0.43162599205970764,0.43776199221611023,0.41074898838996887,0.42437899112701416,6237,0.0,0.0
2023-12-27 00:00:00+00:00,0.4243920147418976,0.46522900462150574,0.41620200872421265,0.4365369975566864,7329,0.0,0.0
2023-12-28 00:00:00+00:00,0.4365369975566864,0.4591040015220642,0.4191969931125641,0.44305700063705444,6256,0.0,0.0
2023-12-29 00:00:00+00:00,0.44305700063705444,0.4432840049266815,0.40518298745155334,0.41770198941230774,6687,0.0,0.0
2023-12-30 00:00:00+00:00,0.41770198941230774,0.4277690052986145,0.410629004240036,0.4148299992084503,6583,0.0,0.0
2023-12-31 00:00:00+00:00,0.4148299992084503,0.42885199189186096,0.41174501180648804,0.41509100794792175,7265,0.0,0.0
2024-01-01 00:00:00+00:00,0.41532498598098755,0.43685200810432434,0.4134120047092438,0.43636301159858704,7651,0.0,0.0
2024-01-02 00:00:00+00:00,0.43642398715019226,0.4544160068035126,0.43642398715019226,0.4407370090484619,7607,0.0,0.0
2024-01-03 00:00:00+00:00,0.44077301025390625,0.44628098607063293,0.4113369882106781,0.42010799050331116,5371,0.0,0.0
2024-01-04 00:00:00+00:00,0.4201210141181946,0.47343799471855164,0.4102799892425537,0.47016099095344543,7520,0.0,0.0
2024-01-05 00:00:00+00:00,0.47012001276016235,0.47064700722694397,0.41370299458503723,0.45174598693847656,7698,0.0,0.0
2024-01-06 00:00:00+00:00,0.45173099637031555,0.4603999853134155,0.4227589964866638,0.43805500864982605,7564,0.0,0.0
2024-01-07 00:00:00+00:00,0.43805500864982605,0.44948500394821167,0.4281289875507355,0.43995198607444763,7462,0.0,0.0
2024-01-08 00:00:00+00:00,0.43995198607444763,0.47726699709892273,0.4132139980792999,0.46781399846076965,9098,0.0,0.0
2024-01-09 00:00:00+00:00,0.46781399846076965,0.4763990044593811,0.43525299429893494,0.46770501136779785,10731,0.0,0.0
2024-01-10 00:00:00+00:00,0.46770501136779785,0.46770501136779785,0.4207009971141815,0.4673210084438324,8873,0.0,0.0
2024-01-11 00:00:00+00:00,0.4673210084438324,0.48006001114845276,0.3837150037288666,0.4361790120601654,7971,0.0,0.0
2024-01-12 00:00:00+00:00,0.4361790120601654,0.4691829979419708,0.40297600626945496,0.41143301129341125,7185,0.0,0.0
2024-01-13 00:00:00+00:00,0.41143301129341125,0.4167509973049164,0.39205700159072876,0.3923400044441223,8274,0.0,0.0
2024-01-14 00:00:00+00:00,0.3923400044441223,0.39314401149749756,0.34664100408554077,0.3473359942436218,6100,0.0,0.0
2024-01-15 00:00:00+00:00,0.3473359942436218,0.4241510033607483,0.3472689986228943,0.4205990135669708,747,0.0,0.0
2024-01-16 00:00:00+00:00,0.4205990135669708,0.6322339773178101,0.41971901059150696,0.6177679896354675,1250,0.0,0.0
2024-01-17 00:00:00+00:00,0.6177679896354675,0.6204000115394592,0.42889899015426636,0.44037601351737976,934,0.0,0.0
2024-01-18 00:00:00+00:00,0.44037601351737976,0.6285529732704163,0.41233301162719727,0.6192010045051575,934,0.0,0.0
2024-01-19 00:00:00+00:00,0.6192010045051575,0.6307690143585205,0.6190149784088135,0.6307299733161926,585,0.0,0.0
2024-01-20 00:00:00+00:00,0.6307299733161926,0.6335660219192505,0.40144601464271545,0.4105660021305084,731,0.0,0.0
2024-01-21 00:00:00+00:00,0.4105660021305084,0.4155440032482147,0.38793501257896423,0.4122549891471863,1599,0.0,0.0
2024-01-22 00:00:00+00:00,0.4122549891471863,0.6206099987030029,0.4121139943599701,0.6195989847183228,853,0.0,0.0
2024-01-23 00:00:00+00:00,0.6195989847183228,0.6223490238189697,0.3732669949531555,0.4036940038204193,744,0.0,0.0
2024-01-24 00:00:00+00:00,0.4036940038204193,0.6206700205802917,0.3841240108013153,0.6197239756584167,958,0.0,0.0
2024-01-25 00:00:00+00:00,0.6197239756584167,0.6240059733390808,0.39598599076271057,0.40321099758148193,771,0.0,0.0
2024-01-26 00:00:00+00:00,0.40321099758148193,0.4284310042858124,0.4006339907646179,0.4245609939098358,638,0.0,0.0
2024-01-27 00:00:00+00:00,0.4245609939098358,0.6314610242843628,0.41575899720191956,0.6212549805641174,985,0.0,0.0
2024-01-28 00:00:00+00:00,0.6212549805641174,0.6251450181007385,0.42356500029563904,0.6250190138816833,906,0.0,0.0
2024-01-29 00:00:00+00:00,0.6250190138816833,0.6315659880638123,0.6229169964790344,0.6274340152740479,837,0.0,0.0
2024-01-30 00:00:00+00:00,0.6274340152740479,0.6283720135688782,0.4202589988708496,0.4271860122680664,937,0.0,0.0
2024-01-31 00:00:00+00:00,0.4271860122680664,0.43563100695610046,0.41154998540878296,0.42101699113845825,816,0.0,0.0
2024-02-01 00:00:00+00:00,0.42101699113845825,0.6230459809303284,0.41414400935173035,0.6111649870872498,1352,0.0,0.0
2024-02-02 00:00:00+00:00,0.6111649870872498,0.6192759871482849,0.40498000383377075,0.4247730076313019,691,0.0,0.0
2024-02-03 00:00:00+00:00,0.4247730076313019,0.4584679901599884,0.4047450125217438,0.451788991689682,1600,0.0,0.0
2024-02-04 00:00:00+00:00,0.451788991689682,0.45285800099372864,0.398936003446579,0.41218701004981995,618,0.0,0.0
2024-02-05 00:00:00+00:00,0.41218701004981995,3.498260974884033,0.4058609902858734,0.9953470230102539,585,0.0,0.0
2024-02-06 00:00:00+00:00,0.9953470230102539,1.0802229642868042,0.41037100553512573,0.4319010078907013,824,0.0,0.0
2024-02-07 00:00:00+00:00,0.4319010078907013,0.4376220107078552,0.41563400626182556,0.4375140070915222,691,0.0,0.0
2024-02-08 00:00:00+00:00,0.4375140070915222,0.4676769971847534,0.42374399304389954,0.4531390070915222,800,0.0,0.0
2024-02-09 00:00:00+00:00,0.4531390070915222,0.4800339937210083,0.4518260061740875,0.4725860059261322,673,0.0,0.0
2024-02-10 00:00:00+00:00,0.4725860059261322,0.4802350103855133,0.4469049870967865,0.4748390018939972,469,0.0,0.0
2024-02-11 00:00:00+00:00,0.4748390018939972,0.4832260012626648,0.449864000082016,0.4570319950580597,587,0.0,0.0
2024-02-12 00:00:00+00:00,0.4570319950580597,0.5090839862823486,0.4554330110549927,0.4912489950656891,1065,0.0,0.0
2024-02-13 00:00:00+00:00,0.4912489950656891,0.4963209927082062,0.4705899953842163,0.4883140027523041,1109,0.0,0.0
2024-02-14 00:00:00+00:00,0.4883140027523041,0.5071640014648438,0.4686869978904724,0.5062710046768188,945,0.0,0.0
2024-02-15 00:00:00+00:00,0.5062710046768188,0.5126720070838928,0.4786919951438904,0.49608999490737915,892,0.0,0.0
2024-02-16 00:00:00+00:00,0.49608999490737915,0.511243999004364,0.4862520098686218,0.4990350008010864,800,0.0,0.0
2024-02-17 00:00:00+00:00,0.4990350008010864,0.4990350008010864,0.46287599205970764,0.47702300548553467,2767,0.0,0.0
2024-02-18 00:00:00+00:00,0.47702300548553467,0.4905480146408081,0.4695180058479309,0.4784010052680969,2230,0.0,0.0
2024-02-19 00:00:00+00:00,0.4784010052680969,0.4929490089416504,0.4727579951286316,0.47832098603248596,685,0.0,0.0
2024-02-20 00:00:00+00:00,0.47832098603248596,0.48921599984169006,0.4595159888267517,0.47877100110054016,1997,0.0,0.0
2024-02-21 00:00:00+00:00,0.47877100110054016,0.47950300574302673,0.45580899715423584,0.4672369956970215,1513,0.0,0.0
2024-02-22 00:00:00+00:00,0.4672369956970215,0.473237007856369,0.4489710032939911,0.45087099075317383,248,0.0,0.0
2024-02-23 00:00:00+00:00,0.45087099075317383,0.45824500918388367,0.42705899477005005,0.4277830123901367,1712,0.0,0.0
2024-02-24 00:00:00+00:00,0.4277830123901367,0.46412399411201477,0.4273360073566437,0.455471009016037,870,0.0,0.0
2024-02-25 00:00:00+00:00,0.455471009016037,0.45976901054382324,0.4156480133533478,0.4442079961299896,1301,0.0,0.0
2024-02-26 00:00:00+00:00,0.4442079961299896,0.47368499636650085,0.4297010004520416,0.4681980013847351,1399,0.0,0.0
2024-02-27 00:00:00+00:00,0.4681980013847351,0.5057889819145203,0.4681980013847351,0.4922269880771637,1687,0.0,0.0
2024-02-28 00:00:00+00:00,0.4922269880771637,0.5235959887504578,0.4804750084877014,0.5231490135192871,3364,0.0,0.0
2024-02-29 00:00:00+00:00,0.5231490135192871,0.5231490135192871,0.42333999276161194,0.4372990131378174,4164,0.0,0.0
2024-03-01 00:00:00+00:00,0.4372990131378174,0.4835500121116638,0.4326480031013489,0.46344900131225586,814,0.0,0.0
2024-03-02 00:00:00+00:00,0.46344900131225586,0.46866199374198914,0.4173530042171478,0.455500990152359,1316,0.0,0.0
2024-03-03 00:00:00+00:00,0.455500990152359,0.4635680019855499,0.3899169862270355,0.4025140106678009,2119,0.0,0.0
2024-03-04 00:00:00+00:00,0.4025140106678009,0.4460670053958893,0.34079501032829285,0.3806599974632263,3145,0.0,0.0
2024-03-05 00:00:00+00:00,0.3806599974632263,0.4466969966888428,0.31132200360298157,0.35868000984191895,993,0.0,0.0
2024-03-06 00:00:00+00:00,0.35868000984191895,0.37547698616981506,0.3479419946670532,0.36665698885917664,485,0.0,0.0
2024-03-07 00:00:00+00:00,0.36665698885917664,0.47114700078964233,0.35167500376701355,0.46728500723838806,4799,0.0,0.0
2024-03-08 00:00:00+00:00,0.46728500723838806,0.5332620143890381,0.45931699872016907,0.5224859714508057,5481,0.0,0.0
2024-03-09 00:00:00+00:00,0.5224859714508057,0.9160529971122742,0.4992870092391968,0.7892619967460632,4626,0.0,0.0
2024-03-10 00:00:00+00:00,0.7892619967460632,0.9583060145378113,0.5912039875984192,0.760994017124176,4668,0.0,0.0
2024-03-11 00:00:00+00:00,0.760994017124176,1.068235993385315,0.6347050070762634,0.7315790057182312,5700,0.0,0.0
2024-03-12 00:00:00+00:00,0.7315790057182312,1.4107760190963745,0.6429790258407593,1.112779974937439,2506,0.0,0.0
2024-03-13 00:00:00+00:00,1.112779974937439,1.2448220252990723,0.6007040143013,1.2149670124053955,3005,0.0,0.0
2024-03-14 00:00:00+00:00,1.2149670124053955,1.2149670124053955,0.7918519973754883,0.8279740214347839,2047,0.0,0.0
2024-03-15 00:00:00+00:00,0.8279740214347839,1.3513820171356201,0.8272150158882141,1.3461699485778809,2771,0.0,0.0
2024-03-16 00:00:00+00:00,1.3461699485778809,1.4002200365066528,1.0187269449234009,1.0744019746780396,1681,0.0,0.0
2024-03-17 00:00:00+00:00,1.0744019746780396,1.370661973953247,0.8528749942779541,1.3665330410003662,51647,0.0,0.0
2024-03-18 00:00:00+00:00,1.075410008430481,1.3610990047454834,0.5724179744720459,0.8486909866333008,56018,0.0,0.0
2024-03-19 00:00:00+00:00,0.8486909866333008,1.246777057647705,0.4951249957084656,0.9056710004806519,34332,0.0,0.0
