TIMESTAMP,ATA_OPEN_PRICE_USD,ATA_HIGH_PRICE_USD,ATA_LOW_PRICE_USD,ATA_CLOSE_PRICE_USD,ATA_VOLUME_USD,ATA_DIVIDENDS_USD,ATA_STOCK_SPLITS_USD
2024-05-08 00:00:00+00:00,0.17960099875926971,0.18388600647449493,0.17373600602149963,0.17757199704647064,8644376,0.0,0.0
2024-05-09 00:00:00+00:00,0.17757199704647064,0.18619899451732635,0.17401200532913208,0.18501600623130798,5867858,0.0,0.0
2024-05-10 00:00:00+00:00,0.18502399325370789,0.18708400428295135,0.168162003159523,0.17347699403762817,7184723,0.0,0.0
2024-05-11 00:00:00+00:00,0.17347699403762817,0.17565199732780457,0.16805900633335114,0.16817399859428406,4180349,0.0,0.0
2024-05-12 00:00:00+00:00,0.16817399859428406,0.1699170023202896,0.16393700242042542,0.16537900269031525,3674355,0.0,0.0
2024-05-13 00:00:00+00:00,0.16537900269031525,0.17057399451732635,0.15509100258350372,0.16415700316429138,6164761,0.0,0.0
2024-05-14 00:00:00+00:00,0.16415700316429138,0.166703999042511,0.1580819934606552,0.15813200175762177,4620934,0.0,0.0
2024-05-15 00:00:00+00:00,0.15813200175762177,0.17425699532032013,0.15648600459098816,0.1701049953699112,5582787,0.0,0.0
2024-05-16 00:00:00+00:00,0.17012499272823334,0.17427200078964233,0.1620050072669983,0.16750100255012512,4533686,0.0,0.0
2024-05-17 00:00:00+00:00,0.16750100255012512,0.17135000228881836,0.16431400179862976,0.16827400028705597,4009641,0.0,0.0
2024-05-18 00:00:00+00:00,0.16827400028705597,0.1693280041217804,0.16168899834156036,0.1645050048828125,3258886,0.0,0.0
2024-05-19 00:00:00+00:00,0.1645040065050125,0.1662379950284958,0.15539999306201935,0.15646499395370483,3332523,0.0,0.0
2024-05-20 00:00:00+00:00,0.15647000074386597,0.17135299742221832,0.15202200412750244,0.17126399278640747,5907686,0.0,0.0
2024-05-21 00:00:00+00:00,0.17126399278640747,0.17450100183486938,0.16814400255680084,0.1694590002298355,4522434,0.0,0.0
2024-05-22 00:00:00+00:00,0.1695220023393631,0.1710910052061081,0.1624550074338913,0.1686210036277771,3510799,0.0,0.0
2024-05-23 00:00:00+00:00,0.1686210036277771,0.17149600386619568,0.15179499983787537,0.1617559939622879,6200988,0.0,0.0
2024-05-24 00:00:00+00:00,0.16176599264144897,0.167930006980896,0.1566610038280487,0.1653040051460266,3126658,0.0,0.0
2024-05-25 00:00:00+00:00,0.16530300676822662,0.17016099393367767,0.1652050018310547,0.16771799325942993,2355589,0.0,0.0
2024-05-26 00:00:00+00:00,0.16770100593566895,0.16858699917793274,0.16281500458717346,0.16392700374126434,2600980,0.0,0.0
2024-05-27 00:00:00+00:00,0.16393500566482544,0.17508000135421753,0.16378000378608704,0.17051799595355988,3404848,0.0,0.0
2024-05-28 00:00:00+00:00,0.17052499949932098,0.17108899354934692,0.16261699795722961,0.16923800110816956,3517739,0.0,0.0
2024-05-29 00:00:00+00:00,0.16922500729560852,0.17884400486946106,0.16898800432682037,0.1710900068283081,6330763,0.0,0.0
2024-05-30 00:00:00+00:00,0.17108599841594696,0.1739879995584488,0.1633950024843216,0.16805300116539001,3627328,0.0,0.0
2024-05-31 00:00:00+00:00,0.16896900534629822,0.18095600605010986,0.1662999987602234,0.17998099327087402,5942430,0.0,0.0
2024-06-01 00:00:00+00:00,0.17996400594711304,0.18059200048446655,0.17339199781417847,0.18052999675273895,3375459,0.0,0.0
2024-06-02 00:00:00+00:00,0.18045300245285034,0.18609200417995453,0.17302300035953522,0.1825290024280548,5381008,0.0,0.0
2024-06-03 00:00:00+00:00,0.1825149953365326,0.18807899951934814,0.1749500036239624,0.17535200715065002,4801594,0.0,0.0
2024-06-04 00:00:00+00:00,0.17535200715065002,0.18457600474357605,0.17501500248908997,0.18130800127983093,3187097,0.0,0.0
2024-06-05 00:00:00+00:00,0.18137699365615845,0.1969349980354309,0.18099400401115417,0.1956229954957962,8213356,0.0,0.0
2024-06-06 00:00:00+00:00,0.1956229954957962,0.19578899443149567,0.18656699359416962,0.1877020001411438,2453823,0.0,0.0
2024-06-07 00:00:00+00:00,0.1877090036869049,0.19053900241851807,0.16116300225257874,0.16641700267791748,4274804,0.0,0.0
2024-06-08 00:00:00+00:00,0.16637200117111206,0.17355500161647797,0.15111899375915527,0.15234600007534027,4238884,0.0,0.0
2024-06-09 00:00:00+00:00,0.15233799815177917,0.15532200038433075,0.14987100660800934,0.15121200680732727,2788954,0.0,0.0
2024-06-10 00:00:00+00:00,0.15121300518512726,0.15139299631118774,0.142302006483078,0.14291499555110931,2982794,0.0,0.0
2024-06-11 00:00:00+00:00,0.14292199909687042,0.14309300482273102,0.1319500058889389,0.133419007062912,5748289,0.0,0.0
2024-06-12 00:00:00+00:00,0.13343100249767303,0.1442060023546219,0.13130199909210205,0.13912099599838257,3737290,0.0,0.0
2024-06-13 00:00:00+00:00,0.13907800614833832,0.13967399299144745,0.13298699259757996,0.13391800224781036,1969435,0.0,0.0
2024-06-14 00:00:00+00:00,0.13386400043964386,0.13640600442886353,0.1268250048160553,0.12893399596214294,3152415,0.0,0.0
2024-06-15 00:00:00+00:00,0.12893499433994293,0.13107499480247498,0.12750199437141418,0.12882000207901,1896041,0.0,0.0
2024-06-16 00:00:00+00:00,0.1288290023803711,0.1318960040807724,0.12602099776268005,0.12986500561237335,1661870,0.0,0.0
2024-06-17 00:00:00+00:00,0.12980499863624573,0.13026000559329987,0.11650999635457993,0.1194090023636818,2886193,0.0,0.0
2024-06-18 00:00:00+00:00,0.11946099996566772,0.1200610026717186,0.10414600372314453,0.10847000032663345,4084902,0.0,0.0
2024-06-19 00:00:00+00:00,0.10848099738359451,0.11292500048875809,0.10788600146770477,0.11042600125074387,2047540,0.0,0.0
2024-06-20 00:00:00+00:00,0.11042600125074387,0.1186010017991066,0.109654001891613,0.11287099868059158,1496142,0.0,0.0
2024-06-21 00:00:00+00:00,0.11287099868059158,0.11618400365114212,0.11084599792957306,0.11185400187969208,1825596,0.0,0.0
2024-06-22 00:00:00+00:00,0.11190299689769745,0.11270300298929214,0.1097240000963211,0.11163000017404556,1046684,0.0,0.0
2024-06-23 00:00:00+00:00,0.11160299926996231,0.11367800086736679,0.10636600106954575,0.10686600208282471,1187584,0.0,0.0
2024-06-24 00:00:00+00:00,0.1069670021533966,0.10905300080776215,0.10215000063180923,0.10885900259017944,2319993,0.0,0.0
2024-06-25 00:00:00+00:00,0.10879900306463242,0.11359100043773651,0.10806100070476532,0.11118000000715256,1091958,0.0,0.0
2024-06-26 00:00:00+00:00,0.11126500368118286,0.1126829981803894,0.1065170019865036,0.107184998691082,1644878,0.0,0.0
2024-06-27 00:00:00+00:00,0.10724999755620956,0.11204200237989426,0.10498099774122238,0.10949499905109406,1893530,0.0,0.0
2024-06-28 00:00:00+00:00,0.10949700325727463,0.11172500252723694,0.10594899952411652,0.1060670018196106,2114854,0.0,0.0
2024-06-29 00:00:00+00:00,0.10602899640798569,0.10830999910831451,0.10166999697685242,0.10225100070238113,1298178,0.0,0.0
2024-06-30 00:00:00+00:00,0.10216300189495087,0.11024399846792221,0.10106100142002106,0.10975299775600433,1866131,0.0,0.0
2024-07-01 00:00:00+00:00,0.10970000177621841,0.11105599999427795,0.10546399652957916,0.10558599978685379,2360775,0.0,0.0
2024-07-02 00:00:00+00:00,0.10558000206947327,0.10712599754333496,0.10418599843978882,0.10637299716472626,1735126,0.0,0.0
2024-07-03 00:00:00+00:00,0.10633599758148193,0.10678999871015549,0.09922000020742416,0.10057000070810318,2213303,0.0,0.0
2024-07-04 00:00:00+00:00,0.10056199878454208,0.10131700336933136,0.08671999722719193,0.08704599738121033,6840586,0.0,0.0
2024-07-05 00:00:00+00:00,0.08701299875974655,0.08703699707984924,0.0764549970626831,0.08375900238752365,4677541,0.0,0.0
2024-07-06 00:00:00+00:00,0.08363199979066849,0.09097299724817276,0.08283499628305435,0.09007500112056732,1505985,0.0,0.0
2024-07-07 00:00:00+00:00,0.0900849997997284,0.0900849997997284,0.08408199995756149,0.08460800349712372,1888454,0.0,0.0
2024-07-08 00:00:00+00:00,0.0846640020608902,0.09032700210809708,0.08195099979639053,0.08692599833011627,2521155,0.0,0.0
2024-07-09 00:00:00+00:00,0.08690900355577469,0.09011399745941162,0.08599500358104706,0.0897120013833046,1485451,0.0,0.0
2024-07-10 00:00:00+00:00,0.08965999633073807,0.09203699976205826,0.08843400329351425,0.09149499982595444,1288156,0.0,0.0
2024-07-11 00:00:00+00:00,0.09149699658155441,0.0949380025267601,0.09052500128746033,0.09132499992847443,1431438,0.0,0.0
2024-07-12 00:00:00+00:00,0.0913269966840744,0.09293399751186371,0.08859600126743317,0.09265600144863129,1128045,0.0,0.0
2024-07-13 00:00:00+00:00,0.0926629975438118,0.0955210030078888,0.09154699742794037,0.094541996717453,822937,0.0,0.0
2024-07-14 00:00:00+00:00,0.0945269986987114,0.09706299751996994,0.09269099682569504,0.0966389998793602,1091749,0.0,0.0
2024-07-15 00:00:00+00:00,0.09658599644899368,0.10061600059270859,0.09547699987888336,0.10047899931669235,2087836,0.0,0.0
2024-07-16 00:00:00+00:00,0.10045000165700912,0.1023000031709671,0.09487300366163254,0.1013529971241951,2599265,0.0,0.0
2024-07-17 00:00:00+00:00,0.10136699676513672,0.10407499969005585,0.09981200098991394,0.1009330004453659,1853501,0.0,0.0
2024-07-18 00:00:00+00:00,0.10094600170850754,0.10397099703550339,0.0957069993019104,0.09879499673843384,2478886,0.0,0.0
2024-07-19 00:00:00+00:00,0.09879399836063385,0.10500700026750565,0.09686899930238724,0.10428500175476074,1943114,0.0,0.0
2024-07-20 00:00:00+00:00,0.10426799952983856,0.10915900021791458,0.10269500315189362,0.10600599646568298,3305673,0.0,0.0
2024-07-21 00:00:00+00:00,0.10600599646568298,0.10698900371789932,0.10098999738693237,0.10631799697875977,2049340,0.0,0.0
2024-07-22 00:00:00+00:00,0.10631600022315979,0.10662899911403656,0.10145299881696701,0.10168299823999405,12318895,0.0,0.0
2024-07-23 00:00:00+00:00,0.10168299823999405,0.1042179986834526,0.09785100072622299,0.09902399778366089,1970004,0.0,0.0
2024-07-24 00:00:00+00:00,0.09896399825811386,0.10138799995183945,0.0950469970703125,0.0957380011677742,1318624,0.0,0.0
2024-07-25 00:00:00+00:00,0.095769003033638,0.09654100239276886,0.08831799775362015,0.0919329971075058,1874943,0.0,0.0
2024-07-26 00:00:00+00:00,0.09195400029420853,0.0973690003156662,0.09180600196123123,0.09709499776363373,964206,0.0,0.0
2024-07-27 00:00:00+00:00,0.09711600095033646,0.09747999906539917,0.09407500177621841,0.09586499631404877,1376934,0.0,0.0
2024-07-28 00:00:00+00:00,0.09583400189876556,0.09627500176429749,0.09385400265455246,0.09555300325155258,1067419,0.0,0.0
2024-07-29 00:00:00+00:00,0.09557099640369415,0.09846299886703491,0.09362400323152542,0.09412399679422379,1591690,0.0,0.0
2024-07-30 00:00:00+00:00,0.09414999932050705,0.0953579992055893,0.08965899795293808,0.09118600189685822,984022,0.0,0.0
2024-07-31 00:00:00+00:00,0.09118600189685822,0.09420400112867355,0.08960799872875214,0.08987200260162354,1214833,0.0,0.0
2024-08-01 00:00:00+00:00,0.08985800296068192,0.09081900119781494,0.08074700087308884,0.08529999852180481,2486627,0.0,0.0
2024-08-02 00:00:00+00:00,0.0853080004453659,0.0858440026640892,0.07843899726867676,0.07904600352048874,2413744,0.0,0.0
2024-08-03 00:00:00+00:00,0.07904600352048874,0.0808200016617775,0.07321099936962128,0.07504499703645706,1637517,0.0,0.0
2024-08-04 00:00:00+00:00,0.07504499703645706,0.07700199633836746,0.068743996322155,0.07117900252342224,2738748,0.0,0.0
2024-08-05 00:00:00+00:00,0.07117900252342224,0.07154399901628494,0.058733999729156494,0.06640499830245972,7136419,0.0,0.0
2024-08-06 00:00:00+00:00,0.06640499830245972,0.07130300253629684,0.06639699637889862,0.06968700140714645,2100478,0.0,0.0
2024-08-07 00:00:00+00:00,0.06969600170850754,0.0725409984588623,0.06728299707174301,0.06772899627685547,1932512,0.0,0.0
2024-08-08 00:00:00+00:00,0.06773000210523605,0.07745400071144104,0.0667869970202446,0.07704400271177292,1948350,0.0,0.0
2024-08-09 00:00:00+00:00,0.07704299688339233,0.07716099917888641,0.07372300326824188,0.07550200074911118,1279212,0.0,0.0
2024-08-10 00:00:00+00:00,0.07545500248670578,0.07726699858903885,0.07443100214004517,0.07658299803733826,765492,0.0,0.0
2024-08-11 00:00:00+00:00,0.07658299803733826,0.07837600260972977,0.07121399790048599,0.07126999646425247,1285209,0.0,0.0
2024-08-12 00:00:00+00:00,0.07121700048446655,0.07579299807548523,0.07007499784231186,0.07441700249910355,2417416,0.0,0.0
2024-08-13 00:00:00+00:00,0.07441700249910355,0.07567799836397171,0.07182499766349792,0.07508999854326248,1124815,0.0,0.0
2024-08-14 00:00:00+00:00,0.07508999854326248,0.07566100358963013,0.07161500304937363,0.07229399681091309,1241419,0.0,0.0
2024-08-15 00:00:00+00:00,0.07229399681091309,0.07396300137042999,0.0683550015091896,0.069582000374794,1481419,0.0,0.0
2024-08-16 00:00:00+00:00,0.069582000374794,0.07107900083065033,0.06680800020694733,0.06816399842500687,1799115,0.0,0.0
2024-08-17 00:00:00+00:00,0.06816399842500687,0.07213599979877472,0.06751800328493118,0.07196299731731415,1353759,0.0,0.0
2024-08-18 00:00:00+00:00,0.07196400314569473,0.07742799818515778,0.07089599967002869,0.07397700101137161,3861832,0.0,0.0
2024-08-19 00:00:00+00:00,0.07402999699115753,0.08328600227832794,0.0730699971318245,0.0812319964170456,9050333,0.0,0.0
2024-08-20 00:00:00+00:00,0.08167299628257751,0.08247999846935272,0.07713700085878372,0.08063100278377533,3903889,0.0,0.0
2024-08-21 00:00:00+00:00,0.08068700134754181,0.08808299899101257,0.07960399985313416,0.08709099888801575,3003033,0.0,0.0
2024-08-22 00:00:00+00:00,0.08709099888801575,0.0943870022892952,0.08424399793148041,0.09072600305080414,10930637,0.0,0.0
2024-08-23 00:00:00+00:00,0.09066600352525711,0.09434899687767029,0.0895489975810051,0.09387999773025513,5666043,0.0,0.0
2024-08-24 00:00:00+00:00,0.09387999773025513,0.0953259989619255,0.09073200076818466,0.09248600155115128,3716243,0.0,0.0
2024-08-25 00:00:00+00:00,0.09248600155115128,0.09495999664068222,0.08768700063228607,0.09162099659442902,4063834,0.0,0.0
2024-08-26 00:00:00+00:00,0.09162099659442902,0.09302499890327454,0.08468600362539291,0.08493100106716156,4506655,0.0,0.0
2024-08-27 00:00:00+00:00,0.08487100154161453,0.09074900299310684,0.07772199809551239,0.07901299744844437,3914908,0.0,0.0
2024-08-28 00:00:00+00:00,0.07901299744844437,0.08358000218868256,0.07664400339126587,0.07920099794864655,4274309,0.0,0.0
2024-08-29 00:00:00+00:00,0.07920099794864655,0.08296400308609009,0.07797099649906158,0.08040600270032883,1983328,0.0,0.0
2024-08-30 00:00:00+00:00,0.08040600270032883,0.08226600289344788,0.0770689994096756,0.08165500313043594,1593602,0.0,0.0
2024-08-31 00:00:00+00:00,0.08165500313043594,0.084476999938488,0.07858400046825409,0.0808430016040802,5346248,0.0,0.0
2024-09-01 00:00:00+00:00,0.0808430016040802,0.08101800084114075,0.07440099865198135,0.07497300207614899,2959535,0.0,0.0
2024-09-02 00:00:00+00:00,0.07497300207614899,0.08026900142431259,0.07477699965238571,0.07988300174474716,2082676,0.0,0.0
2024-09-03 00:00:00+00:00,0.07993800193071365,0.08120699971914291,0.07543099671602249,0.07543499767780304,1521877,0.0,0.0
2024-09-04 00:00:00+00:00,0.07543499767780304,0.07919099926948547,0.07234500348567963,0.07748299837112427,2521702,0.0,0.0
2024-09-05 00:00:00+00:00,0.07748299837112427,0.0781409963965416,0.07376600056886673,0.07476100325584412,1496678,0.0,0.0
2024-09-06 00:00:00+00:00,0.07476100325584412,0.0764869973063469,0.06949499994516373,0.07161000370979309,3845852,0.0,0.0
2024-09-07 00:00:00+00:00,0.07161000370979309,0.07494000345468521,0.07122299820184708,0.0729290023446083,1822406,0.0,0.0
2024-09-08 00:00:00+00:00,0.0729290023446083,0.07647299766540527,0.07284100353717804,0.07548200339078903,1386629,0.0,0.0
2024-09-09 00:00:00+00:00,0.07548200339078903,0.08106300234794617,0.07484199851751328,0.08014199882745743,1699488,0.0,0.0
2024-09-10 00:00:00+00:00,0.08014199882745743,0.08285900205373764,0.07900100201368332,0.08159100264310837,1917025,0.0,0.0
2024-09-11 00:00:00+00:00,0.08159100264310837,0.08159100264310837,0.07669799774885178,0.07961700111627579,4279279,0.0,0.0
2024-09-12 00:00:00+00:00,0.07955600321292877,0.08426100015640259,0.07954400032758713,0.08398900181055069,1945240,0.0,0.0
2024-09-13 00:00:00+00:00,0.08398900181055069,0.08638300001621246,0.08182799816131592,0.0861549973487854,1955702,0.0,0.0
2024-09-14 00:00:00+00:00,0.0861549973487854,0.08770900219678879,0.08416599780321121,0.08767099678516388,1684779,0.0,0.0
2024-09-15 00:00:00+00:00,0.08767099678516388,0.09053800255060196,0.08527600020170212,0.0860000029206276,3242072,0.0,0.0
2024-09-16 00:00:00+00:00,0.0860000029206276,0.08881200104951859,0.08121299743652344,0.08273100107908249,2555619,0.0,0.0
2024-09-17 00:00:00+00:00,0.08273100107908249,0.08855199813842773,0.08171100169420242,0.08649300038814545,2447320,0.0,0.0
2024-09-18 00:00:00+00:00,0.08649300038814545,0.08847899734973907,0.08333899825811386,0.08847799897193909,2001466,0.0,0.0
2024-09-19 00:00:00+00:00,0.08853700011968613,0.09367399662733078,0.08853700011968613,0.09172099828720093,2020677,0.0,0.0
2024-09-20 00:00:00+00:00,0.09172099828720093,0.09520400315523148,0.09089799970388412,0.0935560017824173,2425499,0.0,0.0
2024-09-21 00:00:00+00:00,0.0935560017824173,0.09476500004529953,0.0912650004029274,0.09385400265455246,2110168,0.0,0.0
2024-09-22 00:00:00+00:00,0.09385400265455246,0.09390000253915787,0.08779700100421906,0.09013000130653381,1795246,0.0,0.0
2024-09-23 00:00:00+00:00,0.09013000130653381,0.09590700268745422,0.08861900120973587,0.09556800127029419,1793866,0.0,0.0
2024-09-24 00:00:00+00:00,0.09556899964809418,0.09824299812316895,0.09359399974346161,0.09751299768686295,1795116,0.0,0.0
2024-09-25 00:00:00+00:00,0.09757199883460999,0.09822899848222733,0.09189099818468094,0.09246200323104858,1656571,0.0,0.0
2024-09-26 00:00:00+00:00,0.09234199672937393,0.09625999629497528,0.09106799960136414,0.09512999653816223,1494073,0.0,0.0
2024-09-27 00:00:00+00:00,0.09507399797439575,0.09901899844408035,0.09503000229597092,0.09790399670600891,2822541,0.0,0.0
2024-09-28 00:00:00+00:00,0.09790399670600891,0.0987979993224144,0.09177999943494797,0.09357400238513947,1237928,0.0,0.0
2024-09-29 00:00:00+00:00,0.09357400238513947,0.09630800038576126,0.09129499644041061,0.09526599943637848,1475805,0.0,0.0
2024-09-30 00:00:00+00:00,0.09526599943637848,0.09596700221300125,0.08758100122213364,0.08840200304985046,3397490,0.0,0.0
2024-10-01 00:00:00+00:00,0.08840200304985046,0.09265299886465073,0.07620400190353394,0.07858400046825409,4197417,0.0,0.0
2024-10-02 00:00:00+00:00,0.07852300256490707,0.0812700018286705,0.07309000194072723,0.07450500130653381,2550071,0.0,0.0
2024-10-03 00:00:00+00:00,0.07450500130653381,0.0774419978260994,0.07235799729824066,0.07517000287771225,2386652,0.0,0.0
2024-10-04 00:00:00+00:00,0.07517000287771225,0.07800400257110596,0.07489699870347977,0.07782699912786484,1195962,0.0,0.0
2024-10-05 00:00:00+00:00,0.07782699912786484,0.07921899855136871,0.0760589987039566,0.07721100002527237,1084730,0.0,0.0
2024-10-06 00:00:00+00:00,0.07721100002527237,0.08038700371980667,0.07640299946069717,0.08015300333499908,1012504,0.0,0.0
2024-10-07 00:00:00+00:00,0.08015300333499908,0.08200599998235703,0.07841400057077408,0.07841400057077408,1322352,0.0,0.0
2024-10-08 00:00:00+00:00,0.07841400057077408,0.08000700175762177,0.07722800225019455,0.07867100089788437,1467967,0.0,0.0
2024-10-09 00:00:00+00:00,0.0787620022892952,0.08060699701309204,0.07527799904346466,0.0757019966840744,1651539,0.0,0.0
2024-10-10 00:00:00+00:00,0.07599599659442902,0.0778380036354065,0.07377900183200836,0.07701600342988968,1099769,0.0,0.0
2024-10-11 00:00:00+00:00,0.07701600342988968,0.08204399794340134,0.07651399821043015,0.08095800131559372,1355593,0.0,0.0
2024-10-12 00:00:00+00:00,0.08095800131559372,0.08257599920034409,0.08079800009727478,0.08182299882173538,1086755,0.0,0.0
2024-10-13 00:00:00+00:00,0.08182299882173538,0.08218199759721756,0.07688199728727341,0.07969100028276443,2411087,0.0,0.0
2024-10-14 00:00:00+00:00,0.07969000190496445,0.08564099669456482,0.07799799740314484,0.08507700264453888,3690138,0.0,0.0
2024-10-15 00:00:00+00:00,0.08507700264453888,0.08541899919509888,0.08054199814796448,0.08383800089359283,1994026,0.0,0.0
2024-10-16 00:00:00+00:00,0.0839570015668869,0.08463600277900696,0.08039099723100662,0.0819220021367073,1414159,0.0,0.0
2024-10-17 00:00:00+00:00,0.0819220021367073,0.08315200358629227,0.07690700143575668,0.07972600311040878,2107107,0.0,0.0
2024-10-18 00:00:00+00:00,0.07972600311040878,0.08302299678325653,0.07955600321292877,0.08288700133562088,1740724,0.0,0.0
2024-10-19 00:00:00+00:00,0.08282999694347382,0.08532699942588806,0.08268699795007706,0.08473999798297882,1262750,0.0,0.0
2024-10-20 00:00:00+00:00,0.08473999798297882,0.09562499821186066,0.08383099734783173,0.09172900021076202,3897217,0.0,0.0
2024-10-21 00:00:00+00:00,0.09173700213432312,0.10326600074768066,0.08686699718236923,0.09914200007915497,10792198,0.0,0.0
2024-10-22 00:00:00+00:00,0.0990770012140274,0.10677199810743332,0.0906440019607544,0.09664600342512131,32513933,0.0,0.0
2024-10-23 00:00:00+00:00,0.09664600342512131,0.09786199778318405,0.08858300000429153,0.09069900214672089,7596645,0.0,0.0
2024-10-24 00:00:00+00:00,0.09140300005674362,0.09308700263500214,0.08852799981832504,0.08909499645233154,2912899,0.0,0.0
2024-10-25 00:00:00+00:00,0.08938899636268616,0.0904730036854744,0.07858700305223465,0.08037900179624557,2972183,0.0,0.0
2024-10-26 00:00:00+00:00,0.08043599873781204,0.083685003221035,0.07855500280857086,0.08148899674415588,1696674,0.0,0.0
2024-10-27 00:00:00+00:00,0.08148899674415588,0.08264599740505219,0.08012200146913528,0.08154399693012238,1253956,0.0,0.0
2024-10-28 00:00:00+00:00,0.08164999634027481,0.08259700238704681,0.07852999866008759,0.08201000094413757,2063902,0.0,0.0
2024-10-29 00:00:00+00:00,0.08201000094413757,0.08804599940776825,0.0817909985780716,0.08726999908685684,1990715,0.0,0.0
2024-10-30 00:00:00+00:00,0.08732199668884277,0.08808799833059311,0.08569800108671188,0.08674000203609467,2026227,0.0,0.0
2024-10-31 00:00:00+00:00,0.08674000203609467,0.08685299754142761,0.08004199713468552,0.08086299896240234,1453141,0.0,0.0
2024-11-01 00:00:00+00:00,0.08086299896240234,0.08306100219488144,0.0789330005645752,0.07980100065469742,1953200,0.0,0.0
2024-11-02 00:00:00+00:00,0.07980100065469742,0.08108200132846832,0.07742399722337723,0.07785700261592865,1149855,0.0,0.0
2024-11-03 00:00:00+00:00,0.07785700261592865,0.07855600118637085,0.07144299894571304,0.07481200248003006,1831575,0.0,0.0
2024-11-04 00:00:00+00:00,0.07471500337123871,0.0753989964723587,0.07065699994564056,0.07254700362682343,1688275,0.0,0.0
2024-11-05 00:00:00+00:00,0.0726500004529953,0.07670500129461288,0.07254800200462341,0.07623899728059769,1667102,0.0,0.0
2024-11-06 00:00:00+00:00,0.07613900303840637,0.08553700149059296,0.07607100158929825,0.08553700149059296,2209972,0.0,0.0
2024-11-07 00:00:00+00:00,0.08522000163793564,0.08746600151062012,0.0836620032787323,0.08581200242042542,1917363,0.0,0.0
2024-11-08 00:00:00+00:00,0.08619300276041031,0.08794700354337692,0.0845239982008934,0.0875609964132309,1526104,0.0,0.0
2024-11-09 00:00:00+00:00,0.08756399899721146,0.08982300013303757,0.0864809975028038,0.08940599858760834,1862117,0.0,0.0
2024-11-10 00:00:00+00:00,0.08940599858760834,0.09918499737977982,0.0883139967918396,0.09537799656391144,6934962,0.0,0.0
2024-11-11 00:00:00+00:00,0.09537000209093094,0.09889300167560577,0.09215299785137177,0.09794999659061432,5596549,0.0,0.0
2024-11-12 00:00:00+00:00,0.09794999659061432,0.10055000334978104,0.08791299909353256,0.09329400211572647,6231782,0.0,0.0
2024-11-13 00:00:00+00:00,0.09325099736452103,0.09917300194501877,0.08545900136232376,0.09194699674844742,7691947,0.0,0.0
2024-11-14 00:00:00+00:00,0.09195099771022797,0.09668999910354614,0.08946499973535538,0.09249500185251236,5441460,0.0,0.0
2024-11-15 00:00:00+00:00,0.09255100041627884,0.09607400000095367,0.08957800269126892,0.09567999839782715,3275462,0.0,0.0
2024-11-16 00:00:00+00:00,0.09663400053977966,0.10118900239467621,0.09501399844884872,0.09907300025224686,3207263,0.0,0.0
2024-11-17 00:00:00+00:00,0.09907300025224686,0.10801199823617935,0.09323400259017944,0.09531500190496445,10068140,0.0,0.0
2024-11-18 00:00:00+00:00,0.09531500190496445,0.10250599682331085,0.09507299959659576,0.10210400074720383,4250063,0.0,0.0
2024-11-19 00:00:00+00:00,0.10221900045871735,0.10231799632310867,0.09480100125074387,0.0977030023932457,3503855,0.0,0.0
2024-11-20 00:00:00+00:00,0.09775999933481216,0.09795399755239487,0.0891219973564148,0.0909700021147728,2995640,0.0,0.0
2024-11-21 00:00:00+00:00,0.09102500230073929,0.09739299863576889,0.08833599835634232,0.09677500277757645,2888078,0.0,0.0
2024-11-22 00:00:00+00:00,0.09672900289297104,0.1000789999961853,0.0937419980764389,0.10004299879074097,4741050,0.0,0.0
2024-11-23 00:00:00+00:00,0.09998799860477448,0.11380399763584137,0.09959899634122849,0.11070600152015686,14901060,0.0,0.0
2024-11-24 00:00:00+00:00,0.1106949970126152,0.11596400290727615,0.10286299884319305,0.11518000066280365,10125688,0.0,0.0
2024-11-25 00:00:00+00:00,0.11519499868154526,0.11865600198507309,0.1093830019235611,0.11177700012922287,7547194,0.0,0.0
2024-11-26 00:00:00+00:00,0.11176799982786179,0.11713200062513351,0.10181999951601028,0.10811000317335129,6680988,0.0,0.0
2024-11-27 00:00:00+00:00,0.10811000317335129,0.1167220026254654,0.10573899745941162,0.11638899892568588,12506079,0.0,0.0
2024-11-28 00:00:00+00:00,0.11638899892568588,0.12025699764490128,0.11307600140571594,0.11557500064373016,4706129,0.0,0.0
2024-11-29 00:00:00+00:00,0.11557500064373016,0.12094199657440186,0.11303699761629105,0.12060900032520294,2952899,0.0,0.0
2024-11-30 00:00:00+00:00,0.12055899947881699,0.13030800223350525,0.11839299649000168,0.12747199833393097,5484166,0.0,0.0
2024-12-01 00:00:00+00:00,0.12747199833393097,0.12924599647521973,0.12312299758195877,0.1267320066690445,3075996,0.0,0.0
2024-12-02 00:00:00+00:00,0.1265069991350174,0.13021400570869446,0.11835899949073792,0.13020099699497223,7123140,0.0,0.0
2024-12-03 00:00:00+00:00,0.13018299639225006,0.1423950046300888,0.1249610036611557,0.1414480060338974,11832121,0.0,0.0
2024-12-04 00:00:00+00:00,0.14135700464248657,0.14889399707317352,0.13969199359416962,0.14421400427818298,10319285,0.0,0.0
2024-12-05 00:00:00+00:00,0.14417600631713867,0.14812299609184265,0.13513100147247314,0.14483700692653656,17204537,0.0,0.0
2024-12-06 00:00:00+00:00,0.1442199945449829,0.14989100396633148,0.13912199437618256,0.1478630006313324,7372937,0.0,0.0
