TIMESTAMP,INTX_OPEN_PRICE_USD,INTX_HIGH_PRICE_USD,INTX_LOW_PRICE_USD,INTX_CLOSE_PRICE_USD,INTX_VOLUME_USD,INTX_DIVIDENDS_USD,INTX_STOCK_SPLITS_USD
2022-05-15 00:00:00+00:00,0.00035099999513477087,0.00035799999022856355,0.0003480000013951212,0.00035799999022856355,43,0.0,0.0
2022-05-16 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003459999861661345,0.0003499999875202775,42,0.0,0.0
2022-05-17 00:00:00+00:00,0.0003499999875202775,0.0003549999964889139,0.0003480000013951212,0.0003530000103637576,43,0.0,0.0
2022-05-18 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003429999924264848,0.0003429999924264848,42,0.0,0.0
2022-05-19 00:00:00+00:00,0.0003429999924264848,0.0003530000103637576,0.00021699999342672527,0.00021800000104121864,42,0.0,0.0
2022-05-20 00:00:00+00:00,0.00021800000104121864,0.0003530000103637576,0.00021800000104121864,0.0003429999924264848,34,0.0,0.0
2022-05-21 00:00:00+00:00,0.0003429999924264848,0.0003459999861661345,0.0003420000139158219,0.00034500000765547156,34,0.0,0.0
2022-05-22 00:00:00+00:00,0.00034500000765547156,0.00035200000274926424,0.0003440000000409782,0.00035099999513477087,35,0.0,0.0
2022-05-23 00:00:00+00:00,0.00035099999513477087,0.0003530000103637576,0.00034100000630132854,0.0003420000139158219,34,0.0,0.0
2022-05-24 00:00:00+00:00,0.0003420000139158219,0.00034699999378062785,0.00033999999868683517,0.0003459999861661345,35,0.0,0.0
2022-05-25 00:00:00+00:00,0.0003459999861661345,0.0003499999875202775,0.0003440000000409782,0.0003459999861661345,35,0.0,0.0
2022-05-26 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.00033599999733269215,0.0003429999924264848,34,0.0,0.0
2022-05-27 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.0003370000049471855,0.0003389999910723418,34,0.0,0.0
2022-05-28 00:00:00+00:00,0.00034100000630132854,0.0003429999924264848,0.0003380000125616789,0.0003420000139158219,34,0.0,0.0
2022-05-29 00:00:00+00:00,0.0003420000139158219,0.00034500000765547156,0.00034100000630132854,0.00034500000765547156,34,0.0,0.0
2022-05-30 00:00:00+00:00,0.00034500000765547156,0.00036199999158270657,0.0003440000000409782,0.00036100001307204366,36,0.0,0.0
2022-05-31 00:00:00+00:00,0.00036100001307204366,0.0003640000068116933,0.00035799999022856355,0.00036100001307204366,36,0.0,0.0
2022-06-01 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.00034500000765547156,0.00034699999378062785,35,0.0,0.0
2022-06-02 00:00:00+00:00,0.00034699999378062785,0.0003490000090096146,7.300000288523734e-05,9.600000339560211e-05,33,0.0,0.0
2022-06-03 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,32,0.0,0.0
2022-06-04 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.500000305706635e-05,32,0.0,0.0
2022-06-05 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.500000305706635e-05,32,0.0,0.0
2022-06-06 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.500000305706635e-05,9.699999645818025e-05,33,0.0,0.0
2022-06-07 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.40000027185306e-05,9.699999645818025e-05,33,0.0,0.0
2022-06-08 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.500000305706635e-05,9.500000305706635e-05,33,0.0,0.0
2022-06-09 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.500000305706635e-05,9.500000305706635e-05,33,0.0,0.0
2022-06-10 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.300000237999484e-05,9.300000237999484e-05,32,0.0,0.0
2022-06-11 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.200000204145908e-05,9.200000204145908e-05,32,0.0,0.0
2022-06-12 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.900000102585182e-05,8.900000102585182e-05,31,0.0,0.0
2022-06-13 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.099999831756577e-05,8.199999865610152e-05,28,0.0,0.0
2022-06-14 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.899999764049426e-05,8.099999831756577e-05,28,0.0,0.0
2022-06-15 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.400000322377309e-05,7.79999973019585e-05,27,0.0,0.0
2022-06-16 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.400000322377309e-05,7.400000322377309e-05,26,0.0,0.0
2022-06-17 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.400000322377309e-05,7.400000322377309e-05,26,0.0,0.0
2022-06-18 00:00:00+00:00,7.400000322377309e-05,0.00029799999902024865,7.200000254670158e-05,0.00029799999902024865,25,0.0,0.0
2022-06-19 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,7.300000288523734e-05,7.400000322377309e-05,26,0.0,0.0
2022-06-20 00:00:00+00:00,7.400000322377309e-05,0.00029799999902024865,7.300000288523734e-05,0.00029799999902024865,26,0.0,0.0
2022-06-21 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.00029799999902024865,0.00029799999902024865,26,0.0,0.0
2022-06-22 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.00018099999579135329,0.0002010000025620684,9,0.0,0.0
2022-06-23 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,9.999999747378752e-06,3.400000059627928e-05,123,0.0,0.0
2022-06-24 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,123,0.0,0.0
2022-06-25 00:00:00+00:00,3.400000059627928e-05,0.00017100000695791095,3.400000059627928e-05,0.00017100000695791095,7,0.0,0.0
2022-06-26 00:00:00+00:00,0.00017100000695791095,0.0002809999859891832,0.00016999999934341758,0.0002809999859891832,7,0.0,0.0
2022-06-27 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.00022600000374950469,0.00027799999224953353,19,0.0,0.0
2022-06-28 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00027799999224953353,0.00027799999224953353,19,0.0,0.0
2022-06-29 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00012099999730708078,0.00012199999764561653,26,0.0,0.0
2022-06-30 00:00:00+00:00,0.00012199999764561653,0.00014600000577047467,9.999999747378752e-05,0.00013600000238511711,78,0.0,0.0
2022-07-01 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.00011800000356743112,0.00011800000356743112,60,0.0,0.0
2022-07-02 00:00:00+00:00,0.00011800000356743112,0.00022000000171829015,0.00011700000322889537,0.00011800000356743112,60,0.0,0.0
2022-07-03 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,7.100000220816582e-05,0.00011700000322889537,59,0.0,0.0
2022-07-04 00:00:00+00:00,0.00011700000322889537,0.00014000000373926014,0.00011600000289035961,0.00013499999477062374,90,0.0,0.0
2022-07-05 00:00:00+00:00,0.00013499999477062374,0.00014099999680183828,6.600000051548705e-05,0.00014000000373926014,102,0.0,0.0
2022-07-06 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013899999612476677,0.00014099999680183828,102,0.0,0.0
2022-07-07 00:00:00+00:00,0.00014099999680183828,0.0001449999981559813,0.00014000000373926014,0.00014400000509340316,105,0.0,0.0
2022-07-08 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.0001429999974789098,0.0001449999981559813,105,0.0,0.0
2022-07-09 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014400000509340316,0.00014400000509340316,105,0.0,0.0
2022-07-10 00:00:00+00:00,0.00014400000509340316,0.0001900000061141327,0.0001429999974789098,0.0001900000061141327,103,0.0,0.0
2022-07-11 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,101,0.0,0.0
2022-07-12 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,100,0.0,0.0
2022-07-13 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,102,0.0,0.0
2022-07-14 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00014099999680183828,0.00014099999680183828,103,0.0,0.0
2022-07-15 00:00:00+00:00,0.00014099999680183828,0.0001900000061141327,0.00014099999680183828,0.00014200000441633165,103,0.0,0.0
2022-07-16 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00014099999680183828,0.0001429999974789098,104,0.0,0.0
2022-07-17 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00014200000441633165,0.00014200000441633165,103,0.0,0.0
2022-07-18 00:00:00+00:00,0.00014200000441633165,0.00014699999883305281,0.00014200000441633165,0.00014699999883305281,107,0.0,0.0
2022-07-19 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.0001140000022132881,0.00012199999764561653,53,0.0,0.0
2022-07-20 00:00:00+00:00,0.00012199999764561653,0.00012799999967683107,0.00011999999696854502,0.00012399999832268804,62,0.0,0.0
2022-07-21 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011999999696854502,0.0001230000052601099,62,0.0,0.0
2022-07-22 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,7.500000356230885e-05,7.599999662488699e-05,88,0.0,0.0
2022-07-23 00:00:00+00:00,7.599999662488699e-05,0.00011600000289035961,7.300000288523734e-05,0.00011600000289035961,53,0.0,0.0
2022-07-24 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00011500000255182385,0.00011600000289035961,54,0.0,0.0
2022-07-25 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00010900000052060932,0.00010900000052060932,59,0.0,0.0
2022-07-26 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010599999950500205,0.00010800000018207356,59,0.0,0.0
2022-07-27 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,0.00010800000018207356,0.00011500000255182385,63,0.0,0.0
2022-07-28 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.0001140000022132881,0.00011899999663000926,65,0.0,0.0
2022-07-29 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011700000322889537,0.00011899999663000926,65,0.0,0.0
2022-07-30 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.0001140000022132881,0.00011500000255182385,55,0.0,0.0
2022-07-31 00:00:00+00:00,0.00011500000255182385,0.00012199999764561653,0.00010900000052060932,0.00011800000356743112,59,0.0,0.0
2022-08-01 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011600000289035961,0.00011800000356743112,59,0.0,0.0
2022-08-02 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011500000255182385,0.00011700000322889537,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011200000153621659,0.00011300000187475234,53,0.0,0.0
2022-08-04 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011100000119768083,0.00011200000153621659,53,0.0,0.0
2022-08-05 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00011100000119768083,0.00011500000255182385,54,0.0,0.0
2022-08-06 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.0001140000022132881,0.00011899999663000926,53,0.0,0.0
2022-08-07 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011700000322889537,0.00011800000356743112,58,0.0,0.0
2022-08-08 00:00:00+00:00,0.00011800000356743112,0.0001230000052601099,0.00011800000356743112,0.00012099999730708078,59,0.0,0.0
2022-08-09 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011700000322889537,0.00011700000322889537,59,0.0,0.0
2022-08-10 00:00:00+00:00,0.00011700000322889537,0.00012199999764561653,0.00011600000289035961,0.00012099999730708078,61,0.0,0.0
2022-08-11 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.00012099999730708078,0.00012099999730708078,60,0.0,0.0
2022-08-12 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011999999696854502,0.0001230000052601099,61,0.0,0.0
2022-08-13 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.0001230000052601099,0.0001250000059371814,56,0.0,0.0
2022-08-14 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.0001230000052601099,0.0001230000052601099,57,0.0,0.0
2022-08-15 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,0.00012099999730708078,0.0001230000052601099,56,0.0,0.0
2022-08-16 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00012099999730708078,0.0001230000052601099,54,0.0,0.0
2022-08-17 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.00011999999696854502,0.00011999999696854502,53,0.0,0.0
2022-08-18 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011999999696854502,0.00011999999696854502,53,0.0,0.0
2022-08-19 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00010800000018207356,0.00010800000018207356,48,0.0,0.0
2022-08-20 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010800000018207356,0.00010900000052060932,48,0.0,0.0
2022-08-21 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,9.600000339560211e-05,9.999999747378752e-05,194,0.0,0.0
2022-08-22 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,193,0.0,0.0
2022-08-23 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,194,0.0,0.0
2022-08-24 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.999999747378752e-05,9.999999747378752e-05,193,0.0,0.0
2022-08-25 00:00:00+00:00,9.999999747378752e-05,0.0002479999966453761,8.70000003487803e-05,0.00021300000662449747,616,0.0,0.0
2022-08-26 00:00:00+00:00,0.00021300000662449747,0.00021899999410379678,0.0001429999974789098,0.00021100000594742596,360,0.0,0.0
2022-08-27 00:00:00+00:00,0.00021100000594742596,0.00021399999968707561,0.00020900000527035445,0.00021100000594742596,343,0.0,0.0
2022-08-28 00:00:00+00:00,0.00021100000594742596,0.00021600000036414713,0.00020900000527035445,0.0002119999990100041,333,0.0,0.0
2022-08-29 00:00:00+00:00,0.0002119999990100041,0.0002229999954579398,0.00020799999765586108,0.0002229999954579398,371,0.0,0.0
2022-08-30 00:00:00+00:00,0.0002229999954579398,0.0004290000069886446,0.00021399999968707561,0.0004189999890513718,1012,0.0,0.0
2022-08-31 00:00:00+00:00,0.0004189999890513718,0.00043799998820759356,0.00026699999580159783,0.0004309999931138009,1830,0.0,0.0
2022-09-01 00:00:00+00:00,0.0004309999931138009,0.0006680000224150717,0.0003490000090096146,0.00039999998989515007,4297,0.0,0.0
2022-09-02 00:00:00+00:00,0.00039999998989515007,0.0006419999990612268,0.00039999998989515007,0.0006000000284984708,1591,0.0,0.0
2022-09-03 00:00:00+00:00,0.0006000000284984708,0.0006489999941550195,0.0004239999980200082,0.00046400001156143844,78,0.0,0.0
2022-09-04 00:00:00+00:00,0.00046400001156143844,0.00048600000445730984,0.0003969999961555004,0.00048600000445730984,427,0.0,0.0
2022-09-05 00:00:00+00:00,0.00048600000445730984,0.0004910000134259462,0.0003980000037699938,0.0004670000053010881,885,0.0,0.0
2022-09-06 00:00:00+00:00,0.0004670000053010881,0.0004689999914262444,0.0003260000084992498,0.0003480000013951212,1012,0.0,0.0
2022-09-07 00:00:00+00:00,0.0003480000013951212,0.0006949999951757491,0.0002209999947808683,0.0006949999951757491,1749,0.0,0.0
2022-09-08 00:00:00+00:00,0.0006949999951757491,0.0006949999951757491,0.00021699999342672527,0.0002739999908953905,2565,0.0,0.0
2022-09-09 00:00:00+00:00,0.0002739999908953905,0.0003929999948013574,0.0002500000118743628,0.0003539999888744205,1806,0.0,0.0
2022-09-10 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.00024399999529123306,0.0003169999981764704,245,0.0,0.0
2022-09-11 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0002530000056140125,0.0002690000110305846,394,0.0,0.0
2022-09-12 00:00:00+00:00,0.0002690000110305846,0.00028700000257231295,0.0002690000110305846,0.0002809999859891832,544,0.0,0.0
2022-09-13 00:00:00+00:00,0.0002809999859891832,0.0003389999910723418,0.0002800000074785203,0.00031999999191612005,379,0.0,0.0
2022-09-14 00:00:00+00:00,0.00031900001340545714,0.00033099998836405575,0.0002010000025620684,0.000299000006634742,1985,0.0,0.0
2022-09-15 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00021899999410379678,0.0002809999859891832,903,0.0,0.0
2022-09-16 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.00022000000171829015,0.00024900000425986946,54,0.0,0.0
2022-09-17 00:00:00+00:00,0.00024900000425986946,0.0002969999914057553,0.00021399999968707561,0.000291000003926456,1144,0.0,0.0
2022-09-18 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.0002500000118743628,0.0002789999998640269,379,0.0,0.0
2022-09-19 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.00023099999816622585,0.00026199998683296144,797,0.0,0.0
2022-09-20 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00023600000713486224,0.0002479999966453761,132,0.0,0.0
2022-09-21 00:00:00+00:00,0.0002479999966453761,0.0002589999930933118,0.0001900000061141327,0.0002500000118743628,849,0.0,0.0
2022-09-22 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00018099999579135329,0.00024900000425986946,1039,0.0,0.0
2022-09-23 00:00:00+00:00,0.00024900000425986946,0.0002589999930933118,0.00019200000679120421,0.00020300000323913991,497,0.0,0.0
2022-09-24 00:00:00+00:00,0.00020300000323913991,0.00023499999952036887,0.0001939999929163605,0.00019500000053085387,597,0.0,0.0
2022-09-25 00:00:00+00:00,0.00019500000053085387,0.0002010000025620684,0.00014200000441633165,0.0002010000025620684,1072,0.0,0.0
2022-09-26 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.00018899999849963933,0.000195999993593432,1591,0.0,0.0
2022-09-27 00:00:00+00:00,0.000195999993593432,0.00021100000594742596,0.000195999993593432,0.00019799999427050352,1175,0.0,0.0
2022-09-28 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.0001340000017080456,0.0001340000017080456,32,0.0,0.0
2022-09-29 00:00:00+00:00,0.0001340000017080456,0.00022000000171829015,0.0001340000017080456,0.00021100000594742596,345,0.0,0.0
2022-09-30 00:00:00+00:00,0.00021100000594742596,0.0006730000022798777,0.0002099999983329326,0.0003699999942909926,407,0.0,0.0
2022-10-01 00:00:00+00:00,0.0003699999942909926,0.0004079999926034361,0.00021499999274965376,0.0002570000069681555,293,0.0,0.0
2022-10-02 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0001829999964684248,0.0001990000018849969,462,0.0,0.0
2022-10-03 00:00:00+00:00,0.0001990000018849969,0.00020300000323913991,0.0001990000018849969,0.00020300000323913991,471,0.0,0.0
2022-10-04 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.00017100000695791095,0.00020500000391621143,163,0.0,0.0
2022-10-05 00:00:00+00:00,0.00020500000391621143,0.00031999999191612005,0.0001849999971454963,0.00031999999191612005,130,0.0,0.0
2022-10-06 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.00019500000053085387,0.00020500000391621143,69,0.0,0.0
2022-10-07 00:00:00+00:00,0.00020500000391621143,0.0003020000003743917,0.00018899999849963933,0.0002460000105202198,375,0.0,0.0
2022-10-08 00:00:00+00:00,0.0002460000105202198,0.0002730000123847276,0.00020199999562464654,0.0002229999954579398,146,0.0,0.0
2022-10-09 00:00:00+00:00,0.0002229999954579398,0.00027200000477023423,0.00021100000594742596,0.00022699999681208283,370,0.0,0.0
2022-10-10 00:00:00+00:00,0.00022699999681208283,0.00029399999766610563,0.00019999999494757503,0.00019999999494757503,717,0.0,0.0
