TIMESTAMP,TIME_OPEN_PRICE_USD,TIME_HIGH_PRICE_USD,TIME_LOW_PRICE_USD,TIME_CLOSE_PRICE_USD,TIME_VOLUME_USD,TIME_DIVIDENDS_USD,TIME_STOCK_SPLITS_USD
2020-05-26 00:00:00+00:00,1.8178999423980713,1.9694889783859253,1.4818780422210693,1.7269099950790405,35408,0.0,0.0
2020-05-27 00:00:00+00:00,1.7269099950790405,2.0580289363861084,1.4585469961166382,1.5696899890899658,28667,0.0,0.0
2020-05-28 00:00:00+00:00,1.5700600147247314,2.0556139945983887,1.490373969078064,2.0491769313812256,46117,0.0,0.0
2020-05-29 00:00:00+00:00,2.0508201122283936,2.110964059829712,1.696516990661621,1.7846369743347168,42208,0.0,0.0
2020-05-30 00:00:00+00:00,1.7844289541244507,2.2272889614105225,1.6930190324783325,1.9659579992294312,36168,0.0,0.0
2020-05-31 00:00:00+00:00,1.9659579992294312,2.2219901084899902,1.7928179502487183,2.0314719676971436,29041,0.0,0.0
2020-06-01 00:00:00+00:00,2.03170108795166,2.242779016494751,1.823747992515564,2.0880680084228516,31806,0.0,0.0
2020-06-02 00:00:00+00:00,2.062342882156372,2.1325559616088867,1.794734001159668,1.9005769491195679,32224,0.0,0.0
2020-06-03 00:00:00+00:00,1.9005769491195679,2.016649007797241,1.793218970298767,1.8683500289916992,36801,0.0,0.0
2020-06-04 00:00:00+00:00,1.8956660032272339,2.2515900135040283,1.6558760404586792,1.820186972618103,45882,0.0,0.0
2020-06-05 00:00:00+00:00,1.8191440105438232,2.426470994949341,1.8105549812316895,2.0431699752807617,56578,0.0,0.0
2020-06-06 00:00:00+00:00,2.0431699752807617,2.372217893600464,1.9660969972610474,2.0145909786224365,39911,0.0,0.0
2020-06-07 00:00:00+00:00,2.0147340297698975,2.3279170989990234,1.9449650049209595,2.2528319358825684,41136,0.0,0.0
2020-06-08 00:00:00+00:00,2.246891975402832,2.5442728996276855,1.9587650299072266,2.1597630977630615,60116,0.0,0.0
2020-06-09 00:00:00+00:00,2.164865016937256,2.3643150329589844,2.0299758911132812,2.120297908782959,48967,0.0,0.0
2020-06-10 00:00:00+00:00,2.1181180477142334,2.3099379539489746,1.9205989837646484,2.2899179458618164,42691,0.0,0.0
2020-06-11 00:00:00+00:00,2.289824962615967,2.3628311157226562,1.8955529928207397,1.9982099533081055,29987,0.0,0.0
2020-06-12 00:00:00+00:00,1.9995360374450684,2.209096908569336,1.9227550029754639,1.9740159511566162,37609,0.0,0.0
2020-06-13 00:00:00+00:00,1.9867089986801147,2.2216360569000244,1.9236329793930054,2.0346479415893555,34820,0.0,0.0
2020-06-14 00:00:00+00:00,2.0343399047851562,2.188676118850708,1.9708600044250488,2.089463949203491,40211,0.0,0.0
2020-06-15 00:00:00+00:00,2.095841884613037,2.1715590953826904,1.893921971321106,1.9298189878463745,33181,0.0,0.0
2020-06-16 00:00:00+00:00,1.916787028312683,2.2294230461120605,1.916604995727539,1.9566630125045776,38517,0.0,0.0
2020-06-17 00:00:00+00:00,1.9498870372772217,2.196552038192749,1.9282139539718628,2.1565160751342773,27345,0.0,0.0
2020-06-18 00:00:00+00:00,2.150038957595825,2.2114040851593018,1.9100979566574097,1.9500960111618042,33776,0.0,0.0
2020-06-19 00:00:00+00:00,1.9341050386428833,2.2098419666290283,1.8976149559020996,2.1401870250701904,32814,0.0,0.0
2020-06-20 00:00:00+00:00,2.1401870250701904,2.187087059020996,1.9696359634399414,2.0930919647216797,36845,0.0,0.0
2020-06-21 00:00:00+00:00,2.0953609943389893,2.455678939819336,1.9935489892959595,2.3844029903411865,49598,0.0,0.0
2020-06-22 00:00:00+00:00,2.260936975479126,2.74869704246521,2.2492549419403076,2.427823066711426,58071,0.0,0.0
2020-06-23 00:00:00+00:00,2.4307339191436768,2.598494052886963,2.2510759830474854,2.275813102722168,47075,0.0,0.0
2020-06-24 00:00:00+00:00,2.2927069664001465,2.6270880699157715,2.2761640548706055,2.3657848834991455,111186,0.0,0.0
2020-06-25 00:00:00+00:00,2.3636820316314697,2.4850809574127197,2.235300064086914,2.351133108139038,57534,0.0,0.0
2020-06-26 00:00:00+00:00,2.352843999862671,2.4426109790802,2.164607048034668,2.2298879623413086,65133,0.0,0.0
2020-06-27 00:00:00+00:00,2.2216830253601074,2.323261022567749,2.1877920627593994,2.2786970138549805,110065,0.0,0.0
2020-06-28 00:00:00+00:00,2.2786970138549805,2.328761100769043,2.1681630611419678,2.2489640712738037,68891,0.0,0.0
2020-06-29 00:00:00+00:00,2.2489640712738037,2.3002829551696777,2.1459970474243164,2.214323043823242,63306,0.0,0.0
2020-06-30 00:00:00+00:00,2.2119290828704834,2.272387981414795,2.1065421104431152,2.115201950073242,34821,0.0,0.0
2020-07-01 00:00:00+00:00,2.114933967590332,2.203016996383667,2.075845956802368,2.1209468841552734,69909,0.0,0.0
2020-07-02 00:00:00+00:00,2.118985891342163,2.1689679622650146,2.072585105895996,2.1239778995513916,45137,0.0,0.0
2020-07-03 00:00:00+00:00,2.1255269050598145,2.147629976272583,2.057176113128662,2.0814640522003174,36485,0.0,0.0
2020-07-04 00:00:00+00:00,2.0837059020996094,2.160506010055542,2.0381579399108887,2.1446340084075928,41235,0.0,0.0
2020-07-05 00:00:00+00:00,2.1248910427093506,2.161489963531494,2.0136160850524902,2.0552070140838623,42018,0.0,0.0
2020-07-06 00:00:00+00:00,2.0552070140838623,2.1958999633789062,2.045212984085083,2.1406750679016113,34756,0.0,0.0
2020-07-07 00:00:00+00:00,2.122169017791748,2.1818699836730957,2.028409004211426,2.052849054336548,37887,0.0,0.0
2020-07-08 00:00:00+00:00,2.0533559322357178,2.2110021114349365,2.036426067352295,2.0983850955963135,41561,0.0,0.0
2020-07-09 00:00:00+00:00,2.0983850955963135,2.15447998046875,2.0243210792541504,2.1269218921661377,39447,0.0,0.0
2020-07-10 00:00:00+00:00,2.136559009552002,2.1388258934020996,2.018662929534912,2.057934045791626,41657,0.0,0.0
2020-07-11 00:00:00+00:00,2.0789010524749756,2.336996078491211,2.0248889923095703,2.325525999069214,33806,0.0,0.0
2020-07-12 00:00:00+00:00,2.3116910457611084,2.383117914199829,2.0305941104888916,2.129286050796509,42811,0.0,0.0
2020-07-13 00:00:00+00:00,2.129286050796509,2.1549410820007324,1.7497780323028564,1.8816720247268677,116992,0.0,0.0
2020-07-14 00:00:00+00:00,1.8749849796295166,2.327691078186035,1.7774150371551514,2.223789930343628,78315,0.0,0.0
2020-07-15 00:00:00+00:00,2.224828004837036,2.2739880084991455,1.9414390325546265,1.945188045501709,67692,0.0,0.0
2020-07-16 00:00:00+00:00,1.944525957107544,2.0792009830474854,1.9430500268936157,1.999032974243164,40679,0.0,0.0
2020-07-17 00:00:00+00:00,1.987104058265686,2.0588650703430176,1.8543000221252441,1.860929012298584,25093,0.0,0.0
2020-07-18 00:00:00+00:00,1.8723629713058472,2.1046910285949707,1.7980029582977295,1.8228169679641724,50425,0.0,0.0
2020-07-19 00:00:00+00:00,1.8288019895553589,1.973268985748291,1.7551389932632446,1.918038010597229,56137,0.0,0.0
2020-07-20 00:00:00+00:00,1.9161039590835571,1.9618350267410278,1.7693029642105103,1.941419005393982,99246,0.0,0.0
2020-07-21 00:00:00+00:00,1.9422880411148071,1.9960969686508179,1.8517249822616577,1.9320460557937622,96132,0.0,0.0
2020-07-22 00:00:00+00:00,1.9244250059127808,2.0084009170532227,1.8737800121307373,1.9818060398101807,71416,0.0,0.0
2020-07-23 00:00:00+00:00,1.9932039976119995,1.9954580068588257,1.8094810247421265,1.8615020513534546,170253,0.0,0.0
2020-07-24 00:00:00+00:00,1.8634320497512817,1.9741699695587158,1.8219499588012695,1.9147529602050781,116541,0.0,0.0
2020-07-25 00:00:00+00:00,1.9244669675827026,2.017883062362671,1.8759839534759521,1.9824810028076172,71084,0.0,0.0
2020-07-26 00:00:00+00:00,1.9698489904403687,2.1162939071655273,1.8839060068130493,2.0732970237731934,53631,0.0,0.0
2020-07-27 00:00:00+00:00,2.0800299644470215,2.6541059017181396,2.0054550170898438,2.6008760929107666,144968,0.0,0.0
2020-07-28 00:00:00+00:00,2.589629888534546,2.6644840240478516,2.125861883163452,2.174921989440918,194899,0.0,0.0
2020-07-29 00:00:00+00:00,2.1741199493408203,2.2200100421905518,2.0935230255126953,2.1624510288238525,231380,0.0,0.0
2020-07-30 00:00:00+00:00,2.1747260093688965,2.4671590328216553,2.102653980255127,2.4043378829956055,252681,0.0,0.0
2020-07-31 00:00:00+00:00,2.4077470302581787,2.875962972640991,2.3016059398651123,2.7757699489593506,213231,0.0,0.0
2020-08-01 00:00:00+00:00,2.7757699489593506,2.907205104827881,2.735949993133545,2.864474058151245,262740,0.0,0.0
2020-08-02 00:00:00+00:00,2.8629159927368164,2.9644479751586914,2.596381902694702,2.652535915374756,219400,0.0,0.0
2020-08-03 00:00:00+00:00,2.641040086746216,2.7913949489593506,2.4804329872131348,2.516921043395996,190997,0.0,0.0
2020-08-04 00:00:00+00:00,2.5167880058288574,2.7271900177001953,2.498836040496826,2.506498098373413,110585,0.0,0.0
2020-08-05 00:00:00+00:00,2.5072829723358154,2.8079910278320312,2.50166392326355,2.6380300521850586,194097,0.0,0.0
2020-08-06 00:00:00+00:00,2.631441116333008,2.744494915008545,2.5744590759277344,2.6735150814056396,146678,0.0,0.0
2020-08-07 00:00:00+00:00,2.672377109527588,2.744494915008545,2.4667630195617676,2.6873199939727783,131697,0.0,0.0
2020-08-08 00:00:00+00:00,2.686202049255371,2.7441420555114746,2.503175973892212,2.697906970977783,104367,0.0,0.0
2020-08-09 00:00:00+00:00,2.6981890201568604,2.7553720474243164,2.4920520782470703,2.614243984222412,160108,0.0,0.0
2020-08-10 00:00:00+00:00,2.6138620376586914,2.7513298988342285,2.531838893890381,2.6691360473632812,157913,0.0,0.0
2020-08-11 00:00:00+00:00,2.670151948928833,2.7172389030456543,2.414206027984619,2.579982042312622,133685,0.0,0.0
2020-08-12 00:00:00+00:00,2.58168888092041,2.6701409816741943,2.4473330974578857,2.5552239418029785,102901,0.0,0.0
2020-08-13 00:00:00+00:00,2.554964065551758,2.7068169116973877,2.509399890899658,2.640712022781372,103821,0.0,0.0
2020-08-14 00:00:00+00:00,2.6373209953308105,2.7414839267730713,2.573946952819824,2.6133759021759033,146932,0.0,0.0
2020-08-15 00:00:00+00:00,2.6134519577026367,2.6792490482330322,2.5386030673980713,2.57704496383667,162805,0.0,0.0
2020-08-16 00:00:00+00:00,2.577310085296631,2.7691879272460938,2.5626049041748047,2.737528085708618,144174,0.0,0.0
2020-08-17 00:00:00+00:00,2.737528085708618,2.7814369201660156,2.6012179851531982,2.6870710849761963,227579,0.0,0.0
2020-08-18 00:00:00+00:00,2.684865951538086,2.769684076309204,2.6690421104431152,2.708003044128418,153111,0.0,0.0
2020-08-19 00:00:00+00:00,2.708003044128418,2.731580972671509,2.589103937149048,2.7105400562286377,133203,0.0,0.0
2020-08-20 00:00:00+00:00,2.753458023071289,2.851038932800293,2.669574022293091,2.7459659576416016,97545,0.0,0.0
2020-08-21 00:00:00+00:00,2.74914288520813,2.787252902984619,2.544795036315918,2.5546529293060303,169910,0.0,0.0
2020-08-22 00:00:00+00:00,2.5546529293060303,2.585102081298828,2.4605329036712646,2.5026779174804688,151567,0.0,0.0
2020-08-23 00:00:00+00:00,2.5004189014434814,2.5457210540771484,2.3608009815216064,2.393296957015991,165891,0.0,0.0
2020-08-24 00:00:00+00:00,2.393296957015991,2.4767520427703857,2.361406087875366,2.4590189456939697,153717,0.0,0.0
2020-08-25 00:00:00+00:00,2.456541061401367,2.464282989501953,2.195452928543091,2.2518041133880615,138898,0.0,0.0
2020-08-26 00:00:00+00:00,2.2510390281677246,2.4531610012054443,2.2285959720611572,2.3845460414886475,99123,0.0,0.0
2020-08-27 00:00:00+00:00,2.383725881576538,2.987082004547119,2.3228039741516113,2.762233018875122,253139,0.0,0.0
2020-08-28 00:00:00+00:00,2.7625019550323486,2.7707679271698,2.2812209129333496,2.4416189193725586,413612,0.0,0.0
2020-08-29 00:00:00+00:00,2.442816972732544,2.478523015975952,2.351576089859009,2.4101240634918213,161843,0.0,0.0
2020-08-30 00:00:00+00:00,2.414746046066284,2.5647599697113037,2.3739399909973145,2.4697461128234863,164309,0.0,0.0
2020-08-31 00:00:00+00:00,2.471872091293335,2.5685930252075195,2.413170099258423,2.441922903060913,121909,0.0,0.0
2020-09-01 00:00:00+00:00,2.4375159740448,2.5558159351348877,2.4001829624176025,2.528562068939209,184630,0.0,0.0
2020-09-02 00:00:00+00:00,2.5199038982391357,2.5489039421081543,2.210768938064575,2.332489013671875,244013,0.0,0.0
2020-09-03 00:00:00+00:00,2.328084945678711,2.357408046722412,1.9823269844055176,1.989663004875183,179391,0.0,0.0
2020-09-04 00:00:00+00:00,1.9957499504089355,3.1812291145324707,1.9259740114212036,2.0343339443206787,145696,0.0,0.0
2020-09-05 00:00:00+00:00,2.0302579402923584,2.053985118865967,1.7234649658203125,1.778725028038025,180406,0.0,0.0
2020-09-06 00:00:00+00:00,1.778725028038025,1.8033299446105957,1.6839139461517334,1.7593469619750977,162856,0.0,0.0
2020-09-07 00:00:00+00:00,1.7592010498046875,1.7896430492401123,1.6054010391235352,1.6971850395202637,143162,0.0,0.0
2020-09-08 00:00:00+00:00,1.6959450244903564,1.7119359970092773,1.5397690534591675,1.6133049726486206,127969,0.0,0.0
2020-09-09 00:00:00+00:00,1.6083439588546753,1.698043942451477,1.5843379497528076,1.6761679649353027,155362,0.0,0.0
2020-09-10 00:00:00+00:00,1.6713650226593018,1.7581210136413574,1.5838559865951538,1.6719930171966553,109867,0.0,0.0
2020-09-11 00:00:00+00:00,1.6719930171966553,1.8213579654693604,1.5574920177459717,1.6486469507217407,56459,0.0,0.0
2020-09-12 00:00:00+00:00,1.6486469507217407,1.9478960037231445,1.605728030204773,1.9416149854660034,104810,0.0,0.0
2020-09-13 00:00:00+00:00,1.9416149854660034,1.95790696144104,1.74570894241333,1.8272960186004639,66833,0.0,0.0
2020-09-14 00:00:00+00:00,1.8241759538650513,1.906330943107605,1.6484390497207642,1.8108140230178833,139219,0.0,0.0
2020-09-15 00:00:00+00:00,1.818145990371704,1.8970359563827515,1.7480679750442505,1.825639009475708,111223,0.0,0.0
2020-09-16 00:00:00+00:00,1.825626015663147,1.8917319774627686,1.7212929725646973,1.7699379920959473,107769,0.0,0.0
2020-09-17 00:00:00+00:00,1.7713149785995483,1.9559730291366577,1.7577869892120361,1.8777459859848022,105280,0.0,0.0
2020-09-18 00:00:00+00:00,1.8777459859848022,2.1646530628204346,1.8450959920883179,1.9709359407424927,192341,0.0,0.0
2020-09-19 00:00:00+00:00,1.9758319854736328,2.0212390422821045,1.8972760438919067,1.9004759788513184,156439,0.0,0.0
2020-09-20 00:00:00+00:00,1.9016400575637817,1.950024962425232,1.6832979917526245,1.7662849426269531,151033,0.0,0.0
2020-09-21 00:00:00+00:00,1.7662880420684814,1.7891839742660522,1.5752110481262207,1.7049039602279663,116025,0.0,0.0
2020-09-22 00:00:00+00:00,1.695984959602356,1.7354429960250854,1.5874639749526978,1.6118119955062866,48768,0.0,0.0
2020-09-23 00:00:00+00:00,1.6196329593658447,1.7588889598846436,1.4185659885406494,1.4953340291976929,77852,0.0,0.0
2020-09-24 00:00:00+00:00,1.5061789751052856,1.6738660335540771,1.4356329441070557,1.5625230073928833,60569,0.0,0.0
2020-09-25 00:00:00+00:00,1.562520980834961,1.6770100593566895,1.5276210308074951,1.5840829610824585,60826,0.0,0.0
2020-09-26 00:00:00+00:00,1.5946340560913086,1.7044659852981567,1.4750319719314575,1.7044659852981567,42197,0.0,0.0
2020-09-27 00:00:00+00:00,1.7053309679031372,1.7085609436035156,1.4382250308990479,1.5839799642562866,55221,0.0,0.0
2020-09-28 00:00:00+00:00,1.580029010772705,1.7061209678649902,1.5121690034866333,1.6353269815444946,54430,0.0,0.0
2020-09-29 00:00:00+00:00,1.6263140439987183,1.663172960281372,1.4867810010910034,1.5386940240859985,83226,0.0,0.0
2020-09-30 00:00:00+00:00,1.5438209772109985,1.6620399951934814,1.489029049873352,1.5863120555877686,78114,0.0,0.0
2020-10-01 00:00:00+00:00,1.5392049551010132,1.6741360425949097,1.463752031326294,1.580204963684082,68806,0.0,0.0
2020-10-02 00:00:00+00:00,1.5779180526733398,1.6361299753189087,1.4417619705200195,1.5173840522766113,72638,0.0,0.0
2020-10-03 00:00:00+00:00,1.5168590545654297,1.6771279573440552,1.4657829999923706,1.5737969875335693,63637,0.0,0.0
2020-10-04 00:00:00+00:00,1.57280695438385,1.7710479497909546,1.4909650087356567,1.7334189414978027,35876,0.0,0.0
2020-10-05 00:00:00+00:00,1.7335710525512695,1.7510720491409302,1.5273209810256958,1.5984859466552734,62255,0.0,0.0
2020-10-06 00:00:00+00:00,1.5910710096359253,1.7443469762802124,1.4931319952011108,1.5310330390930176,58861,0.0,0.0
2020-10-07 00:00:00+00:00,1.531046986579895,1.8788119554519653,1.3634459972381592,1.3799699544906616,67000,0.0,0.0
2020-10-08 00:00:00+00:00,1.384384036064148,1.6531260013580322,1.3069729804992676,1.5398190021514893,37934,0.0,0.0
2020-10-09 00:00:00+00:00,1.5668400526046753,1.684237003326416,1.4094879627227783,1.409546971321106,47960,0.0,0.0
2020-10-10 00:00:00+00:00,1.4431049823760986,1.559960961341858,1.3857909440994263,1.4449520111083984,34799,0.0,0.0
2020-10-11 00:00:00+00:00,1.4681249856948853,1.6105190515518188,1.4182740449905396,1.4943480491638184,46404,0.0,0.0
2020-10-12 00:00:00+00:00,1.4964419603347778,1.601986050605774,1.4032469987869263,1.489109992980957,43362,0.0,0.0
2020-10-13 00:00:00+00:00,1.5005840063095093,1.85001802444458,1.3834630250930786,1.8349250555038452,119790,0.0,0.0
2020-10-14 00:00:00+00:00,1.8358180522918701,1.868638038635254,1.5565359592437744,1.605499029159546,127249,0.0,0.0
2020-10-15 00:00:00+00:00,1.6082370281219482,1.6143529415130615,1.4355980157852173,1.477828025817871,164291,0.0,0.0
2020-10-16 00:00:00+00:00,1.493669033050537,1.5097570419311523,1.2548860311508179,1.3857020139694214,79467,0.0,0.0
2020-10-17 00:00:00+00:00,1.3899919986724854,1.8007739782333374,1.368986964225769,1.7946770191192627,125694,0.0,0.0
2020-10-18 00:00:00+00:00,1.815274953842163,1.9606729745864868,1.662073016166687,1.852687954902649,199491,0.0,0.0
2020-10-19 00:00:00+00:00,1.8780889511108398,1.8973009586334229,1.7742769718170166,1.80109703540802,190159,0.0,0.0
2020-10-20 00:00:00+00:00,1.8010790348052979,1.8303840160369873,1.64102303981781,1.667212963104248,230044,0.0,0.0
2020-10-21 00:00:00+00:00,1.6592340469360352,1.8513929843902588,1.642488956451416,1.6973129510879517,96954,0.0,0.0
2020-10-22 00:00:00+00:00,1.6981110572814941,1.8068410158157349,1.6822019815444946,1.7321569919586182,182800,0.0,0.0
2020-10-23 00:00:00+00:00,1.7407079935073853,1.790861964225769,1.6133010387420654,1.6786110401153564,99125,0.0,0.0
2020-10-24 00:00:00+00:00,1.679366946220398,1.6793839931488037,1.518602967262268,1.5591119527816772,76744,0.0,0.0
2020-10-25 00:00:00+00:00,1.558527946472168,1.7397550344467163,1.5283960103988647,1.5931910276412964,50023,0.0,0.0
2020-10-26 00:00:00+00:00,1.593919038772583,1.7003779411315918,1.460284948348999,1.4725300073623657,94414,0.0,0.0
2020-10-27 00:00:00+00:00,1.4729989767074585,1.6126630306243896,1.4722609519958496,1.5516159534454346,50287,0.0,0.0
2020-10-28 00:00:00+00:00,1.5535210371017456,1.665766954421997,1.4285650253295898,1.4942179918289185,84105,0.0,0.0
2020-10-29 00:00:00+00:00,1.4941680431365967,1.5128259658813477,1.3686350584030151,1.405791997909546,82557,0.0,0.0
2020-10-30 00:00:00+00:00,1.4057749509811401,1.451051950454712,1.3434380292892456,1.411370038986206,56947,0.0,0.0
2020-10-31 00:00:00+00:00,1.411389946937561,1.7429269552230835,1.3419530391693115,1.7429269552230835,98025,0.0,0.0
2020-11-01 00:00:00+00:00,1.7428970336914062,1.9528989791870117,1.497738003730774,1.5841569900512695,49611,0.0,0.0
2020-11-02 00:00:00+00:00,1.5842089653015137,1.886315941810608,1.4920300245285034,1.5363390445709229,51775,0.0,0.0
2020-11-03 00:00:00+00:00,1.5354419946670532,1.7261780500411987,1.4468920230865479,1.5023390054702759,82841,0.0,0.0
2020-11-04 00:00:00+00:00,1.505025029182434,1.576964020729065,1.3622030019760132,1.4505690336227417,109668,0.0,0.0
2020-11-05 00:00:00+00:00,1.4506059885025024,1.5734970569610596,1.3704570531845093,1.4629390239715576,86700,0.0,0.0
2020-11-06 00:00:00+00:00,1.4641849994659424,1.5312739610671997,1.405277967453003,1.483428955078125,125060,0.0,0.0
2020-11-07 00:00:00+00:00,1.5181750059127808,1.5510460138320923,1.3836159706115723,1.3999979496002197,120711,0.0,0.0
2020-11-08 00:00:00+00:00,1.400009036064148,1.6622370481491089,1.3687829971313477,1.628208041191101,74310,0.0,0.0
2020-11-09 00:00:00+00:00,1.6282639503479004,1.7253769636154175,1.4692519903182983,1.588271975517273,52573,0.0,0.0
2020-11-10 00:00:00+00:00,1.588197946548462,1.7289530038833618,1.40699303150177,1.526026964187622,69444,0.0,0.0
2020-11-11 00:00:00+00:00,1.5259259939193726,1.682237982749939,1.4034370183944702,1.632863998413086,95012,0.0,0.0
2020-11-12 00:00:00+00:00,1.6327199935913086,1.7136139869689941,1.577625036239624,1.6809879541397095,54994,0.0,0.0
2020-11-13 00:00:00+00:00,1.6810009479522705,1.9362510442733765,1.5705980062484741,1.6067019701004028,99289,0.0,0.0
