TIMESTAMP,AMI_OPEN_PRICE_USD,AMI_HIGH_PRICE_USD,AMI_LOW_PRICE_USD,AMI_CLOSE_PRICE_USD,AMI_VOLUME_USD,AMI_DIVIDENDS_USD,AMI_STOCK_SPLITS_USD
2022-11-25 00:00:00+00:00,0.05778200179338455,0.05778300017118454,0.037473998963832855,0.057548001408576965,196,0.0,0.0
2022-11-26 00:00:00+00:00,0.05754199996590614,0.058775000274181366,0.05750900134444237,0.0577629990875721,8,0.0,0.0
2022-11-27 00:00:00+00:00,0.0577629990875721,0.058455001562833786,0.03795799985527992,0.05605100095272064,73,0.0,0.0
2022-11-28 00:00:00+00:00,0.05604400113224983,0.05622100085020065,0.03785799816250801,0.05487700179219246,74,0.0,0.0
2022-11-29 00:00:00+00:00,0.05486699938774109,0.057036999613046646,0.03781599923968315,0.037852998822927475,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.037852998822927475,0.05455499887466431,0.037721000611782074,0.05428899824619293,46,0.0,0.0
2022-12-01 00:00:00+00:00,0.05429299920797348,0.054301999509334564,0.03790299966931343,0.03808100149035454,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.03808100149035454,0.038082998245954514,0.03073900006711483,0.03612000122666359,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.03612000122666359,0.03612000122666359,0.024685999378561974,0.0308229997754097,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.0308229997754097,0.0372139997780323,0.0308229997754097,0.037213001400232315,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.037213001400232315,0.037213001400232315,0.02774900011718273,0.03223000094294548,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.03223000094294548,0.03223399817943573,0.028519000858068466,0.028606999665498734,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.028606999665498734,0.034637000411748886,0.028606999665498734,0.034630998969078064,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.034637000411748886,0.034637000411748886,0.029405999928712845,0.031592000275850296,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.03159099817276001,0.031631000339984894,0.03026299923658371,0.030327999964356422,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.030327999964356422,0.03821000084280968,0.03032499924302101,0.03820899873971939,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.03820899873971939,0.03820899873971939,0.03153799846768379,0.031902000308036804,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.031902000308036804,0.03190699964761734,0.031801000237464905,0.031801000237464905,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.031801000237464905,0.031821999698877335,0.030189000070095062,0.030415000393986702,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.030412999913096428,0.030581999570131302,0.03016600012779236,0.030306000262498856,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.030306000262498856,0.030306000262498856,0.029676999896764755,0.02967900037765503,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.029676999896764755,0.030229000374674797,0.02908400073647499,0.02912300080060959,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.029121000319719315,0.030236000195145607,0.029121000319719315,0.02914699912071228,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.02914699912071228,0.02914699912071228,0.029025999829173088,0.02914699912071228,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.02914699912071228,0.02914699912071228,0.02710999920964241,0.02722799964249134,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.02722799964249134,0.027295999228954315,0.027087999507784843,0.027087999507784843,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.027087999507784843,0.030177999287843704,0.024121999740600586,0.024122999981045723,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.024122999981045723,0.03132899850606918,0.024121999740600586,0.03096099942922592,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.03096099942922592,0.031011000275611877,0.027775999158620834,0.03054399974644184,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.03054399974644184,0.03062799945473671,0.02796499989926815,0.02796499989926815,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.02796499989926815,0.032444000244140625,0.02796499989926815,0.032444000244140625,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.032444000244140625,0.032444000244140625,0.028517000377178192,0.02851800061762333,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.028517000377178192,0.03129100054502487,0.028024999424815178,0.030787000432610512,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.030787000432610512,0.030805999413132668,0.027855999767780304,0.030050000175833702,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.030050000175833702,0.030053000897169113,0.0279959999024868,0.028010999783873558,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.028010999783873558,0.028138000518083572,0.027679000049829483,0.027681000530719757,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.027681000530719757,0.028634000569581985,0.027184000238776207,0.0273049995303154,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.0273049995303154,0.048138998448848724,0.0273049995303154,0.04803900048136711,3,0.0,0.0
2023-01-02 00:00:00+00:00,0.04804399982094765,0.04812199994921684,0.027185000479221344,0.027199000120162964,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.027199000120162964,0.027204999700188637,0.026419999077916145,0.026444999501109123,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.026444999501109123,0.02841999940574169,0.025328999385237694,0.02841999940574169,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.028416000306606293,0.0284269992262125,0.024212999269366264,0.0242139995098114,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.0242139995098114,0.02442600019276142,0.024195000529289246,0.02442600019276142,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.02442600019276142,0.027590999379754066,0.02442600019276142,0.024430999532341957,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.024430999532341957,0.027348000556230545,0.0188400000333786,0.01908300071954727,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.01908300071954727,0.026426000520586967,0.019082000479102135,0.026426000520586967,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.026426000520586967,0.026426000520586967,0.020677000284194946,0.02595200017094612,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.02595200017094612,0.04074399918317795,0.025947000831365585,0.04074399918317795,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.041092000901699066,0.041714999824762344,0.040571000427007675,0.04142799973487854,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.04142799973487854,0.05846700072288513,0.041147999465465546,0.05806500092148781,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.05805699899792671,0.06255000084638596,0.02165200002491474,0.022513000294566154,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.022513000294566154,0.025589000433683395,0.022513000294566154,0.02546600066125393,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.02546600066125393,0.02546600066125393,0.022029999643564224,0.02522899955511093,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.025227999314665794,0.02522899955511093,0.0181450005620718,0.023552000522613525,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.023552000522613525,0.023552000522613525,0.01811699941754341,0.020385999232530594,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.02039100043475628,0.021904999390244484,0.016826000064611435,0.021541999652981758,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.021541999652981758,0.021541999652981758,0.01795800030231476,0.018775999546051025,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.018775999546051025,0.021734999492764473,0.01877100020647049,0.02161099947988987,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.02161099947988987,0.033160001039505005,0.01827700063586235,0.03256800025701523,49,0.0,0.0
2023-01-23 00:00:00+00:00,0.03257099911570549,0.03282399848103523,0.019387999549508095,0.019387999549508095,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.019387999549508095,0.02009899914264679,0.019108999520540237,0.02009899914264679,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.02009899914264679,0.02010500058531761,0.018876999616622925,0.019044000655412674,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.019044000655412674,0.03241800144314766,0.019044000655412674,0.03206200152635574,106,0.0,0.0
2023-01-27 00:00:00+00:00,0.03206200152635574,0.03212299942970276,0.019749000668525696,0.02085700072348118,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.02085700072348118,0.026866000145673752,0.020486999303102493,0.02441300079226494,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.02441300079226494,0.025638999417424202,0.020241999998688698,0.025638999417424202,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.025638999417424202,0.025638999417424202,0.020333999767899513,0.024392999708652496,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.024392999708652496,0.024392999708652496,0.01901799999177456,0.021033000200986862,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.021033000200986862,0.021033000200986862,0.018943000584840775,0.020546000450849533,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.02055799961090088,0.02055799961090088,0.018861999735236168,0.01998399943113327,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.01998399943113327,0.020129000768065453,0.01875299960374832,0.020003000274300575,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.0200009997934103,0.020006999373435974,0.018668999895453453,0.019639000296592712,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.019639000296592712,0.019639000296592712,0.018789999186992645,0.018911000341176987,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.018911000341176987,0.018936000764369965,0.01859699934720993,0.018609000369906425,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.01860699988901615,0.03347599878907204,0.01860699988901615,0.033440001308918,33,0.0,0.0
2023-02-08 00:00:00+00:00,0.033438000828027725,0.03377100080251694,0.018384000286459923,0.018386000767350197,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.018386000767350197,0.01840299926698208,0.017683999612927437,0.017689000815153122,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.017689000815153122,0.0194070003926754,0.017576999962329865,0.019399000331759453,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.019399000331759453,0.020003000274300575,0.01721400022506714,0.01939699985086918,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.01939699985086918,0.01939699985086918,0.01721400022506714,0.017335999757051468,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.017335999757051468,0.018993999809026718,0.01715799979865551,0.017187999561429024,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.017185000702738762,0.023430999368429184,0.01646300032734871,0.02335299924015999,2,0.0,0.0
2023-02-15 00:00:00+00:00,0.023351000621914864,0.023358000442385674,0.016773000359535217,0.016793999820947647,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.016791999340057373,0.01863200031220913,0.016672000288963318,0.018386000767350197,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.01837800070643425,0.018884999677538872,0.016899999231100082,0.018642999231815338,66,0.0,0.0
2023-02-18 00:00:00+00:00,0.01864200085401535,0.01895800046622753,0.01569800078868866,0.01895800046622753,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.01895800046622753,0.01895800046622753,0.016302000731229782,0.016302000731229782,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.016302000731229782,0.016447000205516815,0.016302000731229782,0.016445999965071678,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.016445999965071678,0.01787699945271015,0.01606000028550625,0.017861999571323395,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.017861999571323395,0.017875000834465027,0.016178999096155167,0.016540000215172768,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.01653899997472763,0.018317999318242073,0.016534000635147095,0.017916999757289886,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.017916999757289886,0.017916999757289886,0.01667499914765358,0.017616000026464462,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.017616000026464462,0.0176170002669096,0.016519000753760338,0.016519000753760338,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.016519000753760338,0.016519000753760338,0.01591699942946434,0.01591699942946434,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.01591699942946434,0.01738099940121174,0.015812000259757042,0.016938000917434692,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.016938000917434692,0.032889001071453094,0.015835000202059746,0.03211800009012222,36,0.0,0.0
2023-03-01 00:00:00+00:00,0.032120998948812485,0.0332689993083477,0.03203099966049194,0.0332689993083477,84,0.0,0.0
2023-03-02 00:00:00+00:00,0.033270999789237976,0.03344099968671799,0.016107000410556793,0.03294600173830986,66,0.0,0.0
2023-03-03 00:00:00+00:00,0.032951001077890396,0.03297000005841255,0.031049000099301338,0.03138300031423569,157,0.0,0.0
2023-03-04 00:00:00+00:00,0.03138599917292595,0.03151300176978111,0.01786700077354908,0.03133799880743027,125,0.0,0.0
2023-03-05 00:00:00+00:00,0.03134400025010109,0.03168400004506111,0.031199000775814056,0.0312890000641346,125,0.0,0.0
2023-03-06 00:00:00+00:00,0.03128800168633461,0.031589001417160034,0.017622999846935272,0.03134800121188164,125,0.0,0.0
2023-03-07 00:00:00+00:00,0.03134800121188164,0.03158299997448921,0.017103999853134155,0.031238999217748642,156,0.0,0.0
2023-03-08 00:00:00+00:00,0.03123999945819378,0.03136400133371353,0.02301100082695484,0.02301100082695484,122,0.0,0.0
2023-03-09 00:00:00+00:00,0.023010000586509705,0.029330000281333923,0.023003000766038895,0.027334999293088913,93,0.0,0.0
2023-03-10 00:00:00+00:00,0.02733599953353405,0.02733599953353405,0.017312999814748764,0.027154000476002693,54,0.0,0.0
2023-03-11 00:00:00+00:00,0.027153000235557556,0.02944999933242798,0.017191000282764435,0.02817000076174736,30,0.0,0.0
2023-03-12 00:00:00+00:00,0.028165999799966812,0.031895000487565994,0.027936000376939774,0.03177199885249138,162,0.0,0.0
2023-03-13 00:00:00+00:00,0.03178099915385246,0.03390200063586235,0.0188400000333786,0.03357800096273422,80,0.0,0.0
2023-03-14 00:00:00+00:00,0.033580001443624496,0.03387400135397911,0.01879199966788292,0.018831999972462654,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.018831999972462654,0.019948000088334084,0.017633000388741493,0.019948000088334084,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.019948000088334084,0.3301030099391937,0.019826000556349754,0.033539000898599625,19,0.0,0.0
2023-03-17 00:00:00+00:00,0.03353999927639961,0.03592199832201004,0.01936499960720539,0.03580800071358681,108,0.0,0.0
2023-03-18 00:00:00+00:00,0.03581399843096733,0.036653000861406326,0.01781100034713745,0.03522900119423866,66,0.0,0.0
2023-03-19 00:00:00+00:00,0.035232000052928925,0.03679399937391281,0.035232000052928925,0.0357850007712841,143,0.0,0.0
2023-03-20 00:00:00+00:00,0.035780999809503555,0.03582499921321869,0.017084000632166862,0.034685999155044556,312,0.0,0.0
2023-03-21 00:00:00+00:00,0.03469400107860565,0.349590003490448,0.034623999148607254,0.03608499839901924,293,0.0,0.0
2023-03-22 00:00:00+00:00,0.036084000021219254,0.03637000173330307,0.034377001225948334,0.03473899886012077,6,0.0,0.0
2023-03-23 00:00:00+00:00,0.03472999855875969,0.03509699925780296,0.016874000430107117,0.034501999616622925,98,0.0,0.0
2023-03-24 00:00:00+00:00,0.03449700027704239,0.03455200046300888,0.032919999212026596,0.03325600177049637,33,0.0,0.0
2023-03-25 00:00:00+00:00,0.033257998526096344,0.0334630012512207,0.01651499979197979,0.0331059992313385,132,0.0,0.0
2023-03-26 00:00:00+00:00,0.03310700133442879,0.03411399945616722,0.03307899832725525,0.03371400013566017,135,0.0,0.0
2023-03-27 00:00:00+00:00,0.03371699899435043,0.03380100056529045,0.016145000234246254,0.03257700055837631,48,0.0,0.0
2023-03-28 00:00:00+00:00,0.03258199989795685,0.032715000212192535,0.016057999804615974,0.01606000028550625,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.01606000028550625,0.03461199998855591,0.01606000028550625,0.034060001373291016,42,0.0,0.0
2023-03-30 00:00:00+00:00,0.03406500071287155,0.034154001623392105,0.015824999660253525,0.03402100130915642,34,0.0,0.0
2023-03-31 00:00:00+00:00,0.0340300016105175,0.03495899960398674,0.015580999664962292,0.02205199934542179,110,0.0,0.0
2023-04-01 00:00:00+00:00,0.022050999104976654,0.02210099995136261,0.015575000084936619,0.01703600026667118,108,0.0,0.0
2023-04-02 00:00:00+00:00,0.015697000548243523,0.022613000124692917,0.015575000084936619,0.02083900012075901,252,0.0,0.0
2023-04-03 00:00:00+00:00,0.020837999880313873,0.026765000075101852,0.020577000454068184,0.02122199907898903,514,0.0,0.0
2023-04-04 00:00:00+00:00,0.02122100070118904,0.02428399957716465,0.015331000089645386,0.0185100007802248,235,0.0,0.0
2023-04-05 00:00:00+00:00,0.0185100007802248,0.0185100007802248,0.015374000184237957,0.017085000872612,62,0.0,0.0
2023-04-06 00:00:00+00:00,0.017085000872612,0.017085999250411987,0.014767000451683998,0.016117999330163002,130,0.0,0.0
2023-04-07 00:00:00+00:00,0.016117999330163002,0.016130000352859497,0.014901000075042248,0.014901000075042248,47,0.0,0.0
2023-04-08 00:00:00+00:00,0.014901000075042248,0.01710600033402443,0.014411999844014645,0.015884999185800552,342,0.0,0.0
2023-04-09 00:00:00+00:00,0.015884999185800552,0.01710600033402443,0.015518000349402428,0.017103999853134155,94,0.0,0.0
2023-04-10 00:00:00+00:00,0.017103999853134155,0.017103999853134155,0.014275000430643559,0.016837000846862793,160,0.0,0.0
2023-04-11 00:00:00+00:00,0.016837000846862793,0.016839999705553055,0.014519999735057354,0.016327999532222748,71,0.0,0.0
2023-04-12 00:00:00+00:00,0.016327999532222748,0.016327999532222748,0.014131000265479088,0.014148999936878681,50,0.0,0.0
2023-04-13 00:00:00+00:00,0.014151999726891518,0.015917999669909477,0.014042000286281109,0.014324000105261803,72,0.0,0.0
2023-04-14 00:00:00+00:00,0.014324000105261803,0.015568000264465809,0.013555999845266342,0.014783999882638454,214,0.0,0.0
2023-04-15 00:00:00+00:00,0.014783999882638454,0.014783999882638454,0.01356200035661459,0.013685000129044056,25,0.0,0.0
2023-04-16 00:00:00+00:00,0.013685000129044056,0.014662000350654125,0.012218000367283821,0.012218000367283821,152,0.0,0.0
2023-04-17 00:00:00+00:00,0.012218000367283821,0.014417000114917755,0.012218000367283821,0.012927000410854816,176,0.0,0.0
2023-04-18 00:00:00+00:00,0.012927000410854816,0.021575000137090683,0.012676999904215336,0.018268000334501266,652,0.0,0.0
2023-04-19 00:00:00+00:00,0.018268000334501266,0.024219999089837074,0.016196999698877335,0.02418000064790249,873,0.0,0.0
2023-04-20 00:00:00+00:00,0.02418000064790249,0.02418000064790249,0.017254000529646873,0.01765199936926365,177,0.0,0.0
2023-04-21 00:00:00+00:00,0.017650999128818512,0.0217909999191761,0.017650999128818512,0.020721999928355217,238,0.0,0.0
2023-04-22 00:00:00+00:00,0.020721999928355217,0.020721999928355217,0.016455000266432762,0.019502000883221626,56,0.0,0.0
2023-04-23 00:00:00+00:00,0.019502000883221626,0.019502000883221626,0.01657699979841709,0.019137000665068626,446,0.0,0.0
2023-04-24 00:00:00+00:00,0.019137000665068626,0.024550000205636024,0.018278999254107475,0.02225399948656559,135,0.0,0.0
2023-04-25 00:00:00+00:00,0.02225399948656559,0.024500999599695206,0.018292000517249107,0.018293999135494232,119,0.0,0.0
2023-04-26 00:00:00+00:00,0.018293999135494232,0.019078999757766724,0.017107000574469566,0.019078999757766724,314,0.0,0.0
2023-04-27 00:00:00+00:00,0.019078999757766724,0.019088000059127808,0.016641000285744667,0.018838999792933464,25,0.0,0.0
2023-04-28 00:00:00+00:00,0.018838999792933464,0.018838999792933464,0.016620000824332237,0.016759999096393585,98,0.0,0.0
2023-04-29 00:00:00+00:00,0.016759999096393585,0.020298000425100327,0.016270000487565994,0.02027899958193302,63,0.0,0.0
2023-04-30 00:00:00+00:00,0.02027899958193302,0.02027999982237816,0.016270000487565994,0.01627100072801113,103,0.0,0.0
2023-05-01 00:00:00+00:00,0.01627100072801113,0.017604000866413116,0.015161000192165375,0.015165000222623348,309,0.0,0.0
2023-05-02 00:00:00+00:00,0.015169000253081322,0.017493000254034996,0.014279999770224094,0.014305000193417072,303,0.0,0.0
2023-05-03 00:00:00+00:00,0.014305000193417072,0.014305000193417072,0.014054999686777592,0.014062999747693539,123,0.0,0.0
2023-05-04 00:00:00+00:00,0.014062999747693539,0.02513599954545498,0.013202999718487263,0.01874000020325184,419,0.0,0.0
2023-05-05 00:00:00+00:00,0.01874000020325184,0.02319199964404106,0.01874000020325184,0.019703999161720276,160,0.0,0.0
2023-05-06 00:00:00+00:00,0.019704999402165413,0.022885000333189964,0.013213999569416046,0.016395000740885735,56,0.0,0.0
