TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-08-03 00:00:00,0.1047879979014396,0.0948140025138855,0.1047879979014396,1041290,0.1116610020399093,0.1057439967989921
2018-08-04 00:00:00,0.1000310033559799,0.0968680009245872,0.1000310033559799,606786,0.1076759994029998,0.1053640022873878
2018-08-05 00:00:00,0.107304997742176,0.0992420017719268,0.107304997742176,700981,0.1076200008392334,0.1002779975533485
2018-08-06 00:00:00,0.1094650030136108,0.1041859984397888,0.1094650030136108,856647,0.1141140013933181,0.1077990010380745
2018-08-07 00:00:00,0.1003499999642372,0.0979510024189949,0.1003499999642372,638907,0.1119299978017807,0.1096289977431297
2018-08-08 00:00:00,0.0845099985599517,0.0845099985599517,0.0845099985599517,985269,0.1010930016636848,0.1002570018172264
2018-08-09 00:00:00,0.0932400003075599,0.0847409963607788,0.0932400003075599,1001000,0.0940110012888908,0.0847409963607788
2018-08-10 00:00:00,0.0874470025300979,0.0848869979381561,0.0874470025300979,519541,0.0938230007886886,0.0928289964795112
2018-08-11 00:00:00,0.0847800001502037,0.0811330005526542,0.0847800001502037,751678,0.0878110006451606,0.0875459983944892
2018-08-12 00:00:00,0.0837249979376792,0.081504002213478,0.0837249979376792,346628,0.0859080031514167,0.0844649970531463
2018-08-13 00:00:00,0.069922998547554,0.0697259977459907,0.069922998547554,706065,0.084536999464035,0.0837720036506652
2018-08-14 00:00:00,0.0698250010609626,0.0620630010962486,0.0698250010609626,828456,0.0700609982013702,0.0697730034589767
2018-08-15 00:00:00,0.0733209997415542,0.0696119964122772,0.0733209997415542,675275,0.0783959999680519,0.070542998611927
2018-08-16 00:00:00,0.069701999425888,0.0681030005216598,0.069701999425888,990264,0.0743059962987899,0.0740649998188018
2018-08-17 00:00:00,0.0775799974799156,0.0678799971938133,0.0775799974799156,638084,0.0775799974799156,0.0688249990344047
2018-08-18 00:00:00,0.0717009976506233,0.0698829963803291,0.0717009976506233,513767,0.0800139978528022,0.0777160003781318
2018-08-19 00:00:00,0.0741219967603683,0.0707800015807151,0.0741219967603683,404868,0.0749759972095489,0.0717689990997314
2018-08-20 00:00:00,0.0692230015993118,0.0691479966044426,0.0692230015993118,454494,0.0776479989290237,0.0740979984402656
2018-08-21 00:00:00,0.0719679966568946,0.0690969973802566,0.0719679966568946,428788,0.0724390000104904,0.0691040009260177
2018-08-22 00:00:00,0.0671420022845268,0.0659720003604888,0.0671420022845268,499206,0.0745100006461143,0.0718749985098838
2018-08-23 00:00:00,0.0718510001897811,0.0670190006494522,0.0718510001897811,544224,0.0726850032806396,0.0671489983797073
2018-08-24 00:00:00,0.0736059993505477,0.0699149966239929,0.0736059993505477,226257,0.073804996907711,0.0719240009784698
2018-08-25 00:00:00,0.072172999382019,0.0697370022535324,0.072172999382019,374707,0.0737560018897056,0.0735450014472007
2018-08-26 00:00:00,0.0720110014081001,0.0699110031127929,0.0720110014081001,291273,0.073352001607418,0.0723069980740547
2018-08-27 00:00:00,0.0791150033473968,0.0718550011515617,0.0791150033473968,582857,0.0791509971022605,0.0727699995040893
2018-08-28 00:00:00,0.0816410034894943,0.0768069997429847,0.0816410034894943,528515,0.0826169997453689,0.0791010037064552
2018-08-29 00:00:00,0.0789629966020584,0.0784410014748573,0.0789629966020584,314009,0.0831179991364479,0.0815490037202835
2018-08-30 00:00:00,0.0745439976453781,0.0724179968237876,0.0745439976453781,291660,0.0792630016803741,0.0789730027318
2018-08-31 00:00:00,0.0776579976081848,0.0731429979205131,0.0776579976081848,545357,0.0785219967365264,0.0745609998703002
2018-09-01 00:00:00,0.0821880027651786,0.0778350010514259,0.0821880027651786,515872,0.0836559981107711,0.0778350010514259
2018-09-02 00:00:00,0.0828690007328987,0.0813010036945343,0.0828690007328987,583456,0.0868100002408027,0.0822789967060089
2018-09-03 00:00:00,0.0838489979505539,0.0789730027318,0.0838489979505539,326622,0.0838489979505539,0.0828519985079765
2018-09-04 00:00:00,0.0835160017013549,0.0826489999890327,0.0835160017013549,521956,0.0848409980535507,0.0837699994444847
2018-09-05 00:00:00,0.0696860030293464,0.0696860030293464,0.0696860030293464,538646,0.0852399989962577,0.0835319980978965
2018-09-06 00:00:00,0.0696749985218048,0.0631140023469924,0.0696749985218048,1026280,0.0730199962854385,0.0679809972643852
2018-09-07 00:00:00,0.0692249983549118,0.0675989985466003,0.0692249983549118,473776,0.0728320032358169,0.0694369971752166
2018-09-08 00:00:00,0.0660590007901191,0.0643749982118606,0.0660590007901191,307954,0.0697849988937377,0.0688809975981712
2018-09-09 00:00:00,0.0648349970579147,0.0633660033345222,0.0648349970579147,290419,0.0686559975147247,0.0659720003604888
2018-09-10 00:00:00,0.0635939985513687,0.0631700009107589,0.0635939985513687,380955,0.0673459991812706,0.0649320036172866
2018-09-11 00:00:00,0.0603620000183582,0.0595379993319511,0.0603620000183582,404386,0.0646099969744682,0.0636930018663406
2018-09-12 00:00:00,0.0572890006005764,0.0561360009014606,0.0572890006005764,343429,0.0604199990630149,0.0602319985628128
2018-09-13 00:00:00,0.0639059990644455,0.0555410012602806,0.0639059990644455,585857,0.0647139996290206,0.0571539998054504
2018-09-14 00:00:00,0.0578740015625953,0.0569650009274482,0.0578740015625953,367261,0.0647270008921623,0.0637919977307319
2018-09-15 00:00:00,0.0601340010762214,0.056462999433279,0.0601340010762214,192863,0.0605200007557868,0.057753000408411
2018-09-16 00:00:00,0.0611569993197917,0.0586859993636608,0.0611569993197917,232832,0.0618380010128021,0.0603000000119209
2018-09-17 00:00:00,0.058143001049757,0.0567089989781379,0.058143001049757,333648,0.0628869980573654,0.0612660013139247
2018-09-18 00:00:00,0.0583549998700618,0.0568149983882904,0.0583549998700618,243609,0.0605730004608631,0.0581009984016418
2018-09-19 00:00:00,0.064360998570919,0.0582510009407997,0.064360998570919,625805,0.0679730027914047,0.0583680011332035
2018-09-20 00:00:00,0.0688230022788047,0.0637950003147125,0.0688230022788047,467769,0.0696590021252632,0.0643640011548996
2018-09-21 00:00:00,0.0685319975018501,0.066430002450943,0.0685319975018501,643983,0.0715430006384849,0.0692629963159561
2018-09-22 00:00:00,0.0687299966812133,0.0662399977445602,0.0687299966812133,257532,0.0713099986314773,0.0685930028557777
2018-09-23 00:00:00,0.0714239999651908,0.0681470036506652,0.0714239999651908,546994,0.0732550024986267,0.0687379986047744
2018-09-24 00:00:00,0.0687130019068718,0.0676169991493225,0.0687130019068718,222410,0.071832999587059,0.0715150013566017
2018-09-25 00:00:00,0.0681350007653236,0.064809001982212,0.0681350007653236,334554,0.0687619969248771,0.0686480030417442
2018-09-26 00:00:00,0.0666799992322921,0.0663089975714683,0.0666799992322921,135420,0.0689589977264404,0.0680039972066879
2018-09-27 00:00:00,0.0685949996113777,0.0648899972438812,0.0685949996113777,358664,0.0690260007977485,0.0668039992451667
2018-09-28 00:00:00,0.067561998963356,0.0665069967508316,0.067561998963356,279049,0.0693409964442253,0.0685779973864555
2018-09-29 00:00:00,0.0686779990792274,0.0661280006170272,0.0686779990792274,291093,0.0689830034971237,0.06751199811697
2018-09-30 00:00:00,0.068069003522396,0.0659440010786056,0.068069003522396,229945,0.0685679987072944,0.0685679987072944
2018-10-01 00:00:00,0.0674889981746673,0.066271997988224,0.0674889981746673,214540,0.0690060034394264,0.0678450018167495
2018-10-02 00:00:00,0.068802997469902,0.0667100027203559,0.068802997469902,517478,0.0714619979262352,0.0672720000147819
2018-10-03 00:00:00,0.0672750025987625,0.0650390014052391,0.0672750025987625,332148,0.0690919980406761,0.0690639987587928
2018-10-04 00:00:00,0.068010002374649,0.066770002245903,0.068010002374649,147843,0.0687759965658187,0.0673260018229484
2018-10-05 00:00:00,0.0690049976110458,0.0670759975910186,0.0690049976110458,138909,0.0692330002784729,0.068182997405529
2018-10-06 00:00:00,0.0663240030407905,0.0661410018801689,0.0663240030407905,178656,0.0691879987716674,0.0691820010542869
2018-10-07 00:00:00,0.0662010014057159,0.0652389973402023,0.0662010014057159,122493,0.0672649964690208,0.0665559992194175
2018-10-08 00:00:00,0.0674720034003257,0.0654829964041709,0.0674720034003257,245906,0.0684359967708587,0.0663599967956543
2018-10-09 00:00:00,0.0690869987010955,0.0666479989886283,0.0690869987010955,348214,0.0694959983229637,0.0673080012202262
2018-10-10 00:00:00,0.0702190026640892,0.0673609972000122,0.0702190026640892,304733,0.0703030005097389,0.0689859986305236
2018-10-11 00:00:00,0.0630000010132789,0.0621000006794929,0.0630000010132789,302656,0.0700550004839897,0.0700059980154037
2018-10-12 00:00:00,0.0638919994235038,0.0620869994163513,0.0638919994235038,226292,0.0647030025720596,0.0632760003209114
2018-10-13 00:00:00,0.0642039999365806,0.0622830018401145,0.0642039999365806,361559,0.065200001001358,0.0639529973268508
2018-10-14 00:00:00,0.0628010034561157,0.0624219998717308,0.0628010034561157,139936,0.065310999751091,0.0642959997057914
2018-10-15 00:00:00,0.0660530030727386,0.0604810006916523,0.0660530030727386,536742,0.0688600018620491,0.0627129971981048
2018-10-16 00:00:00,0.0642530024051666,0.0631389990448951,0.0642530024051666,185228,0.0663489997386932,0.0658619999885559
2018-10-17 00:00:00,0.0691609978675842,0.0633549988269805,0.0691609978675842,621075,0.071273997426033,0.0644460022449493
2018-10-18 00:00:00,0.0679159983992576,0.0661979988217353,0.0679159983992576,567479,0.0702269971370697,0.069701999425888
2018-10-19 00:00:00,0.0711809992790222,0.0658579990267753,0.0711809992790222,521998,0.072113998234272,0.0681499987840652
2018-10-20 00:00:00,0.0743179991841316,0.0707909986376762,0.0743179991841316,440531,0.0743540003895759,0.0718569979071617
2018-10-21 00:00:00,0.0733160004019737,0.0716419965028762,0.0733160004019737,297920,0.0744670033454895,0.0744059979915618
2018-10-22 00:00:00,0.0856470018625259,0.072172001004219,0.0856470018625259,1754320,0.0887070000171661,0.0734890028834343
2018-10-23 00:00:00,0.0784960016608238,0.0779220014810562,0.0784960016608238,475709,0.0860479995608329,0.0849599987268447
2018-10-24 00:00:00,0.0809129998087883,0.0780949965119361,0.0809129998087883,429514,0.0828699991106987,0.0780949965119361
2018-10-25 00:00:00,0.0814030021429061,0.0779580026865005,0.0814030021429061,360248,0.0839110016822815,0.0809110030531883
2018-10-26 00:00:00,0.083415001630783,0.0793820023536682,0.083415001630783,383612,0.0834980010986328,0.0813930034637451
2018-10-27 00:00:00,0.0815680027008056,0.0808190032839775,0.0815680027008056,306205,0.0841770023107528,0.0833470001816749
2018-10-28 00:00:00,0.0798619985580444,0.0783959999680519,0.0798619985580444,168167,0.0818929970264434,0.0818929970264434
2018-10-29 00:00:00,0.074484996497631,0.071722999215126,0.074484996497631,522266,0.0822769999504089,0.079705998301506
2018-10-30 00:00:00,0.0783630013465881,0.0734200030565261,0.0783630013465881,325368,0.0785330012440681,0.0744429975748062
2018-10-31 00:00:00,0.0765959993004798,0.0760499984025955,0.0765959993004798,231711,0.0786110013723373,0.0786110013723373
2018-11-01 00:00:00,0.080264002084732,0.075712002813816,0.080264002084732,182263,0.0805540010333061,0.0762860029935836
2018-11-02 00:00:00,0.0829209983348846,0.0796480029821395,0.0829209983348846,376848,0.0842849984765052,0.0803890004754066
2018-11-03 00:00:00,0.084586001932621,0.0823410004377365,0.084586001932621,1263320,0.0910400003194809,0.0828759968280792
2018-11-04 00:00:00,0.0839840024709701,0.0802790001034736,0.0839840024709701,395753,0.0845640003681182,0.0845640003681182
2018-11-05 00:00:00,0.0905670002102851,0.0839610025286674,0.0905670002102851,472455,0.0905670002102851,0.0839930027723312
2018-11-06 00:00:00,0.0950039997696876,0.0900319963693618,0.0950039997696876,1099030,0.0958060026168823,0.09094800055027
2018-11-07 00:00:00,0.0981480032205581,0.0920609980821609,0.0981480032205581,445212,0.0994770005345344,0.0949440002441406
2018-11-08 00:00:00,0.1104059964418411,0.098190002143383,0.1104059964418411,1608990,0.1110789999365806,0.098190002143383
2018-11-09 00:00:00,0.1130649968981742,0.1059089973568916,0.1130649968981742,2407600,0.1201480031013488,0.1106100007891655
2018-11-10 00:00:00,0.112635001540184,0.1069220006465911,0.112635001540184,581447,0.1134620010852813,0.1134620010852813
2018-11-11 00:00:00,0.1226719990372657,0.1123879998922348,0.1226719990372657,2482690,0.1270219981670379,0.1130819991230964
2018-11-12 00:00:00,0.1175540015101432,0.1142880022525787,0.1175540015101432,907232,0.1277160048484802,0.1234629973769187
2018-11-13 00:00:00,0.1070209965109825,0.1070209965109825,0.1070209965109825,913361,0.1242119967937469,0.117196001112461
2018-11-14 00:00:00,0.0920019969344139,0.0831390023231506,0.0920019969344139,1762530,0.1075310036540031,0.1068210005760192
2018-11-15 00:00:00,0.0943299978971481,0.0816579982638359,0.0943299978971481,659952,0.0943299978971481,0.0924760028719902
2018-11-16 00:00:00,0.099490001797676,0.0940119996666908,0.099490001797676,936208,0.1028890013694763,0.0944029986858367
2018-11-17 00:00:00,0.0933229997754097,0.0932969972491264,0.0933229997754097,308859,0.1010259985923767,0.0998400002717971
2018-11-18 00:00:00,0.0950340032577514,0.0895050019025802,0.0950340032577514,297072,0.0964090004563331,0.09357800334692
2018-11-19 00:00:00,0.079424999654293,0.076275996863842,0.079424999654293,499023,0.0951370000839233,0.0951370000839233
2018-11-20 00:00:00,0.0670970007777214,0.0641969963908195,0.0670970007777214,562341,0.0799129977822303,0.0786139965057373
2018-11-21 00:00:00,0.0702219977974891,0.0630220025777816,0.0702219977974891,579922,0.0716309994459152,0.0671869963407516
2018-11-22 00:00:00,0.0649989992380142,0.0649989992380142,0.0649989992380142,214335,0.0710270032286644,0.0700289979577064
2018-11-23 00:00:00,0.0631280019879341,0.0616919994354248,0.0631280019879341,212473,0.0661830008029937,0.0646610036492347
2018-11-24 00:00:00,0.0579250007867813,0.0563110001385211,0.0579250007867813,190542,0.0643559992313385,0.0630619972944259
2018-11-25 00:00:00,0.0593620017170906,0.0520039983093738,0.0593620017170906,225310,0.0603160001337528,0.058178000152111
2018-11-26 00:00:00,0.0581829994916915,0.0553559996187686,0.0581829994916915,275643,0.0638030022382736,0.0595140010118484
2018-11-27 00:00:00,0.0563259981572628,0.0550060011446476,0.0563259981572628,212119,0.0584760010242462,0.0578529983758926
2018-11-28 00:00:00,0.0686890035867691,0.0559689998626709,0.0686890035867691,382245,0.0712200030684471,0.0564230009913444
2018-11-29 00:00:00,0.0689319968223571,0.0655080005526542,0.0689319968223571,340549,0.0721929967403411,0.0689399987459182
2018-11-30 00:00:00,0.064639002084732,0.0622779987752437,0.064639002084732,200386,0.070773996412754,0.0689800009131431
2018-12-01 00:00:00,0.0674780011177063,0.0636119991540908,0.0674780011177063,198798,0.0686729997396469,0.0648019984364509
2018-12-02 00:00:00,0.0668110027909278,0.0661379992961883,0.0668110027909278,151757,0.0689669996500015,0.0673749968409538
2018-12-03 00:00:00,0.061914000660181,0.0606600008904933,0.061914000660181,195673,0.0672879964113235,0.0670799985527992
2018-12-04 00:00:00,0.0668509975075721,0.0614739991724491,0.0668509975075721,256364,0.0670889988541603,0.0619350001215934
2018-12-05 00:00:00,0.0633289963006973,0.0631259977817535,0.0633289963006973,188996,0.0675230026245117,0.0669339969754219
2018-12-06 00:00:00,0.05986800044775,0.05986800044775,0.05986800044775,348084,0.0672169998288154,0.0633139982819557
2018-12-07 00:00:00,0.0544399991631507,0.0503140017390251,0.0544399991631507,304478,0.0595620013773441,0.0595620013773441
2018-12-08 00:00:00,0.0557189993560314,0.0534050017595291,0.0557189993560314,106763,0.0569689981639385,0.054407000541687
2018-12-09 00:00:00,0.0603410005569458,0.0558790005743503,0.0603410005569458,164413,0.0610890015959739,0.0559579990804195
2018-12-10 00:00:00,0.0584729984402656,0.0567749999463558,0.0584729984402656,210057,0.0606670007109642,0.0602370016276836
2018-12-11 00:00:00,0.0539369992911815,0.051325999200344,0.0539369992911815,31791903,0.1072589978575706,0.0584629997611045
2018-12-12 00:00:00,0.0489879995584487,0.0467550009489059,0.0489879995584487,3374589,0.053151000291109,0.053151000291109
2018-12-13 00:00:00,0.0427750013768672,0.0427520014345645,0.0427750013768672,1468347,0.0491060018539428,0.0491060018539428
2018-12-14 00:00:00,0.0387950018048286,0.037296999245882,0.0387950018048286,1874233,0.0426679998636245,0.0426679998636245
2018-12-15 00:00:00,0.0376630015671253,0.0366850011050701,0.0376630015671253,333118,0.0388079993426799,0.0384240001440048
2018-12-16 00:00:00,0.0383209995925426,0.0373280011117458,0.0383209995925426,372745,0.0393959991633892,0.0377289988100528
2018-12-17 00:00:00,0.0399830006062984,0.0377600006759166,0.0399830006062984,684157,0.0406059995293617,0.0383390001952648
2018-12-18 00:00:00,0.0410129986703395,0.0385559983551502,0.0410129986703395,1795114,0.0422069989144802,0.0399670004844665
2018-12-19 00:00:00,0.0401979982852935,0.0391950011253356,0.0401979982852935,1461730,0.0423399992287159,0.0409170016646385
2018-12-20 00:00:00,0.0426600016653537,0.03965700045228,0.0426600016653537,1157078,0.0426600016653537,0.0398560017347335
2018-12-21 00:00:00,0.0395309999585151,0.0380170010030269,0.0395309999585151,940478,0.0426900014281272,0.0426900014281272
2018-12-22 00:00:00,0.0420610010623931,0.0389200001955032,0.0420610010623931,2215927,0.0441510006785392,0.0395760014653205
2018-12-23 00:00:00,0.0421050004661083,0.041152000427246,0.0421050004661083,751550,0.0435520000755786,0.0420220009982585
