TIMESTAMP,UM_OPEN_PRICE_USD,UM_HIGH_PRICE_USD,UM_LOW_PRICE_USD,UM_CLOSE_PRICE_USD,UM_VOLUME_USD,UM_DIVIDENDS_USD,UM_STOCK_SPLITS_USD
2024-08-18 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00024900000425986946,0.00024900000425986946,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.00024900000425986946,0.00025499999173916876,0.00024900000425986946,0.00025499999173916876,3,0.0,0.0
2024-08-22 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.0002479999966453761,0.0002479999966453761,125,0.0,0.0
2024-08-23 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0002479999966453761,0.0002629999944474548,0.0002479999966453761,0.0002629999944474548,3,0.0,0.0
2024-08-25 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.00026199998683296144,0.0002640000020619482,16,0.0,0.0
2024-08-26 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002570000069681555,0.0002570000069681555,27,0.0,0.0
2024-08-27 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002530000056140125,0.0002530000056140125,29,0.0,0.0
2024-08-28 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00023999999393709004,0.00023999999393709004,1,0.0,0.0
2024-08-29 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023799999326001853,0.00023799999326001853,13,0.0,0.0
2024-08-30 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023600000713486224,0.00023600000713486224,9,0.0,0.0
2024-08-31 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00023499999952036887,0.00023499999952036887,2,0.0,0.0
2024-09-01 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.0002280000044265762,0.0002280000044265762,121,0.0,0.0
2024-09-02 00:00:00+00:00,0.0002280000044265762,0.00023200000578071922,0.0002280000044265762,0.0002300000051036477,47,0.0,0.0
2024-09-03 00:00:00+00:00,0.0002300000051036477,0.00023499999952036887,0.0002300000051036477,0.00023499999952036887,102,0.0,0.0
2024-09-04 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00022200000239536166,0.00022200000239536166,60,0.0,0.0
2024-09-06 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00021499999274965376,0.00021499999274965376,3,0.0,0.0
2024-09-12 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00021399999968707561,0.00021600000036414713,44,0.0,0.0
2024-09-13 00:00:00+00:00,0.00021600000036414713,0.0002209999947808683,0.00021600000036414713,0.0002209999947808683,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00022000000171829015,0.00022000000171829015,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.0002119999990100041,0.0002119999990100041,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0002119999990100041,0.00021800000104121864,0.0002119999990100041,0.00021800000104121864,16,0.0,0.0
2024-09-18 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021100000594742596,0.00021100000594742596,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.00021100000594742596,0.00023400000645779073,0.00021100000594742596,0.00023299999884329736,24,0.0,0.0
2024-09-21 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00023200000578071922,0.00023200000578071922,23,0.0,0.0
2024-09-22 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00023200000578071922,0.00023200000578071922,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.00023200000578071922,0.0002410000015515834,0.00023200000578071922,0.0002410000015515834,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0002390000008745119,0.0002390000008745119,1,0.0,0.0
2024-09-27 00:00:00+00:00,0.0002390000008745119,0.0002410000015515834,0.0002209999947808683,0.0002209999947808683,594,0.0,0.0
2024-09-28 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.0002209999947808683,0.0002229999954579398,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,7,0.0,0.0
2024-09-30 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00022000000171829015,0.00022000000171829015,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00019799999427050352,0.0002010000025620684,40,0.0,0.0
2024-10-05 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.0002010000025620684,0.00020300000323913991,1,0.0,0.0
2024-10-06 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.00020300000323913991,0.00020599999697878957,2,0.0,0.0
2024-10-07 00:00:00+00:00,0.00020599999697878957,0.00022200000239536166,0.00020599999697878957,0.0002209999947808683,414,0.0,0.0
2024-10-08 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00021300000662449747,0.00021300000662449747,117,0.0,0.0
2024-10-09 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020799999765586108,0.00020799999765586108,3,0.0,0.0
2024-10-11 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.00020799999765586108,0.00021499999274965376,0.00020799999765586108,0.00021499999274965376,1,0.0,0.0
2024-10-13 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.00021499999274965376,0.00021699999342672527,129,0.0,0.0
2024-10-14 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00018400000408291817,0.00019299999985378236,1213,0.0,0.0
2024-10-15 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00019099999917671084,0.00019099999917671084,1,0.0,0.0
2024-10-16 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00019099999917671084,0.00019200000679120421,19,0.0,0.0
2024-10-17 00:00:00+00:00,0.00019200000679120421,0.0002280000044265762,0.00019200000679120421,0.00022000000171829015,1450,0.0,0.0
2024-10-18 00:00:00+00:00,0.00022000000171829015,0.00022400000307243317,0.00022000000171829015,0.00022400000307243317,31,0.0,0.0
2024-10-19 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.00022400000307243317,0.0002469999890308827,0.00022400000307243317,0.0002469999890308827,650,0.0,0.0
2024-10-21 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.0002469999890308827,0.0002479999966453761,16,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002390000008745119,0.00023999999393709004,16,0.0,0.0
2024-10-23 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023299999884329736,0.00023299999884329736,47,0.0,0.0
2024-10-24 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00023099999816622585,0.00023099999816622585,13,0.0,0.0
2024-10-25 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00022699999681208283,0.00022699999681208283,133,0.0,0.0
2024-10-26 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00021800000104121864,0.00021800000104121864,3,0.0,0.0
2024-10-27 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00021800000104121864,0.00022200000239536166,0.00021800000104121864,0.00022200000239536166,83,0.0,0.0
2024-10-29 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00022200000239536166,0.00022200000239536166,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00022200000239536166,0.00022200000239536166,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.00022200000239536166,0.0002300000051036477,0.00021899999410379678,0.00021899999410379678,114,0.0,0.0
2024-11-01 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021100000594742596,0.00021800000104121864,313,0.0,0.0
2024-11-04 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00021800000104121864,0.00021800000104121864,46,0.0,0.0
2024-11-06 00:00:00+00:00,0.00021800000104121864,0.0002530000056140125,0.00021800000104121864,0.0002530000056140125,362,0.0,0.0
2024-11-07 00:00:00+00:00,0.0002500000118743628,0.00028199999360367656,0.0002500000118743628,0.00028199999360367656,1089,0.0,0.0
2024-11-08 00:00:00+00:00,0.00028199999360367656,0.00035099999513477087,0.00028199999360367656,0.0003459999861661345,1627,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003459999861661345,0.00039000000106170774,0.0003459999861661345,0.00039000000106170774,435,0.0,0.0
2024-11-10 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00038400001358240843,0.000387999985832721,255,0.0,0.0
2024-11-11 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.00033000000985339284,0.000387999985832721,2270,0.0,0.0
2024-11-12 00:00:00+00:00,0.000387999985832721,0.00039000000106170774,0.00032900000223889947,0.00032900000223889947,1186,0.0,0.0
2024-11-13 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.0002899999963119626,0.0003100000030826777,1295,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003100000030826777,0.0003229999856557697,0.0003100000030826777,0.0003129999968223274,262,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.000307999987853691,0.000307999987853691,2,0.0,0.0
2024-11-16 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.000291000003926456,0.00029399999766610563,577,0.0,0.0
2024-11-17 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00028300000121816993,0.00028899998869746923,1,0.0,0.0
2024-11-18 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00028899998869746923,0.00028899998869746923,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.0002789999998640269,0.0002789999998640269,239,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.00027799999224953353,0.0002789999998640269,59,0.0,0.0
2024-11-21 00:00:00+00:00,0.0002789999998640269,0.0003530000103637576,0.0002789999998640269,0.00035200000274926424,1383,0.0,0.0
2024-11-22 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003480000013951212,0.0003480000013951212,49,0.0,0.0
2024-11-23 00:00:00+00:00,0.0003480000013951212,0.0003549999964889139,0.0003480000013951212,0.0003549999964889139,345,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003429999924264848,0.0003429999924264848,50,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003429999924264848,0.00037299998803064227,0.0003429999924264848,0.0003659999929368496,418,0.0,0.0
2024-11-26 00:00:00+00:00,0.0003659999929368496,0.00037200000951997936,0.0003659999929368496,0.000371000001905486,43,0.0,0.0
2024-11-27 00:00:00+00:00,0.000371000001905486,0.0003800000122282654,0.0003600000054575503,0.0003800000122282654,431,0.0,0.0
2024-11-28 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.00036299999919719994,0.00036299999919719994,177,0.0,0.0
2024-11-29 00:00:00+00:00,0.00036299999919719994,0.00036899998667649925,0.00036199999158270657,0.0003659999929368496,50,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003659999929368496,0.0003760000108741224,0.0003659999929368496,0.00036899998667649925,187,0.0,0.0
2024-12-01 00:00:00+00:00,0.00036899998667649925,0.00037200000951997936,0.00036899998667649925,0.00037200000951997936,5,0.0,0.0
2024-12-02 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.00036100001307204366,0.00036100001307204366,1,0.0,0.0
2024-12-03 00:00:00+00:00,0.00036100001307204366,0.00037200000951997936,0.00036100001307204366,0.000371000001905486,259,0.0,0.0
2024-12-04 00:00:00+00:00,0.000371000001905486,0.00041000000783242285,0.000371000001905486,0.00041000000783242285,340,0.0,0.0
2024-12-05 00:00:00+00:00,0.00041000000783242285,0.0004149999876972288,0.00041000000783242285,0.0004149999876972288,138,0.0,0.0
2024-12-06 00:00:00+00:00,0.0004149999876972288,0.00042100000428035855,0.00040600000647827983,0.00042100000428035855,305,0.0,0.0
2024-12-07 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.0004189999890513718,0.0004189999890513718,21,0.0,0.0
2024-12-08 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0003859999997075647,0.0003859999997075647,47,0.0,0.0
2024-12-10 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003760000108741224,0.0003760000108741224,296,0.0,0.0
2024-12-12 00:00:00+00:00,0.0003760000108741224,0.00039999998989515007,0.0003760000108741224,0.00038899999344721437,291,0.0,0.0
2024-12-13 00:00:00+00:00,0.00038899999344721437,0.0003929999948013574,0.00038899999344721437,0.0003929999948013574,3,0.0,0.0
2024-12-14 00:00:00+00:00,0.0003929999948013574,0.00039500001003034413,0.0003809999907389283,0.0003809999907389283,183,0.0,0.0
2024-12-15 00:00:00+00:00,0.0003809999907389283,0.00038300000596791506,0.0003809999907389283,0.00038300000596791506,10,0.0,0.0
2024-12-16 00:00:00+00:00,0.00038300000596791506,0.00039000000106170774,0.00038300000596791506,0.00039000000106170774,43,0.0,0.0
2024-12-17 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003870000073220581,0.0003870000073220581,53,0.0,0.0
2024-12-18 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.00036199999158270657,0.00036199999158270657,500,0.0,0.0
2024-12-19 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0003370000049471855,0.0003389999910723418,154,0.0,0.0
2024-12-20 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00028899998869746923,0.00028899998869746923,792,0.0,0.0
2024-12-21 00:00:00+00:00,0.00028899998869746923,0.0003020000003743917,0.0002809999859891832,0.0002809999859891832,277,0.0,0.0
2024-12-22 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002770000137388706,0.0002789999998640269,94,0.0,0.0
2024-12-23 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.0002789999998640269,0.0002800000074785203,15,0.0,0.0
2024-12-24 00:00:00+00:00,0.0002800000074785203,0.000299000006634742,0.0002800000074785203,0.000299000006634742,446,0.0,0.0
2024-12-25 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.0002969999914057553,0.0002969999914057553,1,0.0,0.0
2024-12-26 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.00028700000257231295,0.00028700000257231295,145,0.0,0.0
2024-12-27 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00027799999224953353,0.00027799999224953353,35,0.0,0.0
2024-12-28 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.00027799999224953353,0.0002789999998640269,7,0.0,0.0
2024-12-29 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.00027799999224953353,0.00027799999224953353,16,0.0,0.0
2024-12-30 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00027799999224953353,0.00027799999224953353,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00027799999224953353,0.00027799999224953353,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002770000137388706,0.0002770000137388706,14,0.0,0.0
2025-01-02 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0002770000137388706,0.00028700000257231295,0.0002770000137388706,0.00028700000257231295,6,0.0,0.0
2025-01-04 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.00028700000257231295,0.0003000000142492354,0.00028700000257231295,0.0003000000142492354,15,0.0,0.0
2025-01-06 00:00:00+00:00,0.0003000000142492354,0.00030300000798888505,0.0002969999914057553,0.000299000006634742,450,0.0,0.0
2025-01-07 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00028199999360367656,0.00028199999360367656,446,0.0,0.0
2025-01-08 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00027799999224953353,0.00027799999224953353,1,0.0,0.0
2025-01-09 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00027099999715574086,0.00027099999715574086,6,0.0,0.0
2025-01-10 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002579999854788184,0.0002589999930933118,247,0.0,0.0
2025-01-12 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00024900000425986946,0.0002500000118743628,244,0.0,0.0
2025-01-13 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002300000051036477,0.0002300000051036477,230,0.0,0.0
2025-01-14 00:00:00+00:00,0.0002300000051036477,0.00024500000290572643,0.0002300000051036477,0.00024500000290572643,932,0.0,0.0
2025-01-15 00:00:00+00:00,0.00024500000290572643,0.00025599999935366213,0.00024500000290572643,0.00025599999935366213,5,0.0,0.0
2025-01-16 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.0002410000015515834,0.0002410000015515834,399,0.0,0.0
2025-01-18 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0002280000044265762,0.0002280000044265762,113,0.0,0.0
2025-01-19 00:00:00+00:00,0.0002280000044265762,0.0002390000008745119,0.0002229999954579398,0.0002229999954579398,428,0.0,0.0
2025-01-20 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022499999613501132,0.00022499999613501132,366,0.0,0.0
2025-01-24 00:00:00+00:00,0.00022499999613501132,0.00029200001154094934,0.00022499999613501132,0.0002840000088326633,1685,0.0,0.0
2025-01-25 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002809999859891832,0.0002809999859891832,29,0.0,0.0
2025-01-26 00:00:00+00:00,0.0002809999859891832,0.0002840000088326633,0.0002809999859891832,0.0002840000088326633,40,0.0,0.0
2025-01-27 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002690000110305846,0.00027099999715574086,34,0.0,0.0
2025-01-28 00:00:00+00:00,0.00027099999715574086,0.00031999999191612005,0.00027099999715574086,0.00031900001340545714,1802,0.0,0.0
2025-01-29 00:00:00+00:00,0.00031900001340545714,0.0003260000084992498,0.00031900001340545714,0.0003239999932702631,99,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003239999932702631,0.0003389999910723418,0.0003239999932702631,0.0003389999910723418,83,0.0,0.0
2025-01-31 00:00:00+00:00,0.0003389999910723418,0.0003480000013951212,0.0003389999910723418,0.0003480000013951212,33,0.0,0.0
2025-02-01 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.0003330000035930425,0.0003330000035930425,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.00032699998700991273,0.00032699998700991273,38,0.0,0.0
2025-02-03 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0002579999854788184,0.0002680000034160912,85,0.0,0.0
2025-02-04 00:00:00+00:00,0.0002680000034160912,0.000291000003926456,0.0002680000034160912,0.00028899998869746923,27,0.0,0.0
2025-02-05 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.0002840000088326633,0.0002840000088326633,104,0.0,0.0
2025-02-06 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.00027600000612437725,0.00027600000612437725,25,0.0,0.0
2025-02-07 00:00:00+00:00,0.00027600000612437725,0.00028199999360367656,0.00027600000612437725,0.00028199999360367656,38,0.0,0.0
2025-02-08 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00027099999715574086,0.00027099999715574086,7,0.0,0.0
2025-02-09 00:00:00+00:00,0.00027099999715574086,0.0002749999985098839,0.00027099999715574086,0.0002739999908953905,6,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00027099999715574086,0.00027099999715574086,8,0.0,0.0
2025-02-11 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.00027099999715574086,0.0002730000123847276,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002690000110305846,0.00027099999715574086,38,0.0,0.0
2025-02-13 00:00:00+00:00,0.00027099999715574086,0.0002800000074785203,0.00026599998818710446,0.00026599998818710446,146,0.0,0.0
2025-02-14 00:00:00+00:00,0.00026599998818710446,0.00027799999224953353,0.00026599998818710446,0.00027799999224953353,28,0.0,0.0
2025-02-15 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002500000118743628,0.0002500000118743628,733,0.0,0.0
2025-02-16 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0002469999890308827,0.00026000000070780516,0.0002469999890308827,0.00026000000070780516,36,0.0,0.0
2025-02-18 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00024300000222865492,0.00024300000222865492,11,0.0,0.0
2025-02-19 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.00024300000222865492,0.0002530000056140125,0.00024300000222865492,0.00025099999038502574,34,0.0,0.0
2025-02-21 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00021800000104121864,0.0002209999947808683,728,0.0,0.0
2025-02-22 00:00:00+00:00,0.0002209999947808683,0.00023099999816622585,0.0002209999947808683,0.00023099999816622585,1,0.0,0.0
2025-02-23 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.0002300000051036477,0.0002300000051036477,6,0.0,0.0
2025-02-24 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00020500000391621143,0.00020500000391621143,199,0.0,0.0
2025-02-26 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00018600000475998968,0.00018600000475998968,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.00017699999443721026,0.00018600000475998968,222,0.0,0.0
2025-03-01 00:00:00+00:00,0.00018600000475998968,0.00019299999985378236,0.00018600000475998968,0.00018699999782256782,100,0.0,0.0
2025-03-02 00:00:00+00:00,0.00018699999782256782,0.00019099999917671084,0.00018699999782256782,0.00019099999917671084,49,0.0,0.0
2025-03-03 00:00:00+00:00,0.00019099999917671084,0.00020399999630171806,0.00018099999579135329,0.00018099999579135329,138,0.0,0.0
2025-03-04 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00018099999579135329,0.00019500000053085387,0.00018099999579135329,0.00019500000053085387,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00018400000408291817,0.00020300000323913991,0.00018400000408291817,0.00020300000323913991,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,18,0.0,0.0
