TIMESTAMP,BANANA8497_OPEN_PRICE_USD,BANANA8497_HIGH_PRICE_USD,BANANA8497_LOW_PRICE_USD,BANANA8497_CLOSE_PRICE_USD,BANANA8497_VOLUME_USD,BANANA8497_DIVIDENDS_USD,BANANA8497_STOCK_SPLITS_USD
2023-11-15 00:00:00+00:00,0.024373000487685204,0.026187000796198845,0.024373000487685204,0.025484999641776085,419603,0.0,0.0
2023-11-16 00:00:00+00:00,0.025477999821305275,0.025498000904917717,0.02422099933028221,0.024584000930190086,420496,0.0,0.0
2023-11-17 00:00:00+00:00,0.024594999849796295,0.025585999712347984,0.024594999849796295,0.02502099983394146,419960,0.0,0.0
2023-11-18 00:00:00+00:00,0.025035999715328217,0.025074999779462814,0.02459000051021576,0.02503100037574768,394906,0.0,0.0
2023-11-19 00:00:00+00:00,0.025028999894857407,0.02520499937236309,0.02472599968314171,0.024918999522924423,394918,0.0,0.0
2023-11-20 00:00:00+00:00,0.0249170009046793,0.02603299915790558,0.02456899918615818,0.025219999253749847,399285,0.0,0.0
2023-11-21 00:00:00+00:00,0.025218000635504723,0.0266759991645813,0.02389799989759922,0.02389799989759922,399965,0.0,0.0
2023-11-22 00:00:00+00:00,0.023874999955296516,0.024938000366091728,0.023643000051379204,0.02479800023138523,398867,0.0,0.0
2023-11-23 00:00:00+00:00,0.024795999750494957,0.024986999109387398,0.02390900067985058,0.02419400028884411,404558,0.0,0.0
2023-11-24 00:00:00+00:00,0.024188999086618423,0.02441900037229061,0.022924000397324562,0.023687999695539474,418238,0.0,0.0
2023-11-25 00:00:00+00:00,0.02368300035595894,0.02391500025987625,0.022203000262379646,0.022352999076247215,432722,0.0,0.0
2023-11-26 00:00:00+00:00,0.022360999137163162,0.02297700010240078,0.021369000896811485,0.02178799919784069,423448,0.0,0.0
2023-11-27 00:00:00+00:00,0.02177800051867962,0.02186400070786476,0.02133299969136715,0.021702999249100685,412232,0.0,0.0
2023-11-28 00:00:00+00:00,0.021702999249100685,0.022458000108599663,0.02161400020122528,0.022096000611782074,412795,0.0,0.0
2023-11-29 00:00:00+00:00,0.022095000371336937,0.02265300042927265,0.02143000066280365,0.02254300005733967,433915,0.0,0.0
2023-11-30 00:00:00+00:00,0.02254600077867508,0.02273399941623211,0.022105999290943146,0.022453000769019127,431420,0.0,0.0
2023-12-01 00:00:00+00:00,0.02245499938726425,0.02386699989438057,0.022383999079465866,0.023559000343084335,429893,0.0,0.0
2023-12-02 00:00:00+00:00,0.023559000343084335,0.024831000715494156,0.023507999256253242,0.024816999211907387,429792,0.0,0.0
2023-12-03 00:00:00+00:00,0.024817999452352524,0.02568100020289421,0.024602999910712242,0.025234999135136604,422719,0.0,0.0
2023-12-04 00:00:00+00:00,0.025232000276446342,0.025376999750733376,0.02419699914753437,0.025217000395059586,442320,0.0,0.0
2023-12-05 00:00:00+00:00,0.02522199973464012,0.026417000219225883,0.02473199926316738,0.026366999372839928,476643,0.0,0.0
2023-12-06 00:00:00+00:00,0.02637000009417534,0.026726000010967255,0.025536999106407166,0.02556700073182583,403584,0.0,0.0
2023-12-07 00:00:00+00:00,0.02556999959051609,0.02675599977374077,0.02502099983394146,0.026141999289393425,409517,0.0,0.0
2023-12-08 00:00:00+00:00,0.02613300085067749,0.026458999142050743,0.024560999125242233,0.02609900012612343,408669,0.0,0.0
2023-12-09 00:00:00+00:00,0.026100000366568565,0.027202000841498375,0.02601799927651882,0.026750000193715096,399412,0.0,0.0
2023-12-10 00:00:00+00:00,0.02676199935376644,0.027488000690937042,0.026686999946832657,0.026726000010967255,378669,0.0,0.0
2023-12-11 00:00:00+00:00,0.0267340000718832,0.028700999915599823,0.025929000228643417,0.028474999591708183,429549,0.0,0.0
2023-12-12 00:00:00+00:00,0.028466999530792236,0.030729999765753746,0.00035700001171790063,0.0006890000076964498,680542,0.0,0.0
2023-12-13 00:00:00+00:00,0.0006849999772384763,0.0009710000013001263,0.0006050000083632767,0.0009529999806545675,61807,0.0,0.0
2023-12-14 00:00:00+00:00,0.0009529999806545675,0.000986000057309866,0.0006830000202171504,0.0007309999782592058,38164,0.0,0.0
2023-12-15 00:00:00+00:00,0.0007309999782592058,0.000830999983008951,0.0006130000110715628,0.0006910000229254365,32017,0.0,0.0
2023-12-16 00:00:00+00:00,0.0007149999728426337,0.0007769999792799354,0.0006830000202171504,0.0007099999929778278,22805,0.0,0.0
2023-12-17 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0006060000159777701,0.000653000024612993,10412,0.0,0.0
2023-12-18 00:00:00+00:00,0.000653000024612993,0.0007060000207275152,0.0006230000290088356,0.0006549999816343188,12247,0.0,0.0
2023-12-19 00:00:00+00:00,0.0006549999816343188,0.000661000027321279,0.00060299999313429,0.0006150000263005495,8791,0.0,0.0
2023-12-20 00:00:00+00:00,0.0006150000263005495,0.0006830000202171504,0.0005779999773949385,0.0006179999909363687,9791,0.0,0.0
2023-12-21 00:00:00+00:00,0.0006179999909363687,0.0007149999728426337,0.0005869999877177179,0.000645000021904707,6290,0.0,0.0
2023-12-22 00:00:00+00:00,0.000645000021904707,0.0007120000082068145,0.0006290000164881349,0.0007060000207275152,8709,0.0,0.0
2023-12-23 00:00:00+00:00,0.0007060000207275152,0.000707999977748841,0.0006230000290088356,0.0006230000290088356,6564,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006230000290088356,0.0007050000131130219,0.0006210000137798488,0.0006639999919570982,8990,0.0,0.0
2023-12-25 00:00:00+00:00,0.0006639999919570982,0.0007029999978840351,0.0006520000169984996,0.0006639999919570982,6000,0.0,0.0
2023-12-26 00:00:00+00:00,0.0006649999995715916,0.000737000023946166,0.0006600000197067857,0.0007259999983943999,10483,0.0,0.0
2023-12-27 00:00:00+00:00,0.0007259999983943999,0.0009720000089146197,0.0006840000278316438,0.0009270000155083835,23291,0.0,0.0
2023-12-28 00:00:00+00:00,0.0009280000231228769,0.0009660000214353204,0.0008500000112690032,0.0009139999747276306,18725,0.0,0.0
2023-12-29 00:00:00+00:00,0.0009139999747276306,0.0009379999828524888,0.000813000020571053,0.0009139999747276306,10558,0.0,0.0
2023-12-30 00:00:00+00:00,0.0009139999747276306,0.0009510000236332417,0.0008880000095814466,0.0009110000100918114,10603,0.0,0.0
2023-12-31 00:00:00+00:00,0.000910000002477318,0.0009549999958835542,0.0008960000122897327,0.0009120000177063048,6336,0.0,0.0
2024-01-01 00:00:00+00:00,0.0009120000177063048,0.0009289999725297093,0.0008520000264979899,0.0008950000046752393,4269,0.0,0.0
2024-01-02 00:00:00+00:00,0.0008950000046752393,0.0010029999539256096,0.0008909999742172658,0.0009280000231228769,11160,0.0,0.0
2024-01-03 00:00:00+00:00,0.0009289999725297093,0.0009679999784566462,0.0008789999992586672,0.000901999999769032,9162,0.0,0.0
2024-01-04 00:00:00+00:00,0.000901999999769032,0.0009599999757483602,0.0008769999840296805,0.000901999999769032,70801,0.0,0.0
2024-01-05 00:00:00+00:00,0.000901999999769032,0.0009720000089146197,0.0008430000161752105,0.0008730000117793679,5927,0.0,0.0
2024-01-06 00:00:00+00:00,0.0008740000193938613,0.0008839999791234732,0.0008110000053420663,0.0008829999715089798,10176,0.0,0.0
2024-01-07 00:00:00+00:00,0.0008839999791234732,0.000901999999769032,0.0007609999738633633,0.0008140000281855464,11172,0.0,0.0
2024-01-08 00:00:00+00:00,0.0008140000281855464,0.0008210000232793391,0.000775999971665442,0.0007999999797903001,1875,0.0,0.0
2024-01-09 00:00:00+00:00,0.0007999999797903001,0.0008449999731965363,0.0007820000173524022,0.0008350000134669244,3721,0.0,0.0
2024-01-10 00:00:00+00:00,0.0008350000134669244,0.0008420000085607171,0.0007830000249668956,0.0008299999753944576,6062,0.0,0.0
2024-01-11 00:00:00+00:00,0.0008299999753944576,0.0008689999813213944,0.0008219999726861715,0.000830999983008951,3551,0.0,0.0
2024-01-12 00:00:00+00:00,0.000830999983008951,0.0008730000117793679,0.0007989999721758068,0.0007999999797903001,5368,0.0,0.0
2024-01-13 00:00:00+00:00,0.0007999999797903001,0.0008239999879151583,0.0007789999945089221,0.0007890000124461949,4703,0.0,0.0
2024-01-14 00:00:00+00:00,0.0007890000124461949,0.0007989999721758068,0.0006880000000819564,0.0007830000249668956,12235,0.0,0.0
2024-01-15 00:00:00+00:00,0.0007830000249668956,0.0008210000232793391,0.0007750000222586095,0.0008060000254772604,2474,0.0,0.0
2024-01-16 00:00:00+00:00,0.0008060000254772604,0.0008399999933317304,0.0007539999787695706,0.0007539999787695706,5610,0.0,0.0
2024-01-17 00:00:00+00:00,0.0007539999787695706,0.0007740000146441162,0.000737000023946166,0.0007539999787695706,808,0.0,0.0
2024-01-18 00:00:00+00:00,0.0007539999787695706,0.0007609999738633633,0.0007229999755509198,0.0007609999738633633,1096,0.0,0.0
2024-01-19 00:00:00+00:00,0.0007609999738633633,0.0007680000271648169,0.0007409999961964786,0.0007529999711550772,1160,0.0,0.0
2024-01-20 00:00:00+00:00,0.0007529999711550772,0.0007639999967068434,0.00072900002123788,0.0007450000266544521,399,0.0,0.0
2024-01-21 00:00:00+00:00,0.0007450000266544521,0.0007650000043213367,0.0007450000266544521,0.0007489999989047647,482,0.0,0.0
2024-01-22 00:00:00+00:00,0.0007489999989047647,0.000750000006519258,0.000737000023946166,0.000737000023946166,1831,0.0,0.0
2024-01-23 00:00:00+00:00,0.000737000023946166,0.0007479999912902713,0.0007159999804571271,0.0007379999733529985,2035,0.0,0.0
2024-01-24 00:00:00+00:00,0.0007379999733529985,0.0007459999760612845,0.0007159999804571271,0.0007190000033006072,870,0.0,0.0
2024-01-25 00:00:00+00:00,0.0007190000033006072,0.0007280000136233866,0.0007110000005923212,0.0007140000234358013,1019,0.0,0.0
2024-01-26 00:00:00+00:00,0.0007140000234358013,0.000737000023946166,0.0007110000005923212,0.0007239999831654131,603,0.0,0.0
2024-01-27 00:00:00+00:00,0.0007239999831654131,0.0007459999760612845,0.0007089999853633344,0.0007249999907799065,447,0.0,0.0
2024-01-28 00:00:00+00:00,0.0007249999907799065,0.0007580000092275441,0.0007210000185295939,0.0007479999912902713,2253,0.0,0.0
2024-01-29 00:00:00+00:00,0.0007479999912902713,0.0007609999738633633,0.0007190000033006072,0.0007220000261440873,1989,0.0,0.0
2024-01-30 00:00:00+00:00,0.0007220000261440873,0.0007300000288523734,0.0006980000180192292,0.0007060000207275152,2168,0.0,0.0
2024-01-31 00:00:00+00:00,0.0007060000207275152,0.0007060000207275152,0.000678999989759177,0.0006830000202171504,1059,0.0,0.0
2024-02-01 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006709999870508909,0.0006709999870508909,440,0.0,0.0
2024-02-02 00:00:00+00:00,0.0006709999870508909,0.0006980000180192292,0.0006689999718219042,0.0006929999799467623,1813,0.0,0.0
2024-02-03 00:00:00+00:00,0.0006929999799467623,0.0007009999826550484,0.0006689999718219042,0.0006719999946653843,1036,0.0,0.0
2024-02-04 00:00:00+00:00,0.0006719999946653843,0.0006830000202171504,0.000653000024612993,0.000653000024612993,1279,0.0,0.0
2024-02-05 00:00:00+00:00,0.000653000024612993,0.0006580000044777989,0.000645000021904707,0.0006539999740198255,752,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006539999740198255,0.0006639999919570982,0.0005890000029467046,0.0005890000029467046,905887,0.0,0.0
2024-02-07 00:00:00+00:00,0.0005890000029467046,0.0005970000056549907,0.0005830000154674053,0.0005849999724887311,684,0.0,0.0
2024-02-08 00:00:00+00:00,0.0005849999724887311,0.0005990000208839774,0.0005779999773949385,0.0005990000208839774,546,0.0,0.0
2024-02-09 00:00:00+00:00,0.0005990000208839774,0.0006130000110715628,0.0005990000208839774,0.0006060000159777701,464,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006060000159777701,0.0006120000034570694,0.0006040000007487833,0.0006089999806135893,269,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006089999806135893,0.0006179999909363687,0.0006019999855197966,0.0006019999855197966,1593,0.0,0.0
2024-02-12 00:00:00+00:00,0.0006019999855197966,0.0006150000263005495,0.0005939999828115106,0.0006130000110715628,342,0.0,0.0
2024-02-13 00:00:00+00:00,0.0006130000110715628,0.000615999975707382,0.0005910000181756914,0.000598000013269484,802,0.0,0.0
2024-02-14 00:00:00+00:00,0.000598000013269484,0.00060299999313429,0.00056900002527982,0.0005959999980404973,868,0.0,0.0
2024-02-15 00:00:00+00:00,0.0005959999980404973,0.0006350000039674342,0.0005949999904260039,0.0006169999833218753,1290,0.0,0.0
2024-02-16 00:00:00+00:00,0.0006169999833218753,0.0006329999887384474,0.0006169999833218753,0.0006270000012591481,1033,0.0,0.0
2024-02-17 00:00:00+00:00,0.0006270000012591481,0.0006300000241026282,0.0006120000034570694,0.0006210000137798488,751,0.0,0.0
2024-02-18 00:00:00+00:00,0.0006210000137798488,0.0006539999740198255,0.0006099999882280827,0.0006539999740198255,9807,0.0,0.0
2024-02-19 00:00:00+00:00,0.0006539999740198255,0.0006580000044777989,0.0006259999936446548,0.0006319999811239541,1180,0.0,0.0
2024-02-20 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0006089999806135893,0.0006189999985508621,2054,0.0,0.0
2024-02-21 00:00:00+00:00,0.0006189999985508621,0.0006510000093840063,0.000615999975707382,0.0006510000093840063,1069,0.0,0.0
2024-02-22 00:00:00+00:00,0.0006510000093840063,0.0006600000197067857,0.0006430000066757202,0.000653000024612993,644,0.0,0.0
2024-02-23 00:00:00+00:00,0.000653000024612993,0.0006629999843426049,0.0006440000142902136,0.0006520000169984996,804,0.0,0.0
2024-02-24 00:00:00+00:00,0.0006520000169984996,0.0006549999816343188,0.0006419999990612268,0.0006469999789260328,512,0.0,0.0
2024-02-25 00:00:00+00:00,0.0006469999789260328,0.000653000024612993,0.0006329999887384474,0.000653000024612993,397,0.0,0.0
2024-02-26 00:00:00+00:00,0.000653000024612993,0.0006699999794363976,0.0006409999914467335,0.0006539999740198255,1848,0.0,0.0
2024-02-27 00:00:00+00:00,0.0006539999740198255,0.0006619999767281115,0.000645000021904707,0.0006600000197067857,1318,0.0,0.0
2024-02-28 00:00:00+00:00,0.0006559999892488122,0.0007050000131130219,0.0006559999892488122,0.0006900000153109431,7264,0.0,0.0
2024-02-29 00:00:00+00:00,0.0006900000153109431,0.000737000023946166,0.0006769999745301902,0.0006859999848529696,5484,0.0,0.0
2024-03-01 00:00:00+00:00,0.0006859999848529696,0.000699999975040555,0.0006510000093840063,0.0006580000044777989,2416,0.0,0.0
2024-03-02 00:00:00+00:00,0.0006580000044777989,0.0006939999875612557,0.0006559999892488122,0.0006799999973736703,4858,0.0,0.0
2024-03-03 00:00:00+00:00,0.0006799999973736703,0.0006960000027902424,0.0006719999946653843,0.0006730000022798777,2735,0.0,0.0
2024-03-04 00:00:00+00:00,0.0006730000022798777,0.0006949999951757491,0.0006689999718219042,0.0006949999951757491,2036,0.0,0.0
2024-03-05 00:00:00+00:00,0.0006949999951757491,0.0007190000033006072,0.0006419999990612268,0.0006689999718219042,5110,0.0,0.0
2024-03-06 00:00:00+00:00,0.0006689999718219042,0.0007319999858736992,0.0006590000120922923,0.0007130000158213079,7239,0.0,0.0
2024-03-07 00:00:00+00:00,0.0007130000158213079,0.000775999971665442,0.0007019999902695417,0.0007650000043213367,3399,0.0,0.0
2024-03-08 00:00:00+00:00,0.0007650000043213367,0.0007939999923110008,0.0007559999939985573,0.0007939999923110008,2091,0.0,0.0
2024-03-09 00:00:00+00:00,0.0007939999923110008,0.0008030000026337802,0.0007730000070296228,0.0007880000048317015,1570,0.0,0.0
2024-03-10 00:00:00+00:00,0.0007880000048317015,0.0008529999759048223,0.0007830000249668956,0.0008030000026337802,4649,0.0,0.0
2024-03-11 00:00:00+00:00,0.0008030000026337802,0.0008340000058524311,0.0007849999819882214,0.0008340000058524311,5374,0.0,0.0
2024-03-12 00:00:00+00:00,0.0008340000058524311,0.000859999970998615,0.000826000003144145,0.0008510000188834965,4820,0.0,0.0
2024-03-13 00:00:00+00:00,0.0008510000188834965,0.0009410000056959689,0.0008410000009462237,0.0009410000056959689,3980,0.0,0.0
2024-03-14 00:00:00+00:00,0.0009410000056959689,0.0009840000420808792,0.0009210000280290842,0.0009609999833628535,5939,0.0,0.0
2024-03-15 00:00:00+00:00,0.0009609999833628535,0.0010369999799877405,0.0009059999720193446,0.0009889999637380242,17895,0.0,0.0
2024-03-16 00:00:00+00:00,0.0009889999637380242,0.0010100000072270632,0.0009130000253207982,0.0009130000253207982,3318,0.0,0.0
2024-03-17 00:00:00+00:00,0.0009130000253207982,0.0010059999767690897,0.0008789999992586672,0.0009970000246539712,18067,0.0,0.0
2024-03-18 00:00:00+00:00,0.000994000001810491,0.001016999944113195,0.0009740000241436064,0.0009869999485090375,3256,0.0,0.0
2024-03-19 00:00:00+00:00,0.0009869999485090375,0.0009899999713525176,0.000910000002477318,0.0009629999985918403,9543,0.0,0.0
2024-03-20 00:00:00+00:00,0.0009629999985918403,0.001028000027872622,0.0009619999909773469,0.0010209999745711684,4648,0.0,0.0
2024-03-21 00:00:00+00:00,0.0010209999745711684,0.0010509999701753259,0.0010010000551119447,0.0010300000431016088,2488,0.0,0.0
2024-03-22 00:00:00+00:00,0.0010300000431016088,0.0010860000038519502,0.000999000039882958,0.0010339999571442604,2638,0.0,0.0
2024-03-23 00:00:00+00:00,0.0010339999571442604,0.0010639999527484179,0.00101500004529953,0.0010509999701753259,3419,0.0,0.0
2024-03-24 00:00:00+00:00,0.0010509999701753259,0.001108999946154654,0.0010509999701753259,0.0011080000549554825,3940,0.0,0.0
2024-03-25 00:00:00+00:00,0.0011080000549554825,0.0012519999872893095,0.0011050000321120024,0.0012450000504031777,7798,0.0,0.0
2024-03-26 00:00:00+00:00,0.0012450000504031777,0.0012469999492168427,0.0011940000113099813,0.0012080000014975667,7576,0.0,0.0
2024-03-27 00:00:00+00:00,0.0012080000014975667,0.0012120000319555402,0.001133000012487173,0.0011409999569877982,7405,0.0,0.0
2024-03-28 00:00:00+00:00,0.0011409999569877982,0.0011749999830499291,0.0011409999569877982,0.0011749999830499291,914,0.0,0.0
2024-03-29 00:00:00+00:00,0.0011749999830499291,0.0012649999698624015,0.0011749999830499291,0.0012639999622479081,4209,0.0,0.0
2024-03-30 00:00:00+00:00,0.0012639999622479081,0.0012639999622479081,0.0012229999992996454,0.0012359999818727374,1802,0.0,0.0
2024-03-31 00:00:00+00:00,0.0012359999818727374,0.0012410000199452043,0.0011769999982789159,0.001227000029757619,1649,0.0,0.0
2024-04-01 00:00:00+00:00,0.001227000029757619,0.001247999956831336,0.0011680000461637974,0.001231999951414764,6167,0.0,0.0
2024-04-02 00:00:00+00:00,0.001231999951414764,0.001231999951414764,0.0011360000353306532,0.0011739999754354358,2942,0.0,0.0
2024-04-03 00:00:00+00:00,0.0011739999754354358,0.0011940000113099813,0.0011409999569877982,0.0011569999624043703,3184,0.0,0.0
2024-04-04 00:00:00+00:00,0.0011569999624043703,0.0012179999612271786,0.0011350000277161598,0.0011769999982789159,1589,0.0,0.0
2024-04-05 00:00:00+00:00,0.0011769999982789159,0.0011909999884665012,0.001151000033132732,0.0011709999525919557,1380,0.0,0.0
2024-04-06 00:00:00+00:00,0.0011709999525919557,0.001184999942779541,0.0011620000004768372,0.0011840000515803695,1065,0.0,0.0
2024-04-07 00:00:00+00:00,0.0011840000515803695,0.0011879999656230211,0.001164000015705824,0.001171999960206449,968,0.0,0.0
2024-04-08 00:00:00+00:00,0.001171999960206449,0.0011940000113099813,0.0011620000004768372,0.0011780000058934093,1003,0.0,0.0
2024-04-09 00:00:00+00:00,0.0011780000058934093,0.0011790000135079026,0.0011480000102892518,0.0011599999852478504,1580,0.0,0.0
2024-04-10 00:00:00+00:00,0.0011599999852478504,0.0011769999982789159,0.001129999989643693,0.0011630000080913305,3601,0.0,0.0
