TIMESTAMP,WFTM_OPEN_PRICE_USD,WFTM_HIGH_PRICE_USD,WFTM_LOW_PRICE_USD,WFTM_CLOSE_PRICE_USD,WFTM_VOLUME_USD,WFTM_DIVIDENDS_USD,WFTM_STOCK_SPLITS_USD
2024-05-12 00:00:00+00:00,0.71247398853302,0.7278580069541931,0.7023860216140747,0.7028679847717285,832332,0.0,0.0
2024-05-13 00:00:00+00:00,0.7028679847717285,0.703840970993042,0.6623150110244751,0.6733030080795288,5733908,0.0,0.0
2024-05-14 00:00:00+00:00,0.6732980012893677,0.6775619983673096,0.6424149870872498,0.643543004989624,1285978,0.0,0.0
2024-05-15 00:00:00+00:00,0.643543004989624,0.7657889723777771,0.6407290101051331,0.755033016204834,1943056,0.0,0.0
2024-05-16 00:00:00+00:00,0.755033016204834,0.8278530240058899,0.755033016204834,0.8003939986228943,3924760,0.0,0.0
2024-05-17 00:00:00+00:00,0.8004019856452942,0.829272985458374,0.7942969799041748,0.8031089901924133,2716531,0.0,0.0
2024-05-18 00:00:00+00:00,0.8028090000152588,0.8945099711418152,0.7892500162124634,0.886929988861084,3035286,0.0,0.0
2024-05-19 00:00:00+00:00,0.8870769739151001,0.913873016834259,0.8420779705047607,0.8484609723091125,2846695,0.0,0.0
2024-05-20 00:00:00+00:00,0.8484609723091125,0.9584749937057495,0.8451539874076843,0.9116489887237549,20826093,0.0,0.0
2024-05-21 00:00:00+00:00,0.911857008934021,0.9169039726257324,0.8747760057449341,0.8770089745521545,40534986,0.0,0.0
2024-05-22 00:00:00+00:00,0.8769909739494324,0.8771119713783264,0.840034008026123,0.8419240117073059,35811967,0.0,0.0
2024-05-23 00:00:00+00:00,0.8419259786605835,0.8535720109939575,0.7882050275802612,0.8198390007019043,34199306,0.0,0.0
2024-05-24 00:00:00+00:00,0.8198390007019043,0.8232979774475098,0.7939980030059814,0.8019790053367615,43398847,0.0,0.0
2024-05-25 00:00:00+00:00,0.8019790053367615,0.829774022102356,0.8010860085487366,0.8203169703483582,1187870,0.0,0.0
2024-05-26 00:00:00+00:00,0.8203169703483582,0.82600998878479,0.8039829730987549,0.8197190165519714,951793,0.0,0.0
2024-05-27 00:00:00+00:00,0.8197029829025269,0.8484259843826294,0.8082929849624634,0.8236849904060364,1663984,0.0,0.0
2024-05-28 00:00:00+00:00,0.8236849904060364,0.8316749930381775,0.7919219732284546,0.8271380066871643,2140911,0.0,0.0
2024-05-29 00:00:00+00:00,0.8271350264549255,0.8394590020179749,0.8044689893722534,0.8044689893722534,23558406,0.0,0.0
2024-05-30 00:00:00+00:00,0.8044689893722534,0.8111129999160767,0.7750890254974365,0.7836080193519592,26880983,0.0,0.0
2024-05-31 00:00:00+00:00,0.7828459739685059,0.8006799817085266,0.7677909731864929,0.7936210036277771,1396515,0.0,0.0
2024-06-01 00:00:00+00:00,0.7936210036277771,0.7956879734992981,0.7771400213241577,0.7870020270347595,791086,0.0,0.0
2024-06-02 00:00:00+00:00,0.7870020270347595,0.7977049946784973,0.7674239873886108,0.7704309821128845,21147553,0.0,0.0
2024-06-03 00:00:00+00:00,0.7704309821128845,0.8225929737091064,0.765529990196228,0.8057050108909607,21387465,0.0,0.0
2024-06-04 00:00:00+00:00,0.8057219982147217,0.8456720113754272,0.8047810196876526,0.8356689810752869,1316794,0.0,0.0
2024-06-05 00:00:00+00:00,0.8356689810752869,0.8502479791641235,0.827763020992279,0.828574001789093,2178253,0.0,0.0
2024-06-06 00:00:00+00:00,0.8285629749298096,0.8338810205459595,0.8009629845619202,0.8067200183868408,2536215,0.0,0.0
2024-06-07 00:00:00+00:00,0.8067200183868408,0.8155400156974792,0.6891589760780334,0.7219079732894897,3284126,0.0,0.0
2024-06-08 00:00:00+00:00,0.7219020128250122,0.7281370162963867,0.6890040040016174,0.6907320022583008,1434357,0.0,0.0
2024-06-09 00:00:00+00:00,0.6907140016555786,0.7003359794616699,0.6845499873161316,0.6966270208358765,914926,0.0,0.0
2024-06-10 00:00:00+00:00,0.696586012840271,0.696586012840271,0.6729080080986023,0.6763669848442078,1153126,0.0,0.0
2024-06-11 00:00:00+00:00,0.676364004611969,0.6772029995918274,0.6259660124778748,0.634564995765686,2040827,0.0,0.0
2024-06-12 00:00:00+00:00,0.634564995765686,0.6922590136528015,0.6230980157852173,0.6769149899482727,1585004,0.0,0.0
2024-06-13 00:00:00+00:00,0.6769329905509949,0.676950991153717,0.634738028049469,0.6399930119514465,1671184,0.0,0.0
2024-06-14 00:00:00+00:00,0.6399930119514465,0.6505889892578125,0.6080440282821655,0.6172109842300415,1476224,0.0,0.0
2024-06-15 00:00:00+00:00,0.6172149777412415,0.6336690187454224,0.6172149777412415,0.6246520280838013,736285,0.0,0.0
2024-06-16 00:00:00+00:00,0.6246219873428345,0.6428589820861816,0.6142150163650513,0.6412249803543091,798178,0.0,0.0
2024-06-17 00:00:00+00:00,0.6412249803543091,0.6444709897041321,0.5703250169754028,0.5709189772605896,1663313,0.0,0.0
2024-06-18 00:00:00+00:00,0.5709310173988342,0.5711159706115723,0.4811280071735382,0.5330029726028442,3702929,0.0,0.0
2024-06-19 00:00:00+00:00,0.5331439971923828,0.565326988697052,0.5303069949150085,0.537168025970459,1408501,0.0,0.0
2024-06-20 00:00:00+00:00,0.537168025970459,0.576587975025177,0.5347800254821777,0.5478420257568359,1571621,0.0,0.0
2024-06-21 00:00:00+00:00,0.5478129982948303,0.5863940119743347,0.5453150272369385,0.5717849731445312,1536587,0.0,0.0
2024-06-22 00:00:00+00:00,0.5720099806785583,0.5902820229530334,0.5606480240821838,0.5752350091934204,775458,0.0,0.0
2024-06-23 00:00:00+00:00,0.5752630233764648,0.5959960222244263,0.5627719759941101,0.590038001537323,1032252,0.0,0.0
2024-06-24 00:00:00+00:00,0.5903289914131165,0.6160590052604675,0.5475500226020813,0.616051971912384,2201532,0.0,0.0
2024-06-25 00:00:00+00:00,0.6159420013427734,0.6195340156555176,0.5928540229797363,0.5943639874458313,1035039,0.0,0.0
2024-06-26 00:00:00+00:00,0.5945050120353699,0.595848023891449,0.5635330080986023,0.5717759728431702,815032,0.0,0.0
2024-06-27 00:00:00+00:00,0.5717759728431702,0.5867670178413391,0.5636990070343018,0.5642889738082886,886176,0.0,0.0
2024-06-28 00:00:00+00:00,0.5643110275268555,0.5689889788627625,0.53854900598526,0.5400980114936829,1047735,0.0,0.0
2024-06-29 00:00:00+00:00,0.5400599837303162,0.5478460192680359,0.5387709736824036,0.5404139757156372,549996,0.0,0.0
2024-06-30 00:00:00+00:00,0.5404599905014038,0.5914070010185242,0.5376899838447571,0.5899999737739563,1125015,0.0,0.0
2024-07-01 00:00:00+00:00,0.590021014213562,0.6060240268707275,0.5797659754753113,0.5809860229492188,784138,0.0,0.0
2024-07-02 00:00:00+00:00,0.5809199810028076,0.5942419767379761,0.5791040062904358,0.5869330167770386,762115,0.0,0.0
2024-07-03 00:00:00+00:00,0.5869050025939941,0.5869050025939941,0.4991770088672638,0.5001189708709717,1100847,0.0,0.0
2024-07-04 00:00:00+00:00,0.5001000165939331,0.5054010152816772,0.4429819881916046,0.4430429935455322,1474250,0.0,0.0
2024-07-05 00:00:00+00:00,0.4430280029773712,0.44304800033569336,0.38578200340270996,0.42485299706459045,2794928,0.0,0.0
2024-07-06 00:00:00+00:00,0.4248659908771515,0.45973899960517883,0.42145198583602905,0.45549899339675903,954061,0.0,0.0
2024-07-07 00:00:00+00:00,0.4553920030593872,0.4553920030593872,0.4152590036392212,0.4156000018119812,944469,0.0,0.0
2024-07-08 00:00:00+00:00,0.41564100980758667,0.45146501064300537,0.3969779908657074,0.43119001388549805,1301986,0.0,0.0
2024-07-09 00:00:00+00:00,0.4310910105705261,0.4593130052089691,0.4294910132884979,0.45628899335861206,1220989,0.0,0.0
2024-07-10 00:00:00+00:00,0.45625799894332886,0.4925230145454407,0.45622700452804565,0.4696410000324249,1151394,0.0,0.0
2024-07-11 00:00:00+00:00,0.46983399987220764,0.4857659935951233,0.45863398909568787,0.459867000579834,681862,0.0,0.0
2024-07-12 00:00:00+00:00,0.4598590135574341,0.47551000118255615,0.4518829882144928,0.46730300784111023,965532,0.0,0.0
2024-07-13 00:00:00+00:00,0.46779799461364746,0.48975899815559387,0.46416500210762024,0.4857029914855957,879130,0.0,0.0
2024-07-14 00:00:00+00:00,0.4856170117855072,0.5016199946403503,0.476529985666275,0.4913789927959442,822870,0.0,0.0
2024-07-15 00:00:00+00:00,0.49129900336265564,0.5272330045700073,0.4862760007381439,0.5271890163421631,1442901,0.0,0.0
2024-07-16 00:00:00+00:00,0.527209997177124,0.5296310186386108,0.49853000044822693,0.5231459736824036,1431422,0.0,0.0
2024-07-17 00:00:00+00:00,0.5231029987335205,0.5333409905433655,0.5092520117759705,0.5107690095901489,1285278,0.0,0.0
2024-07-18 00:00:00+00:00,0.5107309818267822,0.5178750157356262,0.4711590111255646,0.4767720103263855,1165400,0.0,0.0
2024-07-19 00:00:00+00:00,0.4767270088195801,0.5281890034675598,0.4710890054702759,0.5210149884223938,1252351,0.0,0.0
2024-07-20 00:00:00+00:00,0.5210149884223938,0.5304909944534302,0.5108159780502319,0.5219699740409851,1100661,0.0,0.0
2024-07-21 00:00:00+00:00,0.5219749808311462,0.543766975402832,0.5062670111656189,0.5422419905662537,1993454,0.0,0.0
2024-07-22 00:00:00+00:00,0.5422419905662537,0.5444089770317078,0.5080199837684631,0.5098310112953186,2195317,0.0,0.0
2024-07-23 00:00:00+00:00,0.5098310112953186,0.5139120221138,0.4781140089035034,0.4898979961872101,1556489,0.0,0.0
2024-07-24 00:00:00+00:00,0.4898979961872101,0.49837198853492737,0.45778799057006836,0.45854800939559937,1986450,0.0,0.0
2024-07-25 00:00:00+00:00,0.45854800939559937,0.45867499709129333,0.4189710021018982,0.4352630078792572,3363500,0.0,0.0
2024-07-26 00:00:00+00:00,0.43526700139045715,0.4614099860191345,0.43488800525665283,0.46138298511505127,2773916,0.0,0.0
2024-07-27 00:00:00+00:00,0.46138298511505127,0.4708710014820099,0.44813698530197144,0.4586069881916046,1286445,0.0,0.0
2024-07-28 00:00:00+00:00,0.4585230052471161,0.4585370123386383,0.4400539994239807,0.44321900606155396,1286023,0.0,0.0
2024-07-29 00:00:00+00:00,0.44321900606155396,0.4734779894351959,0.4431459903717041,0.44549301266670227,2495965,0.0,0.0
2024-07-30 00:00:00+00:00,0.44549301266670227,0.4740920066833496,0.43452000617980957,0.43457499146461487,1282476,0.0,0.0
2024-07-31 00:00:00+00:00,0.43457499146461487,0.43708398938179016,0.4115999937057495,0.41160398721694946,1698193,0.0,0.0
2024-08-01 00:00:00+00:00,0.41160398721694946,0.41694799065589905,0.3856939971446991,0.4136349856853485,1776998,0.0,0.0
2024-08-02 00:00:00+00:00,0.4136349856853485,0.41775500774383545,0.3847079873085022,0.38666200637817383,2431739,0.0,0.0
2024-08-03 00:00:00+00:00,0.38666200637817383,0.39605799317359924,0.35499900579452515,0.3591499924659729,1704496,0.0,0.0
2024-08-04 00:00:00+00:00,0.3591499924659729,0.3711569905281067,0.33157798647880554,0.34417200088500977,3012495,0.0,0.0
2024-08-05 00:00:00+00:00,0.34417200088500977,0.34417200088500977,0.26659199595451355,0.29294100403785706,5302682,0.0,0.0
2024-08-06 00:00:00+00:00,0.2928979992866516,0.3214550018310547,0.29272300004959106,0.3171739876270294,1888234,0.0,0.0
2024-08-07 00:00:00+00:00,0.3171739876270294,0.3226749897003174,0.2984130084514618,0.3001309931278229,1902466,0.0,0.0
2024-08-08 00:00:00+00:00,0.3001309931278229,0.3442479968070984,0.29279598593711853,0.3441849946975708,1284188,0.0,0.0
2024-08-09 00:00:00+00:00,0.3441849946975708,0.34479600191116333,0.33319899439811707,0.3370549976825714,1094090,0.0,0.0
2024-08-10 00:00:00+00:00,0.3370549976825714,0.35334500670433044,0.33274298906326294,0.34970998764038086,977757,0.0,0.0
2024-08-11 00:00:00+00:00,0.34970998764038086,0.3618359863758087,0.3218890130519867,0.32455000281333923,1320514,0.0,0.0
2024-08-12 00:00:00+00:00,0.32455000281333923,0.3611440062522888,0.3242259919643402,0.3514469861984253,1354987,0.0,0.0
2024-08-13 00:00:00+00:00,0.3514469861984253,0.37379899621009827,0.3367860019207001,0.37098100781440735,1315983,0.0,0.0
2024-08-14 00:00:00+00:00,0.37102898955345154,0.37852901220321655,0.36663898825645447,0.37396499514579773,1059313,0.0,0.0
2024-08-15 00:00:00+00:00,0.3737579882144928,0.4055519998073578,0.36037200689315796,0.38969600200653076,2680444,0.0,0.0
2024-08-16 00:00:00+00:00,0.3896630108356476,0.40116098523139954,0.3573789894580841,0.3691819906234741,1802306,0.0,0.0
2024-08-17 00:00:00+00:00,0.3691819906234741,0.3930340111255646,0.3633669912815094,0.39188098907470703,1160875,0.0,0.0
2024-08-18 00:00:00+00:00,0.39188599586486816,0.4011169970035553,0.37630000710487366,0.39179500937461853,841274,0.0,0.0
2024-08-19 00:00:00+00:00,0.39179500937461853,0.3926070034503937,0.37816500663757324,0.3882850110530853,1178755,0.0,0.0
2024-08-20 00:00:00+00:00,0.39305299520492554,0.3992629945278168,0.3811799883842468,0.3960129916667938,976789,0.0,0.0
2024-08-21 00:00:00+00:00,0.3974449932575226,0.46358200907707214,0.3922779858112335,0.46110799908638,1598524,0.0,0.0
2024-08-22 00:00:00+00:00,0.4610629975795746,0.46497300267219543,0.45106300711631775,0.46151700615882874,1035308,0.0,0.0
2024-08-23 00:00:00+00:00,0.46151700615882874,0.5162379741668701,0.46134498715400696,0.5123199820518494,2214628,0.0,0.0
2024-08-24 00:00:00+00:00,0.5123199820518494,0.5274990200996399,0.5060129761695862,0.5114880204200745,1310151,0.0,0.0
2024-08-25 00:00:00+00:00,0.5114880204200745,0.5292630195617676,0.4869360029697418,0.5267390012741089,1575312,0.0,0.0
2024-08-26 00:00:00+00:00,0.5262590050697327,0.5269610285758972,0.4767189919948578,0.47939199209213257,1283318,0.0,0.0
2024-08-27 00:00:00+00:00,0.47939199209213257,0.5101869702339172,0.44033899903297424,0.4440929889678955,2488113,0.0,0.0
2024-08-28 00:00:00+00:00,0.4440859854221344,0.45326000452041626,0.40767499804496765,0.42052799463272095,1765583,0.0,0.0
2024-08-29 00:00:00+00:00,0.42052799463272095,0.4461190104484558,0.4153909981250763,0.4225359857082367,1895901,0.0,0.0
2024-08-30 00:00:00+00:00,0.4225359857082367,0.4339430034160614,0.40748000144958496,0.4275340139865875,1652204,0.0,0.0
2024-08-31 00:00:00+00:00,0.4275340139865875,0.43221500515937805,0.4225339889526367,0.4241819977760315,1746478,0.0,0.0
2024-09-01 00:00:00+00:00,0.42419400811195374,0.42496201395988464,0.401324987411499,0.4030289947986603,1560337,0.0,0.0
2024-09-02 00:00:00+00:00,0.4030289947986603,0.428974986076355,0.40227699279785156,0.42821499705314636,1587435,0.0,0.0
2024-09-03 00:00:00+00:00,0.42821499705314636,0.4350380003452301,0.3911910057067871,0.3911910057067871,2108762,0.0,0.0
2024-09-04 00:00:00+00:00,0.39116498827934265,0.4107950031757355,0.37547099590301514,0.39898398518562317,1343056,0.0,0.0
2024-09-05 00:00:00+00:00,0.39898398518562317,0.39922699332237244,0.3787670135498047,0.381056010723114,1086489,0.0,0.0
2024-09-06 00:00:00+00:00,0.381056010723114,0.3972870111465454,0.36184900999069214,0.3701539933681488,1216884,0.0,0.0
2024-09-07 00:00:00+00:00,0.3701539933681488,0.3935370147228241,0.3695859909057617,0.384894996881485,1080836,0.0,0.0
2024-09-08 00:00:00+00:00,0.384894996881485,0.4161500036716461,0.384894996881485,0.4131610095500946,1243334,0.0,0.0
2024-09-09 00:00:00+00:00,0.4131610095500946,0.48561999201774597,0.4131610095500946,0.48481500148773193,1827167,0.0,0.0
2024-09-10 00:00:00+00:00,0.4847239851951599,0.5083439946174622,0.4815540015697479,0.49988898634910583,1552655,0.0,0.0
2024-09-11 00:00:00+00:00,0.49988898634910583,0.5005419850349426,0.4802820086479187,0.48088398575782776,2387917,0.0,0.0
2024-09-12 00:00:00+00:00,0.4808819890022278,0.4961389899253845,0.47687000036239624,0.49571698904037476,2083702,0.0,0.0
2024-09-13 00:00:00+00:00,0.49571698904037476,0.5020290017127991,0.47523099184036255,0.4997369945049286,1142942,0.0,0.0
2024-09-14 00:00:00+00:00,0.4997369945049286,0.4997369945049286,0.4695029854774475,0.4737350046634674,753250,0.0,0.0
2024-09-15 00:00:00+00:00,0.4737350046634674,0.5246480107307434,0.47351500391960144,0.5072739720344543,1904695,0.0,0.0
2024-09-16 00:00:00+00:00,0.5072619915008545,0.5270130038261414,0.48289400339126587,0.5209329724311829,2462655,0.0,0.0
2024-09-17 00:00:00+00:00,0.5209109783172607,0.5816919803619385,0.5135959982872009,0.5758829712867737,2308347,0.0,0.0
2024-09-18 00:00:00+00:00,0.5758829712867737,0.650734007358551,0.5604850053787231,0.6453160047531128,2911813,0.0,0.0
2024-09-19 00:00:00+00:00,0.645825982093811,0.6715790033340454,0.6313679814338684,0.6332709789276123,2603405,0.0,0.0
2024-09-20 00:00:00+00:00,0.6332399845123291,0.6692730188369751,0.6260970234870911,0.6417859792709351,2227244,0.0,0.0
2024-09-21 00:00:00+00:00,0.6417859792709351,0.7143210172653198,0.6234089732170105,0.7143210172653198,1774441,0.0,0.0
2024-09-22 00:00:00+00:00,0.7143210172653198,0.7153000235557556,0.6361879706382751,0.6565449833869934,1652586,0.0,0.0
2024-09-23 00:00:00+00:00,0.6565449833869934,0.6799190044403076,0.634676992893219,0.6393190026283264,2058672,0.0,0.0
2024-09-24 00:00:00+00:00,0.6393190026283264,0.6747080087661743,0.6184859871864319,0.6647740006446838,1559876,0.0,0.0
2024-09-25 00:00:00+00:00,0.6647740006446838,0.7126439809799194,0.6530889868736267,0.6534379720687866,1778642,0.0,0.0
2024-09-26 00:00:00+00:00,0.6534669995307922,0.7304149866104126,0.644370973110199,0.6899579763412476,2892651,0.0,0.0
2024-09-27 00:00:00+00:00,0.6899949908256531,0.717261016368866,0.6753069758415222,0.7023100256919861,2506976,0.0,0.0
2024-09-28 00:00:00+00:00,0.7023100256919861,0.7038440108299255,0.6662269830703735,0.6732839941978455,2175367,0.0,0.0
2024-09-29 00:00:00+00:00,0.673291027545929,0.7282789945602417,0.6558210253715515,0.6788139939308167,1769321,0.0,0.0
2024-09-30 00:00:00+00:00,0.6788139939308167,0.7125210165977478,0.6640059947967529,0.6905199885368347,1901380,0.0,0.0
2024-10-01 00:00:00+00:00,0.6905199885368347,0.7597309947013855,0.6651099920272827,0.672810971736908,3983935,0.0,0.0
2024-10-02 00:00:00+00:00,0.6727399826049805,0.7294690012931824,0.6469119787216187,0.6562240123748779,3632654,0.0,0.0
2024-10-03 00:00:00+00:00,0.6557949781417847,0.6568769812583923,0.5920100212097168,0.6064990162849426,2291878,0.0,0.0
2024-10-04 00:00:00+00:00,0.6065030097961426,0.6424279808998108,0.6035150289535522,0.6308619976043701,1700371,0.0,0.0
2024-10-05 00:00:00+00:00,0.6308659911155701,0.6407600045204163,0.5998790264129639,0.6073920130729675,1458252,0.0,0.0
2024-10-06 00:00:00+00:00,0.6074020266532898,0.6542490124702454,0.6066120266914368,0.6541560292243958,1863294,0.0,0.0
2024-10-07 00:00:00+00:00,0.6541560292243958,0.6912680268287659,0.6507660150527954,0.6694309711456299,2342669,0.0,0.0
2024-10-08 00:00:00+00:00,0.6693909764289856,0.6937260031700134,0.6615840196609497,0.6800950169563293,2234469,0.0,0.0
2024-10-09 00:00:00+00:00,0.6775130033493042,0.7074459791183472,0.6650639772415161,0.6650639772415161,2373926,0.0,0.0
2024-10-10 00:00:00+00:00,0.6639350056648254,0.6988580226898193,0.6289560198783875,0.6337630152702332,2376906,0.0,0.0
2024-10-11 00:00:00+00:00,0.6337929964065552,0.68265700340271,0.630698025226593,0.676406979560852,1939362,0.0,0.0
2024-10-12 00:00:00+00:00,0.676406979560852,0.7039110064506531,0.6690580248832703,0.7036640048027039,1920973,0.0,0.0
2024-10-13 00:00:00+00:00,0.7036640048027039,0.7075889706611633,0.655593991279602,0.6657350063323975,2419048,0.0,0.0
2024-10-14 00:00:00+00:00,0.6657350063323975,0.7417169809341431,0.6621000170707703,0.7310159802436829,3846420,0.0,0.0
2024-10-15 00:00:00+00:00,0.7310159802436829,0.7872570157051086,0.7266259789466858,0.7608029842376709,7738629,0.0,0.0
2024-10-16 00:00:00+00:00,0.7606390118598938,0.7630789875984192,0.727590024471283,0.7441869974136353,8419248,0.0,0.0
2024-10-17 00:00:00+00:00,0.7441869974136353,0.7634710073471069,0.7076590061187744,0.7199699878692627,6077371,0.0,0.0
2024-10-18 00:00:00+00:00,0.7199699878692627,0.7405499815940857,0.7087200284004211,0.7323309779167175,3128246,0.0,0.0
2024-10-19 00:00:00+00:00,0.7323309779167175,0.7432630062103271,0.7157999873161316,0.7213169932365417,4417993,0.0,0.0
2024-10-20 00:00:00+00:00,0.7213169932365417,0.7565140128135681,0.7097569704055786,0.7562350034713745,3388007,0.0,0.0
2024-10-21 00:00:00+00:00,0.7596459984779358,0.7911610007286072,0.73676997423172,0.7401649951934814,4664586,0.0,0.0
2024-10-22 00:00:00+00:00,0.7401189804077148,0.7455620169639587,0.7002310156822205,0.7093920111656189,3570130,0.0,0.0
2024-10-23 00:00:00+00:00,0.7093790173530579,0.7094830274581909,0.6679019927978516,0.6825299859046936,2707713,0.0,0.0
2024-10-24 00:00:00+00:00,0.6852710247039795,0.7013149857521057,0.6844059824943542,0.6905289888381958,2737655,0.0,0.0
2024-10-25 00:00:00+00:00,0.6869350075721741,0.6899750232696533,0.604731023311615,0.6142290234565735,4250592,0.0,0.0
2024-10-26 00:00:00+00:00,0.6137329936027527,0.6458399891853333,0.610630989074707,0.6407560110092163,3735333,0.0,0.0
2024-10-27 00:00:00+00:00,0.6407709717750549,0.6922709941864014,0.638821005821228,0.6857730150222778,3023332,0.0,0.0
2024-10-28 00:00:00+00:00,0.6857550144195557,0.6909000277519226,0.6625639796257019,0.6878299713134766,4779379,0.0,0.0
2024-10-29 00:00:00+00:00,0.6878349781036377,0.7240139842033386,0.6868749856948853,0.7179250121116638,4308548,0.0,0.0
2024-10-30 00:00:00+00:00,0.7179250121116638,0.7185540199279785,0.6888129711151123,0.6946009993553162,3237719,0.0,0.0
2024-10-31 00:00:00+00:00,0.6945850253105164,0.6945850253105164,0.6459289789199829,0.6560570001602173,2546150,0.0,0.0
2024-11-01 00:00:00+00:00,0.6560450196266174,0.6664559841156006,0.6326940059661865,0.6389809846878052,5778018,0.0,0.0
2024-11-02 00:00:00+00:00,0.6389809846878052,0.644212007522583,0.6159300208091736,0.6175209879875183,6035506,0.0,0.0
2024-11-03 00:00:00+00:00,0.6175389885902405,0.6207110285758972,0.5647990107536316,0.5973399877548218,5934651,0.0,0.0
2024-11-04 00:00:00+00:00,0.597324013710022,0.6007940173149109,0.5310810208320618,0.5446280241012573,5803641,0.0,0.0
2024-11-05 00:00:00+00:00,0.5446280241012573,0.6067299842834473,0.5446209907531738,0.5832409858703613,4204209,0.0,0.0
2024-11-06 00:00:00+00:00,0.5833010077476501,0.697858989238739,0.5832380056381226,0.697858989238739,4471459,0.0,0.0
2024-11-07 00:00:00+00:00,0.6899769902229309,0.7317240238189697,0.6869360208511353,0.7241010069847107,4574393,0.0,0.0
2024-11-08 00:00:00+00:00,0.7234690189361572,0.7315220236778259,0.7023209929466248,0.7173410058021545,3737343,0.0,0.0
2024-11-09 00:00:00+00:00,0.717333972454071,0.7620360255241394,0.7158200144767761,0.7614139914512634,3538701,0.0,0.0
2024-11-10 00:00:00+00:00,0.761430025100708,0.8189489841461182,0.734745979309082,0.7857139706611633,6753420,0.0,0.0
2024-11-11 00:00:00+00:00,0.785742998123169,0.8312119841575623,0.7620949745178223,0.8312119841575623,7382751,0.0,0.0
2024-11-12 00:00:00+00:00,0.8312119841575623,0.8324180245399475,0.7291880249977112,0.7703740000724792,9410859,0.0,0.0
2024-11-13 00:00:00+00:00,0.7703740000724792,0.7703740000724792,0.6847379803657532,0.7032210230827332,5962364,0.0,0.0
2024-11-14 00:00:00+00:00,0.7032210230827332,0.7326459884643555,0.6634020209312439,0.6668090224266052,5658893,0.0,0.0
2024-11-15 00:00:00+00:00,0.6685789823532104,0.7233290076255798,0.6680520176887512,0.7154309749603271,4184719,0.0,0.0
2024-11-16 00:00:00+00:00,0.7088540196418762,0.761260986328125,0.7030609846115112,0.7446069717407227,13360019,0.0,0.0
2024-11-17 00:00:00+00:00,0.7446200251579285,0.7593669891357422,0.6870660185813904,0.6935200095176697,12467404,0.0,0.0
2024-11-18 00:00:00+00:00,0.6935170292854309,0.7318450212478638,0.6913959980010986,0.7305150032043457,6911077,0.0,0.0
2024-11-19 00:00:00+00:00,0.7305150032043457,0.7310439944267273,0.686939001083374,0.6967380046844482,4220081,0.0,0.0
2024-11-20 00:00:00+00:00,0.6967419981956482,0.7080469727516174,0.6526709794998169,0.6656690239906311,6032132,0.0,0.0
2024-11-21 00:00:00+00:00,0.66566002368927,0.7251350283622742,0.6517030000686646,0.7089449763298035,5552038,0.0,0.0
2024-11-22 00:00:00+00:00,0.7088649868965149,0.7585920095443726,0.6898260116577148,0.7585390210151672,4744708,0.0,0.0
2024-11-23 00:00:00+00:00,0.7585150003433228,0.9426119923591614,0.7574139833450317,0.8761019706726074,11984057,0.0,0.0
2024-11-24 00:00:00+00:00,0.8761019706726074,1.011504054069519,0.8491169810295105,0.999809980392456,13149501,0.0,0.0
2024-11-25 00:00:00+00:00,0.999809980392456,1.002938985824585,0.9227700233459473,0.9779009819030762,9655243,0.0,0.0
2024-11-26 00:00:00+00:00,0.9779009819030762,1.09443199634552,0.9368330240249634,1.0838639736175537,12182111,0.0,0.0
2024-11-27 00:00:00+00:00,1.0837299823760986,1.1266059875488281,1.0310920476913452,1.0508359670639038,8965394,0.0,0.0
2024-11-28 00:00:00+00:00,1.050734043121338,1.097923994064331,0.9877129793167114,1.00034499168396,6009930,0.0,0.0
2024-11-29 00:00:00+00:00,1.00034499168396,1.045881986618042,0.9981989860534668,1.0299450159072876,5806810,0.0,0.0
2024-11-30 00:00:00+00:00,1.030042052268982,1.0835269689559937,1.0168260335922241,1.0507969856262207,6442433,0.0,0.0
2024-12-01 00:00:00+00:00,1.0507969856262207,1.099714994430542,1.027148962020874,1.0992300510406494,5637569,0.0,0.0
2024-12-02 00:00:00+00:00,1.0977269411087036,1.253288984298706,0.9890829920768738,1.2503269910812378,9767181,0.0,0.0
2024-12-03 00:00:00+00:00,1.2503269910812378,1.3341079950332642,1.1854380369186401,1.2553399801254272,12838890,0.0,0.0
2024-12-04 00:00:00+00:00,1.2553399801254272,1.2811239957809448,1.1934250593185425,1.2080260515213013,8891425,0.0,0.0
2024-12-05 00:00:00+00:00,1.2080260515213013,1.3256160020828247,1.1695929765701294,1.3256160020828247,8321481,0.0,0.0
2024-12-06 00:00:00+00:00,1.3096569776535034,1.3494269847869873,1.269049048423767,1.3069560527801514,6576588,0.0,0.0
2024-12-07 00:00:00+00:00,1.3070440292358398,1.3876700401306152,1.3070440292358398,1.3206440210342407,6171933,0.0,0.0
2024-12-08 00:00:00+00:00,1.32219398021698,1.3662669658660889,1.2979520559310913,1.318202018737793,5254734,0.0,0.0
2024-12-09 00:00:00+00:00,1.3350460529327393,1.3350460529327393,1.0427440404891968,1.125959038734436,6987091,0.0,0.0
2024-12-10 00:00:00+00:00,1.126041054725647,1.195152997970581,1.0633599758148193,1.155174970626831,7664082,0.0,0.0
2024-12-11 00:00:00+00:00,1.1560189723968506,1.2520370483398438,1.1252700090408325,1.2506999969482422,6347225,0.0,0.0
2024-12-12 00:00:00+00:00,1.2506999969482422,1.3170820474624634,1.228674054145813,1.2348250150680542,7980917,0.0,0.0
