TIMESTAMP,BONDLY_OPEN_PRICE_USD,BONDLY_HIGH_PRICE_USD,BONDLY_LOW_PRICE_USD,BONDLY_CLOSE_PRICE_USD,BONDLY_VOLUME_USD,BONDLY_DIVIDENDS_USD,BONDLY_STOCK_SPLITS_USD
2022-09-03 00:00:00+00:00,0.008047999814152718,0.008073999546468258,0.007916999980807304,0.008051999844610691,125881,0.0,0.0
2022-09-04 00:00:00+00:00,0.008050999604165554,0.008119000121951103,0.007972000166773796,0.00811500009149313,170852,0.0,0.0
2022-09-05 00:00:00+00:00,0.00812000036239624,0.008204000070691109,0.008008000440895557,0.008186999708414078,131052,0.0,0.0
2022-09-06 00:00:00+00:00,0.008186999708414078,0.008333999663591385,0.007786999922245741,0.007788999937474728,160499,0.0,0.0
2022-09-07 00:00:00+00:00,0.007790000177919865,0.008094999939203262,0.007588000036776066,0.008030000142753124,167961,0.0,0.0
2022-09-08 00:00:00+00:00,0.00802799966186285,0.008384999819099903,0.007922999560832977,0.008280999958515167,228232,0.0,0.0
2022-09-09 00:00:00+00:00,0.008279000408947468,0.008620000444352627,0.008267000317573547,0.008531000465154648,180482,0.0,0.0
2022-09-10 00:00:00+00:00,0.00853000022470951,0.00860000029206276,0.008445000275969505,0.008577000349760056,94531,0.0,0.0
2022-09-11 00:00:00+00:00,0.008580000139772892,0.008586999960243702,0.008446999825537205,0.008546999655663967,100308,0.0,0.0
2022-09-12 00:00:00+00:00,0.008554999716579914,0.008608000352978706,0.008259999565780163,0.008345999754965305,155136,0.0,0.0
2022-09-13 00:00:00+00:00,0.008346999995410442,0.008431999944150448,0.00774900009855628,0.007828000001609325,145693,0.0,0.0
2022-09-14 00:00:00+00:00,0.007794999983161688,0.007977000437676907,0.00774900009855628,0.007970999926328659,122871,0.0,0.0
2022-09-15 00:00:00+00:00,0.007970999926328659,0.008332000114023685,0.007691999897360802,0.007801000028848648,165163,0.0,0.0
2022-09-16 00:00:00+00:00,0.007813000120222569,0.00812899973243475,0.007734999991953373,0.007868999615311623,253035,0.0,0.0
2022-09-17 00:00:00+00:00,0.00786999985575676,0.008023999631404877,0.0076790000312030315,0.007899999618530273,191850,0.0,0.0
2022-09-18 00:00:00+00:00,0.007906000129878521,0.007906000129878521,0.007249999791383743,0.007298000156879425,163627,0.0,0.0
2022-09-19 00:00:00+00:00,0.0073020001873373985,0.007340000011026859,0.0069320001639425755,0.007246000226587057,125285,0.0,0.0
2022-09-20 00:00:00+00:00,0.007242999970912933,0.0072639998979866505,0.007034999784082174,0.007081000134348869,116221,0.0,0.0
2022-09-21 00:00:00+00:00,0.007075000088661909,0.007189999800175428,0.006787999998778105,0.006887999828904867,149873,0.0,0.0
2022-09-22 00:00:00+00:00,0.0068870000541210175,0.00724400021135807,0.006864000111818314,0.007213999982923269,124832,0.0,0.0
2022-09-23 00:00:00+00:00,0.007215000223368406,0.007524999789893627,0.007164000067859888,0.007460999768227339,214853,0.0,0.0
2022-09-24 00:00:00+00:00,0.007453000172972679,0.007656000088900328,0.007431000005453825,0.0074970000423491,141867,0.0,0.0
2022-09-25 00:00:00+00:00,0.007493999786674976,0.007652000058442354,0.007476999890059233,0.007524999789893627,133921,0.0,0.0
2022-09-26 00:00:00+00:00,0.00752299977466464,0.0077320002019405365,0.0073819998651742935,0.0076870000921189785,171947,0.0,0.0
2022-09-27 00:00:00+00:00,0.0076859998516738415,0.007883000187575817,0.007360999938100576,0.007466000039130449,179258,0.0,0.0
2022-09-28 00:00:00+00:00,0.007464999798685312,0.007670999970287085,0.00724499998614192,0.007600999902933836,137956,0.0,0.0
2022-09-29 00:00:00+00:00,0.0076049999333918095,0.0076790000312030315,0.007408000063151121,0.0076299998909235,123615,0.0,0.0
2022-09-30 00:00:00+00:00,0.0076299998909235,0.007826000452041626,0.007557000033557415,0.00763599993661046,104223,0.0,0.0
2022-10-01 00:00:00+00:00,0.007641000207513571,0.007681999821215868,0.007360000163316727,0.007391999941319227,116428,0.0,0.0
2022-10-02 00:00:00+00:00,0.007391999941319227,0.007557999808341265,0.007275000214576721,0.0074430000968277454,97175,0.0,0.0
2022-10-03 00:00:00+00:00,0.007447999902069569,0.007592999842017889,0.007418000139296055,0.007575999945402145,124972,0.0,0.0
2022-10-04 00:00:00+00:00,0.007573000155389309,0.007880999706685543,0.00748400017619133,0.007880999706685543,98554,0.0,0.0
2022-10-05 00:00:00+00:00,0.007859000004827976,0.007868999615311623,0.007650999817997217,0.007759000174701214,123891,0.0,0.0
2022-10-06 00:00:00+00:00,0.007761000189930201,0.01435799989849329,0.00775500014424324,0.009571000002324581,1990744,0.0,0.0
2022-10-07 00:00:00+00:00,0.009585999883711338,0.00965800043195486,0.008333999663591385,0.008364999666810036,467021,0.0,0.0
2022-10-08 00:00:00+00:00,0.00837200041860342,0.008387000299990177,0.008003000169992447,0.00803999975323677,148805,0.0,0.0
2022-10-09 00:00:00+00:00,0.008042000234127045,0.008042000234127045,0.007837999612092972,0.007911999709904194,112800,0.0,0.0
2022-10-10 00:00:00+00:00,0.007916999980807304,0.007964000105857849,0.0077749998308718204,0.007792000193148851,101667,0.0,0.0
2022-10-11 00:00:00+00:00,0.007790999952703714,0.007803000044077635,0.007668000180274248,0.00773700000718236,165620,0.0,0.0
2022-10-12 00:00:00+00:00,0.00773600023239851,0.00788199994713068,0.007697999943047762,0.007782999891787767,129577,0.0,0.0
2022-10-13 00:00:00+00:00,0.007782000117003918,0.008101999759674072,0.007460999768227339,0.007836000062525272,322464,0.0,0.0
2022-10-14 00:00:00+00:00,0.007836000062525272,0.0079950001090765,0.007648000027984381,0.00775500014424324,191565,0.0,0.0
2022-10-15 00:00:00+00:00,0.007753999903798103,0.007848000153899193,0.007613999769091606,0.007697999943047762,107379,0.0,0.0
2022-10-16 00:00:00+00:00,0.007697000168263912,0.007910000160336494,0.007557999808341265,0.007872000336647034,91707,0.0,0.0
2022-10-17 00:00:00+00:00,0.007872999645769596,0.008113999851047993,0.007790999952703714,0.008054999634623528,141197,0.0,0.0
2022-10-18 00:00:00+00:00,0.008054000325500965,0.008129999972879887,0.007930000312626362,0.008000999689102173,123822,0.0,0.0
2022-10-19 00:00:00+00:00,0.00800000037997961,0.008005999960005283,0.007639000192284584,0.007646000012755394,109978,0.0,0.0
2022-10-20 00:00:00+00:00,0.007646000012755394,0.007745999842882156,0.007565000094473362,0.007612000219523907,73372,0.0,0.0
2022-10-21 00:00:00+00:00,0.00761099997907877,0.007683000061661005,0.007468999829143286,0.007658000104129314,112268,0.0,0.0
2022-10-22 00:00:00+00:00,0.007658000104129314,0.0077309999614953995,0.00761799979954958,0.007656999863684177,100453,0.0,0.0
2022-10-23 00:00:00+00:00,0.007654999848455191,0.007929000072181225,0.007606999948620796,0.00786499958485365,121349,0.0,0.0
2022-10-24 00:00:00+00:00,0.00786300003528595,0.007956000044941902,0.007637999951839447,0.0077149998396635056,126790,0.0,0.0
2022-10-25 00:00:00+00:00,0.0077149998396635056,0.00823500007390976,0.007662999909371138,0.007880999706685543,167386,0.0,0.0
2022-10-26 00:00:00+00:00,0.007872999645769596,0.008661000058054924,0.00786800030618906,0.008541000075638294,118763,0.0,0.0
2022-10-27 00:00:00+00:00,0.008541000075638294,0.008604999631643295,0.008163000456988811,0.008183999918401241,95161,0.0,0.0
2022-10-28 00:00:00+00:00,0.008183999918401241,0.008496999740600586,0.008042999543249607,0.008449000306427479,104634,0.0,0.0
2022-10-29 00:00:00+00:00,0.008449000306427479,0.008768999949097633,0.008421000093221664,0.008670000359416008,105113,0.0,0.0
2022-10-30 00:00:00+00:00,0.008670000359416008,0.008768999949097633,0.008631999604403973,0.008712000213563442,124623,0.0,0.0
2022-10-31 00:00:00+00:00,0.008712000213563442,0.008899999782443047,0.00825599953532219,0.008372999727725983,184299,0.0,0.0
2022-11-01 00:00:00+00:00,0.008372999727725983,0.008566999807953835,0.008336000144481659,0.008492999710142612,94520,0.0,0.0
2022-11-02 00:00:00+00:00,0.008492999710142612,0.008561000227928162,0.007942000404000282,0.008084000088274479,138038,0.0,0.0
2022-11-03 00:00:00+00:00,0.008084000088274479,0.00834100041538477,0.008076000027358532,0.008310999721288681,114630,0.0,0.0
2022-11-04 00:00:00+00:00,0.008290000259876251,0.008977999910712242,0.008119000121951103,0.00824700016528368,248044,0.0,0.0
2022-11-05 00:00:00+00:00,0.008244999684393406,0.00849900022149086,0.008218999952077866,0.008294000290334225,81469,0.0,0.0
2022-11-06 00:00:00+00:00,0.008290000259876251,0.008775000460445881,0.007888000458478928,0.007899000309407711,160552,0.0,0.0
2022-11-07 00:00:00+00:00,0.0078959995880723,0.008054999634623528,0.0077680000104010105,0.007871000096201897,168456,0.0,0.0
2022-11-08 00:00:00+00:00,0.007871000096201897,0.00829899962991476,0.006794000044465065,0.0072200000286102295,306335,0.0,0.0
2022-11-09 00:00:00+00:00,0.007211000192910433,0.007290000095963478,0.005898999981582165,0.00596500001847744,215692,0.0,0.0
2022-11-10 00:00:00+00:00,0.005948000121861696,0.006878000218421221,0.005869000218808651,0.0067540002055466175,149932,0.0,0.0
2022-11-11 00:00:00+00:00,0.00674699991941452,0.006761999800801277,0.0062489998526871204,0.006575999781489372,111264,0.0,0.0
2022-11-12 00:00:00+00:00,0.0065819998271763325,0.0069690002128481865,0.006227000150829554,0.006269000004976988,83541,0.0,0.0
2022-11-13 00:00:00+00:00,0.0062699997797608376,0.006318999920040369,0.00596500001847744,0.0060259997844696045,120836,0.0,0.0
2022-11-14 00:00:00+00:00,0.006027999799698591,0.0064130001701414585,0.005890000145882368,0.006262999959290028,130318,0.0,0.0
2022-11-15 00:00:00+00:00,0.006275000050663948,0.0065310001373291016,0.006231999956071377,0.006444999948143959,85908,0.0,0.0
2022-11-16 00:00:00+00:00,0.006446999963372946,0.0065310001373291016,0.006173999980092049,0.006275999825447798,119707,0.0,0.0
2022-11-17 00:00:00+00:00,0.006273000035434961,0.006391999777406454,0.006002000067383051,0.0062420000322163105,121655,0.0,0.0
2022-11-18 00:00:00+00:00,0.006246000062674284,0.006417999975383282,0.006238999776542187,0.006391999777406454,82121,0.0,0.0
2022-11-19 00:00:00+00:00,0.006388999987393618,0.006397000048309565,0.006221000105142593,0.006293000187724829,115344,0.0,0.0
2022-11-20 00:00:00+00:00,0.006293000187724829,0.0064039998687803745,0.006165999919176102,0.006227999925613403,140421,0.0,0.0
2022-11-21 00:00:00+00:00,0.00622399989515543,0.0062859999015927315,0.0059980000369250774,0.006155000068247318,139723,0.0,0.0
2022-11-22 00:00:00+00:00,0.006159000098705292,0.00636899983510375,0.006060000043362379,0.006347999908030033,75807,0.0,0.0
2022-11-23 00:00:00+00:00,0.0063390000723302364,0.006754999980330467,0.006273999810218811,0.006484000012278557,164167,0.0,0.0
2022-11-24 00:00:00+00:00,0.00648299977183342,0.006641000043600798,0.006380000151693821,0.006457999814301729,96858,0.0,0.0
2022-11-25 00:00:00+00:00,0.006457999814301729,0.006521999835968018,0.006333999801427126,0.006432000081986189,98678,0.0,0.0
2022-11-26 00:00:00+00:00,0.006438000127673149,0.0066559999249875546,0.006426000036299229,0.006459000054746866,102331,0.0,0.0
2022-11-27 00:00:00+00:00,0.006457999814301729,0.006544000003486872,0.006304999813437462,0.006310000084340572,100308,0.0,0.0
2022-11-28 00:00:00+00:00,0.006310000084340572,0.006357000209391117,0.005954999942332506,0.006012000143527985,116508,0.0,0.0
2022-11-29 00:00:00+00:00,0.006010999903082848,0.006184999831020832,0.005962000228464603,0.006120999809354544,86804,0.0,0.0
2022-11-30 00:00:00+00:00,0.006120999809354544,0.006312999874353409,0.005898000206798315,0.006010999903082848,183330,0.0,0.0
2022-12-01 00:00:00+00:00,0.006010999903082848,0.00609799986705184,0.005876000039279461,0.00598399993032217,107397,0.0,0.0
2022-12-02 00:00:00+00:00,0.005987999960780144,0.0061519998125731945,0.005872999783605337,0.005934999790042639,83995,0.0,0.0
2022-12-03 00:00:00+00:00,0.005932000000029802,0.005950000137090683,0.005793999880552292,0.005807999987155199,62269,0.0,0.0
2022-12-04 00:00:00+00:00,0.005803000181913376,0.005909999832510948,0.005750999785959721,0.005872000008821487,61085,0.0,0.0
2022-12-05 00:00:00+00:00,0.005861999932676554,0.005940000060945749,0.005700999870896339,0.005758000072091818,40678,0.0,0.0
2022-12-06 00:00:00+00:00,0.005758000072091818,0.005855000112205744,0.0057230000384151936,0.005799999926239252,51240,0.0,0.0
2022-12-07 00:00:00+00:00,0.005803999956697226,0.005824000108987093,0.005652999971061945,0.005778999999165535,62076,0.0,0.0
2022-12-08 00:00:00+00:00,0.005778999999165535,0.0060629998333752155,0.005743999965488911,0.006047000177204609,93079,0.0,0.0
2022-12-09 00:00:00+00:00,0.006047000177204609,0.0063229999504983425,0.005915999878197908,0.006231999956071377,98233,0.0,0.0
2022-12-10 00:00:00+00:00,0.006231999956071377,0.006271999794989824,0.0060720001347362995,0.006093000061810017,35207,0.0,0.0
2022-12-11 00:00:00+00:00,0.006093000061810017,0.006256000138819218,0.006082000210881233,0.006142999976873398,160734,0.0,0.0
2022-12-12 00:00:00+00:00,0.006142999976873398,0.006142999976873398,0.0058929999358952045,0.006120999809354544,68015,0.0,0.0
2022-12-13 00:00:00+00:00,0.006113999988883734,0.006351000163704157,0.005882000084966421,0.0060259997844696045,86512,0.0,0.0
2022-12-14 00:00:00+00:00,0.006029999814927578,0.00610300013795495,0.005716000217944384,0.0058189998380839825,84849,0.0,0.0
2022-12-15 00:00:00+00:00,0.005822000093758106,0.005830000154674053,0.005590999964624643,0.0056130001321434975,30221,0.0,0.0
2022-12-16 00:00:00+00:00,0.005613999906927347,0.005675000138580799,0.005268999841064215,0.0053400001488626,51813,0.0,0.0
2022-12-17 00:00:00+00:00,0.00533400010317564,0.0054419999942183495,0.0051819998770952225,0.005348999984562397,53179,0.0,0.0
2022-12-18 00:00:00+00:00,0.005344000179320574,0.00571900000795722,0.0052720000967383385,0.005528000183403492,73945,0.0,0.0
2022-12-19 00:00:00+00:00,0.005528000183403492,0.005942999850958586,0.005319999996572733,0.0055320002138614655,245550,0.0,0.0
2022-12-20 00:00:00+00:00,0.0055320002138614655,0.005816000048071146,0.005518999882042408,0.0057230000384151936,46785,0.0,0.0
2022-12-21 00:00:00+00:00,0.0057230000384151936,0.005733000114560127,0.005634000059217215,0.0056489999406039715,48458,0.0,0.0
2022-12-22 00:00:00+00:00,0.005652999971061945,0.005679999943822622,0.005475999787449837,0.005619000177830458,38223,0.0,0.0
2022-12-23 00:00:00+00:00,0.005619999952614307,0.005673000123351812,0.00532200001180172,0.0053980001248419285,48556,0.0,0.0
2022-12-24 00:00:00+00:00,0.0053980001248419285,0.005745000205934048,0.005388000048696995,0.00546699995175004,46246,0.0,0.0
2022-12-25 00:00:00+00:00,0.00546699995175004,0.005572000052779913,0.00546699995175004,0.005553000140935183,37875,0.0,0.0
2022-12-26 00:00:00+00:00,0.005555999930948019,0.00558099988847971,0.005268999841064215,0.005400000140070915,31332,0.0,0.0
2022-12-27 00:00:00+00:00,0.005375000182539225,0.005464000161737204,0.0053449999541044235,0.005431000143289566,35727,0.0,0.0
2022-12-28 00:00:00+00:00,0.005431999918073416,0.005437000188976526,0.0052089998498559,0.005235999822616577,63014,0.0,0.0
2022-12-29 00:00:00+00:00,0.005235999822616577,0.00534099992364645,0.00523399980738759,0.005311999935656786,71114,0.0,0.0
2022-12-30 00:00:00+00:00,0.005311999935656786,0.00548599986359477,0.005142999812960625,0.005177999846637249,79133,0.0,0.0
2022-12-31 00:00:00+00:00,0.005185999907553196,0.005390999838709831,0.0051369997672736645,0.005257999990135431,53472,0.0,0.0
2023-01-01 00:00:00+00:00,0.005260000005364418,0.005278000142425299,0.0051449998281896114,0.005187000147998333,57679,0.0,0.0
2023-01-02 00:00:00+00:00,0.005187000147998333,0.005293999798595905,0.005144000053405762,0.005237999837845564,53606,0.0,0.0
2023-01-03 00:00:00+00:00,0.005237000063061714,0.005313999950885773,0.005175999831408262,0.005197999998927116,51235,0.0,0.0
2023-01-04 00:00:00+00:00,0.005197999998927116,0.005475999787449837,0.005193000193685293,0.005375000182539225,57593,0.0,0.0
2023-01-05 00:00:00+00:00,0.005373999942094088,0.005499000195413828,0.005363999865949154,0.005477000027894974,64365,0.0,0.0
2023-01-06 00:00:00+00:00,0.005475999787449837,0.005512000061571598,0.005392000079154968,0.005497999954968691,81951,0.0,0.0
2023-01-07 00:00:00+00:00,0.005497000180184841,0.005621999967843294,0.0054709999822080135,0.0055519999004900455,77303,0.0,0.0
2023-01-08 00:00:00+00:00,0.005541999824345112,0.005679999943822622,0.0053969998843967915,0.005679999943822622,146881,0.0,0.0
2023-01-09 00:00:00+00:00,0.005661999806761742,0.005925000179558992,0.005650999955832958,0.005816000048071146,97877,0.0,0.0
2023-01-10 00:00:00+00:00,0.005824000108987093,0.005921000149101019,0.005799999926239252,0.005892000161111355,69844,0.0,0.0
2023-01-11 00:00:00+00:00,0.005892000161111355,0.006099999882280827,0.005609999876469374,0.006095999851822853,86337,0.0,0.0
2023-01-12 00:00:00+00:00,0.006165999919176102,0.006186000071465969,0.005936000030487776,0.0059710000641644,85309,0.0,0.0
2023-01-13 00:00:00+00:00,0.0059710000641644,0.006215999834239483,0.005921000149101019,0.006178000010550022,61888,0.0,0.0
2023-01-14 00:00:00+00:00,0.006161999888718128,0.006519000045955181,0.0061519998125731945,0.006314000114798546,93593,0.0,0.0
2023-01-15 00:00:00+00:00,0.006314000114798546,0.006515000015497208,0.006186000071465969,0.006407000124454498,287309,0.0,0.0
2023-01-16 00:00:00+00:00,0.006407000124454498,0.006622999906539917,0.005890999920666218,0.006045999936759472,161365,0.0,0.0
2023-01-17 00:00:00+00:00,0.006045999936759472,0.0061969999223947525,0.005667000077664852,0.005710999947041273,99927,0.0,0.0
2023-01-18 00:00:00+00:00,0.005716000217944384,0.005841000005602837,0.005588999949395657,0.005663000047206879,63851,0.0,0.0
2023-01-19 00:00:00+00:00,0.005671999882906675,0.005909999832510948,0.005659999791532755,0.005841000005602837,65640,0.0,0.0
2023-01-20 00:00:00+00:00,0.005841999780386686,0.006554000079631805,0.005774000193923712,0.006529000122100115,257582,0.0,0.0
2023-01-21 00:00:00+00:00,0.006531999912112951,0.006562999915331602,0.006289999932050705,0.006395000033080578,155917,0.0,0.0
2023-01-22 00:00:00+00:00,0.006407000124454498,0.007796999998390675,0.0060270000249147415,0.006115000229328871,565611,0.0,0.0
2023-01-23 00:00:00+00:00,0.006113000214099884,0.006138000171631575,0.0058280001394450665,0.005872999783605337,91311,0.0,0.0
2023-01-24 00:00:00+00:00,0.005865999963134527,0.006014999933540821,0.0057760002091526985,0.005797000136226416,60650,0.0,0.0
2023-01-25 00:00:00+00:00,0.005803999956697226,0.006033000070601702,0.00571999978274107,0.00595200015231967,51598,0.0,0.0
2023-01-26 00:00:00+00:00,0.005940999835729599,0.006010999903082848,0.005892000161111355,0.00596599979326129,57557,0.0,0.0
2023-01-27 00:00:00+00:00,0.00596500001847744,0.006128000095486641,0.0058559998869895935,0.006056000012904406,52994,0.0,0.0
2023-01-28 00:00:00+00:00,0.006047999951988459,0.006169999949634075,0.005998999811708927,0.006118999794125557,48104,0.0,0.0
