TIMESTAMP,TOP_OPEN_PRICE_USD,TOP_HIGH_PRICE_USD,TOP_LOW_PRICE_USD,TOP_CLOSE_PRICE_USD,TOP_VOLUME_USD,TOP_DIVIDENDS_USD,TOP_STOCK_SPLITS_USD
2021-03-19 00:00:00+00:00,0.005539000034332275,0.005830999929457903,0.005363999865949154,0.005470000207424164,1267035,0.0,0.0
2021-03-20 00:00:00+00:00,0.005475999787449837,0.006568000186234713,0.005313999950885773,0.005694999825209379,3513244,0.0,0.0
2021-03-21 00:00:00+00:00,0.00571299996227026,0.006031999830156565,0.005224999971687794,0.005338999908417463,1775119,0.0,0.0
2021-03-22 00:00:00+00:00,0.005338999908417463,0.005456000100821257,0.004658999852836132,0.004902999848127365,1542240,0.0,0.0
2021-03-23 00:00:00+00:00,0.004902999848127365,0.004906000103801489,0.004207000136375427,0.004230999853461981,1285453,0.0,0.0
2021-03-24 00:00:00+00:00,0.004228999838232994,0.004889999981969595,0.004019999876618385,0.0041600000113248825,1161012,0.0,0.0
2021-03-25 00:00:00+00:00,0.004182000178843737,0.004182000178843737,0.0035349999088793993,0.0036200000904500484,1015690,0.0,0.0
2021-03-26 00:00:00+00:00,0.0035840000491589308,0.004021000117063522,0.0035840000491589308,0.0039980001747608185,861487,0.0,0.0
2021-03-27 00:00:00+00:00,0.004000999964773655,0.004004999995231628,0.003766000038012862,0.003973999992012978,830694,0.0,0.0
2021-03-28 00:00:00+00:00,0.003996000159531832,0.004606000147759914,0.003889000043272972,0.004385000094771385,1577697,0.0,0.0
2021-03-29 00:00:00+00:00,0.004385000094771385,0.005179999861866236,0.004358000122010708,0.004807999823242426,2723193,0.0,0.0
2021-03-30 00:00:00+00:00,0.004800000227987766,0.004966000095009804,0.004637000150978565,0.004778999835252762,1009023,0.0,0.0
2021-03-31 00:00:00+00:00,0.004780000075697899,0.004935999866575003,0.004422999918460846,0.004846000112593174,1312963,0.0,0.0
2021-04-01 00:00:00+00:00,0.00482399994507432,0.004904000088572502,0.00432500010356307,0.004379000049084425,1051781,0.0,0.0
2021-04-02 00:00:00+00:00,0.004356000106781721,0.004623999819159508,0.0042940001003444195,0.004482000134885311,698523,0.0,0.0
2021-04-03 00:00:00+00:00,0.004482000134885311,0.004732999950647354,0.0043669999577105045,0.004395999945700169,794101,0.0,0.0
2021-04-04 00:00:00+00:00,0.004395000170916319,0.0049589998088777065,0.004317000042647123,0.00494999997317791,984553,0.0,0.0
2021-04-05 00:00:00+00:00,0.00496200006455183,0.006002000067383051,0.00483699981123209,0.005398999899625778,4506010,0.0,0.0
2021-04-06 00:00:00+00:00,0.005394999869167805,0.005849999841302633,0.0050570000894367695,0.005561999976634979,2145678,0.0,0.0
2021-04-07 00:00:00+00:00,0.0055610002018511295,0.005654000211507082,0.0042420001700520515,0.0045739999040961266,1765307,0.0,0.0
2021-04-08 00:00:00+00:00,0.004594000056385994,0.006552000064402819,0.004515999928116798,0.005704999901354313,8138838,0.0,0.0
2021-04-09 00:00:00+00:00,0.0057299998588860035,0.005917999893426895,0.0052999998442828655,0.005386000033468008,3729883,0.0,0.0
2021-04-10 00:00:00+00:00,0.0053900000639259815,0.00571299996227026,0.00520200002938509,0.005338000133633614,1556831,0.0,0.0
2021-04-11 00:00:00+00:00,0.005330999847501516,0.005491999909281731,0.005183999892324209,0.005410999990999699,974229,0.0,0.0
2021-04-12 00:00:00+00:00,0.005412000231444836,0.008009999990463257,0.00534099992364645,0.00735200010240078,9923731,0.0,0.0
2021-04-13 00:00:00+00:00,0.007317000068724155,0.008154000155627728,0.0059380000457167625,0.006140999961644411,11036164,0.0,0.0
2021-04-14 00:00:00+00:00,0.006140000186860561,0.008511999621987343,0.006027999799698591,0.007313000038266182,11792292,0.0,0.0
2021-04-15 00:00:00+00:00,0.007294999901205301,0.007658000104129314,0.006742000114172697,0.006909999996423721,5660245,0.0,0.0
2021-04-16 00:00:00+00:00,0.006928999908268452,0.0070489998906850815,0.006417000200599432,0.0064849997870624065,3102763,0.0,0.0
2021-04-17 00:00:00+00:00,0.006502999924123287,0.007625999860465527,0.006430000066757202,0.006889000069350004,3817120,0.0,0.0
2021-04-18 00:00:00+00:00,0.006856999825686216,0.006899000145494938,0.005193999968469143,0.0061160000041127205,3401381,0.0,0.0
2021-04-19 00:00:00+00:00,0.0061519998125731945,0.0068339998833835125,0.005534000229090452,0.0056779999285936356,3650395,0.0,0.0
2021-04-20 00:00:00+00:00,0.005588000174611807,0.005603000055998564,0.00507500022649765,0.0053889998234808445,1643856,0.0,0.0
2021-04-21 00:00:00+00:00,0.005350000225007534,0.006202000193297863,0.005034000147134066,0.0053090001456439495,2295828,0.0,0.0
2021-04-22 00:00:00+00:00,0.005295000039041042,0.005931000225245953,0.0049149999395012856,0.004951000213623047,1685928,0.0,0.0
2021-04-23 00:00:00+00:00,0.004927999805659056,0.004964000079780817,0.003911999985575676,0.004480000119656324,2074683,0.0,0.0
2021-04-24 00:00:00+00:00,0.004482000134885311,0.004765999969094992,0.003949000034481287,0.004228000063449144,1181906,0.0,0.0
2021-04-25 00:00:00+00:00,0.004164000041782856,0.004497000016272068,0.00394099997356534,0.004124999977648258,700241,0.0,0.0
2021-04-26 00:00:00+00:00,0.004133000038564205,0.005007999949157238,0.004098999779671431,0.004738999996334314,1870812,0.0,0.0
2021-04-27 00:00:00+00:00,0.004730000160634518,0.004927999805659056,0.004610999953001738,0.004769999999552965,804879,0.0,0.0
2021-04-28 00:00:00+00:00,0.004792999941855669,0.004902999848127365,0.0044570001773536205,0.004635999910533428,953150,0.0,0.0
2021-04-29 00:00:00+00:00,0.0046339998953044415,0.005336000118404627,0.0045529999770224094,0.005051000043749809,2444050,0.0,0.0
2021-04-30 00:00:00+00:00,0.005024000070989132,0.005257000215351582,0.004687000066041946,0.0051009999588131905,1473332,0.0,0.0
2021-05-01 00:00:00+00:00,0.0050929998978972435,0.005348999984562397,0.004993999842554331,0.005241999868303537,629520,0.0,0.0
2021-05-02 00:00:00+00:00,0.005241999868303537,0.005311000160872936,0.004883000161498785,0.005158999934792519,441331,0.0,0.0
2021-05-03 00:00:00+00:00,0.005171999800950289,0.0052999998442828655,0.0049230000004172325,0.004985000006854534,571090,0.0,0.0
2021-05-04 00:00:00+00:00,0.0049760001711547375,0.0049959998577833176,0.004377000033855438,0.004482000134885311,617290,0.0,0.0
2021-05-05 00:00:00+00:00,0.004478999879211187,0.004732000175863504,0.004308000206947327,0.004579000174999237,751734,0.0,0.0
2021-05-06 00:00:00+00:00,0.004569999873638153,0.004935999866575003,0.004408000037074089,0.004935999866575003,824538,0.0,0.0
2021-05-07 00:00:00+00:00,0.00494399992749095,0.005659000016748905,0.004745000042021275,0.0049589998088777065,2486191,0.0,0.0
2021-05-08 00:00:00+00:00,0.004970000125467777,0.00533400010317564,0.00469799991697073,0.004819000139832497,1205189,0.0,0.0
2021-05-09 00:00:00+00:00,0.004827000200748444,0.005359000060707331,0.004526999779045582,0.004906000103801489,2569995,0.0,0.0
2021-05-10 00:00:00+00:00,0.004910000134259462,0.0050650001503527164,0.004019000101834536,0.004075000062584877,1286572,0.0,0.0
2021-05-11 00:00:00+00:00,0.004040999803692102,0.004395000170916319,0.0038930000737309456,0.004261999856680632,1092507,0.0,0.0
2021-05-12 00:00:00+00:00,0.004253999795764685,0.0044109998270869255,0.0038399999029934406,0.0038399999029934406,902044,0.0,0.0
2021-05-13 00:00:00+00:00,0.0038300000596791506,0.004038999788463116,0.0033209999091923237,0.0035260000731796026,1349848,0.0,0.0
2021-05-14 00:00:00+00:00,0.0035439999774098396,0.003949999809265137,0.0035290000960230827,0.00368200009688735,694298,0.0,0.0
2021-05-15 00:00:00+00:00,0.0036770000588148832,0.003965000156313181,0.003343000076711178,0.0033599999733269215,875624,0.0,0.0
2021-05-16 00:00:00+00:00,0.0033629999961704016,0.003587000072002411,0.0029990000184625387,0.003198999911546707,968002,0.0,0.0
2021-05-17 00:00:00+00:00,0.0032059999648481607,0.0032240001019090414,0.002781999995931983,0.0029140000697225332,784173,0.0,0.0
2021-05-18 00:00:00+00:00,0.00291600008495152,0.003092000028118491,0.0028989999555051327,0.003092000028118491,744355,0.0,0.0
2021-05-19 00:00:00+00:00,0.003089000005275011,0.003145999973639846,0.001563000027090311,0.001851000008173287,1658488,0.0,0.0
2021-05-20 00:00:00+00:00,0.0018339999951422215,0.0024369999300688505,0.0016090000281110406,0.002348999958485365,1109933,0.0,0.0
2021-05-21 00:00:00+00:00,0.002346999943256378,0.002739999908953905,0.0016589999431744218,0.001964000053703785,2602565,0.0,0.0
2021-05-22 00:00:00+00:00,0.001959000015631318,0.003748999908566475,0.0019020000472664833,0.0024659999180585146,13895756,0.0,0.0
2021-05-23 00:00:00+00:00,0.0024270000867545605,0.002655999967828393,0.0019239999819546938,0.0021979999728500843,4449352,0.0,0.0
2021-05-24 00:00:00+00:00,0.002208000048995018,0.0023709998931735754,0.0020459999796003103,0.0023709998931735754,1756159,0.0,0.0
2021-05-25 00:00:00+00:00,0.0023620000574737787,0.0024500000290572643,0.002056000055745244,0.002194999950006604,1293166,0.0,0.0
2021-05-26 00:00:00+00:00,0.0022120000794529915,0.002377999946475029,0.0021379999816417694,0.00227600010111928,791489,0.0,0.0
2021-05-27 00:00:00+00:00,0.0022730000782757998,0.0031850000377744436,0.0021059999708086252,0.0029869999270886183,3930355,0.0,0.0
2021-05-28 00:00:00+00:00,0.0029899999499320984,0.0030090000946074724,0.002263000002130866,0.002357000019401312,3122681,0.0,0.0
2021-05-29 00:00:00+00:00,0.0023690001107752323,0.002437999937683344,0.0021639999467879534,0.0022100000642240047,791056,0.0,0.0
2021-05-30 00:00:00+00:00,0.0021989999804645777,0.0023139999248087406,0.0021039999555796385,0.0022410000674426556,414425,0.0,0.0
2021-05-31 00:00:00+00:00,0.002240000059828162,0.0023709998931735754,0.002167999977245927,0.0023250000085681677,469110,0.0,0.0
2021-06-01 00:00:00+00:00,0.0023219999857246876,0.0025969999842345715,0.0022499999031424522,0.0023690001107752323,577700,0.0,0.0
2021-06-02 00:00:00+00:00,0.002369999885559082,0.002478000009432435,0.00227600010111928,0.0022929999977350235,527015,0.0,0.0
2021-06-03 00:00:00+00:00,0.0022929999977350235,0.0024170000106096268,0.0022430000826716423,0.0023950000759214163,483439,0.0,0.0
2021-06-04 00:00:00+00:00,0.0023950000759214163,0.0023960000835359097,0.0021609999239444733,0.0022070000413805246,479710,0.0,0.0
2021-06-05 00:00:00+00:00,0.0022070000413805246,0.002256999956443906,0.002090000081807375,0.0021490000654011965,298898,0.0,0.0
2021-06-06 00:00:00+00:00,0.0021490000654011965,0.0022189998999238014,0.002111000008881092,0.0021559998858720064,218622,0.0,0.0
2021-06-07 00:00:00+00:00,0.0021550001110881567,0.002193999942392111,0.0019630000460892916,0.0019630000460892916,308428,0.0,0.0
2021-06-08 00:00:00+00:00,0.001959000015631318,0.00216599996201694,0.0018360000103712082,0.0020169999916106462,750105,0.0,0.0
2021-06-09 00:00:00+00:00,0.0020169999916106462,0.00215300009585917,0.0019359999569132924,0.002065999899059534,647589,0.0,0.0
2021-06-10 00:00:00+00:00,0.002065999899059534,0.002073999959975481,0.0019509999547153711,0.0020000000949949026,286830,0.0,0.0
2021-06-11 00:00:00+00:00,0.0020000000949949026,0.0021059999708086252,0.0019239999819546938,0.0019389999797567725,372952,0.0,0.0
2021-06-12 00:00:00+00:00,0.0019399999873712659,0.0022609999869018793,0.0017369999550282955,0.0020119999535381794,1360450,0.0,0.0
2021-06-13 00:00:00+00:00,0.0020169999916106462,0.0021120000164955854,0.0019409999949857593,0.0020280000753700733,984358,0.0,0.0
2021-06-14 00:00:00+00:00,0.0020290000829845667,0.002125999890267849,0.0019630000460892916,0.0020630001090466976,793211,0.0,0.0
2021-06-15 00:00:00+00:00,0.002053000032901764,0.002257999964058399,0.0019809999503195286,0.002051000017672777,403231,0.0,0.0
2021-06-16 00:00:00+00:00,0.0020280000753700733,0.0020989999175071716,0.001984999980777502,0.0019950000569224358,402218,0.0,0.0
2021-06-17 00:00:00+00:00,0.0019950000569224358,0.00204299995675683,0.001943000010214746,0.001979999942705035,171733,0.0,0.0
2021-06-18 00:00:00+00:00,0.001979999942705035,0.0019809999503195286,0.0018080000299960375,0.0018159999744966626,266610,0.0,0.0
2021-06-19 00:00:00+00:00,0.0018159999744966626,0.0019320000428706408,0.0017940000398084521,0.0018110000528395176,317219,0.0,0.0
2021-06-20 00:00:00+00:00,0.0018110000528395176,0.0018189999973401427,0.0017259999876841903,0.0017719999887049198,277965,0.0,0.0
2021-06-21 00:00:00+00:00,0.0017719999887049198,0.001787999994121492,0.001462999964132905,0.0014779999619349837,412012,0.0,0.0
2021-06-22 00:00:00+00:00,0.0014690000098198652,0.0014730000402778387,0.0012450000504031777,0.0013020000187680125,412740,0.0,0.0
2021-06-23 00:00:00+00:00,0.001303000026382506,0.001415999955497682,0.0012290000449866056,0.0013699999544769526,256097,0.0,0.0
2021-06-24 00:00:00+00:00,0.0013630000175908208,0.0015879999846220016,0.0013119999784976244,0.0014430000446736813,518041,0.0,0.0
2021-06-25 00:00:00+00:00,0.0014430000446736813,0.0016009999671950936,0.0013419999741017818,0.0013749999925494194,539837,0.0,0.0
2021-06-26 00:00:00+00:00,0.0013749999925494194,0.001424000016413629,0.0013269999762997031,0.0013520000502467155,238632,0.0,0.0
2021-06-27 00:00:00+00:00,0.0013569999719038606,0.0014819999923929572,0.0013569999719038606,0.0014459999511018395,311566,0.0,0.0
2021-06-28 00:00:00+00:00,0.001446999958716333,0.0015219999477267265,0.001433999976143241,0.0014530000044032931,176147,0.0,0.0
2021-06-29 00:00:00+00:00,0.0014519999967887998,0.0016479999758303165,0.0014329999685287476,0.001588999992236495,341821,0.0,0.0
2021-06-30 00:00:00+00:00,0.001588999992236495,0.001588999992236495,0.0014850000152364373,0.001534000039100647,251642,0.0,0.0
2021-07-01 00:00:00+00:00,0.001534000039100647,0.002971000038087368,0.001491999952122569,0.0019369999645277858,3431261,0.0,0.0
2021-07-02 00:00:00+00:00,0.0019369999645277858,0.00203999993391335,0.0017549999756738544,0.001782999956049025,921130,0.0,0.0
2021-07-03 00:00:00+00:00,0.001782999956049025,0.00184299994725734,0.0017010000301524997,0.0017630000365898013,392493,0.0,0.0
2021-07-04 00:00:00+00:00,0.0017630000365898013,0.0020469999872148037,0.001706999959424138,0.0017180000431835651,1188194,0.0,0.0
2021-07-05 00:00:00+00:00,0.0017180000431835651,0.0018100000452250242,0.0016919999616220593,0.0017729999963194132,396832,0.0,0.0
2021-07-06 00:00:00+00:00,0.0017590000061318278,0.0018220000201836228,0.001728000002913177,0.001756999990902841,244686,0.0,0.0
2021-07-07 00:00:00+00:00,0.001756999990902841,0.0018339999951422215,0.0017389999702572823,0.0017460000235587358,270032,0.0,0.0
2021-07-08 00:00:00+00:00,0.0017460000235587358,0.0017519999528303742,0.0017000000225380063,0.0017310000257566571,198579,0.0,0.0
2021-07-09 00:00:00+00:00,0.0017310000257566571,0.001961000030860305,0.001699000014923513,0.0017600000137463212,576790,0.0,0.0
2021-07-10 00:00:00+00:00,0.0017590000061318278,0.0017729999963194132,0.0017190000507980585,0.0017259999876841903,164714,0.0,0.0
2021-07-11 00:00:00+00:00,0.0017269999952986836,0.0017800000496208668,0.0017269999952986836,0.001756999990902841,134450,0.0,0.0
2021-07-12 00:00:00+00:00,0.001756999990902841,0.0018560000462457538,0.0017519999528303742,0.0017770000267773867,227180,0.0,0.0
2021-07-13 00:00:00+00:00,0.0017770000267773867,0.001841000048443675,0.0017320000333711505,0.0017419999931007624,147836,0.0,0.0
2021-07-14 00:00:00+00:00,0.001744000008329749,0.0017640000442042947,0.0016090000281110406,0.001699000014923513,187102,0.0,0.0
2021-07-15 00:00:00+00:00,0.001699000014923513,0.0017239999724552035,0.0016080000204965472,0.0016400000313296914,152134,0.0,0.0
2021-07-16 00:00:00+00:00,0.0016380000161007047,0.001643999945372343,0.0014649999793618917,0.0014730000402778387,269058,0.0,0.0
2021-07-17 00:00:00+00:00,0.0014730000402778387,0.0017040000529959798,0.0014380000066012144,0.001598999951966107,240467,0.0,0.0
2021-07-18 00:00:00+00:00,0.001598999951966107,0.001601999974809587,0.0015020000282675028,0.001534000039100647,157433,0.0,0.0
2021-07-19 00:00:00+00:00,0.001534000039100647,0.0015450000064447522,0.0014130000490695238,0.001446999958716333,177820,0.0,0.0
2021-07-20 00:00:00+00:00,0.001446999958716333,0.0014550000196322799,0.0013170000165700912,0.0013460000045597553,190880,0.0,0.0
2021-07-21 00:00:00+00:00,0.001344999996945262,0.0014639999717473984,0.001323999953456223,0.0014489999739453197,201588,0.0,0.0
2021-07-22 00:00:00+00:00,0.0014489999739453197,0.0015490000369027257,0.0014270000392571092,0.001505000051110983,120281,0.0,0.0
2021-07-23 00:00:00+00:00,0.001505000051110983,0.0015719999792054296,0.001496999990195036,0.001551999943330884,146229,0.0,0.0
2021-07-24 00:00:00+00:00,0.001551999943330884,0.0016420000465586782,0.001547000021673739,0.0016220000106841326,152465,0.0,0.0
2021-07-25 00:00:00+00:00,0.0016220000106841326,0.0016720000421628356,0.0016049999976530671,0.00164899998344481,136293,0.0,0.0
2021-07-26 00:00:00+00:00,0.00164899998344481,0.0017529999604448676,0.001636000000871718,0.0016599999507889152,344636,0.0,0.0
2021-07-27 00:00:00+00:00,0.0016560000367462635,0.001689000055193901,0.0016060000052675605,0.0016759999562054873,100040,0.0,0.0
2021-07-28 00:00:00+00:00,0.0016759999562054873,0.0017839999636635184,0.0016400000313296914,0.0016850000247359276,272100,0.0,0.0
2021-07-29 00:00:00+00:00,0.0016820000018924475,0.001744000008329749,0.0016560000367462635,0.0017379999626427889,184676,0.0,0.0
2021-07-30 00:00:00+00:00,0.0017379999626427889,0.0017579999985173345,0.0016799999866634607,0.0017470000311732292,224366,0.0,0.0
2021-07-31 00:00:00+00:00,0.0017480000387877226,0.002701000077649951,0.0016980000073090196,0.0020179999992251396,3054207,0.0,0.0
2021-08-01 00:00:00+00:00,0.0020169999916106462,0.0020169999916106462,0.0017999999690800905,0.0018070000223815441,665268,0.0,0.0
2021-08-02 00:00:00+00:00,0.0018070000223815441,0.001867000013589859,0.0017999999690800905,0.0018260000506415963,252927,0.0,0.0
2021-08-03 00:00:00+00:00,0.0018260000506415963,0.0023189999628812075,0.001762000028975308,0.0019450000254437327,1619216,0.0,0.0
2021-08-04 00:00:00+00:00,0.0019570000004023314,0.006364999804645777,0.0019399999873712659,0.006056000012904406,19180181,0.0,0.0
2021-08-05 00:00:00+00:00,0.006147000007331371,0.006147000007331371,0.0036349999718368053,0.0037700000684708357,24850627,0.0,0.0
2021-08-06 00:00:00+00:00,0.0037539999466389418,0.004346999805420637,0.003261999925598502,0.0033680000342428684,7076222,0.0,0.0
2021-08-07 00:00:00+00:00,0.0033660000190138817,0.0047109997831285,0.0031429999507963657,0.004133999813348055,8672877,0.0,0.0
2021-08-08 00:00:00+00:00,0.004191000014543533,0.004313999786973,0.0031479999888688326,0.0032029999420046806,4318974,0.0,0.0
2021-08-09 00:00:00+00:00,0.0032019999343901873,0.003920000046491623,0.003103999886661768,0.0034680000972002745,1657182,0.0,0.0
2021-08-10 00:00:00+00:00,0.0034749999176710844,0.003487000009045005,0.003135999897494912,0.0032939999364316463,864575,0.0,0.0
2021-08-11 00:00:00+00:00,0.0032999999821186066,0.0040480000898242,0.0031640001107007265,0.003381999908015132,2577302,0.0,0.0
