TIMESTAMP,X16727_OPEN_PRICE_USD,X16727_HIGH_PRICE_USD,X16727_LOW_PRICE_USD,X16727_CLOSE_PRICE_USD,X16727_VOLUME_USD,X16727_DIVIDENDS_USD,X16727_STOCK_SPLITS_USD
2024-03-18 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.100000220816582e-05,7.100000220816582e-05,521,0.0,0.0
2024-03-19 00:00:00+00:00,7.100000220816582e-05,7.79999973019585e-05,7.100000220816582e-05,7.79999973019585e-05,140,0.0,0.0
2024-03-20 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,6.600000051548705e-05,6.600000051548705e-05,417,0.0,0.0
2024-03-21 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,32,0.0,0.0
2024-03-22 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,6.70000008540228e-05,7.200000254670158e-05,197,0.0,0.0
2024-03-23 00:00:00+00:00,7.200000254670158e-05,0.00010199999815085903,7.200000254670158e-05,9.600000339560211e-05,632,0.0,0.0
2024-03-24 00:00:00+00:00,9.600000339560211e-05,0.00012399999832268804,9.600000339560211e-05,0.00012099999730708078,661,0.0,0.0
2024-03-25 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,8.800000068731606e-05,9.000000136438757e-05,647,0.0,0.0
2024-03-26 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.399999933317304e-05,8.399999933317304e-05,60,0.0,0.0
2024-03-27 00:00:00+00:00,8.399999933317304e-05,9.699999645818025e-05,8.399999933317304e-05,9.699999645818025e-05,349,0.0,0.0
2024-03-28 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.699999645818025e-05,9.7999996796716e-05,15,0.0,0.0
2024-03-29 00:00:00+00:00,9.7999996796716e-05,0.00018899999849963933,7.400000322377309e-05,0.0001429999974789098,2477,0.0,0.0
2024-03-30 00:00:00+00:00,0.0001429999974789098,0.00015100000018719584,0.00011100000119768083,0.00011100000119768083,1558,0.0,0.0
2024-03-31 00:00:00+00:00,0.00011100000119768083,0.00011999999696854502,0.00011100000119768083,0.00011600000289035961,125,0.0,0.0
2024-04-01 00:00:00+00:00,0.00011600000289035961,0.00015199999324977398,7.999999797903001e-05,7.999999797903001e-05,1862,0.0,0.0
2024-04-02 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.500000356230885e-05,7.500000356230885e-05,409,0.0,0.0
2024-04-03 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.600000051548705e-05,6.600000051548705e-05,66,0.0,0.0
2024-04-04 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.199999916134402e-05,6.199999916134402e-05,37,0.0,0.0
2024-04-05 00:00:00+00:00,6.199999916134402e-05,8.800000068731606e-05,6.199999916134402e-05,8.800000068731606e-05,532,0.0,0.0
2024-04-06 00:00:00+00:00,8.800000068731606e-05,0.00012700000661425292,5.199999941396527e-05,6.399999983841553e-05,2084,0.0,0.0
2024-04-07 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.900000178371556e-05,5.900000178371556e-05,97,0.0,0.0
2024-04-08 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2024-04-09 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2024-04-10 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2024-04-11 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,30,0.0,0.0
2024-04-12 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.6000000768108293e-05,5.6000000768108293e-05,5,0.0,0.0
2024-04-13 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2024-04-14 00:00:00+00:00,5.6000000768108293e-05,9.40000027185306e-05,4.70000013592653e-05,5.0999999075429514e-05,2534,0.0,0.0
2024-04-15 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2024-04-16 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2024-04-17 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,3.300000025774352e-05,3.300000025774352e-05,308,0.0,0.0
2024-04-18 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2024-04-19 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2024-04-20 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2024-04-21 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.300000025774352e-05,3.600000127335079e-05,28,0.0,0.0
2024-04-22 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.400000059627928e-05,3.400000059627928e-05,136,0.0,0.0
2024-04-23 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.499999936844688e-05,2.9000000722589903e-05,541,0.0,0.0
2024-04-24 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-04-25 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-04-26 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-04-27 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-04-28 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.4000000848900527e-05,203,0.0,0.0
2024-04-29 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,3,0.0,0.0
2024-04-30 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,74,0.0,0.0
2024-05-01 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2024-05-02 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2024-05-03 00:00:00+00:00,2.300000051036477e-05,3.199999991920777e-05,2.300000051036477e-05,3.199999991920777e-05,330,0.0,0.0
2024-05-04 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2024-05-05 00:00:00+00:00,3.199999991920777e-05,4.099999932805076e-05,3.199999991920777e-05,4.099999932805076e-05,72,0.0,0.0
2024-05-06 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,5,0.0,0.0
2024-05-07 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2024-05-08 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2024-05-09 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,5,0.0,0.0
2024-05-10 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,8,0.0,0.0
2024-05-11 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2024-05-12 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2024-05-13 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2024-05-14 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2024-05-15 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,2,0.0,0.0
2024-05-16 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,79,0.0,0.0
2024-05-17 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,7,0.0,0.0
2024-05-18 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,31,0.0,0.0
2024-05-19 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2024-05-20 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,8,0.0,0.0
2024-05-21 00:00:00+00:00,4.099999932805076e-05,4.999999873689376e-05,4.099999932805076e-05,4.999999873689376e-05,20,0.0,0.0
2024-05-22 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,22,0.0,0.0
2024-05-23 00:00:00+00:00,4.999999873689376e-05,6.299999949987978e-05,4.999999873689376e-05,6.299999949987978e-05,395,0.0,0.0
2024-05-24 00:00:00+00:00,6.299999949987978e-05,7.100000220816582e-05,6.299999949987978e-05,7.100000220816582e-05,8,0.0,0.0
2024-05-25 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2024-05-26 00:00:00+00:00,7.100000220816582e-05,7.79999973019585e-05,5.700000110664405e-05,5.700000110664405e-05,842,0.0,0.0
2024-05-27 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,4.8000001697801054e-05,4.8000001697801054e-05,210,0.0,0.0
2024-05-28 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.199999966658652e-05,4.3000000005122274e-05,75,0.0,0.0
2024-05-29 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,11,0.0,0.0
2024-05-30 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2024-05-31 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,94,0.0,0.0
2024-06-01 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,109,0.0,0.0
2024-06-02 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.099999932805076e-05,4.099999932805076e-05,68,0.0,0.0
2024-06-03 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,36,0.0,0.0
2024-06-04 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2024-06-05 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2024-06-06 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2024-06-07 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,129,0.0,0.0
2024-06-08 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2024-06-09 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.300000025774352e-05,3.300000025774352e-05,77,0.0,0.0
2024-06-10 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,74,0.0,0.0
2024-06-11 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2024-06-12 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,123,0.0,0.0
2024-06-13 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.5999999706982635e-05,2.5999999706982635e-05,311,0.0,0.0
2024-06-14 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2024-06-15 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.300000051036477e-05,35,0.0,0.0
2024-06-16 00:00:00+00:00,2.300000051036477e-05,3.099999958067201e-05,2.300000051036477e-05,3.099999958067201e-05,246,0.0,0.0
2024-06-17 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2024-06-18 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2024-06-19 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,3,0.0,0.0
2024-06-20 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-06-21 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-06-22 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-06-23 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-06-24 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,15,0.0,0.0
2024-06-25 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2024-06-26 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,59,0.0,0.0
2024-06-27 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-06-28 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-06-29 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.499999936844688e-05,2.499999936844688e-05,184,0.0,0.0
2024-06-30 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2024-07-01 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.2000000171829015e-05,2.2000000171829015e-05,35,0.0,0.0
2024-07-02 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,108,0.0,0.0
2024-07-03 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,3,0.0,0.0
2024-07-04 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2024-07-05 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,159,0.0,0.0
2024-07-06 00:00:00+00:00,2.4000000848900527e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.9000000722589903e-05,16,0.0,0.0
2024-07-07 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,104,0.0,0.0
2024-07-08 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-07-09 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-07-10 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-07-11 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,31,0.0,0.0
2024-07-12 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.5000000934815034e-05,88,0.0,0.0
2024-07-13 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,14,0.0,0.0
2024-07-14 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-07-15 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,125,0.0,0.0
2024-07-16 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.9999999242136255e-05,2.9999999242136255e-05,34,0.0,0.0
2024-07-17 00:00:00+00:00,2.9999999242136255e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.7000001611886546e-05,237,0.0,0.0
2024-07-18 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,71,0.0,0.0
2024-07-19 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,109,0.0,0.0
2024-07-20 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2024-07-21 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2024-07-22 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,91,0.0,0.0
2024-07-23 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,28,0.0,0.0
2024-07-24 00:00:00+00:00,3.9999998989515007e-05,6.800000119255856e-05,3.9999998989515007e-05,4.3000000005122274e-05,1229,0.0,0.0
2024-07-25 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,115,0.0,0.0
2024-07-26 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2024-07-27 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2024-07-28 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,23,0.0,0.0
2024-07-29 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2024-07-30 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,19,0.0,0.0
2024-07-31 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2024-08-01 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2024-08-02 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,5,0.0,0.0
2024-08-03 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,6,0.0,0.0
2024-08-04 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2024-08-05 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,2.9999999242136255e-05,2.9999999242136255e-05,5,0.0,0.0
2024-08-06 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-08-07 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,1.2000000424450263e-05,1.9999999494757503e-05,961,0.0,0.0
2024-08-08 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2024-08-09 00:00:00+00:00,1.9999999494757503e-05,2.9999999242136255e-05,1.9999999494757503e-05,2.9999999242136255e-05,67,0.0,0.0
2024-08-10 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-08-11 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,87,0.0,0.0
2024-08-12 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,28,0.0,0.0
2024-08-13 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.5999999706982635e-05,2.5999999706982635e-05,296,0.0,0.0
2024-08-14 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.099999983329326e-05,2.099999983329326e-05,41,0.0,0.0
2024-08-15 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2024-08-16 00:00:00+00:00,2.099999983329326e-05,2.700000004551839e-05,2.099999983329326e-05,2.700000004551839e-05,152,0.0,0.0
2024-08-17 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9999999242136255e-05,83,0.0,0.0
2024-08-18 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,16,0.0,0.0
2024-08-19 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2024-08-20 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2024-08-21 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,5,0.0,0.0
2024-08-22 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,3.999999989900971e-06,2.099999983329326e-05,743,0.0,0.0
2024-08-23 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8000000636675395e-05,29,0.0,0.0
2024-08-24 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2024-08-25 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,13,0.0,0.0
2024-08-26 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,2,0.0,0.0
2024-08-27 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2024-08-28 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2024-08-29 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2024-08-30 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,24,0.0,0.0
2024-08-31 00:00:00+00:00,1.700000029813964e-05,2.700000004551839e-05,1.700000029813964e-05,2.700000004551839e-05,102,0.0,0.0
2024-09-01 00:00:00+00:00,2.700000004551839e-05,4.5000000682193786e-05,1.8999999156221747e-05,1.8999999156221747e-05,532,0.0,0.0
2024-09-02 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,0.0,0.0
2024-09-03 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,0.0,0.0
2024-09-04 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,21,0.0,0.0
2024-09-05 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2024-09-06 00:00:00+00:00,1.9999999494757503e-05,3.7000001611886546e-05,1.9999999494757503e-05,2.9000000722589903e-05,382,0.0,0.0
2024-09-07 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-09-08 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-09-09 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-09-10 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-09-11 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.9000000722589903e-05,3.199999991920777e-05,23,0.0,0.0
2024-09-12 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2024-09-13 00:00:00+00:00,3.199999991920777e-05,0.00023400000645779073,3.199999991920777e-05,5.400000009103678e-05,4121,0.0,0.0
2024-09-14 00:00:00+00:00,5.400000009103678e-05,6.600000051548705e-05,5.400000009103678e-05,6.600000051548705e-05,58,0.0,0.0
2024-09-15 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,2.8000000384054147e-05,4.199999966658652e-05,364,0.0,0.0
2024-09-16 00:00:00+00:00,4.199999966658652e-05,5.199999941396527e-05,4.199999966658652e-05,5.199999941396527e-05,73,0.0,0.0
2024-09-17 00:00:00+00:00,5.199999941396527e-05,5.999999848427251e-05,5.199999941396527e-05,5.999999848427251e-05,8,0.0,0.0
2024-09-18 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,4.099999932805076e-05,4.099999932805076e-05,158,0.0,0.0
2024-09-19 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2024-09-20 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2024-09-21 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.600000127335079e-05,3.600000127335079e-05,29,0.0,0.0
2024-09-22 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.600000127335079e-05,3.9999998989515007e-05,88,0.0,0.0
2024-09-23 00:00:00+00:00,3.9999998989515007e-05,7.100000220816582e-05,3.9999998989515007e-05,7.100000220816582e-05,154,0.0,0.0
