TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-04-27 00:00:00,33.00507354736328,33.00507354736328,30.105165481567383,33.184967041015625,30.37954330444336,960594
2022-04-28 00:00:00,30.73699951171875,30.73699951171875,30.251209259033203,33.69050216674805,33.00514221191406,753008
2022-04-29 00:00:00,30.1275691986084,30.1275691986084,29.887529373168945,33.63352584838867,30.73727035522461,762098
2022-04-30 00:00:00,29.759674072265625,29.759674072265625,29.694869995117188,33.333248138427734,30.12697982788086,625688
2022-05-01 00:00:00,31.937744140625,31.937744140625,29.682573318481445,32.64607238769531,29.75959587097168,667236
2022-05-02 00:00:00,31.78692626953125,31.78692626953125,31.48963928222656,34.467567443847656,31.937334060668945,790287
2022-05-03 00:00:00,32.776649475097656,32.776649475097656,31.786808013916016,35.20113754272461,31.786808013916016,758996
2022-05-04 00:00:00,34.215660095214844,34.215660095214844,32.273860931396484,34.71903991699219,32.775856018066406,813427
2022-05-05 00:00:00,32.26191711425781,32.26191711425781,31.724010467529297,34.36580276489258,34.21569061279297,746178
2022-05-06 00:00:00,34.17475509643555,34.17475509643555,31.897890090942383,34.738975524902344,32.26198196411133,724044
2022-05-07 00:00:00,31.87792205810547,31.87792205810547,31.73311233520508,34.187103271484375,34.17438125610352,729774
2022-05-08 00:00:00,34.05635452270508,34.05635452270508,31.81164932250977,34.715518951416016,31.877857208251957,944577
2022-05-09 00:00:00,31.653125762939453,31.653125762939453,31.63794708251953,34.07720947265625,34.056907653808594,1015389
2022-05-10 00:00:00,26.077045440673828,26.077045440673828,26.06637954711914,34.37223052978516,31.654273986816406,948619
2022-05-11 00:00:00,22.847326278686523,22.847326278686523,22.6845817565918,28.99427032470703,26.077022552490234,716797
2022-05-12 00:00:00,22.79556655883789,22.79556655883789,21.037500381469727,25.232250213623047,22.847339630126957,633572
2022-05-13 00:00:00,17.5987548828125,17.5987548828125,17.58492088317871,23.45171546936035,22.79446029663086,428232
2022-05-14 00:00:00,19.156230926513672,19.156230926513672,17.56511116027832,19.186756134033203,17.59881591796875,338800
2022-05-15 00:00:00,19.267845153808597,19.267845153808597,19.106359481811523,19.292842864990234,19.156234741210938,380286
2022-05-16 00:00:00,18.970874786376957,18.970874786376957,13.580981254577637,20.313501358032227,19.26814079284668,485344
2022-05-17 00:00:00,19.92973518371582,19.92973518371582,18.771390914916992,20.28368186950684,18.97075462341309,371024
2022-05-18 00:00:00,20.110694885253903,20.110694885253903,18.700593948364254,20.13845443725586,19.929597854614254,413286
2022-05-19 00:00:00,19.665477752685547,19.665477752685547,19.66093063354492,20.136362075805664,20.110370635986328,464559
2022-05-20 00:00:00,19.756763458251957,19.756763458251957,17.958017349243164,19.7597599029541,19.66516876220703,565754
2022-05-21 00:00:00,19.566431045532227,19.566431045532227,15.898954391479492,19.76517868041992,19.75826072692871,341350
2022-05-22 00:00:00,14.45128059387207,14.45128059387207,14.023344993591309,19.629758834838867,19.566312789916992,218516
2022-05-23 00:00:00,17.041080474853516,17.041080474853516,14.349347114562988,19.527626037597656,14.45126247406006,448296
2022-05-24 00:00:00,19.687549591064453,19.687549591064453,17.0403995513916,19.7370548248291,17.0403995513916,341881
2022-05-25 00:00:00,18.03392601013184,18.03392601013184,18.03374481201172,20.021684646606445,19.687278747558597,380046
2022-05-26 00:00:00,19.71783828735352,19.71783828735352,16.1291561126709,19.74356842041016,18.033771514892575,571018
2022-05-27 00:00:00,19.665042877197266,19.665042877197266,19.664134979248047,19.743942260742188,19.717735290527344,512881
2022-05-28 00:00:00,19.602109909057617,19.602109909057617,19.596195220947266,19.68680953979492,19.661500930786133,299191
2022-05-29 00:00:00,19.658876419067383,19.658876419067383,19.59041404724121,19.664262771606445,19.602222442626957,375609
2022-05-30 00:00:00,19.71478271484375,19.71478271484375,19.654630661010746,19.715696334838867,19.6590518951416,474263
2022-05-31 00:00:00,19.70849227905273,19.70849227905273,19.688087463378903,19.723791122436523,19.714826583862305,452528
2022-06-01 00:00:00,19.441070556640625,19.441070556640625,16.129907608032227,19.71627426147461,19.70835494995117,439129
2022-06-02 00:00:00,19.34159469604492,19.34159469604492,19.34159469604492,19.45966911315918,19.440528869628903,343419
2022-06-03 00:00:00,19.35968589782715,19.35968589782715,19.32084274291992,19.39381217956543,19.34116744995117,305692
2022-06-04 00:00:00,19.63496208190918,19.63496208190918,19.34096336364746,19.66119384765625,19.35977554321289,272964
2022-06-05 00:00:00,19.60274887084961,19.60274887084961,11.725621223449709,19.648202896118164,19.63489532470703,244312
2022-06-06 00:00:00,19.61857414245605,19.61857414245605,19.60038948059082,19.630695343017575,19.60253524780273,301469
2022-06-07 00:00:00,19.61807632446289,19.61807632446289,19.59987068176269,19.6280574798584,19.61831283569336,280388
2022-06-08 00:00:00,19.944236755371094,19.944236755371094,19.58457374572754,19.94723892211914,19.61811065673828,237392
2022-06-09 00:00:00,19.982221603393555,19.982221603393555,19.93773651123047,19.982370376586918,19.94446182250977,234770
2022-06-10 00:00:00,19.950647354125977,19.950647354125977,19.9367733001709,19.99422836303711,19.98297882080078,379105
2022-06-11 00:00:00,19.936443328857425,19.936443328857425,19.92070579528809,19.99675941467285,19.95069122314453,541246
2022-06-12 00:00:00,19.943220138549805,19.943220138549805,19.92943572998047,19.97506523132324,19.93630027770996,567962
2022-06-13 00:00:00,19.944881439208984,19.944881439208984,19.916332244873047,19.981767654418945,19.943077087402344,939752
2022-06-14 00:00:00,19.968799591064453,19.968799591064453,19.89847755432129,20.00399208068848,19.944988250732425,1143993
2022-06-15 00:00:00,19.089216232299805,19.089216232299805,19.03476905822754,20.01518440246582,19.96852684020996,4509654
2022-06-16 00:00:00,19.9763240814209,19.9763240814209,19.08819580078125,20.01185417175293,19.0888614654541,2149552
2022-06-17 00:00:00,19.9797420501709,19.9797420501709,19.9393310546875,20.026254653930664,19.97659683227539,1842649
2022-06-18 00:00:00,19.975494384765625,19.975494384765625,19.92926406860352,20.03287124633789,19.979522705078125,2009311
2022-06-19 00:00:00,18.98840713500977,18.98840713500977,18.93398666381836,20.03364562988281,19.97536277770996,1703274
2022-06-20 00:00:00,18.989389419555664,18.989389419555664,18.92963409423828,19.039424896240234,18.988168716430664,1588867
2022-06-21 00:00:00,18.98908805847168,18.98908805847168,18.936262130737305,19.031967163085938,18.989526748657227,1666385
2022-06-22 00:00:00,18.98273658752441,18.98273658752441,18.92671012878418,19.04204750061035,18.98908233642578,1305041
2022-06-23 00:00:00,18.98908233642578,18.98908233642578,18.922292709350582,19.05130386352539,18.982744216918945,1433496
2022-06-24 00:00:00,18.98615264892578,18.98615264892578,18.92269897460937,19.057619094848636,18.9888858795166,1358072
2022-06-25 00:00:00,18.992122650146484,18.992122650146484,18.927505493164062,19.04753875732422,18.986263275146484,1348120
2022-06-26 00:00:00,18.99359893798828,18.99359893798828,18.98632049560547,19.060211181640625,18.992151260375977,1456654
2022-06-27 00:00:00,18.989864349365234,18.989864349365234,18.922069549560547,19.054643630981445,18.99420166015625,1544096
2022-06-28 00:00:00,18.97980308532715,18.97980308532715,18.93092155456543,19.035646438598636,18.98998260498047,1505913
2022-06-29 00:00:00,18.98104286193848,18.98104286193848,18.92865753173828,19.040189743041992,18.979936599731445,1619989
2022-06-30 00:00:00,18.984359741210938,18.984359741210938,18.15447807312012,19.055334091186523,18.9810791015625,1403445
2022-07-01 00:00:00,18.991676330566406,18.991676330566406,18.925107955932617,19.05367088317871,18.98474884033203,1515070
2022-07-02 00:00:00,18.981876373291016,18.981876373291016,18.926633834838867,19.045459747314453,18.991552352905277,1427241
2022-07-03 00:00:00,18.98469352722168,18.98469352722168,16.38634490966797,19.069944381713867,18.981800079345703,1390681
2022-07-04 00:00:00,18.993635177612305,18.993635177612305,18.920166015625,19.067312240600582,18.9846305847168,1436802
2022-07-05 00:00:00,18.98744010925293,18.98744010925293,18.95935440063477,19.015993118286133,18.993736267089844,1371603
2022-07-06 00:00:00,18.99300193786621,18.99300193786621,18.9592342376709,19.01424789428711,18.987476348876957,1478715
2022-07-07 00:00:00,18.99197769165039,18.99197769165039,18.964731216430664,19.02324867248535,18.99290657043457,1527516
2022-07-08 00:00:00,18.98848533630371,18.98848533630371,18.961769104003903,19.01741981506348,18.991613388061523,1323616
2022-07-09 00:00:00,18.60059356689453,18.60059356689453,18.58245849609375,19.02498435974121,18.988523483276367,1205797
2022-07-10 00:00:00,18.594823837280277,18.594823837280277,18.53910255432129,18.65830421447754,18.600595474243164,1336384
2022-07-11 00:00:00,18.54037094116211,18.54037094116211,18.52908515930176,18.621856689453125,18.594745635986328,1902378
2022-07-12 00:00:00,18.56591796875,18.56591796875,18.51798439025879,18.60099220275879,18.540367126464844,1343771
2022-07-13 00:00:00,18.549711227416992,18.549711227416992,18.516191482543945,18.600322723388672,18.5659122467041,1413799
2022-07-14 00:00:00,18.55577850341797,18.55577850341797,18.517993927001957,18.604692459106445,18.549808502197266,1387992
2022-07-15 00:00:00,18.565629959106445,18.565629959106445,18.52584457397461,18.596343994140625,18.555574417114254,1534410
2022-07-16 00:00:00,18.59813690185547,18.59813690185547,18.56308364868164,18.616844177246094,18.565582275390625,1471548
2022-07-17 00:00:00,18.606416702270508,18.606416702270508,18.4966983795166,18.72185707092285,18.59817886352539,1371029
2022-07-18 00:00:00,18.594013214111328,18.594013214111328,18.503381729125977,18.717735290527344,18.606351852416992,1429252
2022-07-19 00:00:00,18.99381256103516,18.99381256103516,18.51428985595703,18.99490165710449,18.594091415405277,1507452
2022-07-20 00:00:00,18.994064331054688,18.994064331054688,18.91417694091797,19.084945678710938,18.99384880065918,1576159
2022-07-21 00:00:00,18.99435043334961,18.99435043334961,18.932842254638672,19.078588485717773,18.99390983581543,1741529
2022-07-22 00:00:00,18.99425506591797,18.99425506591797,18.930086135864254,19.066404342651367,18.99437522888184,1526143
2022-07-23 00:00:00,18.99763298034668,18.99763298034668,18.913713455200195,19.02686309814453,18.99425506591797,1269950
2022-07-24 00:00:00,19.00337028503418,19.00337028503418,18.87918472290039,19.13003921508789,18.99761199951172,1254429
2022-07-25 00:00:00,18.99747467041016,18.99747467041016,18.89253807067871,19.12444496154785,19.00339126586914,1359799
2022-07-26 00:00:00,18.997360229492188,18.997360229492188,18.91341209411621,19.099498748779297,18.997520446777344,1476727
2022-07-27 00:00:00,19.000062942504883,19.000062942504883,18.93124008178711,19.08378791809082,18.99736976623535,1567964
2022-07-28 00:00:00,18.08245086669922,18.08245086669922,17.98396873474121,19.095237731933597,19.00021171569824,1246200
2022-07-29 00:00:00,18.08304214477539,18.08304214477539,17.96830177307129,18.23185539245605,18.09115219116211,1219108
2022-07-30 00:00:00,18.07829093933105,18.07829093933105,17.976856231689453,18.204944610595703,18.08302879333496,1292573
2022-07-31 00:00:00,18.11419105529785,18.11419105529785,17.98023223876953,18.25160026550293,18.078205108642575,1083186
2022-08-01 00:00:00,18.113161087036133,18.113161087036133,17.990697860717773,18.24947738647461,18.114145278930664,1203900
2022-08-02 00:00:00,18.083009719848636,18.083009719848636,17.978578567504883,18.191484451293945,18.11321258544922,1427814
2022-08-03 00:00:00,18.10169792175293,18.10169792175293,17.977827072143555,18.21225929260254,18.08290672302246,1243379
2022-08-04 00:00:00,18.10110664367676,18.10110664367676,17.999305725097656,18.2224178314209,18.10172462463379,1155490
2022-08-05 00:00:00,17.996795654296875,17.996795654296875,17.99677085876465,18.258716583251957,18.10090446472168,1083941
2022-08-06 00:00:00,18.13485145568848,18.13485145568848,17.992412567138672,18.27484130859375,17.99676513671875,988357
2022-08-07 00:00:00,18.08431625366211,18.08431625366211,17.99679183959961,18.28640365600586,18.134876251220703,1364897
2022-08-08 00:00:00,18.153717041015625,18.153717041015625,17.99716567993164,18.18783187866211,18.084474563598636,982770
2022-08-09 00:00:00,18.054443359375,18.054443359375,18.02923583984375,18.252479553222656,18.153648376464844,853750
2022-08-10 00:00:00,18.053865432739254,18.053865432739254,17.861621856689453,18.25516891479492,18.05441665649414,837820
2022-08-11 00:00:00,18.040752410888672,18.040752410888672,17.89598274230957,18.23039054870605,18.053852081298828,949028
2022-08-12 00:00:00,18.05328941345215,18.05328941345215,17.879594802856445,18.06025505065918,18.040721893310547,854412
2022-08-13 00:00:00,18.05447578430176,18.05447578430176,16.707048416137695,18.066177368164062,18.05332374572754,899809
2022-08-14 00:00:00,18.08562660217285,18.08562660217285,17.869064331054688,18.10044288635254,18.054428100585938,719707
2022-08-15 00:00:00,18.045026779174805,18.045026779174805,17.86456871032715,18.09905433654785,18.085580825805664,873932
2022-08-16 00:00:00,18.02873992919922,18.02873992919922,17.8834285736084,18.05145072937012,18.04499626159668,1029738
2022-08-17 00:00:00,18.167251586914062,18.167251586914062,17.881366729736328,18.189247131347656,18.02880859375,890913
2022-08-18 00:00:00,18.27036476135254,18.27036476135254,17.8790340423584,18.390567779541016,18.16724967956543,951339
2022-08-19 00:00:00,18.252107620239254,18.252107620239254,18.123554229736328,18.39386749267578,18.27031517028809,1029618
2022-08-20 00:00:00,18.29139518737793,18.29139518737793,18.12176513671875,18.39679718017578,18.252050399780277,871569
2022-08-21 00:00:00,18.28403091430664,18.28403091430664,18.124488830566406,19.00675392150879,18.29139709472656,958786
2022-08-22 00:00:00,18.29440116882324,18.29440116882324,18.131637573242188,18.411998748779297,18.28406143188477,862905
2022-08-23 00:00:00,18.304811477661133,18.304811477661133,11.324419975280762,18.33207321166992,18.29439353942871,857379
2022-08-24 00:00:00,18.08660697937012,18.08660697937012,17.35421371459961,18.803373336791992,18.304811477661133,879693
2022-08-25 00:00:00,18.03114128112793,18.03114128112793,17.342031478881836,18.41061210632324,18.08658218383789,791307
2022-08-26 00:00:00,18.07039833068848,18.07039833068848,17.497325897216797,18.453407287597656,18.0311336517334,890236
2022-08-27 00:00:00,18.058883666992188,18.058883666992188,17.438562393188477,18.41849136352539,18.07046890258789,920832
2022-08-28 00:00:00,18.01546669006348,18.01546669006348,17.453245162963867,18.47866439819336,18.05885887145996,835878
2022-08-29 00:00:00,18.00058937072754,18.00058937072754,17.50464630126953,18.28548622131348,18.015588760375977,882778
2022-08-30 00:00:00,18.034297943115234,18.034297943115234,17.517614364624023,18.325115203857425,18.000629425048828,818593
2022-08-31 00:00:00,17.99956512451172,17.99956512451172,17.98392677307129,18.331422805786133,18.034347534179688,807193
2022-09-01 00:00:00,17.936485290527344,17.936485290527344,17.55843734741211,18.19239997863769,17.999553680419922,887299
2022-09-02 00:00:00,17.24437141418457,17.24437141418457,17.216527938842773,18.22205352783203,17.93639373779297,762964
2022-09-03 00:00:00,18.073041915893555,18.073041915893555,16.800886154174805,18.42693328857422,17.244373321533203,629152
2022-09-04 00:00:00,18.00338363647461,18.00338363647461,17.426679611206055,18.505992889404297,18.073055267333984,599913
2022-09-05 00:00:00,17.96881866455078,17.96881866455078,17.427749633789062,18.34555435180664,18.003385543823242,694532
2022-09-06 00:00:00,17.960805892944336,17.960805892944336,17.93878746032715,18.324312210083008,17.968725204467773,713508
2022-09-07 00:00:00,17.947608947753906,17.947608947753906,17.373098373413086,18.30231094360352,17.960477828979492,744146
2022-09-08 00:00:00,17.991968154907227,17.991968154907227,17.439056396484375,18.315038681030277,17.947511672973633,658134
2022-09-09 00:00:00,18.01627540588379,18.01627540588379,17.477785110473633,18.410268783569336,17.99192237854004,601642
2022-09-10 00:00:00,17.97256088256836,17.97256088256836,17.483463287353516,18.035106658935547,18.016271591186523,653614
2022-09-11 00:00:00,17.944068908691406,17.944068908691406,17.931501388549805,17.9726505279541,17.972543716430664,645610
2022-09-12 00:00:00,17.918033599853516,17.918033599853516,17.91539764404297,18.014789581298828,17.94409942626953,700859
2022-09-13 00:00:00,18.19197654724121,18.19197654724121,17.64335060119629,18.318408966064453,17.917686462402344,748836
2022-09-14 00:00:00,18.196313858032227,18.196313858032227,18.19042015075684,18.32248306274414,18.31034469604492,749474
2022-09-15 00:00:00,18.191429138183597,18.191429138183597,18.178245544433597,18.32343292236328,18.19628524780273,745491
2022-09-16 00:00:00,18.18352508544922,18.18352508544922,18.181028366088867,18.320283889770508,18.19141960144043,700422
2022-09-17 00:00:00,18.19911766052246,18.19911766052246,18.18353080749512,18.326475143432617,18.18353080749512,717515
2022-09-18 00:00:00,18.20977020263672,18.20977020263672,18.190488815307617,18.3320426940918,18.199106216430664,778938
2022-09-19 00:00:00,18.31016731262207,18.31016731262207,11.162620544433594,18.424280166625977,18.209627151489254,703588
2022-09-20 00:00:00,18.317081451416016,18.317081451416016,18.304597854614254,18.32679557800293,18.310148239135746,673253
2022-09-21 00:00:00,18.336854934692383,18.336854934692383,18.19748878479004,18.34463119506836,18.317045211791992,781669
2022-09-22 00:00:00,15.888784408569336,15.888784408569336,15.788935661315918,18.809608459472656,18.33695602416992,776419
2022-09-23 00:00:00,15.87658977508545,15.87658977508545,15.784192085266112,16.3787784576416,15.888830184936523,742259
2022-09-24 00:00:00,15.909903526306152,15.909903526306152,15.73386001586914,16.332904815673828,15.87658977508545,697128
2022-09-25 00:00:00,15.878891944885254,15.878891944885254,15.75045108795166,16.392452239990234,15.909917831420898,617012
2022-09-26 00:00:00,18.34188461303711,18.34188461303711,15.726242065429688,18.35138511657715,15.878864288330078,743057
2022-09-27 00:00:00,18.34657859802246,18.34657859802246,18.33375358581543,18.78704643249512,18.341856002807617,795534
2022-09-28 08:54:00,18.341249465942383,18.341249465942383,18.33805656433105,18.35038948059082,18.34626007080078,746224
