TIMESTAMP,POR16016_OPEN_PRICE_USD,POR16016_HIGH_PRICE_USD,POR16016_LOW_PRICE_USD,POR16016_CLOSE_PRICE_USD,POR16016_VOLUME_USD,POR16016_DIVIDENDS_USD,POR16016_STOCK_SPLITS_USD
2025-04-20 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.500000356230885e-05,26579,0.0,0.0
2025-04-21 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.200000254670158e-05,7.699999696342275e-05,34169,0.0,0.0
2025-04-22 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.100000220816582e-05,7.300000288523734e-05,26658,0.0,0.0
2025-04-23 00:00:00+00:00,7.300000288523734e-05,7.999999797903001e-05,7.200000254670158e-05,7.599999662488699e-05,23962,0.0,0.0
2025-04-24 00:00:00+00:00,7.599999662488699e-05,8.70000003487803e-05,7.599999662488699e-05,7.999999797903001e-05,22270,0.0,0.0
2025-04-25 00:00:00+00:00,7.999999797903001e-05,9.000000136438757e-05,7.899999764049426e-05,8.499999967170879e-05,26414,0.0,0.0
2025-04-26 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.499999967170879e-05,8.499999967170879e-05,13347,0.0,0.0
2025-04-27 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.999999797903001e-05,8.099999831756577e-05,9348,0.0,0.0
2025-04-28 00:00:00+00:00,8.099999831756577e-05,0.00011200000153621659,7.699999696342275e-05,9.999999747378752e-05,63695,0.0,0.0
2025-04-29 00:00:00+00:00,9.999999747378752e-05,0.0001250000059371814,9.600000339560211e-05,0.00011300000187475234,50111,0.0,0.0
2025-04-30 00:00:00+00:00,0.00011300000187475234,0.00012799999967683107,0.00010299999848939478,0.0001250000059371814,40977,0.0,0.0
2025-05-01 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011000000085914508,0.00011999999696854502,29247,0.0,0.0
2025-05-02 00:00:00+00:00,0.00011999999696854502,0.0001449999981559813,0.0001140000022132881,0.00011600000289035961,32615,0.0,0.0
2025-05-03 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00010900000052060932,0.00011000000085914508,16549,0.0,0.0
2025-05-04 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010599999950500205,0.00010699999984353781,13120,0.0,0.0
2025-05-05 00:00:00+00:00,0.00010699999984353781,0.00011700000322889537,0.00010699999984353781,0.00011700000322889537,27254,0.0,0.0
2025-05-06 00:00:00+00:00,0.00011700000322889537,0.00012399999832268804,0.00010900000052060932,0.00011999999696854502,40855,0.0,0.0
2025-05-07 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,0.00010299999848939478,0.00011100000119768083,31118,0.0,0.0
2025-05-08 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,9.100000170292333e-05,0.00010199999815085903,30645,0.0,0.0
2025-05-09 00:00:00+00:00,0.00010199999815085903,0.00011500000255182385,8.800000068731606e-05,9.600000339560211e-05,22980,0.0,0.0
2025-05-10 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.100000170292333e-05,9.600000339560211e-05,14064,0.0,0.0
2025-05-11 00:00:00+00:00,9.600000339560211e-05,0.00010599999950500205,9.200000204145908e-05,9.999999747378752e-05,21362,0.0,0.0
2025-05-12 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.100000170292333e-05,9.40000027185306e-05,21170,0.0,0.0
2025-05-13 00:00:00+00:00,9.40000027185306e-05,0.00010599999950500205,9.100000170292333e-05,0.00010099999781232327,14298,0.0,0.0
2025-05-14 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.699999645818025e-05,9.899999713525176e-05,13875,0.0,0.0
2025-05-15 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,8.800000068731606e-05,8.900000102585182e-05,35748,0.0,0.0
2025-05-16 00:00:00+00:00,8.900000102585182e-05,0.00013000000035390258,8.900000102585182e-05,9.500000305706635e-05,22250,0.0,0.0
2025-05-17 00:00:00+00:00,9.500000305706635e-05,0.00011600000289035961,9.200000204145908e-05,9.699999645818025e-05,15059,0.0,0.0
2025-05-18 00:00:00+00:00,9.699999645818025e-05,0.0001140000022132881,9.699999645818025e-05,0.00010299999848939478,26192,0.0,0.0
2025-05-19 00:00:00+00:00,0.00010299999848939478,0.00011100000119768083,9.600000339560211e-05,0.00010099999781232327,20400,0.0,0.0
2025-05-20 00:00:00+00:00,0.00010099999781232327,0.0001250000059371814,9.999999747378752e-05,0.00011000000085914508,16809,0.0,0.0
2025-05-21 00:00:00+00:00,0.00011000000085914508,0.00011800000356743112,9.999999747378752e-05,0.00010099999781232327,17551,0.0,0.0
2025-05-22 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.7999996796716e-05,0.00010199999815085903,12967,0.0,0.0
2025-05-23 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.600000339560211e-05,9.699999645818025e-05,16399,0.0,0.0
2025-05-24 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.600000339560211e-05,9.7999996796716e-05,9958,0.0,0.0
2025-05-25 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,8.900000102585182e-05,9.600000339560211e-05,20461,0.0,0.0
2025-05-26 00:00:00+00:00,9.600000339560211e-05,0.00010299999848939478,9.500000305706635e-05,9.999999747378752e-05,19354,0.0,0.0
2025-05-27 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.600000339560211e-05,9.699999645818025e-05,21755,0.0,0.0
2025-05-28 00:00:00+00:00,9.699999645818025e-05,0.00011700000322889537,9.600000339560211e-05,0.00010199999815085903,21498,0.0,0.0
2025-05-29 00:00:00+00:00,0.00010199999815085903,0.00010800000018207356,9.999999747378752e-05,0.00010099999781232327,17783,0.0,0.0
2025-05-30 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.100000170292333e-05,9.40000027185306e-05,25154,0.0,0.0
2025-05-31 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.000000136438757e-05,9.40000027185306e-05,19461,0.0,0.0
2025-06-01 00:00:00+00:00,9.418181434739381e-05,9.962289914255962e-05,9.152193524641916e-05,9.962289914255962e-05,23936,0.0,0.0
