TIMESTAMP,XANK_OPEN_PRICE_USD,XANK_HIGH_PRICE_USD,XANK_LOW_PRICE_USD,XANK_CLOSE_PRICE_USD,XANK_VOLUME_USD,XANK_DIVIDENDS_USD,XANK_STOCK_SPLITS_USD
2023-08-12 00:00:00+00:00,0.0006389999762177467,0.0006399999838322401,0.0006389999762177467,0.0006399999838322401,8,0.0,0.0
2023-08-13 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006389999762177467,0.0006399999838322401,8,0.0,0.0
2023-08-14 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006389999762177467,0.0006399999838322401,8,0.0,0.0
2023-08-15 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006389999762177467,0.0006389999762177467,8,0.0,0.0
2023-08-16 00:00:00+00:00,0.0006389999762177467,0.0006399999838322401,0.0006389999762177467,0.0006389999762177467,8,0.0,0.0
2023-08-17 00:00:00+00:00,0.0006389999762177467,0.0006430000066757202,0.0006370000191964209,0.0006399999838322401,8,0.0,0.0
2023-08-18 00:00:00+00:00,0.0006399999838322401,0.0006820000126026571,0.0006389999762177467,0.0006810000049881637,1,0.0,0.0
2023-08-19 00:00:00+00:00,0.0006810000049881637,0.0006810000049881637,0.0006810000049881637,0.0006810000049881637,1,0.0,0.0
2023-08-20 00:00:00+00:00,0.0006810000049881637,0.0014189999783411622,0.0006810000049881637,0.0014149999478831887,47965,0.0,0.0
2023-08-21 00:00:00+00:00,0.0014149999478831887,0.0014199999859556556,0.0013630000175908208,0.001415999955497682,1874,0.0,0.0
2023-08-22 00:00:00+00:00,0.001415999955497682,0.001415999955497682,0.0011680000461637974,0.0011699999449774623,47,0.0,0.0
2023-08-23 00:00:00+00:00,0.0011699999449774623,0.0011709999525919557,0.0006810000049881637,0.0006810000049881637,1,0.0,0.0
2023-08-24 00:00:00+00:00,0.0006810000049881637,0.0006820000126026571,0.0006799999973736703,0.0006810000049881637,1,0.0,0.0
2023-08-25 00:00:00+00:00,0.0006810000049881637,0.0006810000049881637,0.0006399999838322401,0.0006409999914467335,2,0.0,0.0
2023-08-26 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,2,0.0,0.0
2023-08-27 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,2,0.0,0.0
2023-08-28 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006399999838322401,0.0006409999914467335,2,0.0,0.0
2023-08-29 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006399999838322401,0.0006409999914467335,2,0.0,0.0
2023-08-30 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006399999838322401,0.0006409999914467335,2,0.0,0.0
2023-08-31 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,2,0.0,0.0
2023-09-01 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006399999838322401,0.0006409999914467335,2,0.0,0.0
2023-09-02 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,2,0.0,0.0
2023-09-03 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,2,0.0,0.0
2023-09-04 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,2,0.0,0.0
2023-09-05 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006399999838322401,0.0006409999914467335,2,0.0,0.0
2023-09-06 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006399999838322401,0.0006409999914467335,2,0.0,0.0
2023-09-07 00:00:00+00:00,0.0006409999914467335,0.0006430000066757202,0.0006399999838322401,0.0006409999914467335,2,0.0,0.0
2023-09-08 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006399999838322401,0.0006409999914467335,2,0.0,0.0
2023-09-09 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,2,0.0,0.0
2023-09-10 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,2,0.0,0.0
2023-09-11 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006399999838322401,0.0006409999914467335,2,0.0,0.0
2023-09-12 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006399999838322401,0.0006409999914467335,2,0.0,0.0
2023-09-13 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,2,0.0,0.0
2023-09-14 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,2,0.0,0.0
2023-09-15 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,2,0.0,0.0
2023-09-16 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,2,0.0,0.0
2023-09-17 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,2,0.0,0.0
2023-09-18 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,2,0.0,0.0
2023-09-19 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-09-20 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-09-21 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-09-22 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-09-23 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-09-24 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-09-25 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-09-26 00:00:00+00:00,0.0006409999914467335,0.0009519999730400741,0.0006409999914467335,0.0009500000160187483,16,0.0,0.0
2023-09-27 00:00:00+00:00,0.0009500000160187483,0.0009500000160187483,0.0006399999838322401,0.0006409999914467335,10,0.0,0.0
2023-09-28 00:00:00+00:00,0.0006409999914467335,0.0009590000263415277,0.0006399999838322401,0.0009580000187270343,13,0.0,0.0
2023-09-29 00:00:00+00:00,0.0009580000187270343,0.0009599999757483602,0.0006399999838322401,0.0006409999914467335,10,0.0,0.0
2023-09-30 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-01 00:00:00+00:00,0.0006409999914467335,0.000645000021904707,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-02 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006399999838322401,0.0006409999914467335,10,0.0,0.0
2023-10-03 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-04 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-05 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-06 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-07 00:00:00+00:00,0.0006409999914467335,0.0010229999898001552,0.0006409999914467335,0.0010219999821856618,15,0.0,0.0
2023-10-08 00:00:00+00:00,0.0010219999821856618,0.0010229999898001552,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-09 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-10 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-11 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006399999838322401,0.0006409999914467335,10,0.0,0.0
2023-10-12 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006399999838322401,0.0006409999914467335,10,0.0,0.0
2023-10-13 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-14 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-15 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-16 00:00:00+00:00,0.0006409999914467335,0.0006440000142902136,0.0006389999762177467,0.0006409999914467335,10,0.0,0.0
2023-10-17 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-18 00:00:00+00:00,0.0006409999914467335,0.0006430000066757202,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-19 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-20 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-21 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-22 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-23 00:00:00+00:00,0.0006409999914467335,0.0006430000066757202,0.0006399999838322401,0.0006409999914467335,10,0.0,0.0
2023-10-24 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006399999838322401,0.0006409999914467335,10,0.0,0.0
2023-10-25 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-26 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-27 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-28 00:00:00+00:00,0.0006409999914467335,0.0010610000463202596,0.0006409999914467335,0.0010610000463202596,14,0.0,0.0
2023-10-29 00:00:00+00:00,0.0010610000463202596,0.0010649999603629112,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-30 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-10-31 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-11-01 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006399999838322401,0.0006409999914467335,10,0.0,0.0
2023-11-02 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-11-03 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006419999990612268,10,0.0,0.0
2023-11-04 00:00:00+00:00,0.0006419999990612268,0.0006419999990612268,0.0006409999914467335,0.0006419999990612268,10,0.0,0.0
2023-11-05 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006419999990612268,10,0.0,0.0
2023-11-06 00:00:00+00:00,0.0006419999990612268,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-11-07 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-11-08 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-11-09 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006399999838322401,0.0006409999914467335,10,0.0,0.0
2023-11-10 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-11-11 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006389999762177467,0.0006409999914467335,10,0.0,0.0
2023-11-12 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-11-13 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-11-14 00:00:00+00:00,0.0006409999914467335,0.0010740000288933516,0.0006409999914467335,0.0010470000561326742,19,0.0,0.0
2023-11-15 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0006409999914467335,0.0006409999914467335,10,0.0,0.0
2023-11-16 00:00:00+00:00,0.0006409999914467335,0.000830999983008951,0.00025099999038502574,0.0008299999753944576,12,0.0,0.0
2023-11-17 00:00:00+00:00,0.0008299999753944576,0.0008350000134669244,0.0008290000259876251,0.0008299999753944576,12,0.0,0.0
2023-11-18 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0008299999753944576,0.000830999983008951,12,0.0,0.0
2023-11-19 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0008299999753944576,0.0008299999753944576,12,0.0,0.0
2023-11-20 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0008299999753944576,0.0008299999753944576,12,0.0,0.0
2023-11-21 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0008280000183731318,0.0008299999753944576,12,0.0,0.0
2023-11-22 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0008299999753944576,0.0008299999753944576,12,0.0,0.0
2023-11-23 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0008299999753944576,0.0008299999753944576,12,0.0,0.0
2023-11-24 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0008299999753944576,0.0008299999753944576,12,0.0,0.0
2023-11-25 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0008299999753944576,0.0008299999753944576,12,0.0,0.0
2023-11-26 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0008299999753944576,0.0008299999753944576,12,0.0,0.0
2023-11-27 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0008299999753944576,0.0008299999753944576,12,0.0,0.0
2023-11-28 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0008299999753944576,0.0008299999753944576,12,0.0,0.0
2023-11-29 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.00025099999038502574,0.00025099999038502574,14,0.0,0.0
2023-11-30 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,14,0.0,0.0
2023-12-01 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00025099999038502574,0.0002519999979995191,6,0.0,0.0
2023-12-02 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002519999979995191,0.0002519999979995191,6,0.0,0.0
2023-12-03 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-04 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-05 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-06 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-07 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-08 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-09 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-10 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-11 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00025099999038502574,0.0002519999979995191,2,0.0,0.0
2023-12-12 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-13 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-14 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-15 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-16 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-17 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-18 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-19 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-20 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-21 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-22 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-23 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-24 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-25 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-26 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-27 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-28 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-29 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-30 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2023-12-31 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2024-01-01 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,2,0.0,0.0
2024-01-02 00:00:00+00:00,0.0002519999979995191,0.0006220000213943422,0.0002519999979995191,0.0006210000137798488,2,0.0,0.0
2024-01-03 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.0006210000137798488,0.0006210000137798488,2,0.0,0.0
2024-01-04 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.0006200000061653554,0.0006210000137798488,5,0.0,0.0
2024-01-05 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.0006200000061653554,0.0006220000213943422,3,0.0,0.0
2024-01-06 00:00:00+00:00,0.0006220000213943422,0.0006220000213943422,0.0006210000137798488,0.0006210000137798488,3,0.0,0.0
2024-01-07 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.0006210000137798488,0.0006210000137798488,3,0.0,0.0
2024-01-08 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.0006210000137798488,0.0006220000213943422,3,0.0,0.0
2024-01-09 00:00:00+00:00,0.0006220000213943422,0.0006220000213943422,0.0006210000137798488,0.0006210000137798488,3,0.0,0.0
2024-01-10 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.0006210000137798488,0.0006210000137798488,3,0.0,0.0
2024-01-11 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.0006210000137798488,0.0006210000137798488,3,0.0,0.0
2024-01-12 00:00:00+00:00,0.0006210000137798488,0.0006210000137798488,0.0006200000061653554,0.0006210000137798488,3,0.0,0.0
