TIMESTAMP,STAKE_OPEN_PRICE_USD,STAKE_HIGH_PRICE_USD,STAKE_LOW_PRICE_USD,STAKE_CLOSE_PRICE_USD,STAKE_VOLUME_USD,STAKE_DIVIDENDS_USD,STAKE_STOCK_SPLITS_USD
2023-08-18 00:00:00+00:00,0.18948400020599365,0.18976199626922607,0.18796299397945404,0.18852299451828003,24,0.0,0.0
2023-08-19 00:00:00+00:00,0.18855099380016327,0.1900230050086975,0.1200840026140213,0.189068004488945,20,0.0,0.0
2023-08-20 00:00:00+00:00,0.18907900154590607,0.19041000306606293,0.18748700618743896,0.18857599794864655,20,0.0,0.0
2023-08-21 00:00:00+00:00,0.1885800063610077,0.21150000393390656,0.18791499733924866,0.2113180011510849,163,0.0,0.0
2023-08-22 00:00:00+00:00,0.21132899820804596,0.21187900006771088,0.20952799916267395,0.21054799854755402,30,0.0,0.0
2023-08-23 00:00:00+00:00,0.21054700016975403,0.21335700154304504,0.21039600670337677,0.21329499781131744,25,0.0,0.0
2023-08-24 00:00:00+00:00,0.2133219987154007,0.23254400491714478,0.213018998503685,0.224931001663208,19,0.0,0.0
2023-08-25 00:00:00+00:00,0.2249390035867691,0.22557200491428375,0.21750999987125397,0.21947599947452545,19,0.0,0.0
2023-08-26 00:00:00+00:00,0.21947699785232544,0.2239059954881668,0.21522900462150574,0.21538999676704407,19,0.0,0.0
2023-08-27 00:00:00+00:00,0.21538500487804413,0.21682700514793396,0.21457800269126892,0.21677200496196747,19,0.0,0.0
2023-08-28 00:00:00+00:00,0.2167699933052063,0.2268960028886795,0.2151540070772171,0.22303099930286407,18,0.0,0.0
2023-08-29 00:00:00+00:00,0.22305500507354736,0.23204000294208527,0.2141219973564148,0.21426700055599213,25,0.0,0.0
2023-08-30 00:00:00+00:00,0.21426700055599213,0.2182929962873459,0.21371600031852722,0.21763400733470917,21,0.0,0.0
2023-08-31 00:00:00+00:00,0.217630997300148,0.2334190011024475,0.21220499277114868,0.21236799657344818,23,0.0,0.0
2023-09-01 00:00:00+00:00,0.21238400042057037,0.21295399963855743,0.21127299964427948,0.21281400322914124,22,0.0,0.0
2023-09-02 00:00:00+00:00,0.21280600130558014,0.22709700465202332,0.2124519944190979,0.22520500421524048,19,0.0,0.0
2023-09-03 00:00:00+00:00,0.22520500421524048,0.24268899857997894,0.2247769981622696,0.23140700161457062,19,0.0,0.0
2023-09-04 00:00:00+00:00,0.23140700161457062,0.2357649952173233,0.22630399465560913,0.22782699763774872,19,0.0,0.0
2023-09-05 00:00:00+00:00,0.22783300280570984,0.23199200630187988,0.22627699375152588,0.2296999990940094,19,0.0,0.0
2023-09-06 00:00:00+00:00,0.22970500588417053,0.2298090010881424,0.22019000351428986,0.22281800210475922,21,0.0,0.0
2023-09-07 00:00:00+00:00,0.22281299531459808,0.2287610024213791,0.2210260033607483,0.22831399738788605,20,0.0,0.0
2023-09-08 00:00:00+00:00,0.2282869964838028,0.23735399544239044,0.2282869964838028,0.23367400467395782,19,0.0,0.0
2023-09-09 00:00:00+00:00,0.2336750030517578,0.23527799546718597,0.22946199774742126,0.23000100255012512,20,0.0,0.0
2023-09-10 00:00:00+00:00,0.23000900447368622,0.23019400238990784,0.2121880054473877,0.21277399361133575,20,0.0,0.0
2023-09-11 00:00:00+00:00,0.21278199553489685,0.2134000062942505,0.20833000540733337,0.20861999690532684,23,0.0,0.0
2023-09-12 00:00:00+00:00,0.20861400663852692,0.21062900125980377,0.20858000218868256,0.21002300083637238,18,0.0,0.0
2023-09-13 00:00:00+00:00,0.21001799404621124,0.2142930030822754,0.20907199382781982,0.21207399666309357,18,0.0,0.0
2023-09-14 00:00:00+00:00,0.21209199726581573,0.2141910046339035,0.19242000579833984,0.19245600700378418,127,0.0,0.0
2023-09-15 00:00:00+00:00,0.19245900213718414,0.2318979948759079,0.19174499809741974,0.20765000581741333,22,0.0,0.0
2023-09-16 00:00:00+00:00,0.20767299830913544,0.20860199630260468,0.19178399443626404,0.1918340027332306,19,0.0,0.0
2023-09-17 00:00:00+00:00,0.1918340027332306,0.22909900546073914,0.19146600365638733,0.21967299282550812,18,0.0,0.0
2023-09-18 00:00:00+00:00,0.21966800093650818,0.22633899748325348,0.1918479949235916,0.19212299585342407,20,0.0,0.0
2023-09-19 00:00:00+00:00,0.19214500486850739,0.204585999250412,0.19207599759101868,0.19230900704860687,19,0.0,0.0
2023-09-20 00:00:00+00:00,0.19231200218200684,0.22314299643039703,0.19223199784755707,0.1922989934682846,18,0.0,0.0
2023-09-21 00:00:00+00:00,0.1923159956932068,0.22433499991893768,0.19142399728298187,0.19759400188922882,21,0.0,0.0
2023-09-22 00:00:00+00:00,0.1975950002670288,0.21046499907970428,0.19724799692630768,0.21020300686359406,19,0.0,0.0
2023-09-23 00:00:00+00:00,0.21020300686359406,0.2197210043668747,0.18832799792289734,0.18841800093650818,34,0.0,0.0
2023-09-24 00:00:00+00:00,0.18841800093650818,0.19892700016498566,0.18840299546718597,0.1966259926557541,19,0.0,0.0
2023-09-25 00:00:00+00:00,0.1966090053319931,0.2191859930753708,0.19582900404930115,0.21738900244235992,18,0.0,0.0
2023-09-26 00:00:00+00:00,0.21738900244235992,0.21800599992275238,0.19833700358867645,0.19876700639724731,19,0.0,0.0
2023-09-27 00:00:00+00:00,0.19875399768352509,0.1990559995174408,0.18831999599933624,0.1947930008172989,21,0.0,0.0
2023-09-28 00:00:00+00:00,0.19479599595069885,0.20573699474334717,0.18907199800014496,0.18946899473667145,20,0.0,0.0
2023-09-29 00:00:00+00:00,0.18946899473667145,0.19606700539588928,0.18944500386714935,0.18998099863529205,21,0.0,0.0
2023-09-30 00:00:00+00:00,0.1899780035018921,0.22322900593280792,0.18991699814796448,0.18999500572681427,18,0.0,0.0
2023-10-01 00:00:00+00:00,0.1899780035018921,0.22591400146484375,0.1899780035018921,0.19032999873161316,21,0.0,0.0
2023-10-02 00:00:00+00:00,0.19033299386501312,0.19836899638175964,0.1896750032901764,0.19254499673843384,26,0.0,0.0
2023-10-03 00:00:00+00:00,0.19256800413131714,0.21152900159358978,0.189642995595932,0.20923000574111938,18,0.0,0.0
2023-10-04 00:00:00+00:00,0.2092359960079193,0.20925700664520264,0.20052200555801392,0.2020999938249588,19,0.0,0.0
2023-10-05 00:00:00+00:00,0.2020920068025589,0.21565400063991547,0.19522599875926971,0.1952279955148697,20,0.0,0.0
2023-10-06 00:00:00+00:00,0.19523200392723083,0.2132119983434677,0.19434699416160583,0.20728699862957,18,0.0,0.0
2023-10-07 00:00:00+00:00,0.20728500187397003,0.21713200211524963,0.2068520039319992,0.2136089950799942,18,0.0,0.0
2023-10-08 00:00:00+00:00,0.2136089950799942,0.3067690134048462,0.18494999408721924,0.1941079944372177,22,0.0,0.0
2023-10-09 00:00:00+00:00,0.19405700266361237,0.20482000708580017,0.18948300182819366,0.19041499495506287,40,0.0,0.0
2023-10-10 00:00:00+00:00,0.1904360055923462,0.19084900617599487,0.18537800014019012,0.18568600714206696,21,0.0,0.0
2023-10-11 00:00:00+00:00,0.18567800521850586,0.1929509937763214,0.18060199916362762,0.1853870004415512,20,0.0,0.0
2023-10-12 00:00:00+00:00,0.1853809952735901,0.19092099368572235,0.1766580045223236,0.19029399752616882,48,0.0,0.0
2023-10-13 00:00:00+00:00,0.19030499458312988,0.19034500420093536,0.1678050011396408,0.16944000124931335,18,0.0,0.0
2023-10-14 00:00:00+00:00,0.16944000124931335,0.17316800355911255,0.16712899506092072,0.16741999983787537,18,0.0,0.0
2023-10-15 00:00:00+00:00,0.16741600632667542,0.19392000138759613,0.16707099974155426,0.187172994017601,20,0.0,0.0
2023-10-16 00:00:00+00:00,0.18717199563980103,0.1920109987258911,0.1854889988899231,0.19120199978351593,31,0.0,0.0
2023-10-17 00:00:00+00:00,0.19118499755859375,0.19250300526618958,0.17630699276924133,0.17633099853992462,113,0.0,0.0
2023-10-18 00:00:00+00:00,0.17633099853992462,0.18127499520778656,0.17628799378871918,0.1812569946050644,22,0.0,0.0
2023-10-19 00:00:00+00:00,0.1812559962272644,0.19929499924182892,0.18022499978542328,0.19192400574684143,21,0.0,0.0
2023-10-20 00:00:00+00:00,0.19194599986076355,0.2002670019865036,0.17701299488544464,0.17827099561691284,24,0.0,0.0
2023-10-21 00:00:00+00:00,0.17825700342655182,0.17929400503635406,0.17778900265693665,0.17872999608516693,24,0.0,0.0
2023-10-22 00:00:00+00:00,0.178725004196167,0.1804089993238449,0.17869499325752258,0.18030600249767303,24,0.0,0.0
2023-10-23 00:00:00+00:00,0.18165700137615204,0.1821639984846115,0.1799039989709854,0.1818079948425293,30,0.0,0.0
2023-10-24 00:00:00+00:00,0.1818079948425293,0.1834159940481186,0.17810599505901337,0.17810900509357452,14,0.0,0.0
2023-10-25 00:00:00+00:00,0.17812299728393555,0.17909300327301025,0.17313100397586823,0.1735289990901947,9,0.0,0.0
2023-10-26 00:00:00+00:00,0.17353199422359467,0.18138499557971954,0.17065800726413727,0.1805959939956665,14,0.0,0.0
2023-10-27 00:00:00+00:00,0.18059299886226654,0.18072299659252167,0.16306699812412262,0.1805099993944168,6,0.0,0.0
2023-10-28 00:00:00+00:00,0.18050900101661682,0.1930370032787323,0.14958499372005463,0.17899200320243835,157,0.0,0.0
2023-10-29 00:00:00+00:00,0.17899900674819946,0.18684999644756317,0.17895400524139404,0.18677900731563568,39,0.0,0.0
2023-10-30 00:00:00+00:00,0.18679200112819672,0.18731999397277832,0.1841060072183609,0.18727299571037292,8,0.0,0.0
2023-10-31 00:00:00+00:00,0.18726800382137299,0.18727999925613403,0.17331300675868988,0.18551799654960632,18,0.0,0.0
2023-11-01 00:00:00+00:00,0.18550199270248413,0.18564000725746155,0.14639300107955933,0.18534700572490692,10,0.0,0.0
2023-11-02 00:00:00+00:00,0.1853490024805069,0.1857050061225891,0.1847199946641922,0.18475699424743652,10,0.0,0.0
2023-11-03 00:00:00+00:00,0.18476499617099762,0.18481899797916412,0.18430300056934357,0.18444199860095978,7,0.0,0.0
2023-11-04 00:00:00+00:00,0.1844480037689209,0.1845179945230484,0.1525450050830841,0.17595000565052032,9,0.0,0.0
2023-11-05 00:00:00+00:00,0.1759510040283203,0.18603000044822693,0.17577899992465973,0.18532699346542358,11,0.0,0.0
2023-11-06 00:00:00+00:00,0.18532699346542358,0.186366006731987,0.15630100667476654,0.1862960010766983,10,0.0,0.0
2023-11-07 00:00:00+00:00,0.18629199266433716,8.773089408874512,0.17935100197792053,0.19020000100135803,180,0.0,0.0
2023-11-08 00:00:00+00:00,0.19018599390983582,0.19139599800109863,0.18874399363994598,0.19097800552845,73,0.0,0.0
2023-11-09 00:00:00+00:00,0.19098100066184998,0.1962060034275055,0.19074200093746185,0.19399699568748474,24,0.0,0.0
2023-11-10 00:00:00+00:00,0.19400599598884583,0.19613200426101685,0.09195700287818909,0.09222900122404099,766,0.0,0.0
2023-11-11 00:00:00+00:00,0.09222099930047989,0.09239199757575989,0.0764859989285469,0.08644899725914001,80,0.0,0.0
2023-11-12 00:00:00+00:00,0.08645399659872055,0.09307000041007996,0.08425299823284149,0.09260199964046478,131,0.0,0.0
2023-11-13 00:00:00+00:00,0.09262099862098694,0.09326200187206268,0.061292000114917755,0.09318999946117401,59,0.0,0.0
2023-11-14 00:00:00+00:00,0.09318999946117401,0.09402099996805191,0.07415899634361267,0.09265600144863129,81,0.0,0.0
2023-11-15 00:00:00+00:00,0.09264499694108963,0.09440399706363678,0.09263300150632858,0.09437199681997299,63,0.0,0.0
2023-11-16 00:00:00+00:00,0.09436400234699249,0.09550900012254715,0.0943320021033287,0.0946739986538887,65,0.0,0.0
2023-11-17 00:00:00+00:00,0.09466899931430817,0.09471800178289413,0.08604300022125244,0.08605100214481354,137,0.0,0.0
2023-11-18 00:00:00+00:00,0.08607599884271622,0.08620800077915192,0.08601000159978867,0.08617600053548813,52,0.0,0.0
2023-11-19 00:00:00+00:00,0.08617600053548813,0.08619800209999084,0.08386600017547607,0.08453000336885452,75,0.0,0.0
2023-11-20 00:00:00+00:00,0.08451999723911285,0.08522900193929672,0.0845090001821518,0.08517800271511078,53,0.0,0.0
2023-11-21 00:00:00+00:00,0.08518599718809128,0.08544199913740158,0.08478900045156479,0.08484800159931183,53,0.0,0.0
2023-11-22 00:00:00+00:00,0.08484099805355072,0.08639500290155411,0.08470399677753448,0.08577200025320053,71,0.0,0.0
2023-11-23 00:00:00+00:00,0.08576200157403946,0.08583399653434753,0.08563199639320374,0.08569499850273132,50,0.0,0.0
2023-11-24 00:00:00+00:00,0.08570799976587296,0.086667999625206,0.0856890007853508,0.08661200106143951,58,0.0,0.0
2023-11-25 00:00:00+00:00,0.08660399913787842,0.08662699908018112,0.08646800369024277,0.08649899810552597,50,0.0,0.0
2023-11-26 00:00:00+00:00,0.08650100231170654,0.0865119993686676,0.07036300003528595,0.08628100156784058,54,0.0,0.0
2023-11-27 00:00:00+00:00,0.08628100156784058,0.08646299690008163,0.08572699874639511,0.08578599989414215,53,0.0,0.0
2023-11-28 00:00:00+00:00,0.08578900247812271,15.313028335571289,0.08565600216388702,0.08616799861192703,182,0.0,0.0
2023-11-29 00:00:00+00:00,0.08615700155496597,8.613298416137695,0.08610700070858002,0.09124100208282471,540,0.0,0.0
2023-11-30 00:00:00+00:00,0.09123899787664413,8.340048789978027,0.091218002140522,0.10043100267648697,120,0.0,0.0
2023-12-01 00:00:00+00:00,0.10043299943208694,0.10887499898672104,0.10039400309324265,0.10062699764966965,27,0.0,0.0
2023-12-02 00:00:00+00:00,0.10061699897050858,0.10806400328874588,0.10060500353574753,0.1017099991440773,37,0.0,0.0
2023-12-03 00:00:00+00:00,0.10171200335025787,0.10244899988174438,0.10161499679088593,0.10239999741315842,31,0.0,0.0
2023-12-04 00:00:00+00:00,0.10240399837493896,0.10283400118350983,0.10226599872112274,0.1023389995098114,31,0.0,0.0
2023-12-05 00:00:00+00:00,0.10233300179243088,0.10257600247859955,0.101842001080513,0.10233700275421143,34,0.0,0.0
2023-12-06 00:00:00+00:00,0.1023309975862503,0.12053599953651428,0.1019660010933876,0.10200700163841248,28,0.0,0.0
2023-12-07 00:00:00+00:00,0.102012999355793,0.10381899774074554,0.10133100301027298,0.10366199910640717,54,0.0,0.0
2023-12-08 00:00:00+00:00,0.10370299965143204,0.1043810024857521,0.10353799909353256,0.1038770005106926,33,0.0,0.0
2023-12-09 00:00:00+00:00,0.10388000309467316,0.10653100162744522,0.1038530021905899,0.10437999665737152,30,0.0,0.0
2023-12-10 00:00:00+00:00,0.10437099635601044,0.12527500092983246,0.10435599833726883,0.11678999662399292,154,0.0,0.0
2023-12-11 00:00:00+00:00,0.11678700149059296,6.399374008178711,0.10587099939584732,0.10632400214672089,159,0.0,0.0
2023-12-12 00:00:00+00:00,0.10631000250577927,9.754321098327637,0.09880699962377548,0.09892500191926956,253,0.0,0.0
2023-12-13 00:00:00+00:00,0.09892699867486954,10.997659683227539,0.08753900229930878,0.08848199993371964,413,0.0,0.0
2023-12-14 00:00:00+00:00,0.0884770005941391,7.712577819824219,0.0884459987282753,0.1133899986743927,343,0.0,0.0
2023-12-15 00:00:00+00:00,0.11339099705219269,0.11350599676370621,0.11111000180244446,0.11197900027036667,29,0.0,0.0
2023-12-16 00:00:00+00:00,0.11197499930858612,0.11379899829626083,0.1116819977760315,0.11339200288057327,35,0.0,0.0
2023-12-17 00:00:00+00:00,0.11337699741125107,0.1138010025024414,0.11261700093746185,0.1130400002002716,29,0.0,0.0
2023-12-18 00:00:00+00:00,0.1130710020661354,0.1130710020661354,0.11174800246953964,0.11260200291872025,31,0.0,0.0
2023-12-19 00:00:00+00:00,0.11258000135421753,0.1132349967956543,0.1118680015206337,0.11191199719905853,30,0.0,0.0
2023-12-20 00:00:00+00:00,0.11192099750041962,0.11223399639129639,0.1101979985833168,0.11040499806404114,40,0.0,0.0
2023-12-21 00:00:00+00:00,0.11040200293064117,0.1111920028924942,0.11028099805116653,0.11094799637794495,30,0.0,0.0
2023-12-22 00:00:00+00:00,0.11094500124454498,0.11208000034093857,0.110944002866745,0.11199700087308884,33,0.0,0.0
2023-12-23 00:00:00+00:00,0.11199100315570831,0.11223600059747696,0.11113999783992767,0.11172500252723694,35,0.0,0.0
2023-12-24 00:00:00+00:00,0.11173100024461746,0.11992300301790237,0.11164399981498718,0.11384999752044678,26,0.0,0.0
2023-12-25 00:00:00+00:00,0.11385200172662735,0.11403899639844894,0.10944200307130814,0.10976699739694595,52,0.0,0.0
2023-12-26 00:00:00+00:00,0.10980500280857086,0.11919700354337692,0.10929299890995026,0.11077699810266495,29,0.0,0.0
2023-12-27 00:00:00+00:00,0.11078999936580658,0.11186499893665314,0.11029600352048874,0.11166000366210938,35,0.0,0.0
2023-12-28 00:00:00+00:00,0.11162000149488449,0.12645600736141205,0.1116190031170845,0.12243899703025818,132,0.0,0.0
2023-12-29 00:00:00+00:00,0.12246699631214142,0.12246999889612198,0.1203330010175705,0.12052900344133377,33,0.0,0.0
2023-12-30 00:00:00+00:00,0.12053699791431427,0.12064400315284729,0.11263799667358398,0.11307600140571594,26,0.0,0.0
2023-12-31 00:00:00+00:00,0.113086998462677,0.11572100222110748,0.1121470034122467,0.11240600049495697,29,0.0,0.0
2024-01-01 00:00:00+00:00,0.11240799725055695,0.1210469976067543,0.11240799725055695,0.12090100347995758,34,0.0,0.0
2024-01-02 00:00:00+00:00,0.12089899927377701,0.12217699736356735,0.12083899974822998,0.12126900255680084,36,0.0,0.0
2024-01-03 00:00:00+00:00,0.12127400189638138,0.1284630000591278,0.1212339997291565,0.12623000144958496,404,0.0,0.0
2024-01-04 00:00:00+00:00,0.12622800469398499,0.12637099623680115,0.12293899804353714,0.12589199841022491,35,0.0,0.0
2024-01-05 00:00:00+00:00,0.125900000333786,0.12616999447345734,0.12500600516796112,0.12527599930763245,70,0.0,0.0
2024-01-06 00:00:00+00:00,0.12528499960899353,0.12561799585819244,0.12273699790239334,0.12278500199317932,32,0.0,0.0
2024-01-07 00:00:00+00:00,0.12280900031328201,0.12289100140333176,0.11359299719333649,0.12212300300598145,37,0.0,0.0
2024-01-08 00:00:00+00:00,0.12210799753665924,0.12210799753665924,0.11177799850702286,0.1139179989695549,127,0.0,0.0
2024-01-09 00:00:00+00:00,0.1139030009508133,0.11416599899530411,0.11133699864149094,0.11313199996948242,61,0.0,0.0
2024-01-10 00:00:00+00:00,0.11313199996948242,0.11989200115203857,0.11263000220060349,0.11860299855470657,42,0.0,0.0
2024-01-11 00:00:00+00:00,0.11860299855470657,0.11973000317811966,0.11738400161266327,0.11811300367116928,83,0.0,0.0
2024-01-12 00:00:00+00:00,0.11811300367116928,0.12170899659395218,0.11446099728345871,0.1157739982008934,59,0.0,0.0
2024-01-13 00:00:00+00:00,0.1157739982008934,0.118927001953125,0.1150289997458458,0.1185770034790039,30,0.0,0.0
2024-01-14 00:00:00+00:00,0.1185770034790039,0.1185770034790039,0.11500299721956253,0.11500299721956253,39,0.0,0.0
2024-01-15 00:00:00+00:00,0.11500299721956253,0.12345699965953827,0.11496900022029877,0.12208300083875656,169,0.0,0.0
2024-01-16 00:00:00+00:00,0.12208300083875656,0.12219899892807007,0.11955299973487854,0.12065800279378891,35,0.0,0.0
2024-01-17 00:00:00+00:00,0.12065800279378891,0.12145700305700302,0.11836200207471848,0.11928299814462662,30,0.0,0.0
2024-01-18 00:00:00+00:00,0.11928299814462662,0.12276999652385712,0.1186169981956482,0.12226399779319763,6,0.0,0.0
2024-01-19 00:00:00+00:00,0.12226399779319763,0.12226399779319763,0.12181299924850464,0.12202399969100952,7,0.0,0.0
2024-01-20 00:00:00+00:00,0.12202399969100952,0.12234999984502792,0.12202399969100952,0.12234999984502792,2,0.0,0.0
2024-01-21 00:00:00+00:00,0.12234999984502792,0.12234999984502792,0.12228400260210037,0.12228400260210037,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.12228400260210037,0.12228400260210037,0.11540800333023071,0.12147299945354462,4,0.0,0.0
2024-01-23 00:00:00+00:00,0.12147299945354462,0.12147299945354462,0.11962900310754776,0.1198040023446083,10,0.0,0.0
2024-01-24 00:00:00+00:00,0.1198040023446083,0.12040399760007858,0.1198040023446083,0.12023899704217911,4,0.0,0.0
2024-01-25 00:00:00+00:00,0.12023899704217911,0.12023899704217911,0.11958400160074234,0.11958400160074234,3,0.0,0.0
2024-01-26 00:00:00+00:00,0.11958400160074234,0.11958400160074234,0.11259599775075912,0.11267700046300888,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.11267700046300888,0.11304900050163269,0.11233700066804886,0.11280699819326401,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.11280699819326401,0.120448999106884,0.11266899853944778,0.12020400166511536,5,0.0,0.0
2024-01-29 00:00:00+00:00,0.12020400166511536,0.12020400166511536,0.11976800113916397,0.12017299979925156,4,0.0,0.0
2024-01-30 00:00:00+00:00,0.12017299979925156,0.12152499705553055,0.12017299979925156,0.12152499705553055,7,0.0,0.0
2024-01-31 00:00:00+00:00,0.12152499705553055,0.12152499705553055,0.11230000108480453,0.11230000108480453,66,0.0,0.0
2024-02-01 00:00:00+00:00,0.11230000108480453,14.901246070861816,0.11055299639701843,0.12274199724197388,654,0.0,0.0
2024-02-02 00:00:00+00:00,0.12274199724197388,0.1354759931564331,0.12274199724197388,0.13545599579811096,190,0.0,0.0
2024-02-03 00:00:00+00:00,0.13545599579811096,0.13586699962615967,0.13545599579811096,0.1358100026845932,2,0.0,0.0
2024-02-04 00:00:00+00:00,0.1358100026845932,0.1360359936952591,0.1358100026845932,0.1360359936952591,1,0.0,0.0
