TIMESTAMP,SUPER8290_OPEN_PRICE_USD,SUPER8290_HIGH_PRICE_USD,SUPER8290_LOW_PRICE_USD,SUPER8290_CLOSE_PRICE_USD,SUPER8290_VOLUME_USD,SUPER8290_DIVIDENDS_USD,SUPER8290_STOCK_SPLITS_USD
2022-10-14 00:00:00+00:00,0.12061899900436401,0.12459699809551239,0.12017499655485153,0.12072499841451645,2296942,0.0,0.0
2022-10-15 00:00:00+00:00,0.12071800231933594,0.12301900237798691,0.120387002825737,0.12220700085163116,2797315,0.0,0.0
2022-10-16 00:00:00+00:00,0.12244299799203873,0.13345099985599518,0.12237299978733063,0.12454699724912643,7293725,0.0,0.0
2022-10-17 00:00:00+00:00,0.12454800307750702,0.12560200691223145,0.12352299690246582,0.124938003718853,2509318,0.0,0.0
2022-10-18 00:00:00+00:00,0.12494199723005295,0.1288830041885376,0.12199199944734573,0.12328899651765823,3368419,0.0,0.0
2022-10-19 00:00:00+00:00,0.12331199645996094,0.12357299774885178,0.11892300099134445,0.11898099631071091,3061409,0.0,0.0
2022-10-20 00:00:00+00:00,0.11898799985647202,0.1219870001077652,0.11767800152301788,0.11910499632358551,2387393,0.0,0.0
2022-10-21 00:00:00+00:00,0.11908800154924393,0.12200400233268738,0.11659800261259079,0.12195699661970139,1752839,0.0,0.0
2022-10-22 00:00:00+00:00,0.12195900082588196,0.12601600587368011,0.12120900303125381,0.12300100177526474,2944397,0.0,0.0
2022-10-23 00:00:00+00:00,0.12300100177526474,0.12499000132083893,0.12062499672174454,0.12474499642848969,2001789,0.0,0.0
2022-10-24 00:00:00+00:00,0.12473800033330917,0.12478099763393402,0.11997099965810776,0.1221579983830452,1903512,0.0,0.0
2022-10-25 00:00:00+00:00,0.12215100228786469,0.12692900002002716,0.12056200206279755,0.12459500133991241,2590988,0.0,0.0
2022-10-26 00:00:00+00:00,0.12457200139760971,0.13016100227832794,0.12450800091028214,0.12964800000190735,2583659,0.0,0.0
2022-10-27 00:00:00+00:00,0.12965500354766846,0.13087600469589233,0.12487299740314484,0.12514199316501617,2629156,0.0,0.0
2022-10-28 00:00:00+00:00,0.12511999905109406,0.12824900448322296,0.12315600365400314,0.12752699851989746,2227080,0.0,0.0
2022-10-29 00:00:00+00:00,0.12752899527549744,0.13354900479316711,0.1274069994688034,0.12936000525951385,4306914,0.0,0.0
2022-10-30 00:00:00+00:00,0.12894399464130402,0.13232499361038208,0.12775200605392456,0.12907500565052032,3253891,0.0,0.0
2022-10-31 00:00:00+00:00,0.1290760040283203,0.14110299944877625,0.12739400565624237,0.13201799988746643,7829866,0.0,0.0
2022-11-01 00:00:00+00:00,0.13201899826526642,0.14423200488090515,0.13134899735450745,0.140952005982399,15563011,0.0,0.0
2022-11-02 00:00:00+00:00,0.14094200730323792,0.14349399507045746,0.1288979947566986,0.1301950067281723,5966177,0.0,0.0
2022-11-03 00:00:00+00:00,0.13019099831581116,0.13804300129413605,0.13006900250911713,0.1321599930524826,3564599,0.0,0.0
2022-11-04 00:00:00+00:00,0.13217400014400482,0.14295299351215363,0.13159500062465668,0.14287599921226501,3800713,0.0,0.0
2022-11-05 00:00:00+00:00,0.14286300539970398,0.1472329944372177,0.14129899442195892,0.14393499493598938,3897509,0.0,0.0
2022-11-06 00:00:00+00:00,0.14391399919986725,0.14526300132274628,0.13894300162792206,0.13901300728321075,2882066,0.0,0.0
2022-11-07 00:00:00+00:00,0.13899800181388855,0.13995200395584106,0.13519899547100067,0.1376110017299652,2387188,0.0,0.0
2022-11-08 00:00:00+00:00,0.13760699331760406,0.1392430067062378,0.10827600210905075,0.11612699925899506,7101768,0.0,0.0
2022-11-09 00:00:00+00:00,0.11613000184297562,0.11761900037527084,0.1003199964761734,0.10270500183105469,5005283,0.0,0.0
2022-11-10 00:00:00+00:00,0.10270199924707413,0.11374499648809433,0.10199599713087082,0.11126899719238281,5555679,0.0,0.0
2022-11-11 00:00:00+00:00,0.11125600337982178,0.11190800368785858,0.10068400204181671,0.10276699811220169,3929623,0.0,0.0
2022-11-12 00:00:00+00:00,0.10277699679136276,0.10313399881124496,0.09790299832820892,0.1010650023818016,3158243,0.0,0.0
2022-11-13 00:00:00+00:00,0.10107400268316269,0.10405399650335312,0.09651199728250504,0.09755299985408783,3282048,0.0,0.0
2022-11-14 00:00:00+00:00,0.09755100309848785,0.10015399754047394,0.0920410007238388,0.09676799923181534,5346487,0.0,0.0
2022-11-15 00:00:00+00:00,0.09675700217485428,0.10249699652194977,0.09626899659633636,0.10013700276613235,5094072,0.0,0.0
2022-11-16 00:00:00+00:00,0.10014300048351288,0.10154999792575836,0.09640499949455261,0.09705899655818939,4440388,0.0,0.0
2022-11-17 00:00:00+00:00,0.09707800298929214,0.09787900000810623,0.0946739986538887,0.09673400223255157,3067016,0.0,0.0
2022-11-18 00:00:00+00:00,0.09673500061035156,0.09945999830961227,0.09546700119972229,0.09696000069379807,2741531,0.0,0.0
2022-11-19 00:00:00+00:00,0.09695400297641754,0.09790600091218948,0.09507499635219574,0.09716799855232239,2589876,0.0,0.0
2022-11-20 00:00:00+00:00,0.09719199687242508,0.09893599897623062,0.09129299968481064,0.09168100357055664,4687626,0.0,0.0
2022-11-21 00:00:00+00:00,0.09168899804353714,0.09233500063419342,0.08628299832344055,0.08824700117111206,4473091,0.0,0.0
2022-11-22 00:00:00+00:00,0.08818600326776505,0.09113900363445282,0.08544600009918213,0.09099999815225601,3380559,0.0,0.0
2022-11-23 00:00:00+00:00,0.09101500362157822,0.09828200191259384,0.09037300199270248,0.09669099748134613,4755170,0.0,0.0
2022-11-24 00:00:00+00:00,0.09671899676322937,0.09926000237464905,0.09349100291728973,0.09446799755096436,3543222,0.0,0.0
2022-11-25 00:00:00+00:00,0.09445899724960327,0.09450499713420868,0.09207600355148315,0.09387499839067459,2760235,0.0,0.0
2022-11-26 00:00:00+00:00,0.09385699778795242,0.09899099916219711,0.09368900209665298,0.09680800139904022,4942455,0.0,0.0
2022-11-27 00:00:00+00:00,0.09680499881505966,0.1167289987206459,0.09680499881505966,0.09980399906635284,15810937,0.0,0.0
2022-11-28 00:00:00+00:00,0.09979700297117233,0.10031700134277344,0.09467999637126923,0.09759999811649323,5229724,0.0,0.0
2022-11-29 00:00:00+00:00,0.09759499877691269,0.12128400057554245,0.09687899798154831,0.11364900320768356,26446735,0.0,0.0
2022-11-30 00:00:00+00:00,0.11374499648809433,0.12042199820280075,0.10845600068569183,0.11068800091743469,17568345,0.0,0.0
2022-12-01 00:00:00+00:00,0.11071199923753738,0.11107199639081955,0.10352499783039093,0.10625000298023224,4734229,0.0,0.0
2022-12-02 00:00:00+00:00,0.10625699907541275,0.10811199992895126,0.10398899763822556,0.10743500292301178,3363231,0.0,0.0
2022-12-03 00:00:00+00:00,0.10743299871683121,0.10808499902486801,0.10214199870824814,0.1032399982213974,2970615,0.0,0.0
2022-12-04 00:00:00+00:00,0.10324999690055847,0.10603699833154678,0.1024250015616417,0.10474099963903427,2874312,0.0,0.0
2022-12-05 00:00:00+00:00,0.10473299771547318,0.10699199885129929,0.10176199674606323,0.10277699679136276,2996375,0.0,0.0
2022-12-06 00:00:00+00:00,0.10277999937534332,0.10385899990797043,0.10116799920797348,0.10245200246572495,1978845,0.0,0.0
2022-12-07 00:00:00+00:00,0.10246700048446655,0.10269799828529358,0.09769900143146515,0.09821800142526627,6679449,0.0,0.0
2022-12-08 00:00:00+00:00,0.09821899980306625,0.10330899804830551,0.09751400351524353,0.10148099809885025,2198464,0.0,0.0
2022-12-09 00:00:00+00:00,0.1014690026640892,0.10911600291728973,0.1010269969701767,0.10152299702167511,4833697,0.0,0.0
2022-12-10 00:00:00+00:00,0.10153599828481674,0.10365500301122665,0.10100899636745453,0.10175199806690216,2155578,0.0,0.0
2022-12-11 00:00:00+00:00,0.10176599770784378,0.10349299758672714,0.09912600368261337,0.09962599724531174,2112328,0.0,0.0
2022-12-12 00:00:00+00:00,0.09960000216960907,0.09960000216960907,0.09533999860286713,0.09662599861621857,2221196,0.0,0.0
2022-12-13 00:00:00+00:00,0.09662599861621857,0.09915699809789658,0.09432700276374817,0.09735800325870514,2366062,0.0,0.0
2022-12-14 00:00:00+00:00,0.09737800061702728,0.09878800064325333,0.09618499875068665,0.09680800139904022,2000591,0.0,0.0
2022-12-15 00:00:00+00:00,0.0967549979686737,0.0968720018863678,0.09416799992322922,0.09433600306510925,2219398,0.0,0.0
2022-12-16 00:00:00+00:00,0.09433399885892868,0.09522400051355362,0.08488000184297562,0.08534599840641022,2822111,0.0,0.0
2022-12-17 00:00:00+00:00,0.08530999720096588,0.09968899935483932,0.08415500074625015,0.08911900222301483,10128262,0.0,0.0
2022-12-18 00:00:00+00:00,0.08911299705505371,0.08983699977397919,0.08709400147199631,0.08796799927949905,2398758,0.0,0.0
2022-12-19 00:00:00+00:00,0.08797899633646011,0.08863099664449692,0.08243300020694733,0.0837550014257431,2615597,0.0,0.0
2022-12-20 00:00:00+00:00,0.08375299721956253,0.08749900013208389,0.08337800204753876,0.08594900369644165,2074849,0.0,0.0
2022-12-21 00:00:00+00:00,0.08594100177288055,0.08642800152301788,0.08412399888038635,0.08511000126600266,2114263,0.0,0.0
2022-12-22 00:00:00+00:00,0.08513499796390533,0.08563199639320374,0.08283700048923492,0.08490700274705887,2230224,0.0,0.0
2022-12-23 00:00:00+00:00,0.08490599691867828,0.08652599900960922,0.08458399772644043,0.08652599900960922,2066238,0.0,0.0
2022-12-24 00:00:00+00:00,0.08652699738740921,0.08706799894571304,0.08563199639320374,0.08669599890708923,2340819,0.0,0.0
2022-12-25 00:00:00+00:00,0.08669699728488922,0.08703800290822983,0.08408399671316147,0.08421900123357773,2406988,0.0,0.0
2022-12-26 00:00:00+00:00,0.08421999961137772,0.08594699949026108,0.0839880034327507,0.08555600047111511,2149691,0.0,0.0
2022-12-27 00:00:00+00:00,0.08551300317049026,0.0859450027346611,0.08426199853420258,0.08471699804067612,2858814,0.0,0.0
2022-12-28 00:00:00+00:00,0.08472099900245667,0.08482500165700912,0.08028999716043472,0.08106700330972672,2505591,0.0,0.0
2022-12-29 00:00:00+00:00,0.08103600144386292,0.0829090029001236,0.08063499629497528,0.0820619985461235,2586337,0.0,0.0
2022-12-30 00:00:00+00:00,0.08206299692392349,0.08206299692392349,0.0792979970574379,0.07994499802589417,2210667,0.0,0.0
2022-12-31 00:00:00+00:00,0.07995499670505524,0.08081799745559692,0.07934500277042389,0.07961100339889526,2145898,0.0,0.0
2023-01-01 00:00:00+00:00,0.07961899787187576,0.08079300075769424,0.07940699905157089,0.08037599921226501,1819853,0.0,0.0
2023-01-02 00:00:00+00:00,0.08037599921226501,0.08359599858522415,0.0799660012125969,0.08271899819374084,2287976,0.0,0.0
2023-01-03 00:00:00+00:00,0.08271700143814087,0.08334899693727493,0.08156999945640564,0.08293899893760681,2265424,0.0,0.0
2023-01-04 00:00:00+00:00,0.08293899893760681,0.0851759985089302,0.08293399959802628,0.08493900299072266,2594191,0.0,0.0
2023-01-05 00:00:00+00:00,0.08494199812412262,0.08585099875926971,0.08339700102806091,0.08455699682235718,2497017,0.0,0.0
2023-01-06 00:00:00+00:00,0.08455900102853775,0.08672899752855301,0.0830250009894371,0.08656500279903412,2789230,0.0,0.0
2023-01-07 00:00:00+00:00,0.08655600249767303,0.08706899732351303,0.08511199802160263,0.08525799959897995,2373815,0.0,0.0
2023-01-08 00:00:00+00:00,0.08525600284337997,0.08845800161361694,0.08465199917554855,0.08845800161361694,2460982,0.0,0.0
2023-01-09 00:00:00+00:00,0.08845599740743637,0.09141399711370468,0.08768700063228607,0.08822499960660934,3617555,0.0,0.0
2023-01-10 00:00:00+00:00,0.08826100081205368,0.09171900153160095,0.08727499842643738,0.09088800102472305,3241257,0.0,0.0
2023-01-11 00:00:00+00:00,0.09090299904346466,0.09347999840974808,0.08832599967718124,0.09291300177574158,2703203,0.0,0.0
2023-01-12 00:00:00+00:00,0.09414800256490707,0.09497500211000443,0.09110499918460846,0.09380199760198593,3093942,0.0,0.0
2023-01-13 00:00:00+00:00,0.09381599724292755,0.0975549966096878,0.09279000014066696,0.0968480035662651,3689672,0.0,0.0
2023-01-14 00:00:00+00:00,0.09680599719285965,0.10326399654150009,0.09605900198221207,0.09933800250291824,5509772,0.0,0.0
2023-01-15 00:00:00+00:00,0.09932000190019608,0.10442399978637695,0.09445799887180328,0.10354799777269363,6929164,0.0,0.0
2023-01-16 00:00:00+00:00,0.10354799777269363,0.10471499711275101,0.09755600243806839,0.10011900216341019,4869730,0.0,0.0
2023-01-17 00:00:00+00:00,0.10013899952173233,0.10569299757480621,0.09862100332975388,0.10233800113201141,5850890,0.0,0.0
2023-01-18 00:00:00+00:00,0.10233800113201141,0.10492800176143646,0.094821996986866,0.09526699781417847,4795312,0.0,0.0
2023-01-19 00:00:00+00:00,0.09528599679470062,0.09923200309276581,0.09507399797439575,0.09874899685382843,3021404,0.0,0.0
2023-01-20 00:00:00+00:00,0.09875199943780899,0.10440800338983536,0.09709800034761429,0.1041560024023056,3331099,0.0,0.0
2023-01-21 00:00:00+00:00,0.10417000204324722,0.10744400322437286,0.10348299890756607,0.1044749990105629,4070601,0.0,0.0
2023-01-22 00:00:00+00:00,0.10468900203704834,0.1097709983587265,0.10193400084972382,0.10409700125455856,5678317,0.0,0.0
2023-01-23 00:00:00+00:00,0.10409200191497803,0.11334499716758728,0.10408200323581696,0.11060599982738495,5866281,0.0,0.0
2023-01-24 00:00:00+00:00,0.11055800318717957,0.1211559996008873,0.1100580021739006,0.11082600057125092,12988527,0.0,0.0
2023-01-25 00:00:00+00:00,0.11084199696779251,0.11942899972200394,0.10983099788427353,0.1165890023112297,8811044,0.0,0.0
2023-01-26 00:00:00+00:00,0.1165739968419075,0.12389499694108963,0.11628899723291397,0.11964599788188934,8085870,0.0,0.0
2023-01-27 00:00:00+00:00,0.11971800029277802,0.12330000102519989,0.11663199961185455,0.11999200284481049,5418927,0.0,0.0
2023-01-28 00:00:00+00:00,0.12012600153684616,0.14605699479579926,0.12001500278711319,0.13684099912643433,37119423,0.0,0.0
2023-01-29 00:00:00+00:00,0.1363070011138916,0.14003099501132965,0.12965400516986847,0.1326649934053421,13063933,0.0,0.0
2023-01-30 00:00:00+00:00,0.1325870007276535,0.13298200070858002,0.11784200370311737,0.12063100188970566,7005140,0.0,0.0
2023-01-31 00:00:00+00:00,0.12061399966478348,0.12529300153255463,0.1197109967470169,0.12307599931955338,4857944,0.0,0.0
2023-02-01 00:00:00+00:00,0.12306299805641174,0.12790299952030182,0.11686199903488159,0.12714900076389313,5486095,0.0,0.0
2023-02-02 00:00:00+00:00,0.127142995595932,0.1358879953622818,0.127142995595932,0.13006700575351715,6785872,0.0,0.0
2023-02-03 00:00:00+00:00,0.13010099530220032,0.14251500368118286,0.12939299643039703,0.140407994389534,7904018,0.0,0.0
2023-02-04 00:00:00+00:00,0.14034000039100647,0.15976400673389435,0.13912199437618256,0.14191700518131256,17971819,0.0,0.0
2023-02-05 00:00:00+00:00,0.1419209986925125,0.14296799898147583,0.13191400468349457,0.13654400408267975,6630633,0.0,0.0
2023-02-06 00:00:00+00:00,0.13652700185775757,0.14133800566196442,0.13206499814987183,0.1368349939584732,5080593,0.0,0.0
2023-02-07 00:00:00+00:00,0.13682299852371216,0.14623400568962097,0.13675600290298462,0.14619499444961548,5299267,0.0,0.0
2023-02-08 00:00:00+00:00,0.1462009996175766,0.14994600415229797,0.13898900151252747,0.14318600296974182,5135237,0.0,0.0
2023-02-09 00:00:00+00:00,0.14323900640010834,0.1444000005722046,0.12689700722694397,0.12895600497722626,4793587,0.0,0.0
2023-02-10 00:00:00+00:00,0.128944993019104,0.13199399411678314,0.12831099331378937,0.13027800619602203,3213716,0.0,0.0
2023-02-11 00:00:00+00:00,0.130281001329422,0.13450899720191956,0.12954699993133545,0.1344739943742752,2635731,0.0,0.0
2023-02-12 00:00:00+00:00,0.13443000614643097,0.13527800142765045,0.1279119998216629,0.12901000678539276,3149601,0.0,0.0
2023-02-13 00:00:00+00:00,0.1289770007133484,0.1295900046825409,0.1204880028963089,0.12492500245571136,3972955,0.0,0.0
2023-02-14 00:00:00+00:00,0.1249149963259697,0.13635799288749695,0.12374699860811234,0.13597500324249268,4286695,0.0,0.0
2023-02-15 00:00:00+00:00,0.13607099652290344,0.1422329992055893,0.13369600474834442,0.1415729969739914,4873348,0.0,0.0
2023-02-16 00:00:00+00:00,0.14157399535179138,0.16154100000858307,0.1407649964094162,0.14082899689674377,12715799,0.0,0.0
2023-02-17 00:00:00+00:00,0.14083099365234375,0.15237699449062347,0.1402589976787567,0.15038900077342987,6228648,0.0,0.0
2023-02-18 00:00:00+00:00,0.15039999783039093,0.15342099964618683,0.14824099838733673,0.15154899656772614,3683895,0.0,0.0
2023-02-19 00:00:00+00:00,0.15154600143432617,0.15795500576496124,0.14951099455356598,0.15147000551223755,5686157,0.0,0.0
2023-02-20 00:00:00+00:00,0.15149199962615967,0.17994700372219086,0.14894600212574005,0.17325399816036224,18963620,0.0,0.0
2023-02-21 00:00:00+00:00,0.17328399419784546,0.17460599541664124,0.16002899408340454,0.16268199682235718,11531930,0.0,0.0
2023-02-22 00:00:00+00:00,0.1626870036125183,0.1634649932384491,0.152195006608963,0.16092200577259064,6089250,0.0,0.0
2023-02-23 00:00:00+00:00,0.1609099954366684,0.1793150007724762,0.15559500455856323,0.16422900557518005,14558757,0.0,0.0
2023-02-24 00:00:00+00:00,0.1642249971628189,0.17076799273490906,0.1523369997739792,0.15420499444007874,9946886,0.0,0.0
2023-02-25 00:00:00+00:00,0.15418699383735657,0.1593639999628067,0.1486320048570633,0.15381699800491333,7245602,0.0,0.0
2023-02-26 00:00:00+00:00,0.15410000085830688,0.157151997089386,0.1519860029220581,0.15594500303268433,3879859,0.0,0.0
2023-02-27 00:00:00+00:00,0.15581800043582916,0.15764999389648438,0.14949199557304382,0.1516219973564148,3228375,0.0,0.0
2023-02-28 00:00:00+00:00,0.1516599953174591,0.1524610072374344,0.14411799609661102,0.14413100481033325,3284655,0.0,0.0
2023-03-01 00:00:00+00:00,0.1441430002450943,0.15091000497341156,0.14319400489330292,0.14950600266456604,3428066,0.0,0.0
2023-03-02 00:00:00+00:00,0.149509996175766,0.14981600642204285,0.1381170004606247,0.1421400010585785,4121307,0.0,0.0
2023-03-03 00:00:00+00:00,0.14200900495052338,0.14200900495052338,0.12830300629138947,0.12912799417972565,3781949,0.0,0.0
2023-03-04 00:00:00+00:00,0.1293489933013916,0.13079799711704254,0.1252560019493103,0.12810499966144562,2804898,0.0,0.0
2023-03-05 00:00:00+00:00,0.12807400524616241,0.13012899458408356,0.12712499499320984,0.12758100032806396,2471879,0.0,0.0
2023-03-06 00:00:00+00:00,0.12751199305057526,0.1292939931154251,0.1255909949541092,0.12859900295734406,2372497,0.0,0.0
2023-03-07 00:00:00+00:00,0.12853799760341644,0.13080300390720367,0.12251999974250793,0.12477599829435349,2707155,0.0,0.0
2023-03-08 00:00:00+00:00,0.12478599697351456,0.1252570003271103,0.11726400256156921,0.11793900281190872,4142901,0.0,0.0
2023-03-09 00:00:00+00:00,0.11790800094604492,0.11841599643230438,0.10534200072288513,0.10741399973630905,4097377,0.0,0.0
2023-03-10 00:00:00+00:00,0.10743699967861176,0.10750500112771988,0.0996209979057312,0.10581199824810028,3995267,0.0,0.0
2023-03-11 00:00:00+00:00,0.10579200088977814,0.10800100117921829,0.10161499679088593,0.10625199973583221,2709526,0.0,0.0
2023-03-12 00:00:00+00:00,0.10624899715185165,0.1131260022521019,0.10453200340270996,0.1131260022521019,2821350,0.0,0.0
2023-03-13 00:00:00+00:00,0.1131649985909462,0.12085100263357162,0.11165300011634827,0.11965999752283096,3972068,0.0,0.0
2023-03-14 00:00:00+00:00,0.11967500299215317,0.12973399460315704,0.11944200098514557,0.12546099722385406,4630225,0.0,0.0
2023-03-15 00:00:00+00:00,0.12548500299453735,0.1282079964876175,0.11560100317001343,0.11842899769544601,3900629,0.0,0.0
2023-03-16 00:00:00+00:00,0.11824599653482437,0.12256599962711334,0.11733199656009674,0.12244399636983871,3127575,0.0,0.0
2023-03-17 00:00:00+00:00,0.1225230023264885,0.12867000699043274,0.1215210035443306,0.12858200073242188,3931572,0.0,0.0
2023-03-18 00:00:00+00:00,0.12859299778938293,0.13076399266719818,0.12282299995422363,0.12425100058317184,5377598,0.0,0.0
2023-03-19 00:00:00+00:00,0.12422399967908859,0.13030800223350525,0.12422399967908859,0.1259469985961914,3378796,0.0,0.0
2023-03-20 00:00:00+00:00,0.1259399950504303,0.12654200196266174,0.11985000222921371,0.12009699642658234,3253383,0.0,0.0
2023-03-21 00:00:00+00:00,0.12011100351810455,0.12228699773550034,0.1161239966750145,0.12216400355100632,3133299,0.0,0.0
2023-03-22 00:00:00+00:00,0.12216400355100632,0.12221699953079224,0.11253000050783157,0.11592300236225128,4422708,0.0,0.0
