TIMESTAMP,PNT5794_OPEN_PRICE_USD,PNT5794_HIGH_PRICE_USD,PNT5794_LOW_PRICE_USD,PNT5794_CLOSE_PRICE_USD,PNT5794_VOLUME_USD,PNT5794_DIVIDENDS_USD,PNT5794_STOCK_SPLITS_USD
2022-03-17 00:00:00+00:00,0.5264099836349487,0.5278350114822388,0.5202190279960632,0.5207059979438782,5098763,0.0,0.0
2022-03-18 00:00:00+00:00,0.5206490159034729,0.544314980506897,0.515388011932373,0.5426999926567078,6814303,0.0,0.0
2022-03-19 00:00:00+00:00,0.5426369905471802,0.6034700274467468,0.536404013633728,0.5564839839935303,13646282,0.0,0.0
2022-03-20 00:00:00+00:00,0.5566220283508301,0.5581989884376526,0.5335050225257874,0.5412350296974182,6289525,0.0,0.0
2022-03-21 00:00:00+00:00,0.5412150025367737,0.5890430212020874,0.5395870208740234,0.5578659772872925,7858167,0.0,0.0
2022-03-22 00:00:00+00:00,0.5576900243759155,0.5864089727401733,0.5571479797363281,0.5781670212745667,7694669,0.0,0.0
2022-03-23 00:00:00+00:00,0.5781959891319275,0.5839549899101257,0.5600799918174744,0.5778229832649231,6506066,0.0,0.0
2022-03-24 00:00:00+00:00,0.577629029750824,0.622314989566803,0.5774469971656799,0.591742992401123,9084639,0.0,0.0
2022-03-25 00:00:00+00:00,0.5918020009994507,0.599810004234314,0.571403980255127,0.5790159702301025,4178910,0.0,0.0
2022-03-26 00:00:00+00:00,0.5790460109710693,0.6171830296516418,0.5766699910163879,0.6071460247039795,4706075,0.0,0.0
2022-03-27 00:00:00+00:00,0.6071860194206238,0.6438900232315063,0.5924950242042542,0.6369600296020508,9597795,0.0,0.0
2022-03-28 00:00:00+00:00,0.6369950175285339,0.6601840257644653,0.6295880079269409,0.634211003780365,6888011,0.0,0.0
2022-03-29 00:00:00+00:00,0.6340559720993042,0.6651170253753662,0.6326410174369812,0.6480000019073486,6759934,0.0,0.0
2022-03-30 00:00:00+00:00,0.6479529738426208,0.709086000919342,0.6395599842071533,0.6742600202560425,9508338,0.0,0.0
2022-03-31 00:00:00+00:00,0.674094021320343,0.6853839755058289,0.6364700198173523,0.6446390151977539,6032003,0.0,0.0
2022-04-01 00:00:00+00:00,0.6445919871330261,0.6682360172271729,0.6223340034484863,0.6639419794082642,5055605,0.0,0.0
2022-04-02 00:00:00+00:00,0.6639360189437866,0.7077839970588684,0.6639360189437866,0.6775739789009094,6884007,0.0,0.0
2022-04-03 00:00:00+00:00,0.6775709986686707,0.7697529792785645,0.6628010272979736,0.7220180034637451,12148312,0.0,0.0
2022-04-04 00:00:00+00:00,0.7220939993858337,0.7847269773483276,0.6706079840660095,0.6944339871406555,18359462,0.0,0.0
2022-04-05 00:00:00+00:00,0.6945379972457886,0.9142469763755798,0.6788780093193054,0.6794750094413757,50774105,0.0,0.0
2022-04-06 00:00:00+00:00,0.6795390248298645,0.6795390248298645,0.6056690216064453,0.6062059998512268,11762348,0.0,0.0
2022-04-07 00:00:00+00:00,0.6060940027236938,0.6161159873008728,0.5909469723701477,0.6078799962997437,7161210,0.0,0.0
2022-04-08 00:00:00+00:00,0.6081079840660095,0.6266859769821167,0.5764920115470886,0.5803940296173096,7160893,0.0,0.0
2022-04-09 00:00:00+00:00,0.5806859731674194,0.5937520265579224,0.5764060020446777,0.5888929963111877,5164449,0.0,0.0
2022-04-10 00:00:00+00:00,0.5888260006904602,0.6104360222816467,0.5760179758071899,0.5786719918251038,6330991,0.0,0.0
2022-04-11 00:00:00+00:00,0.5784119963645935,0.5900930166244507,0.5367109775543213,0.537073016166687,7703460,0.0,0.0
2022-04-12 00:00:00+00:00,0.5371599793434143,0.5836229920387268,0.5314009785652161,0.5613089799880981,6213851,0.0,0.0
2022-04-13 00:00:00+00:00,0.5612729787826538,0.6012549996376038,0.5554829835891724,0.5923179984092712,5270744,0.0,0.0
2022-04-14 00:00:00+00:00,0.5922549962997437,0.5994939804077148,0.5564010143280029,0.5672550201416016,4489726,0.0,0.0
2022-04-15 00:00:00+00:00,0.5673720240592957,0.5802429914474487,0.5650929808616638,0.5771899819374084,3285865,0.0,0.0
2022-04-16 00:00:00+00:00,0.5771840214729309,0.5771840214729309,0.5649009943008423,0.5705400109291077,2946729,0.0,0.0
2022-04-17 00:00:00+00:00,0.5705180168151855,0.5765169858932495,0.555741012096405,0.5564709901809692,3179154,0.0,0.0
2022-04-18 00:00:00+00:00,0.5564699769020081,0.566277027130127,0.5289610028266907,0.5650069713592529,4085786,0.0,0.0
2022-04-19 00:00:00+00:00,0.5650209784507751,0.572504997253418,0.5546780228614807,0.5683640241622925,4858876,0.0,0.0
2022-04-20 00:00:00+00:00,0.5683900117874146,0.6010220050811768,0.5630970001220703,0.5661190152168274,7620649,0.0,0.0
2022-04-21 00:00:00+00:00,0.5659310221672058,0.5829749703407288,0.5427470207214355,0.5473650097846985,4318107,0.0,0.0
2022-04-22 00:00:00+00:00,0.5473979711532593,0.5560510158538818,0.5385779738426208,0.544966995716095,2798643,0.0,0.0
2022-04-23 00:00:00+00:00,0.544963002204895,0.5546180009841919,0.5391740202903748,0.5459759831428528,2753355,0.0,0.0
2022-04-24 00:00:00+00:00,0.5458300113677979,0.5597609877586365,0.5344539880752563,0.5448799729347229,3613990,0.0,0.0
2022-04-25 00:00:00+00:00,0.5448160171508789,0.5450929999351501,0.5014320015907288,0.5258839726448059,3560687,0.0,0.0
2022-04-26 00:00:00+00:00,0.5258139967918396,0.5302770137786865,0.4751890003681183,0.47867798805236816,3260505,0.0,0.0
2022-04-27 00:00:00+00:00,0.47870001196861267,0.5258340239524841,0.474808007478714,0.5026199817657471,3710112,0.0,0.0
2022-04-28 00:00:00+00:00,0.502348005771637,0.5188210010528564,0.48880600929260254,0.49186399579048157,3418088,0.0,0.0
2022-04-29 00:00:00+00:00,0.491813987493515,0.49720999598503113,0.4673199951648712,0.46838900446891785,2493456,0.0,0.0
2022-04-30 00:00:00+00:00,0.4683719873428345,0.4705069959163666,0.41412898898124695,0.418971985578537,2917000,0.0,0.0
2022-05-01 00:00:00+00:00,0.4190489947795868,0.44337499141693115,0.41422000527381897,0.44284799695014954,3251966,0.0,0.0
2022-05-02 00:00:00+00:00,0.44286200404167175,0.5522189736366272,0.4296169877052307,0.4357689917087555,15878322,0.0,0.0
2022-05-03 00:00:00+00:00,0.43577098846435547,0.45147600769996643,0.42173001170158386,0.4240970015525818,3726724,0.0,0.0
2022-05-04 00:00:00+00:00,0.4240730106830597,0.4621649980545044,0.42388299107551575,0.45348599553108215,5550477,0.0,0.0
2022-05-05 00:00:00+00:00,0.4534420073032379,0.47838398814201355,0.4132919907569885,0.42264100909233093,7509142,0.0,0.0
2022-05-06 00:00:00+00:00,0.4226210117340088,0.42284199595451355,0.3994629979133606,0.4074139893054962,3480016,0.0,0.0
2022-05-07 00:00:00+00:00,0.4074229896068573,0.4075320065021515,0.3853040039539337,0.391431987285614,2491898,0.0,0.0
2022-05-08 00:00:00+00:00,0.3913640081882477,0.3923630118370056,0.3737809956073761,0.3753510117530823,2128238,0.0,0.0
2022-05-09 00:00:00+00:00,0.3755680024623871,0.378603994846344,0.29778000712394714,0.2998499870300293,3281307,0.0,0.0
2022-05-10 00:00:00+00:00,0.2986130118370056,0.3345699906349182,0.28700000047683716,0.3014479875564575,3112928,0.0,0.0
2022-05-11 00:00:00+00:00,0.30143100023269653,0.3073909878730774,0.20000499486923218,0.2081190049648285,4333901,0.0,0.0
2022-05-12 00:00:00+00:00,0.2084919959306717,0.22156299650669098,0.14763399958610535,0.18074099719524384,3278075,0.0,0.0
2022-05-13 00:00:00+00:00,0.18067599833011627,0.2701990008354187,0.17996299266815186,0.19518299400806427,5755274,0.0,0.0
2022-05-14 00:00:00+00:00,0.1951729953289032,0.21418799459934235,0.1879419982433319,0.21413299441337585,2240826,0.0,0.0
2022-05-15 00:00:00+00:00,0.21413299441337585,0.24905499815940857,0.20713700354099274,0.23385199904441833,4417245,0.0,0.0
2022-05-16 00:00:00+00:00,0.23386099934577942,0.24391399323940277,0.21471300721168518,0.23301899433135986,2686757,0.0,0.0
2022-05-17 00:00:00+00:00,0.23307999968528748,0.24525900185108185,0.22661499679088593,0.24517099559307098,2720733,0.0,0.0
2022-05-18 00:00:00+00:00,0.24517400562763214,0.2468000054359436,0.2201790064573288,0.2201790064573288,2233797,0.0,0.0
2022-05-19 00:00:00+00:00,0.22015999257564545,0.28151100873947144,0.21628400683403015,0.23469699919223785,10899703,0.0,0.0
2022-05-20 00:00:00+00:00,0.2346930056810379,0.23899799585342407,0.219991996884346,0.22941499948501587,2996143,0.0,0.0
2022-05-21 00:00:00+00:00,0.22940100729465485,0.2365889996290207,0.2248699963092804,0.2327049970626831,2100298,0.0,0.0
2022-05-22 00:00:00+00:00,0.2327059954404831,0.24168899655342102,0.22803400456905365,0.24081599712371826,2168393,0.0,0.0
2022-05-23 00:00:00+00:00,0.2409829944372177,0.25034698843955994,0.23507599532604218,0.2359289973974228,2882687,0.0,0.0
2022-05-24 00:00:00+00:00,0.23592999577522278,0.24763000011444092,0.230320006608963,0.24700100719928741,2829728,0.0,0.0
2022-05-25 00:00:00+00:00,0.24679699540138245,0.27230000495910645,0.24163199961185455,0.25975799560546875,5215656,0.0,0.0
2022-05-26 00:00:00+00:00,0.2597709894180298,0.27861300110816956,0.22676999866962433,0.22740599513053894,3824728,0.0,0.0
2022-05-27 00:00:00+00:00,0.2273070067167282,0.2280540019273758,0.21156799793243408,0.2155030071735382,2275555,0.0,0.0
2022-05-28 00:00:00+00:00,0.22127699851989746,0.22668099403381348,0.21546800434589386,0.22575899958610535,1831258,0.0,0.0
2022-05-29 00:00:00+00:00,0.22577600181102753,0.2707659900188446,0.22571800649166107,0.2593649923801422,5965728,0.0,0.0
2022-05-30 00:00:00+00:00,0.25934898853302,0.30895599722862244,0.2571699917316437,0.27737998962402344,6876635,0.0,0.0
2022-05-31 00:00:00+00:00,0.27737000584602356,0.2807219922542572,0.24635499715805054,0.25793299078941345,4343726,0.0,0.0
2022-06-01 00:00:00+00:00,0.25791001319885254,0.2683520019054413,0.23853400349617004,0.24109899997711182,2688041,0.0,0.0
2022-06-02 00:00:00+00:00,0.2410620003938675,0.2519569993019104,0.2386550009250641,0.2502790093421936,1979848,0.0,0.0
2022-06-03 00:00:00+00:00,0.2502700090408325,0.25494998693466187,0.23799900710582733,0.24823400378227234,2026944,0.0,0.0
2022-06-04 00:00:00+00:00,0.2482520043849945,0.2570379972457886,0.24281899631023407,0.2513740062713623,2379599,0.0,0.0
2022-06-05 00:00:00+00:00,0.25138700008392334,0.25167301297187805,0.24279999732971191,0.24914899468421936,1828115,0.0,0.0
2022-06-06 00:00:00+00:00,0.24913300573825836,0.2576200067996979,0.2457360029220581,0.24657900631427765,1945421,0.0,0.0
2022-06-07 00:00:00+00:00,0.2466229945421219,0.27125200629234314,0.232681006193161,0.2602500021457672,3673976,0.0,0.0
2022-06-08 00:00:00+00:00,0.2600330114364624,0.28074800968170166,0.2531760036945343,0.2591240108013153,5248016,0.0,0.0
2022-06-09 00:00:00+00:00,0.25913000106811523,0.26630300283432007,0.256727010011673,0.2617740035057068,2347154,0.0,0.0
2022-06-10 00:00:00+00:00,0.26176899671554565,0.2636060118675232,0.24226100742816925,0.24251100420951843,2483898,0.0,0.0
2022-06-11 00:00:00+00:00,0.2425220012664795,0.25078898668289185,0.2266159951686859,0.23130400478839874,1932909,0.0,0.0
2022-06-12 00:00:00+00:00,0.23134399950504303,0.2323240041732788,0.2053309977054596,0.21258099377155304,2259509,0.0,0.0
2022-06-13 00:00:00+00:00,0.21232600510120392,0.21316899359226227,0.18305300176143646,0.18799300491809845,2642837,0.0,0.0
2022-06-14 00:00:00+00:00,0.18824900686740875,0.20003600418567657,0.1777839958667755,0.1945510059595108,2139020,0.0,0.0
2022-06-15 00:00:00+00:00,0.19449900090694427,0.20475299656391144,0.17204999923706055,0.20351499319076538,2600826,0.0,0.0
2022-06-16 00:00:00+00:00,0.20351700484752655,0.2146340012550354,0.18195299804210663,0.18504199385643005,3782401,0.0,0.0
2022-06-17 00:00:00+00:00,0.18508699536323547,0.19760599732398987,0.18445800244808197,0.19426800310611725,1940407,0.0,0.0
2022-06-18 00:00:00+00:00,0.1941699981689453,0.1959269940853119,0.16593199968338013,0.17720399796962738,1962600,0.0,0.0
2022-06-19 00:00:00+00:00,0.17726700007915497,0.19611600041389465,0.1698320060968399,0.19108299911022186,2067182,0.0,0.0
2022-06-20 00:00:00+00:00,0.19107399880886078,0.20806799829006195,0.18444600701332092,0.20243799686431885,3036488,0.0,0.0
2022-06-21 00:00:00+00:00,0.20234300196170807,0.2085389941930771,0.19919000566005707,0.20028899610042572,2074385,0.0,0.0
2022-06-22 00:00:00+00:00,0.20031900703907013,0.2052070051431656,0.1894730031490326,0.19059999287128448,2152752,0.0,0.0
2022-06-23 00:00:00+00:00,0.1905989944934845,0.205377995967865,0.19010800123214722,0.20505499839782715,1815837,0.0,0.0
2022-06-24 00:00:00+00:00,0.2050440013408661,0.22048699855804443,0.2022169977426529,0.21519599854946136,3101543,0.0,0.0
2022-06-25 00:00:00+00:00,0.21516400575637817,0.23937200009822845,0.21034100651741028,0.22218500077724457,4550165,0.0,0.0
2022-06-26 00:00:00+00:00,0.22209599614143372,0.22771400213241577,0.21063299477100372,0.21072299778461456,2673849,0.0,0.0
2022-06-27 00:00:00+00:00,0.2107580006122589,0.21615199744701385,0.20631000399589539,0.20988599956035614,1887169,0.0,0.0
2022-06-28 00:00:00+00:00,0.20987600088119507,0.21679599583148956,0.20163899660110474,0.2020609974861145,1579650,0.0,0.0
2022-06-29 00:00:00+00:00,0.20205500721931458,0.20776300132274628,0.19958800077438354,0.20383800566196442,1751026,0.0,0.0
2022-06-30 00:00:00+00:00,0.20388799905776978,0.20758600533008575,0.18881100416183472,0.1927099972963333,3104031,0.0,0.0
2022-07-01 00:00:00+00:00,0.19298100471496582,0.20053699612617493,0.19082200527191162,0.19333599507808685,1822380,0.0,0.0
2022-07-02 00:00:00+00:00,0.19341200590133667,0.33837199211120605,0.19091400504112244,0.24755799770355225,25947527,0.0,0.0
2022-07-03 00:00:00+00:00,0.24638600647449493,0.25422200560569763,0.20680099725723267,0.21249300241470337,10059404,0.0,0.0
2022-07-04 00:00:00+00:00,0.21249200403690338,0.22277399897575378,0.20920300483703613,0.21517199277877808,4730754,0.0,0.0
2022-07-05 00:00:00+00:00,0.21515700221061707,0.21818099915981293,0.20672400295734406,0.21145300567150116,3402623,0.0,0.0
2022-07-06 00:00:00+00:00,0.21137699484825134,0.28677698969841003,0.20825600624084473,0.23848800361156464,15878104,0.0,0.0
2022-07-07 00:00:00+00:00,0.23847399652004242,0.25831300020217896,0.23288199305534363,0.24451500177383423,7222094,0.0,0.0
2022-07-08 00:00:00+00:00,0.24453100562095642,0.2624399960041046,0.2342129945755005,0.2484000027179718,5652299,0.0,0.0
2022-07-09 00:00:00+00:00,0.24857600033283234,0.28319498896598816,0.24752099812030792,0.26891300082206726,5523327,0.0,0.0
2022-07-10 00:00:00+00:00,0.26878198981285095,0.26898500323295593,0.24741700291633606,0.24764400720596313,2345468,0.0,0.0
2022-07-11 00:00:00+00:00,0.24762499332427979,0.24769900739192963,0.22693100571632385,0.22693100571632385,2527776,0.0,0.0
2022-07-12 00:00:00+00:00,0.22688500583171844,0.25753000378608704,0.22450900077819824,0.25588101148605347,6358504,0.0,0.0
2022-07-13 00:00:00+00:00,0.2556770145893097,0.2743380069732666,0.2380329966545105,0.26297199726104736,11554646,0.0,0.0
2022-07-14 00:00:00+00:00,0.2629860043525696,0.28139498829841614,0.25115299224853516,0.2716749906539917,7148781,0.0,0.0
2022-07-15 00:00:00+00:00,0.2717519998550415,0.2917729914188385,0.25699999928474426,0.273048996925354,5615184,0.0,0.0
2022-07-16 00:00:00+00:00,0.2730270028114319,0.32372400164604187,0.2726680040359497,0.29527199268341064,14191086,0.0,0.0
2022-07-17 00:00:00+00:00,0.2950809895992279,0.30760300159454346,0.286296010017395,0.2863689959049225,4952446,0.0,0.0
2022-07-18 00:00:00+00:00,0.2863210141658783,0.3398039937019348,0.28625598549842834,0.3082990050315857,8130205,0.0,0.0
2022-07-19 00:00:00+00:00,0.30809101462364197,0.3137800097465515,0.2966279983520508,0.30785301327705383,4478767,0.0,0.0
2022-07-20 00:00:00+00:00,0.30775099992752075,0.3427169919013977,0.301472008228302,0.3031669855117798,7016107,0.0,0.0
2022-07-21 00:00:00+00:00,0.30316099524497986,0.3241899907588959,0.286981999874115,0.3190869987010956,4773477,0.0,0.0
2022-07-22 00:00:00+00:00,0.31906700134277344,0.36314401030540466,0.3149240016937256,0.3338710069656372,10865344,0.0,0.0
2022-07-23 00:00:00+00:00,0.3337390124797821,0.35877999663352966,0.3278599977493286,0.3287290036678314,5847338,0.0,0.0
2022-07-24 00:00:00+00:00,0.3287389874458313,0.3371649980545044,0.32527899742126465,0.3295159935951233,3048580,0.0,0.0
2022-07-25 00:00:00+00:00,0.32950299978256226,0.3295300006866455,0.29047200083732605,0.2904900014400482,3386162,0.0,0.0
2022-07-26 00:00:00+00:00,0.29054000973701477,0.2927969992160797,0.27346500754356384,0.29145100712776184,3795327,0.0,0.0
2022-07-27 00:00:00+00:00,0.29151299595832825,0.3211730122566223,0.29076701402664185,0.3129560053348541,5747878,0.0,0.0
2022-07-28 00:00:00+00:00,0.31301000714302063,0.329272985458374,0.3053179979324341,0.3188669979572296,5155527,0.0,0.0
2022-07-29 00:00:00+00:00,0.31887900829315186,0.3470759987831116,0.31694498658180237,0.3349910080432892,5827169,0.0,0.0
2022-07-30 00:00:00+00:00,0.3349429965019226,0.3526639938354492,0.32077300548553467,0.3239400088787079,5260560,0.0,0.0
2022-07-31 00:00:00+00:00,0.32392799854278564,0.34853699803352356,0.3234440088272095,0.3273429870605469,4105790,0.0,0.0
2022-08-01 00:00:00+00:00,0.3273490071296692,0.3342210054397583,0.3170219957828522,0.32218798995018005,2593842,0.0,0.0
2022-08-02 00:00:00+00:00,0.3222549855709076,0.3296389877796173,0.3046259880065918,0.32808101177215576,2554472,0.0,0.0
2022-08-03 00:00:00+00:00,0.3281190097332001,0.33675000071525574,0.3184100091457367,0.3230839967727661,3206534,0.0,0.0
2022-08-04 00:00:00+00:00,0.3230690062046051,0.3263710141181946,0.31361401081085205,0.3167929947376251,2539604,0.0,0.0
2022-08-05 00:00:00+00:00,0.3169499933719635,0.3541580140590668,0.3167929947376251,0.3449209928512573,6860610,0.0,0.0
2022-08-06 00:00:00+00:00,0.34497401118278503,0.35756900906562805,0.3352859914302826,0.3462739884853363,3782894,0.0,0.0
2022-08-07 00:00:00+00:00,0.34633201360702515,0.3794820010662079,0.3440319895744324,0.3544059991836548,7577118,0.0,0.0
2022-08-08 00:00:00+00:00,0.354434996843338,0.36622101068496704,0.3381179869174957,0.3388659954071045,4239878,0.0,0.0
2022-08-09 00:00:00+00:00,0.33889999985694885,0.351063996553421,0.32846298813819885,0.32892099022865295,3527465,0.0,0.0
2022-08-10 00:00:00+00:00,0.328931987285614,0.3453289866447449,0.32116299867630005,0.34474098682403564,2658091,0.0,0.0
2022-08-11 00:00:00+00:00,0.34477001428604126,0.34968799352645874,0.33084800839424133,0.3318359851837158,1972192,0.0,0.0
2022-08-12 00:00:00+00:00,0.331820011138916,0.34021100401878357,0.3299809992313385,0.3395810127258301,1884606,0.0,0.0
2022-08-13 00:00:00+00:00,0.33952900767326355,0.34066200256347656,0.33238500356674194,0.3327000141143799,1548254,0.0,0.0
2022-08-14 00:00:00+00:00,0.33265599608421326,0.3439039885997772,0.31772398948669434,0.3194819986820221,2588549,0.0,0.0
2022-08-15 00:00:00+00:00,0.31949999928474426,0.32194098830223083,0.3049440085887909,0.31191301345825195,2315813,0.0,0.0
2022-08-16 00:00:00+00:00,0.31181100010871887,0.3128570020198822,0.30435600876808167,0.3062500059604645,1582520,0.0,0.0
2022-08-17 00:00:00+00:00,0.3062489926815033,0.31473100185394287,0.284637987613678,0.28509798645973206,1891274,0.0,0.0
2022-08-18 00:00:00+00:00,0.2851189970970154,0.2864919900894165,0.27094799280166626,0.27156201004981995,2069227,0.0,0.0
2022-08-19 00:00:00+00:00,0.2714790105819702,0.2714790105819702,0.23587200045585632,0.2376219928264618,1830992,0.0,0.0
2022-08-20 00:00:00+00:00,0.2376140058040619,0.25871598720550537,0.2376140058040619,0.24455800652503967,1965685,0.0,0.0
2022-08-21 00:00:00+00:00,0.24452100694179535,0.25858399271965027,0.24450300633907318,0.25719699263572693,1144567,0.0,0.0
2022-08-22 00:00:00+00:00,0.2571659982204437,0.25737398862838745,0.23900599777698517,0.24748000502586365,1396548,0.0,0.0
2022-08-23 00:00:00+00:00,0.24749599397182465,0.2517159879207611,0.24040299654006958,0.24758000671863556,1376364,0.0,0.0
2022-08-24 00:00:00+00:00,0.2475689947605133,0.27087199687957764,0.24534499645233154,0.2571139931678772,3504809,0.0,0.0
2022-08-25 00:00:00+00:00,0.25713300704956055,0.2609249949455261,0.2499299943447113,0.2555539906024933,1508055,0.0,0.0
2022-08-26 00:00:00+00:00,0.25547900795936584,0.26565200090408325,0.2334190011024475,0.2349420040845871,2348435,0.0,0.0
2022-08-27 00:00:00+00:00,0.23496800661087036,0.241798996925354,0.23139099776744843,0.23708100616931915,1313550,0.0,0.0
2022-08-28 00:00:00+00:00,0.23712700605392456,0.26305198669433594,0.23621200025081635,0.23705799877643585,2967334,0.0,0.0
