TIMESTAMP,MARTK_OPEN_PRICE_USD,MARTK_HIGH_PRICE_USD,MARTK_LOW_PRICE_USD,MARTK_CLOSE_PRICE_USD,MARTK_VOLUME_USD,MARTK_DIVIDENDS_USD,MARTK_STOCK_SPLITS_USD
2024-10-02 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.00012099999730708078,0.00018400000408291817,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00012099999730708078,0.00018200000340584666,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.00018200000340584666,0.00018699999782256782,0.00011999999696854502,0.00018400000408291817,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.00018400000408291817,0.00018899999849963933,0.0001230000052601099,0.00012399999832268804,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.00012399999832268804,0.00018899999849963933,0.00012399999832268804,0.0001880000054370612,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0001880000054370612,0.00019299999985378236,0.0001250000059371814,0.00019099999917671084,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.00012399999832268804,0.0001880000054370612,0.00012199999764561653,0.00018200000340584666,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.00011800000356743112,0.00018099999579135329,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.00018099999579135329,0.00018899999849963933,0.00012199999764561653,0.00018699999782256782,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.00018699999782256782,0.0001900000061141327,0.00012399999832268804,0.00018600000475998968,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.00018600000475998968,0.0001900000061141327,0.00012399999832268804,0.00018899999849963933,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.00018899999849963933,0.0001990000018849969,0.0001250000059371814,0.0001990000018849969,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001289999927394092,0.00019700000120792538,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.00019700000120792538,0.00020500000391621143,0.00013099999341648072,0.0001990000018849969,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.0001320000010309741,0.0002010000025620684,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0002010000025620684,0.00020700000459328294,0.00013499999477062374,0.00013699999544769526,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.00013699999544769526,0.00020599999697878957,0.00013600000238511711,0.00020500000391621143,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.00020500000391621143,0.00020799999765586108,0.00013600000238511711,0.00020700000459328294,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.0001340000017080456,0.00020199999562464654,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.0001340000017080456,0.00020199999562464654,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00013099999341648072,0.0001990000018849969,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.00019999999494757503,0.00020500000391621143,0.0001340000017080456,0.00020500000391621143,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.00013299999409355223,0.00020199999562464654,0.00013299999409355223,0.0002010000025620684,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.0001340000017080456,0.00020399999630171806,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00020399999630171806,0.0002099999983329326,0.00013499999477062374,0.0002099999983329326,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002099999983329326,0.00021899999410379678,0.00014000000373926014,0.00021800000104121864,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.0001429999974789098,0.00021699999342672527,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.00014000000373926014,0.00021399999968707561,0.00013899999612476677,0.00020799999765586108,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00013800000306218863,0.00020799999765586108,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00013499999477062374,0.00020599999697878957,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00013499999477062374,0.00013600000238511711,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.00013600000238511711,0.00021100000594742596,0.00013600000238511711,0.00020799999765586108,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.00020799999765586108,0.00022899999748915434,0.00014800000644754618,0.00022699999681208283,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.00022699999681208283,0.00023099999816622585,0.00014899999951012433,0.00015199999324977398,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.00015199999324977398,0.00023099999816622585,0.00015199999324977398,0.0002300000051036477,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.00015199999324977398,0.0002300000051036477,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.0002300000051036477,0.00024399999529123306,0.0001539999939268455,0.0002410000015515834,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.0002410000015515834,0.0002690000110305846,0.0001610000035725534,0.00026599998818710446,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.00026599998818710446,0.0002699999895412475,0.00017100000695791095,0.0002640000020619482,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0002640000020619482,0.0002800000074785203,0.00017299999308306724,0.00027200000477023423,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.00027200000477023423,0.0002749999985098839,0.0001740000006975606,0.0001740000006975606,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0001740000006975606,0.0002749999985098839,0.0001740000006975606,0.0002739999908953905,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002730000123847276,0.0002749999985098839,0.00018099999579135329,0.00027200000477023423,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.00027200000477023423,0.0002739999908953905,0.00017899999511428177,0.0002699999895412475,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.0002699999895412475,0.0002770000137388706,0.00017899999511428177,0.00027200000477023423,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.00027200000477023423,0.00028199999360367656,0.00018200000340584666,0.0002770000137388706,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002770000137388706,0.0002849999873433262,0.00018400000408291817,0.00028300000121816993,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.00028300000121816993,0.00029600001289509237,0.00019200000679120421,0.00019700000120792538,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.00019700000120792538,0.000299000006634742,0.00019500000053085387,0.0002969999914057553,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.00019500000053085387,0.00029299999005161226,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.00029299999005161226,0.00029600001289509237,0.00019200000679120421,0.00029399999766610563,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.00029399999766610563,0.00029600001289509237,0.0001880000054370612,0.0002789999998640269,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002789999998640269,0.0002849999873433262,0.00018200000340584666,0.00018400000408291817,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.00018400000408291817,0.00029200001154094934,0.00018400000408291817,0.0002880000101868063,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.0002880000101868063,0.0002899999963119626,0.00018899999849963933,0.00028700000257231295,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.00028700000257231295,0.00029600001289509237,0.00019099999917671084,0.00019500000053085387,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.00019500000053085387,0.00029200001154094934,0.00019299999985378236,0.00028899998869746923,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.00028899998869746923,0.00029299999005161226,0.00019200000679120421,0.00019500000053085387,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.00019500000053085387,0.00029399999766610563,0.0001900000061141327,0.0002880000101868063,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.0001880000054370612,0.0002880000101868063,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0002880000101868063,0.0002969999914057553,0.00019099999917671084,0.0002969999914057553,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.0002969999914057553,0.0003100000030826777,0.00020300000323913991,0.000307999987853691,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.000307999987853691,0.000307999987853691,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00019799999427050352,0.0003000000142492354,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0001990000018849969,0.0002010000025620684,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.00019500000053085387,0.000295000005280599,0.00019099999917671084,0.00019299999985378236,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.00019299999985378236,0.0003060000017285347,0.00019200000679120421,0.00030399998649954796,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.00030399998649954796,0.00030700000934302807,0.0001990000018849969,0.0003000000142492354,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0003000000142492354,0.0003060000017285347,0.0001990000018849969,0.00030399998649954796,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.00030399998649954796,0.000307999987853691,0.00020199999562464654,0.00030399998649954796,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.00030399998649954796,0.0003150000120513141,0.00020300000323913991,0.0003129999968223274,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.0003129999968223274,0.0003229999856557697,0.00020700000459328294,0.00031800000579096377,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.00031800000579096377,0.00032500000088475645,0.0002119999990100041,0.00031900001340545714,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0002010000025620684,0.0003009999927598983,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0003009999927598983,0.000307999987853691,0.00019299999985378236,0.00019500000053085387,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.00019500000053085387,0.00029399999766610563,0.0001849999971454963,0.00019500000053085387,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.00019500000053085387,0.00029799999902024865,0.00019299999985378236,0.00019500000053085387,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.00019500000053085387,0.00029200001154094934,0.00019099999917671084,0.0002849999873433262,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0002849999873433262,0.00028899998869746923,0.0001849999971454963,0.0002840000088326633,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.0002840000088326633,0.0002969999914057553,0.00018699999782256782,0.00029600001289509237,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.000195999993593432,0.0001990000018849969,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0001990000018849969,0.0002969999914057553,0.00019099999917671084,0.00028700000257231295,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.00028700000257231295,0.000291000003926456,0.0001880000054370612,0.00028300000121816993,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.00028300000121816993,0.0002859999949578196,0.0001880000054370612,0.0002859999949578196,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.00018699999782256782,0.0002809999859891832,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0002809999859891832,0.0002840000088326633,0.00018400000408291817,0.00027799999224953353,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.00027799999224953353,0.00028700000257231295,0.0001849999971454963,0.0002800000074785203,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0002800000074785203,0.0002849999873433262,0.00018699999782256782,0.00028300000121816993,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.00028300000121816993,0.00029299999005161226,0.0001900000061141327,0.000291000003926456,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.000291000003926456,0.0002969999914057553,0.00019299999985378236,0.000195999993593432,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.000195999993593432,0.00029600001289509237,0.00019500000053085387,0.00019700000120792538,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.00019700000120792538,0.00029600001289509237,0.00019500000053085387,0.000295000005280599,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.000295000005280599,0.00030700000934302807,0.00019799999427050352,0.00030700000934302807,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.00030700000934302807,0.000307999987853691,0.00019200000679120421,0.000291000003926456,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.00018600000475998968,0.0002849999873433262,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.00018400000408291817,0.0002770000137388706,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0002770000137388706,0.00028700000257231295,0.00018699999782256782,0.0002840000088326633,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.0001880000054370612,0.0002840000088326633,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0002840000088326633,0.0002859999949578196,0.0001880000054370612,0.00028300000121816993,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.00028300000121816993,0.0002859999949578196,0.00017899999511428177,0.0002840000088326633,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0002840000088326633,0.00029200001154094934,0.00018899999849963933,0.00019299999985378236,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.00019299999985378236,0.000299000006634742,0.00019299999985378236,0.0002010000025620684,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0002010000025620684,0.0003020000003743917,0.00019500000053085387,0.0003000000142492354,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003000000142492354,0.0003169999981764704,0.00019999999494757503,0.000311999989207834,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.000311999989207834,0.0003150000120513141,0.00020500000391621143,0.0003129999968223274,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.0003129999968223274,0.00031800000579096377,0.00020900000527035445,0.00030300000798888505,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.00030300000798888505,0.00032699998700991273,0.0001990000018849969,0.0003060000017285347,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.0003060000017285347,0.0003209999995306134,0.00019999999494757503,0.00031900001340545714,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00020700000459328294,0.0003110000106971711,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0003110000106971711,0.00031999999191612005,0.00020300000323913991,0.000311999989207834,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.000311999989207834,0.0003209999995306134,0.00020900000527035445,0.00031400000443682075,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.00031400000443682075,0.00031599999056197703,0.00020900000527035445,0.00020900000527035445,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.00020900000527035445,0.00031599999056197703,0.00020900000527035445,0.000307999987853691,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.00019700000120792538,0.0003060000017285347,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.0003060000017285347,0.0003100000030826777,0.0002010000025620684,0.00020300000323913991,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.00020300000323913991,0.00031400000443682075,0.00020300000323913991,0.00020700000459328294,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.00020700000459328294,0.00031800000579096377,0.00020700000459328294,0.00031400000443682075,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.00031400000443682075,0.00031599999056197703,0.00020300000323913991,0.00030700000934302807,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.00030700000934302807,0.000307999987853691,0.0002010000025620684,0.0003020000003743917,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.0001939999929163605,0.00029299999005161226,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.00029299999005161226,0.00030700000934302807,0.00018600000475998968,0.00030399998649954796,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.0001939999929163605,0.000195999993593432,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.000195999993593432,0.0002969999914057553,0.00019200000679120421,0.0002899999963119626,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0002899999963119626,0.0002969999914057553,0.00019299999985378236,0.0002899999963119626,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0002899999963119626,0.0003000000142492354,0.00019299999985378236,0.00019299999985378236,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.00019299999985378236,0.000291000003926456,0.00019200000679120421,0.0002899999963119626,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0002899999963119626,0.00029200001154094934,0.00019200000679120421,0.0002899999963119626,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002899999963119626,0.000295000005280599,0.00019099999917671084,0.00029200001154094934,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.00029200001154094934,0.000295000005280599,0.0001900000061141327,0.00028700000257231295,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.00028700000257231295,0.00029399999766610563,0.0001900000061141327,0.00029399999766610563,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00019099999917671084,0.0002899999963119626,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002899999963119626,0.00029600001289509237,0.00019299999985378236,0.00019500000053085387,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.00019500000053085387,0.00029399999766610563,0.00019500000053085387,0.00029299999005161226,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00019200000679120421,0.00019200000679120421,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.00019200000679120421,0.000291000003926456,0.00019099999917671084,0.00019200000679120421,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.00019200000679120421,0.0002899999963119626,0.0001880000054370612,0.0002859999949578196,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0002859999949578196,0.0002899999963119626,0.00019099999917671084,0.0002899999963119626,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0002899999963119626,0.00029600001289509237,0.00019299999985378236,0.000295000005280599,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.000295000005280599,0.00029799999902024865,0.00029399999766610563,0.00029399999766610563,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0,0.0,0.0
