TIMESTAMP,ORC_OPEN_PRICE_USD,ORC_HIGH_PRICE_USD,ORC_LOW_PRICE_USD,ORC_CLOSE_PRICE_USD,ORC_VOLUME_USD,ORC_DIVIDENDS_USD,ORC_STOCK_SPLITS_USD
2022-06-07 00:00:00+00:00,0.12279599905014038,0.12422200292348862,0.11578500270843506,0.12001699954271317,482406,0.0,0.0
2022-06-08 00:00:00+00:00,0.12001500278711319,0.12031400203704834,0.11591000109910965,0.11641000211238861,351631,0.0,0.0
2022-06-09 00:00:00+00:00,0.1165969967842102,0.11699000000953674,0.11156299710273743,0.11315000057220459,279874,0.0,0.0
2022-06-10 00:00:00+00:00,0.11314599961042404,0.11328600347042084,0.10367999970912933,0.1054840013384819,547031,0.0,0.0
2022-06-11 00:00:00+00:00,0.10513599961996078,0.10767599940299988,0.09587500244379044,0.09981899708509445,572552,0.0,0.0
2022-06-12 00:00:00+00:00,0.09982100129127502,0.09983599931001663,0.09170500189065933,0.09234599769115448,552277,0.0,0.0
2022-06-13 00:00:00+00:00,0.09234999865293503,0.09266699850559235,0.07397200167179108,0.07507999986410141,886779,0.0,0.0
2022-06-14 00:00:00+00:00,0.07505600154399872,0.07871399819850922,0.0706230029463768,0.07701999694108963,543177,0.0,0.0
2022-06-15 00:00:00+00:00,0.07699300348758698,0.08966899663209915,0.07234500348567963,0.08911000192165375,743707,0.0,0.0
2022-06-16 00:00:00+00:00,0.08911100029945374,0.09138800203800201,0.08050400018692017,0.08084800094366074,472305,0.0,0.0
2022-06-17 00:00:00+00:00,0.08084999769926071,0.08709300309419632,0.08011399954557419,0.08435600250959396,425123,0.0,0.0
2022-06-18 00:00:00+00:00,0.08435399830341339,0.08625800162553787,0.07686500251293182,0.0808510035276413,410007,0.0,0.0
2022-06-19 00:00:00+00:00,0.08081600069999695,0.08678799867630005,0.07714200019836426,0.08555100113153458,431528,0.0,0.0
2022-06-20 00:00:00+00:00,0.08511099964380264,0.08794300258159637,0.08240900188684464,0.08569099754095078,351288,0.0,0.0
2022-06-21 00:00:00+00:00,0.08569099754095078,0.08897499740123749,0.08414000272750854,0.08538299798965454,428487,0.0,0.0
2022-06-22 00:00:00+00:00,0.08577600121498108,0.08629299700260162,0.07756700366735458,0.07801999896764755,439252,0.0,0.0
2022-06-23 00:00:00+00:00,0.07811199873685837,0.08307799696922302,0.07760799676179886,0.08307799696922302,323834,0.0,0.0
2022-06-24 00:00:00+00:00,0.08307400345802307,0.08736900240182877,0.08273100107908249,0.08622799813747406,467992,0.0,0.0
2022-06-25 00:00:00+00:00,0.0864420011639595,0.08786600083112717,0.08480200171470642,0.08785899728536606,430307,0.0,0.0
2022-06-26 00:00:00+00:00,0.08785799890756607,0.08871299773454666,0.08453600108623505,0.0850830003619194,475974,0.0,0.0
2022-06-27 00:00:00+00:00,0.08530999720096588,0.08610700070858002,0.0819149985909462,0.08343499898910522,392564,0.0,0.0
2022-06-28 00:00:00+00:00,0.08343499898910522,0.08347900211811066,0.08038999885320663,0.08098600059747696,375215,0.0,0.0
2022-06-29 00:00:00+00:00,0.08098699897527695,0.08198100328445435,0.07703900337219238,0.08017700165510178,622150,0.0,0.0
2022-06-30 00:00:00+00:00,0.08017700165510178,0.1060200035572052,0.07552800327539444,0.09611199796199799,5113492,0.0,0.0
2022-07-01 00:00:00+00:00,0.09589599817991257,0.09617599844932556,0.07957000285387039,0.08094500005245209,1678757,0.0,0.0
2022-07-02 00:00:00+00:00,0.08097700029611588,0.08134099841117859,0.07784800231456757,0.07979100197553635,479553,0.0,0.0
2022-07-03 00:00:00+00:00,0.0798799991607666,0.08632999658584595,0.07841300219297409,0.08381099998950958,879318,0.0,0.0
2022-07-04 00:00:00+00:00,0.08381199836730957,0.08650700002908707,0.08005400002002716,0.08627899736166,547758,0.0,0.0
2022-07-05 00:00:00+00:00,0.08631599694490433,0.08936499804258347,0.08292099833488464,0.08527199923992157,411119,0.0,0.0
2022-07-06 00:00:00+00:00,0.08533299714326859,0.08673799782991409,0.08348900079727173,0.08590299636125565,537475,0.0,0.0
2022-07-07 00:00:00+00:00,0.08590099960565567,0.09110700339078903,0.08438699692487717,0.08912499994039536,529796,0.0,0.0
2022-07-08 00:00:00+00:00,0.0889040008187294,0.10849499702453613,0.0888260006904602,0.10303299874067307,3975663,0.0,0.0
2022-07-09 00:00:00+00:00,0.10379999876022339,0.12172900140285492,0.09998100250959396,0.10098599642515182,5220667,0.0,0.0
2022-07-10 00:00:00+00:00,0.10118799656629562,0.10265500098466873,0.09682600200176239,0.09881799668073654,852221,0.0,0.0
2022-07-11 00:00:00+00:00,0.0991550013422966,0.0991550013422966,0.09380099922418594,0.09404300153255463,508267,0.0,0.0
2022-07-12 00:00:00+00:00,0.09404399991035461,0.09567300230264664,0.09012100100517273,0.09326300024986267,606602,0.0,0.0
2022-07-13 00:00:00+00:00,0.09326399862766266,0.09923800081014633,0.09189800173044205,0.09896799921989441,833675,0.0,0.0
2022-07-14 00:00:00+00:00,0.09911700338125229,0.10228700190782547,0.09604000300168991,0.10042399913072586,496910,0.0,0.0
2022-07-15 00:00:00+00:00,0.10042300075292587,0.10405100136995316,0.09883199632167816,0.10255199670791626,569088,0.0,0.0
2022-07-16 00:00:00+00:00,0.10256899893283844,0.10573100298643112,0.09709200263023376,0.10549599677324295,562237,0.0,0.0
2022-07-17 00:00:00+00:00,0.1057479977607727,0.10654100030660629,0.10320200026035309,0.10437099635601044,457625,0.0,0.0
2022-07-18 00:00:00+00:00,0.10434599965810776,0.12046899646520615,0.10402300208806992,0.11491099745035172,1194687,0.0,0.0
2022-07-19 00:00:00+00:00,0.11488199979066849,0.12685400247573853,0.11329600214958191,0.12631799280643463,1156325,0.0,0.0
2022-07-20 00:00:00+00:00,0.12626400589942932,0.1344580054283142,0.12418600171804428,0.12429100275039673,1072684,0.0,0.0
2022-07-21 00:00:00+00:00,0.12422099709510803,0.12666699290275574,0.12020999938249588,0.12616899609565735,718455,0.0,0.0
2022-07-22 00:00:00+00:00,0.1262190043926239,0.12707799673080444,0.12122400104999542,0.12160699814558029,705396,0.0,0.0
2022-07-23 00:00:00+00:00,0.1216370016336441,0.12348099797964096,0.11865700036287308,0.11993499845266342,609776,0.0,0.0
2022-07-24 00:00:00+00:00,0.12005099654197693,0.12425900250673294,0.119828000664711,0.12341000139713287,462295,0.0,0.0
2022-07-25 00:00:00+00:00,0.12347900122404099,0.12431400269269943,0.11795199662446976,0.11913499981164932,644003,0.0,0.0
2022-07-26 00:00:00+00:00,0.11913300305604935,0.11914099752902985,0.11098500341176987,0.11347299814224243,649077,0.0,0.0
2022-07-27 00:00:00+00:00,0.11347299814224243,0.12486200034618378,0.11132799834012985,0.12094999849796295,522501,0.0,0.0
2022-07-28 00:00:00+00:00,0.12117599695920944,0.12571799755096436,0.11903700232505798,0.12487500160932541,838492,0.0,0.0
2022-07-29 00:00:00+00:00,0.1249070018529892,0.14656400680541992,0.12464799731969833,0.13822899758815765,2564636,0.0,0.0
2022-07-30 00:00:00+00:00,0.13822400569915771,0.1445620059967041,0.13535499572753906,0.1391189992427826,1088926,0.0,0.0
2022-07-31 00:00:00+00:00,0.1390649974346161,0.14188000559806824,0.13573899865150452,0.1361989974975586,737175,0.0,0.0
2022-08-01 00:00:00+00:00,0.1361120045185089,0.13669900596141815,0.13145899772644043,0.13221800327301025,719271,0.0,0.0
2022-08-02 00:00:00+00:00,0.1325560063123703,0.13300099968910217,0.12695400416851044,0.13034400343894958,644338,0.0,0.0
2022-08-03 00:00:00+00:00,0.13018999993801117,0.13500499725341797,0.12609699368476868,0.13322299718856812,496215,0.0,0.0
2022-08-04 00:00:00+00:00,0.1331689953804016,0.1402920037508011,0.1326719969511032,0.13709700107574463,514533,0.0,0.0
2022-08-05 00:00:00+00:00,0.13709600269794464,0.14382100105285645,0.1359490007162094,0.13978800177574158,444940,0.0,0.0
2022-08-06 00:00:00+00:00,0.1398719996213913,0.1449420005083084,0.13983799517154694,0.14204399287700653,598861,0.0,0.0
2022-08-07 00:00:00+00:00,0.14204199612140656,0.1427759975194931,0.136912003159523,0.13937099277973175,735174,0.0,0.0
2022-08-08 00:00:00+00:00,0.13937200605869293,0.14790600538253784,0.13823699951171875,0.14523500204086304,636460,0.0,0.0
2022-08-09 00:00:00+00:00,0.14533300697803497,0.14642900228500366,0.13947899639606476,0.1408890038728714,783621,0.0,0.0
2022-08-10 00:00:00+00:00,0.1410979926586151,0.15423400700092316,0.14026600122451782,0.15383200347423553,863265,0.0,0.0
2022-08-11 00:00:00+00:00,0.15281100571155548,0.18387900292873383,0.15281100571155548,0.1641400009393692,3372299,0.0,0.0
2022-08-12 00:00:00+00:00,0.16406799852848053,0.19599199295043945,0.16215300559997559,0.18521299958229065,3009958,0.0,0.0
2022-08-13 00:00:00+00:00,0.18554799258708954,0.19426099956035614,0.18154700100421906,0.18285399675369263,1336840,0.0,0.0
2022-08-14 00:00:00+00:00,0.18285399675369263,0.18640099465847015,0.1777469962835312,0.17897799611091614,624366,0.0,0.0
2022-08-15 00:00:00+00:00,0.17897599935531616,0.18239299952983856,0.17336800694465637,0.1757339984178543,601652,0.0,0.0
2022-08-16 00:00:00+00:00,0.17567600309848785,0.17567600309848785,0.16520200669765472,0.1670829951763153,533805,0.0,0.0
2022-08-17 00:00:00+00:00,0.1670829951763153,0.1704930067062378,0.15333199501037598,0.1545799970626831,781478,0.0,0.0
2022-08-18 00:00:00+00:00,0.1545799970626831,0.1591539978981018,0.1539739966392517,0.15451699495315552,438412,0.0,0.0
2022-08-19 00:00:00+00:00,0.15451499819755554,0.15451499819755554,0.13303999602794647,0.13811799883842468,1141250,0.0,0.0
2022-08-20 00:00:00+00:00,0.13783100247383118,0.21743999421596527,0.13753600418567657,0.16715100407600403,11521482,0.0,0.0
2022-08-21 00:00:00+00:00,0.16712899506092072,0.20287799835205078,0.16166000068187714,0.20287799835205078,3749820,0.0,0.0
2022-08-22 00:00:00+00:00,0.2029999941587448,0.20659500360488892,0.16685399413108826,0.17239899933338165,5744703,0.0,0.0
2022-08-23 00:00:00+00:00,0.1713699996471405,0.18117399513721466,0.16339899599552155,0.18117399513721466,2003263,0.0,0.0
2022-08-24 00:00:00+00:00,0.18046900629997253,0.19903799891471863,0.17336200177669525,0.17553000152111053,3913346,0.0,0.0
2022-08-25 00:00:00+00:00,0.1758510023355484,0.18067599833011627,0.1758510023355484,0.1798660010099411,691885,0.0,0.0
2022-08-26 00:00:00+00:00,0.17969399690628052,0.18081900477409363,0.16076800227165222,0.1617950052022934,1188127,0.0,0.0
2022-08-27 00:00:00+00:00,0.16187399625778198,0.16344299912452698,0.15579499304294586,0.1600240021944046,630172,0.0,0.0
2022-08-28 00:00:00+00:00,0.1600240021944046,0.1640550047159195,0.15740899741649628,0.15740899741649628,473749,0.0,0.0
2022-08-29 00:00:00+00:00,0.15742099285125732,0.16162900626659393,0.15088799595832825,0.16126500070095062,740180,0.0,0.0
2022-08-30 00:00:00+00:00,0.16134600341320038,0.1617330014705658,0.15063999593257904,0.15209800004959106,897424,0.0,0.0
2022-08-31 00:00:00+00:00,0.1520960032939911,0.16240599751472473,0.15014299750328064,0.1503179967403412,918394,0.0,0.0
2022-09-01 00:00:00+00:00,0.15020400285720825,0.1513489931821823,0.14169800281524658,0.14326299726963043,2893736,0.0,0.0
2022-09-02 00:00:00+00:00,0.14363500475883484,0.15189899504184723,0.14203399419784546,0.14739400148391724,1620966,0.0,0.0
2022-09-03 00:00:00+00:00,0.14736999571323395,0.14902999997138977,0.14003300666809082,0.14003300666809082,1328571,0.0,0.0
2022-09-04 00:00:00+00:00,0.1401830017566681,0.14474299550056458,0.1400260031223297,0.14367100596427917,1367228,0.0,0.0
2022-09-05 00:00:00+00:00,0.14361000061035156,0.14910000562667847,0.1395689994096756,0.14579899609088898,1704354,0.0,0.0
2022-09-06 00:00:00+00:00,0.14571300148963928,0.15436199307441711,0.14243699610233307,0.14259900152683258,1833369,0.0,0.0
2022-09-07 00:00:00+00:00,0.142303004860878,0.14432300627231598,0.13944600522518158,0.14232100546360016,1411714,0.0,0.0
2022-09-08 00:00:00+00:00,0.14230400323867798,0.15217700600624084,0.1416579931974411,0.1508689969778061,1515048,0.0,0.0
2022-09-09 00:00:00+00:00,0.1510010063648224,0.15972700715065002,0.14603200554847717,0.1576170027256012,7215241,0.0,0.0
2022-09-10 00:00:00+00:00,0.1576090008020401,0.1591619998216629,0.1518470048904419,0.15695999562740326,7509532,0.0,0.0
2022-09-11 00:00:00+00:00,0.15699699521064758,0.15988300740718842,0.1531679928302765,0.1568319946527481,1739450,0.0,0.0
2022-09-12 00:00:00+00:00,0.15685099363327026,0.1575710028409958,0.15145699679851532,0.15257200598716736,1535336,0.0,0.0
2022-09-13 00:00:00+00:00,0.15264099836349487,0.15409499406814575,0.1449809968471527,0.14755600690841675,1724837,0.0,0.0
2022-09-14 00:00:00+00:00,0.1479550004005432,0.15397100150585175,0.13816800713539124,0.14113600552082062,1586868,0.0,0.0
2022-09-15 00:00:00+00:00,0.14113399386405945,0.14582699537277222,0.12968400120735168,0.13186000287532806,1471506,0.0,0.0
2022-09-16 00:00:00+00:00,0.13186900317668915,0.1456100046634674,0.1311350017786026,0.13689599931240082,1508888,0.0,0.0
2022-09-17 00:00:00+00:00,0.13695700466632843,0.14165200293064117,0.1368200033903122,0.1387300044298172,1262541,0.0,0.0
2022-09-18 00:00:00+00:00,0.1388159990310669,0.14064300060272217,0.13081400096416473,0.13105900585651398,1504519,0.0,0.0
2022-09-19 00:00:00+00:00,0.1310579925775528,0.13218100368976593,0.12560200691223145,0.13059499859809875,1512346,0.0,0.0
2022-09-20 00:00:00+00:00,0.13059499859809875,0.13274599611759186,0.12933799624443054,0.12997600436210632,1365061,0.0,0.0
2022-09-21 00:00:00+00:00,0.1300020068883896,0.1300020068883896,0.12370000034570694,0.12559199333190918,1313329,0.0,0.0
2022-09-22 00:00:00+00:00,0.12552900612354279,0.135793998837471,0.12217800319194794,0.13540400564670563,1448294,0.0,0.0
2022-09-23 00:00:00+00:00,0.13535000383853912,0.1370840072631836,0.12924900650978088,0.1296290010213852,7361139,0.0,0.0
2022-09-24 00:00:00+00:00,0.1296200007200241,0.15160199999809265,0.1296200007200241,0.13468000292778015,6386844,0.0,0.0
2022-09-25 00:00:00+00:00,0.13467200100421906,0.14098699390888214,0.12966999411582947,0.13647399842739105,4033293,0.0,0.0
2022-09-26 00:00:00+00:00,0.13647399842739105,0.13647399842739105,0.1288509964942932,0.13046300411224365,2266945,0.0,0.0
2022-09-27 00:00:00+00:00,0.13045300543308258,0.13555699586868286,0.12974099814891815,0.1308089941740036,2144245,0.0,0.0
2022-09-28 00:00:00+00:00,0.1308010071516037,0.13372400403022766,0.1268559992313385,0.13131900131702423,2202459,0.0,0.0
2022-09-29 00:00:00+00:00,0.13131900131702423,0.13194100558757782,0.12737999856472015,0.13079200685024261,2154250,0.0,0.0
2022-09-30 00:00:00+00:00,0.13073499500751495,0.1342950016260147,0.12854400277137756,0.13045500218868256,2020678,0.0,0.0
2022-10-01 00:00:00+00:00,0.1303350031375885,0.1308010071516037,0.1267089992761612,0.1270429939031601,1496133,0.0,0.0
2022-10-02 00:00:00+00:00,0.12731899321079254,0.15140299499034882,0.12489599734544754,0.12703199684619904,2690452,0.0,0.0
2022-10-03 00:00:00+00:00,0.12693800032138824,0.12764999270439148,0.12106099724769592,0.12402500212192535,1750168,0.0,0.0
2022-10-04 00:00:00+00:00,0.1239830031991005,0.12658199667930603,0.12327700108289719,0.12440799921751022,1457238,0.0,0.0
2022-10-05 00:00:00+00:00,0.12438099831342697,0.12651300430297852,0.12298800051212311,0.12441699951887131,1319517,0.0,0.0
2022-10-06 00:00:00+00:00,0.12441500276327133,0.12536700069904327,0.1241379976272583,0.1243939995765686,921293,0.0,0.0
2022-10-07 00:00:00+00:00,0.12439300119876862,0.12439300119876862,0.11361599713563919,0.11423200368881226,2021869,0.0,0.0
2022-10-08 00:00:00+00:00,0.11436200141906738,0.11495199799537659,0.10393700003623962,0.10578200221061707,1916049,0.0,0.0
2022-10-09 00:00:00+00:00,0.10578099638223648,0.10578099638223648,0.1015930026769638,0.10505300015211105,1764475,0.0,0.0
2022-10-10 00:00:00+00:00,0.10505300015211105,0.10678800195455551,0.10040800273418427,0.10042600333690643,1349409,0.0,0.0
2022-10-11 00:00:00+00:00,0.10090000182390213,0.10197299718856812,0.09566900134086609,0.0968329980969429,1667024,0.0,0.0
2022-10-12 00:00:00+00:00,0.0968329980969429,0.09868799895048141,0.0961259976029396,0.0967470034956932,4952465,0.0,0.0
2022-10-13 00:00:00+00:00,0.0967710018157959,0.09689000248908997,0.08793099969625473,0.09123700112104416,1379368,0.0,0.0
2022-10-14 00:00:00+00:00,0.09123799949884415,0.11389199644327164,0.09123799949884415,0.09515000134706497,3781557,0.0,0.0
2022-10-15 00:00:00+00:00,0.09515299648046494,0.09839800000190735,0.09387899935245514,0.09404300153255463,1196436,0.0,0.0
2022-10-16 00:00:00+00:00,0.09404300153255463,0.09704899787902832,0.09208399802446365,0.09546700119972229,1666690,0.0,0.0
2022-10-17 00:00:00+00:00,0.09550900012254715,0.09980300068855286,0.09380500018596649,0.09949800372123718,1980901,0.0,0.0
2022-10-18 00:00:00+00:00,0.09958100318908691,0.09959500283002853,0.09674999862909317,0.09826499968767166,1779644,0.0,0.0
2022-10-19 00:00:00+00:00,0.09769999980926514,0.09771700203418732,0.0948989987373352,0.09576299786567688,1535948,0.0,0.0
2022-10-20 00:00:00+00:00,0.09576199948787689,0.09592200070619583,0.09365099668502808,0.09400299936532974,1429328,0.0,0.0
2022-10-21 00:00:00+00:00,0.09400700032711029,0.09787499904632568,0.0897269994020462,0.09740299731492996,1272226,0.0,0.0
2022-10-22 00:00:00+00:00,0.09722600132226944,0.09778299927711487,0.09316200017929077,0.09316200017929077,1177189,0.0,0.0
2022-10-23 00:00:00+00:00,0.09340599924325943,0.10819000005722046,0.09258200228214264,0.10498099774122238,1713924,0.0,0.0
2022-10-24 00:00:00+00:00,0.10454600304365158,0.11215700209140778,0.10010100156068802,0.11215700209140778,2482505,0.0,0.0
2022-10-25 00:00:00+00:00,0.11215700209140778,0.11447200179100037,0.10457299649715424,0.10835999995470047,1703502,0.0,0.0
2022-10-26 00:00:00+00:00,0.10824400186538696,0.11759299784898758,0.10655300319194794,0.11514700204133987,1546884,0.0,0.0
2022-10-27 00:00:00+00:00,0.11514700204133987,0.12594899535179138,0.11345399916172028,0.12204299867153168,3237758,0.0,0.0
2022-10-28 00:00:00+00:00,0.12204299867153168,0.12513400614261627,0.11944799870252609,0.12309300154447556,1516207,0.0,0.0
2022-10-29 00:00:00+00:00,0.12309300154447556,0.13709500432014465,0.11907800287008286,0.13039299845695496,2508217,0.0,0.0
2022-10-30 00:00:00+00:00,0.13039299845695496,0.13189400732517242,0.12229999899864197,0.12338799983263016,1808479,0.0,0.0
2022-10-31 00:00:00+00:00,0.12338799983263016,0.12528599798679352,0.1164269968867302,0.11744900047779083,1676708,0.0,0.0
2022-11-01 00:00:00+00:00,0.11744900047779083,0.11887499690055847,0.11240199953317642,0.11298300325870514,1393327,0.0,0.0
2022-11-02 00:00:00+00:00,0.11298300325870514,0.11727999895811081,0.11023499816656113,0.1128150001168251,1126800,0.0,0.0
2022-11-03 00:00:00+00:00,0.1128150001168251,0.11649399995803833,0.11260499805212021,0.1138399988412857,265276,0.0,0.0
2022-11-04 00:00:00+00:00,0.1138409972190857,0.12036500126123428,0.1120460033416748,0.11784300208091736,811435,0.0,0.0
2022-11-05 00:00:00+00:00,0.11774200201034546,0.11910399794578552,0.11486099660396576,0.11638399958610535,816494,0.0,0.0
2022-11-06 00:00:00+00:00,0.11638399958610535,0.11704999953508377,0.11131300032138824,0.11146800220012665,867101,0.0,0.0
2022-11-07 00:00:00+00:00,0.11142800003290176,0.11853300034999847,0.10967399924993515,0.11069899797439575,920266,0.0,0.0
2022-11-08 00:00:00+00:00,0.11069899797439575,0.11292099952697754,0.09191499650478363,0.09674999862909317,1139479,0.0,0.0
2022-11-09 00:00:00+00:00,0.09674999862909317,0.0976099967956543,0.07431399822235107,0.07617399841547012,1357405,0.0,0.0
2022-11-10 00:00:00+00:00,0.07599300146102905,0.10015899688005447,0.07548400014638901,0.0970890000462532,1336451,0.0,0.0
2022-11-11 00:00:00+00:00,0.09699399769306183,0.09757400304079056,0.08907300233840942,0.09398599714040756,307921,0.0,0.0
2022-11-12 00:00:00+00:00,0.09398099780082703,0.09414000064134598,0.09012699872255325,0.09091199934482574,121365,0.0,0.0
2022-11-13 00:00:00+00:00,0.0909779965877533,0.09161099791526794,0.08374500274658203,0.08475899696350098,289859,0.0,0.0
2022-11-14 00:00:00+00:00,0.08477900177240372,0.08659899979829788,0.07908699661493301,0.0851999968290329,449234,0.0,0.0
2022-11-15 00:00:00+00:00,0.08520899713039398,0.08716899901628494,0.08374100178480148,0.08479300141334534,212440,0.0,0.0
