TIMESTAMP,YEL_OPEN_PRICE_USD,YEL_HIGH_PRICE_USD,YEL_LOW_PRICE_USD,YEL_CLOSE_PRICE_USD,YEL_VOLUME_USD,YEL_DIVIDENDS_USD,YEL_STOCK_SPLITS_USD
2024-07-12 00:00:00+00:00,0.0012649999698624015,0.0012959999730810523,0.0012540000025182962,0.0012779999524354935,1,0.0,0.0
2024-07-13 00:00:00+00:00,0.0012779999524354935,0.0013020000187680125,0.0012779999524354935,0.0012789999600499868,11,0.0,0.0
2024-07-14 00:00:00+00:00,0.0012789999600499868,0.001294999965466559,0.0012789999600499868,0.0012910000514239073,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0012910000514239073,0.0013849999522790313,0.0012910000514239073,0.0013849999522790313,341,0.0,0.0
2024-07-16 00:00:00+00:00,0.0013849999522790313,0.0013849999522790313,0.001322000054642558,0.001339999958872795,26,0.0,0.0
2024-07-17 00:00:00+00:00,0.001339999958872795,0.0013770000077784061,0.001339999958872795,0.001348000019788742,1,0.0,0.0
2024-07-18 00:00:00+00:00,0.001348000019788742,0.0013670000480487943,0.00133500003721565,0.00133500003721565,57,0.0,0.0
2024-07-19 00:00:00+00:00,0.00133500003721565,0.0014029999729245901,0.00133500003721565,0.0013930000131949782,81,0.0,0.0
2024-07-20 00:00:00+00:00,0.0013930000131949782,0.001395000028423965,0.0013810000382363796,0.0013909999979659915,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0013909999979659915,0.0014100000262260437,0.001386999967508018,0.0014100000262260437,38,0.0,0.0
2024-07-22 00:00:00+00:00,0.0014100000262260437,0.0014179999707266688,0.0013849999522790313,0.0013889999827370048,68,0.0,0.0
2024-07-23 00:00:00+00:00,0.0013889999827370048,0.0013889999827370048,0.0013620000099763274,0.0013650000328198075,54,0.0,0.0
2024-07-24 00:00:00+00:00,0.0013650000328198075,0.0013719999697059393,0.0013640000252053142,0.0013719999697059393,4,0.0,0.0
2024-07-25 00:00:00+00:00,0.0013719999697059393,0.0013719999697059393,0.0013119999784976244,0.0013370000524446368,14,0.0,0.0
2024-07-26 00:00:00+00:00,0.0013370000524446368,0.0013589999871328473,0.0013360000448301435,0.0013589999871328473,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0013589999871328473,0.0013780000153928995,0.0013460000045597553,0.001366000040434301,4,0.0,0.0
2024-07-28 00:00:00+00:00,0.001366000040434301,0.001366000040434301,0.001353000057861209,0.0013569999719038606,26,0.0,0.0
2024-07-29 00:00:00+00:00,0.0013569999719038606,0.001386999967508018,0.0013429999817162752,0.0013460000045597553,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0013460000045597553,0.0013640000252053142,0.00133200001437217,0.0013640000252053142,1,0.0,0.0
2024-07-31 00:00:00+00:00,0.0013640000252053142,0.0013680000556632876,0.000999000039882958,0.0010000000474974513,4601,0.0,0.0
2024-08-01 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0009500000160187483,0.0009820000268518925,2,0.0,0.0
2024-08-02 00:00:00+00:00,0.0009820000268518925,0.0009820000268518925,0.0009250000002793968,0.0009270000155083835,1,0.0,0.0
2024-08-03 00:00:00+00:00,0.0009270000155083835,0.0009280000231228769,0.0008960000122897327,0.0009040000149980187,1,0.0,0.0
2024-08-04 00:00:00+00:00,0.0009040000149980187,0.0009069999796338379,0.000846999988425523,0.0008539999835193157,1,0.0,0.0
2024-08-05 00:00:00+00:00,0.0008539999835193157,0.0008539999835193157,0.0007130000158213079,0.000846999988425523,1283,0.0,0.0
2024-08-06 00:00:00+00:00,0.000846999988425523,0.0008849999867379665,0.000846999988425523,0.0008839999791234732,2,0.0,0.0
2024-08-07 00:00:00+00:00,0.0008839999791234732,0.000893999997060746,0.0008529999759048223,0.0008590000215917826,1,0.0,0.0
2024-08-08 00:00:00+00:00,0.0008590000215917826,0.0009360000258311629,0.0008590000215917826,0.0009360000258311629,2,0.0,0.0
2024-08-09 00:00:00+00:00,0.0009360000258311629,0.0009360000258311629,0.000910000002477318,0.0009139999747276306,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0009139999747276306,0.0009430000209249556,0.0009139999747276306,0.0009430000209249556,1,0.0,0.0
2024-08-11 00:00:00+00:00,0.0009430000209249556,0.0009519999730400741,0.0009079999872483313,0.0009079999872483313,1,0.0,0.0
2024-08-12 00:00:00+00:00,0.0009079999872483313,0.0009309999877586961,0.0009079999872483313,0.0009309999877586961,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0009309999877586961,0.000944000028539449,0.0009309999877586961,0.000944000028539449,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.000944000028539449,0.0009500000160187483,0.000944000028539449,0.0009500000160187483,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0009500000160187483,0.0009500000160187483,0.0009299999801442027,0.0009299999801442027,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0009299999801442027,0.0009420000133104622,0.0009299999801442027,0.0009420000133104622,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0009420000133104622,0.0009820000268518925,0.0009420000133104622,0.0009820000268518925,1,0.0,0.0
2024-08-18 00:00:00+00:00,0.0009820000268518925,0.0009820000268518925,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0009660000214353204,0.0009950000094249845,0.0009660000214353204,0.0009950000094249845,1,0.0,0.0
2024-08-20 00:00:00+00:00,0.0009950000094249845,0.0010300000431016088,0.0009950000094249845,0.0010300000431016088,12,0.0,0.0
2024-08-21 00:00:00+00:00,0.0010300000431016088,0.0010300000431016088,0.0009699999936856329,0.0009699999936856329,760,0.0,0.0
2024-08-22 00:00:00+00:00,0.0009699999936856329,0.0009960000170394778,0.0009590000263415277,0.000994000001810491,23,0.0,0.0
2024-08-23 00:00:00+00:00,0.000994000001810491,0.00101200002245605,0.000994000001810491,0.00101200002245605,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.00101200002245605,0.00101200002245605,0.0009820000268518925,0.000999000039882958,2,0.0,0.0
2024-08-25 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.0009790000040084124,0.0009790000040084124,7,0.0,0.0
2024-08-26 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009360000258311629,0.0009360000258311629,14,0.0,0.0
2024-08-28 00:00:00+00:00,0.0009360000258311629,0.0009360000258311629,0.0008970000199042261,0.0009200000204145908,48,0.0,0.0
2024-08-29 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.0009139999747276306,0.0009159999899566174,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0009159999899566174,0.0009469999931752682,0.0009040000149980187,0.0009459999855607748,761,0.0,0.0
2024-08-31 00:00:00+00:00,0.0009459999855607748,0.0009459999855607748,0.0009420000133104622,0.0009420000133104622,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0009110000100918114,0.0009110000100918114,1,0.0,0.0
2024-09-02 00:00:00+00:00,0.0009110000100918114,0.0009319999953731894,0.000893999997060746,0.0009309999877586961,1,0.0,0.0
2024-09-03 00:00:00+00:00,0.0009309999877586961,0.0009469999931752682,0.0009219999774359167,0.0009270000155083835,6,0.0,0.0
2024-09-04 00:00:00+00:00,0.0009270000155083835,0.0009270000155083835,0.0008999999845400453,0.0009030000073835254,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0009030000073835254,0.0009030000073835254,0.0008909999742172658,0.0008909999742172658,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0008909999742172658,0.0008970000199042261,0.0008570000063627958,0.0008570000063627958,8,0.0,0.0
2024-09-07 00:00:00+00:00,0.0008570000063627958,0.0008789999992586672,0.0008570000063627958,0.0008699999889358878,10,0.0,0.0
2024-09-08 00:00:00+00:00,0.0008699999889358878,0.0008880000095814466,0.0008699999889358878,0.0008859999943524599,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0008859999943524599,0.000893999997060746,0.0008500000112690032,0.000881000014487654,583,0.0,0.0
2024-09-10 00:00:00+00:00,0.000881000014487654,0.000881000014487654,0.0008740000193938613,0.0008759999764151871,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0008759999764151871,0.0009009999921545386,0.0008660000166855752,0.0008919999818317592,2,0.0,0.0
2024-09-12 00:00:00+00:00,0.0008919999818317592,0.0009210000280290842,0.0008919999818317592,0.0009180000051856041,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0009180000051856041,0.0009399999980814755,0.0009180000051856041,0.0009399999980814755,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0009319999953731894,0.0009319999953731894,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0009319999953731894,0.0009469999931752682,0.0009319999953731894,0.0009410000056959689,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0009410000056959689,0.0009410000056959689,0.00092299998505041,0.00092299998505041,15,0.0,0.0
2024-09-17 00:00:00+00:00,0.00092299998505041,0.0009270000155083835,0.0009069999796338379,0.0009219999774359167,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0009219999774359167,0.0009239999926649034,0.000910000002477318,0.0009200000204145908,77,0.0,0.0
2024-09-19 00:00:00+00:00,0.0009200000204145908,0.000999000039882958,0.0009200000204145908,0.000999000039882958,734,0.0,0.0
2024-09-20 00:00:00+00:00,0.000999000039882958,0.0010110000148415565,0.0009539999882690609,0.0009560000034980476,719,0.0,0.0
2024-09-21 00:00:00+00:00,0.0009560000034980476,0.000986000057309866,0.0009560000034980476,0.000986000057309866,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.000986000057309866,0.0009899999713525176,0.0009840000420808792,0.0009899999713525176,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0009899999713525176,0.0010310000507161021,0.0009899999713525176,0.001025000005029142,1,0.0,0.0
2024-09-24 00:00:00+00:00,0.001025000005029142,0.001025000005029142,0.0010229999898001552,0.0010229999898001552,1,0.0,0.0
2024-09-25 00:00:00+00:00,0.0010229999898001552,0.0010229999898001552,0.000990999978967011,0.000990999978967011,5,0.0,0.0
2024-09-26 00:00:00+00:00,0.000990999978967011,0.0010049999691545963,0.000990999978967011,0.0010049999691545963,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0010049999691545963,0.0010300000431016088,0.0010049999691545963,0.0010300000431016088,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0010300000431016088,0.0010319999419152737,0.00101200002245605,0.00101200002245605,1,0.0,0.0
2024-09-29 00:00:00+00:00,0.00101200002245605,0.00101200002245605,0.0010049999691545963,0.0010049999691545963,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0010049999691545963,0.0010049999691545963,0.0010049999691545963,0.0010049999691545963,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.0010049999691545963,0.0010049999691545963,0.0009270000155083835,0.0009270000155083835,1,0.0,0.0
2024-10-02 00:00:00+00:00,0.0009270000155083835,0.0009270000155083835,0.0009270000155083835,0.0009270000155083835,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0009270000155083835,0.0009270000155083835,0.0009139999747276306,0.0009139999747276306,2,0.0,0.0
2024-10-04 00:00:00+00:00,0.0009139999747276306,0.0009379999828524888,0.0009139999747276306,0.0009360000258311629,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0009360000258311629,0.0009510000236332417,0.0009360000258311629,0.0009510000236332417,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0009510000236332417,0.0009560000034980476,0.0009510000236332417,0.0009539999882690609,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0009539999882690609,0.0009710000013001263,0.0009539999882690609,0.0009710000013001263,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0009710000013001263,0.0009830000344663858,0.0009629999985918403,0.0009830000344663858,1,0.0,0.0
2024-10-09 00:00:00+00:00,0.0009830000344663858,0.0009850000496953726,0.0009740000241436064,0.0009740000241436064,9,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009740000241436064,0.0009740000241436064,0.0009609999833628535,0.0009609999833628535,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009609999833628535,0.0009660000214353204,0.0009510000236332417,0.0009660000214353204,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0009660000214353204,0.0009730000165291131,0.0009660000214353204,0.0009710000013001263,9,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009710000013001263,0.0009710000013001263,0.0009599999757483602,0.0009619999909773469,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0009619999909773469,0.000990999978967011,0.0009619999909773469,0.0009899999713525176,44,0.0,0.0
2024-10-15 00:00:00+00:00,0.0009899999713525176,0.0009960000170394778,0.0009899999713525176,0.0009919999865815043,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0009919999865815043,0.0010140000376850367,0.0009919999865815043,0.0010140000376850367,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0010140000376850367,0.0010160000529140234,0.0009919999865815043,0.0009919999865815043,12,0.0,0.0
2024-10-18 00:00:00+00:00,0.0009919999865815043,0.0010089999996125698,0.0009919999865815043,0.0010089999996125698,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0010089999996125698,0.0010089999996125698,0.0010089999996125698,0.0010089999996125698,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0010089999996125698,0.0010089999996125698,0.0009980000322684646,0.0010019999463111162,57,0.0,0.0
2024-10-21 00:00:00+00:00,0.0010140000376850367,0.0010189999593421817,0.0010140000376850367,0.0010189999593421817,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.000999000039882958,0.000999000039882958,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.000999000039882958,0.000999000039882958,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.000977999996393919,0.0010000000474974513,0.000977999996393919,0.0010000000474974513,56,0.0,0.0
2024-10-25 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.000990999978967011,0.000990999978967011,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.000990999978967011,0.000990999978967011,0.0009769999887794256,0.0009790000040084124,2,0.0,0.0
2024-10-27 00:00:00+00:00,0.0009790000040084124,0.0009899999713525176,0.0009790000040084124,0.0009899999713525176,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0009899999713525176,0.0009960000170394778,0.0009830000344663858,0.0009830000344663858,119,0.0,0.0
2024-10-29 00:00:00+00:00,0.0009830000344663858,0.0010089999996125698,0.0009830000344663858,0.001006999984383583,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.0009899999713525176,0.0009899999713525176,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009560000034980476,0.0009560000034980476,1,0.0,0.0
2024-11-01 00:00:00+00:00,0.0009560000034980476,0.0009560000034980476,0.0009490000084042549,0.0009500000160187483,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0009500000160187483,0.0009560000034980476,0.0009410000056959689,0.0009410000056959689,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0009410000056959689,0.0009410000056959689,0.0009200000204145908,0.0009200000204145908,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.0009180000051856041,0.0009180000051856041,12,0.0,0.0
2024-11-05 00:00:00+00:00,0.0009180000051856041,0.0009510000236332417,0.0009180000051856041,0.0009480000007897615,131,0.0,0.0
2024-11-06 00:00:00+00:00,0.0009480000007897615,0.0010359999723732471,0.0009480000007897615,0.0010359999723732471,952,0.0,0.0
2024-11-07 00:00:00+00:00,0.0010359999723732471,0.001066999975591898,0.0010359999723732471,0.0010550000006332994,18,0.0,0.0
2024-11-08 00:00:00+00:00,0.0010550000006332994,0.001057000015862286,0.0010499999625608325,0.0010499999625608325,8,0.0,0.0
2024-11-09 00:00:00+00:00,0.0010499999625608325,0.0011139999842271209,0.0010499999625608325,0.0010939999483525753,46,0.0,0.0
2024-11-10 00:00:00+00:00,0.0010939999483525753,0.0011340000201016665,0.0010939999483525753,0.0011340000201016665,1,0.0,0.0
2024-11-11 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.001028000027872622,0.0010639999527484179,1572,0.0,0.0
2024-11-12 00:00:00+00:00,0.0010639999527484179,0.0010870000114664435,0.0010290000354871154,0.0010290000354871154,7,0.0,0.0
2024-11-13 00:00:00+00:00,0.0010290000354871154,0.0010359999723732471,0.0010290000354871154,0.001032999949529767,12,0.0,0.0
2024-11-14 00:00:00+00:00,0.001032999949529767,0.001032999949529767,0.0010019999463111162,0.0010229999898001552,115,0.0,0.0
2024-11-15 00:00:00+00:00,0.0010229999898001552,0.0010229999898001552,0.0009879999561235309,0.0009879999561235309,1,0.0,0.0
2024-11-16 00:00:00+00:00,0.0009879999561235309,0.0010219999821856618,0.0009879999561235309,0.0010219999821856618,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0010219999821856618,0.0010229999898001552,0.0009980000322684646,0.0010079999919980764,1,0.0,0.0
2024-11-18 00:00:00+00:00,0.0010079999919980764,0.001019999966956675,0.0010079999919980764,0.0010160000529140234,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.0009369999752379954,0.0009369999752379954,647,0.0,0.0
2024-11-20 00:00:00+00:00,0.0009369999752379954,0.0009420000133104622,0.0009369999752379954,0.0009369999752379954,6,0.0,0.0
2024-11-21 00:00:00+00:00,0.0009369999752379954,0.0009529999806545675,0.00092299998505041,0.0009529999806545675,19,0.0,0.0
2024-11-22 00:00:00+00:00,0.0009529999806545675,0.0009590000263415277,0.0009529999806545675,0.0009529999806545675,7,0.0,0.0
2024-11-23 00:00:00+00:00,0.0009529999806545675,0.0010319999419152737,0.0009529999806545675,0.0010319999419152737,29,0.0,0.0
2024-11-24 00:00:00+00:00,0.0010319999419152737,0.0010479999473318458,0.0009960000170394778,0.0009960000170394778,2,0.0,0.0
2024-11-25 00:00:00+00:00,0.0009960000170394778,0.0009960000170394778,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009239999926649034,0.0009289999725297093,155,0.0,0.0
2024-11-27 00:00:00+00:00,0.0009289999725297093,0.0009629999985918403,0.0009289999725297093,0.0009629999985918403,3,0.0,0.0
2024-11-28 00:00:00+00:00,0.0009629999985918403,0.0009879999561235309,0.0009629999985918403,0.0009879999561235309,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0009879999561235309,0.0009879999561235309,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0009879999561235309,0.0010209999745711684,0.0009879999561235309,0.0010209999745711684,3,0.0,0.0
2024-12-01 00:00:00+00:00,0.0010209999745711684,0.0010209999745711684,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0009340000106021762,0.0009389999904669821,384,0.0,0.0
2024-12-03 00:00:00+00:00,0.0009389999904669821,0.0010930000571534038,0.0009389999904669821,0.0010930000571534038,25,0.0,0.0
2024-12-04 00:00:00+00:00,0.0010930000571534038,0.0011660000309348106,0.0010679999832063913,0.0010679999832063913,914,0.0,0.0
2024-12-05 00:00:00+00:00,0.0010679999832063913,0.0010679999832063913,0.0009970000246539712,0.0009970000246539712,473,0.0,0.0
2024-12-06 00:00:00+00:00,0.0009970000246539712,0.0010339999571442604,0.0009970000246539712,0.0010260000126436353,12,0.0,0.0
2024-12-07 00:00:00+00:00,0.0010260000126436353,0.0010600000387057662,0.0010260000126436353,0.0010600000387057662,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0010600000387057662,0.0010600000387057662,0.0010290000354871154,0.0010290000354871154,9,0.0,0.0
2024-12-09 00:00:00+00:00,0.0010290000354871154,0.0010290000354871154,0.0009869999485090375,0.0009869999485090375,12,0.0,0.0
2024-12-10 00:00:00+00:00,0.0009869999485090375,0.0009869999485090375,0.0009430000209249556,0.0009430000209249556,1,0.0,0.0
2024-12-11 00:00:00+00:00,0.0009430000209249556,0.0009850000496953726,0.0009430000209249556,0.0009850000496953726,9,0.0,0.0
2024-12-12 00:00:00+00:00,0.0009850000496953726,0.0010000000474974513,0.0009850000496953726,0.0009950000094249845,22,0.0,0.0
2024-12-13 00:00:00+00:00,0.0009950000094249845,0.0009950000094249845,0.0009749999735504389,0.0009869999485090375,66,0.0,0.0
2024-12-14 00:00:00+00:00,0.0009869999485090375,0.0010089999996125698,0.0009840000420808792,0.0009840000420808792,11,0.0,0.0
2024-12-15 00:00:00+00:00,0.0009840000420808792,0.0009919999865815043,0.0009840000420808792,0.0009919999865815043,17,0.0,0.0
2024-12-16 00:00:00+00:00,0.0009919999865815043,0.0009950000094249845,0.0009759999811649323,0.000986000057309866,66,0.0,0.0
2024-12-17 00:00:00+00:00,0.000986000057309866,0.000999000039882958,0.000986000057309866,0.000999000039882958,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.000999000039882958,0.000999000039882958,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.0008989999769255519,0.0009009999921545386,289,0.0,0.0
2024-12-20 00:00:00+00:00,0.0009009999921545386,0.0009120000177063048,0.0008980000275187194,0.0009120000177063048,2,0.0,0.0
2024-12-21 00:00:00+00:00,0.0009120000177063048,0.0009180000051856041,0.0009120000177063048,0.0009180000051856041,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0009180000051856041,0.0009180000051856041,0.0008900000248104334,0.0008960000122897327,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0008960000122897327,0.0009330000029876828,0.0008900000248104334,0.0009330000029876828,1,0.0,0.0
2024-12-24 00:00:00+00:00,0.0009330000029876828,0.0009350000182166696,0.0009210000280290842,0.0009350000182166696,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0009350000182166696,0.0009519999730400741,0.0009350000182166696,0.0009410000056959689,13,0.0,0.0
2024-12-26 00:00:00+00:00,0.0009410000056959689,0.0009480000007897615,0.0009260000078938901,0.0009260000078938901,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.0009260000078938901,0.0009459999855607748,0.00092299998505041,0.0009289999725297093,2,0.0,0.0
2024-12-28 00:00:00+00:00,0.0009289999725297093,0.0009769999887794256,0.0009289999725297093,0.0009769999887794256,7,0.0,0.0
2024-12-29 00:00:00+00:00,0.0009769999887794256,0.0009769999887794256,0.0009309999877586961,0.0009309999877586961,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0009309999877586961,0.0009469999931752682,0.0009309999877586961,0.0009469999931752682,16,0.0,0.0
2024-12-31 00:00:00+00:00,0.0009469999931752682,0.0009539999882690609,0.0009369999752379954,0.0009539999882690609,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0009539999882690609,0.0009539999882690609,0.0009410000056959689,0.0009459999855607748,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0009459999855607748,0.0009529999806545675,0.0009459999855607748,0.0009510000236332417,6,0.0,0.0
2025-01-03 00:00:00+00:00,0.0009510000236332417,0.0009510000236332417,0.0009420000133104622,0.0009510000236332417,1,0.0,0.0
2025-01-04 00:00:00+00:00,0.0009510000236332417,0.0009619999909773469,0.0009510000236332417,0.0009619999909773469,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009619999909773469,0.016718000173568726,0.0009619999909773469,0.011641000397503376,238402,0.0,0.0
2025-01-07 00:00:00+00:00,0.011641000397503376,0.011675000190734863,0.0036750000435858965,0.00420599989593029,75053,0.0,0.0
2025-01-08 00:00:00+00:00,0.00420599989593029,0.006806999910622835,0.00420599989593029,0.006157999858260155,33054,0.0,0.0
2025-01-09 00:00:00+00:00,0.006157999858260155,0.007420000154525042,0.005898000206798315,0.007120000198483467,24298,0.0,0.0
2025-01-10 00:00:00+00:00,0.007120000198483467,0.010479000397026539,0.0069610001519322395,0.009964999742805958,47201,0.0,0.0
2025-01-11 00:00:00+00:00,0.009964999742805958,0.009964999742805958,0.008077000267803669,0.009014000184834003,15652,0.0,0.0
2025-01-12 00:00:00+00:00,0.009014000184834003,0.009014000184834003,0.005768999923020601,0.00877199973911047,4256,0.0,0.0
2025-01-13 00:00:00+00:00,0.00877199973911047,0.00897200033068657,0.00795700028538704,0.008353999815881252,6431,0.0,0.0
2025-01-14 00:00:00+00:00,0.008353999815881252,0.008995000272989273,0.008070999756455421,0.008995000272989273,22061,0.0,0.0
2025-01-15 00:00:00+00:00,0.008995000272989273,0.009209999814629555,0.007331999950110912,0.009201999753713608,28060,0.0,0.0
2025-01-16 00:00:00+00:00,0.009201999753713608,0.010846000164747238,0.008816000074148178,0.010184000246226788,29732,0.0,0.0
2025-01-17 00:00:00+00:00,0.010184000246226788,0.011788000352680683,0.00975400023162365,0.011153999716043472,22005,0.0,0.0
2025-01-18 00:00:00+00:00,0.011153999716043472,0.011156000196933746,0.009046000428497791,0.010634000413119793,39167,0.0,0.0
2025-01-19 00:00:00+00:00,0.010634000413119793,0.010865000076591969,0.008967000059783459,0.009841999970376492,45335,0.0,0.0
2025-01-20 00:00:00+00:00,0.009841999970376492,0.009843000210821629,0.0075240000151097775,0.008434000425040722,42530,0.0,0.0
2025-01-21 00:00:00+00:00,0.008434000425040722,0.012621999718248844,0.00824199989438057,0.010618000291287899,52221,0.0,0.0
2025-01-22 00:00:00+00:00,0.010618000291287899,0.010854999534785748,0.008299999870359898,0.009929999709129333,18132,0.0,0.0
2025-01-23 00:00:00+00:00,0.009929999709129333,0.010033000260591507,0.008217999711632729,0.009534000419080257,9087,0.0,0.0
2025-01-24 00:00:00+00:00,0.009534000419080257,0.010494000278413296,0.009379000402987003,0.009415999986231327,13806,0.0,0.0
2025-01-25 00:00:00+00:00,0.009415999986231327,0.009699000045657158,0.007813000120222569,0.007876000367105007,2539,0.0,0.0
2025-01-26 00:00:00+00:00,0.007876000367105007,0.009979999624192715,0.007818999700248241,0.009713999927043915,11752,0.0,0.0
2025-01-27 00:00:00+00:00,0.009713999927043915,0.00978699978441,0.008635999634861946,0.009087000042200089,6395,0.0,0.0
2025-01-28 00:00:00+00:00,0.009087000042200089,0.009138000197708607,0.007852000184357166,0.008061000145971775,12197,0.0,0.0
2025-01-29 00:00:00+00:00,0.008061000145971775,0.009358000010251999,0.00804699957370758,0.008797000162303448,16611,0.0,0.0
2025-01-30 00:00:00+00:00,0.008797000162303448,0.009692000225186348,0.008755000308156013,0.009329999797046185,8832,0.0,0.0
2025-01-31 00:00:00+00:00,0.009329999797046185,0.00953499972820282,0.008806999772787094,0.008934999816119671,17089,0.0,0.0
2025-02-01 00:00:00+00:00,0.008934999816119671,0.008934999816119671,0.00800000037997961,0.00800000037997961,4474,0.0,0.0
2025-02-02 00:00:00+00:00,0.00800000037997961,0.008311999961733818,0.007164999842643738,0.007451000157743692,10604,0.0,0.0
2025-02-03 00:00:00+00:00,0.007451000157743692,0.007807999849319458,0.006105000153183937,0.007732999976724386,9908,0.0,0.0
2025-02-04 00:00:00+00:00,0.007732999976724386,0.00776199996471405,0.006899000145494938,0.0071299998089671135,6035,0.0,0.0
2025-02-05 00:00:00+00:00,0.0071299998089671135,0.007695999927818775,0.007129000034183264,0.007424999959766865,7029,0.0,0.0
