TIMESTAMP,ADS_OPEN_PRICE_USD,ADS_HIGH_PRICE_USD,ADS_LOW_PRICE_USD,ADS_CLOSE_PRICE_USD,ADS_VOLUME_USD,ADS_DIVIDENDS_USD,ADS_STOCK_SPLITS_USD
2018-06-12 00:00:00+00:00,0.2432679980993271,0.24981699883937836,0.2396859973669052,0.24556900560855865,13513,0.0,0.0
2018-06-13 00:00:00+00:00,0.24620500206947327,0.24715900421142578,0.2213210016489029,0.22551299631595612,14600,0.0,0.0
2018-06-14 00:00:00+00:00,0.22541199624538422,0.2459229975938797,0.22541199624538422,0.24244199693202972,13175,0.0,0.0
2018-06-15 00:00:00+00:00,0.24204200506210327,0.24572700262069702,0.23421800136566162,0.23848600685596466,13158,0.0,0.0
2018-06-16 00:00:00+00:00,0.23761600255966187,0.24193799495697021,0.23379799723625183,0.23516599833965302,12690,0.0,0.0
2018-06-17 00:00:00+00:00,0.23748600482940674,0.24332000315189362,0.23455899953842163,0.23846200108528137,13511,0.0,0.0
2018-06-18 00:00:00+00:00,0.23764699697494507,0.24679100513458252,0.23377199470996857,0.24389900267124176,12324,0.0,0.0
2018-06-19 00:00:00+00:00,0.24376800656318665,0.25060099363327026,0.23722900450229645,0.24917200207710266,12057,0.0,0.0
2018-06-20 00:00:00+00:00,0.2510150074958801,0.25153300166130066,0.23593300580978394,0.2512899935245514,12174,0.0,0.0
2018-06-21 00:00:00+00:00,0.2513419985771179,0.2524000108242035,0.23220999538898468,0.23433099687099457,10928,0.0,0.0
2018-06-22 00:00:00+00:00,0.23259399831295013,0.23440499603748322,0.19113199412822723,0.1964689940214157,10352,0.0,0.0
2018-06-23 00:00:00+00:00,0.19649499654769897,0.19986699521541595,0.19371899962425232,0.19477100670337677,10564,0.0,0.0
2018-06-24 00:00:00+00:00,0.19474400579929352,0.20223399996757507,0.18082700669765472,0.20223399996757507,11251,0.0,0.0
2018-06-25 00:00:00+00:00,0.20153799653053284,0.20357300341129303,0.17386400699615479,0.18743599951267242,14458,0.0,0.0
2018-06-26 00:00:00+00:00,0.18743599951267242,0.18982699513435364,0.17189699411392212,0.17475900053977966,11529,0.0,0.0
2018-06-27 00:00:00+00:00,0.17462800443172455,0.18458600342273712,0.16224899888038635,0.18395200371742249,13401,0.0,0.0
2018-06-28 00:00:00+00:00,0.18229900300502777,0.183787003159523,0.16905899345874786,0.1709280014038086,9691,0.0,0.0
2018-06-29 00:00:00+00:00,0.17001299560070038,0.17210200428962708,0.15326200425624847,0.16476500034332275,12754,0.0,0.0
2018-06-30 00:00:00+00:00,0.1657940000295639,0.19315600395202637,0.15861600637435913,0.1613360047340393,17005,0.0,0.0
2018-07-01 00:00:00+00:00,0.16242200136184692,0.16881799697875977,0.15967099368572235,0.16219599545001984,10196,0.0,0.0
2018-07-02 00:00:00+00:00,0.162213996052742,0.1742900013923645,0.16033700108528137,0.1725900024175644,9810,0.0,0.0
2018-07-03 00:00:00+00:00,0.17296400666236877,0.1746329963207245,0.16652999818325043,0.16734200716018677,8748,0.0,0.0
2018-07-04 00:00:00+00:00,0.16805699467658997,0.17435899376869202,0.16508300602436066,0.16800999641418457,8699,0.0,0.0
2018-07-05 00:00:00+00:00,0.16731399297714233,0.19346000254154205,0.1635030061006546,0.1754390001296997,14792,0.0,0.0
2018-07-06 00:00:00+00:00,0.17541000247001648,0.1766200065612793,0.16984499990940094,0.17484800517559052,9151,0.0,0.0
2018-07-07 00:00:00+00:00,0.17343099415302277,0.17903199791908264,0.17102399468421936,0.17739899456501007,9510,0.0,0.0
2018-07-08 00:00:00+00:00,0.17719900608062744,0.1787479966878891,0.17110900580883026,0.17247900366783142,8652,0.0,0.0
2018-07-09 00:00:00+00:00,0.17250899970531464,0.17268900573253632,0.15833400189876556,0.1590140014886856,7693,0.0,0.0
2018-07-10 00:00:00+00:00,0.15890200436115265,0.16015900671482086,0.13230900466442108,0.14786000549793243,12870,0.0,0.0
2018-07-11 00:00:00+00:00,0.14660200476646423,0.1495549976825714,0.12872500717639923,0.12891100347042084,5081,0.0,0.0
2018-07-12 00:00:00+00:00,0.12785999476909637,0.12794899940490723,0.11421000212430954,0.12267199903726578,6093,0.0,0.0
2018-07-13 00:00:00+00:00,0.12285500019788742,0.13258999586105347,0.12272699922323227,0.13258999586105347,4196,0.0,0.0
2018-07-14 00:00:00+00:00,0.13122400641441345,0.1333789974451065,0.1307709962129593,0.13304999470710754,3760,0.0,0.0
2018-07-15 00:00:00+00:00,0.13301700353622437,0.13431499898433685,0.13126100599765778,0.13126100599765778,3502,0.0,0.0
2018-07-16 00:00:00+00:00,0.13236099481582642,0.1431879997253418,0.11316899955272675,0.12676499783992767,10643,0.0,0.0
2018-07-17 00:00:00+00:00,0.1256529986858368,0.14803099632263184,0.10476099699735641,0.14326000213623047,26747,0.0,0.0
2018-07-18 00:00:00+00:00,0.14283199608325958,0.14704200625419617,0.11113599687814713,0.12022499740123749,18809,0.0,0.0
2018-07-19 00:00:00+00:00,0.12009300291538239,0.12097900360822678,0.11119800060987473,0.11483599990606308,4948,0.0,0.0
2018-07-20 00:00:00+00:00,0.11492300033569336,0.1153549998998642,0.1091340035200119,0.11060100048780441,3972,0.0,0.0
2018-07-21 00:00:00+00:00,0.10977400094270706,0.11053600162267685,0.10803999751806259,0.11010999977588654,3216,0.0,0.0
2018-07-22 00:00:00+00:00,0.10934100300073624,0.11140400171279907,0.10492700338363647,0.10535900294780731,3634,0.0,0.0
2018-07-23 00:00:00+00:00,0.10597600042819977,0.11045199632644653,0.10518600046634674,0.10955300182104111,3084,0.0,0.0
2018-07-24 00:00:00+00:00,0.10971400141716003,0.12091699987649918,0.10866100341081619,0.12006799876689911,3999,0.0,0.0
2018-07-25 00:00:00+00:00,0.11784499883651733,0.12133800238370895,0.11508499830961227,0.11746399849653244,3262,0.0,0.0
2018-07-26 00:00:00+00:00,0.1166049987077713,0.11900400370359421,0.10992500185966492,0.11179400235414505,3443,0.0,0.0
2018-07-27 00:00:00+00:00,0.11173299700021744,0.1117819994688034,0.10549800097942352,0.10966800153255463,3611,0.0,0.0
2018-07-28 00:00:00+00:00,0.1107110008597374,0.11172199994325638,0.10685999691486359,0.11018399894237518,3704,0.0,0.0
2018-07-29 00:00:00+00:00,0.11062700301408768,0.11258400231599808,0.10958699882030487,0.11081399768590927,3407,0.0,0.0
2018-07-30 00:00:00+00:00,0.11005699634552002,0.11104000359773636,0.10136699676513672,0.10543499886989594,4625,0.0,0.0
2018-07-31 00:00:00+00:00,0.10597100108861923,0.10653399676084518,0.0980679988861084,0.09883800148963928,2913,0.0,0.0
2018-08-01 00:00:00+00:00,0.09962300211191177,0.09967099875211716,0.09546200186014175,0.09746599942445755,2788,0.0,0.0
2018-08-02 00:00:00+00:00,0.09751900285482407,0.09978800266981125,0.09571699798107147,0.09937500208616257,2936,0.0,0.0
2018-08-03 00:00:00+00:00,0.09853699803352356,0.10104099661111832,0.0964910015463829,0.10035400092601776,3159,0.0,0.0
2018-08-04 00:00:00+00:00,0.10072200000286102,0.12223900109529495,0.10046900063753128,0.10461299866437912,9086,0.0,0.0
2018-08-05 00:00:00+00:00,0.104032002389431,0.10479199886322021,0.09879499673843384,0.10114400088787079,3080,0.0,0.0
2018-08-06 00:00:00+00:00,0.10056000202894211,0.10335200279951096,0.09913899749517441,0.1019589975476265,3591,0.0,0.0
2018-08-07 00:00:00+00:00,0.10136599838733673,0.10546199977397919,0.09629499912261963,0.09681600332260132,3448,0.0,0.0
2018-08-08 00:00:00+00:00,0.09611500054597855,0.0964839980006218,0.08667899668216705,0.08858300000429153,2491,0.0,0.0
2018-08-09 00:00:00+00:00,0.08878300338983536,0.09379100054502487,0.08851700276136398,0.09202100336551666,2835,0.0,0.0
2018-08-10 00:00:00+00:00,0.09186100214719772,0.11583899706602097,0.08752100169658661,0.11569800227880478,8351,0.0,0.0
2018-08-11 00:00:00+00:00,0.11564899981021881,0.1192760020494461,0.10351599752902985,0.11042699962854385,43108,0.0,0.0
2018-08-12 00:00:00+00:00,0.10947000235319138,0.13327500224113464,0.10862399637699127,0.11462099850177765,4475,0.0,0.0
2018-08-13 00:00:00+00:00,0.11382199823856354,0.11756300181150436,0.10321500152349472,0.10418099910020828,3718,0.0,0.0
2018-08-14 00:00:00+00:00,0.10402300208806992,0.10471999645233154,0.0978429988026619,0.09978900104761124,2952,0.0,0.0
2018-08-15 00:00:00+00:00,0.1003900021314621,0.11074700206518173,0.10009600222110748,0.10051299631595612,3785,0.0,0.0
2018-08-16 00:00:00+00:00,0.10112299770116806,0.11916700005531311,0.10009399801492691,0.10583700239658356,5155,0.0,0.0
2018-08-17 00:00:00+00:00,0.1065400019288063,0.11404100060462952,0.1050179973244667,0.1122250035405159,3839,0.0,0.0
2018-08-18 00:00:00+00:00,0.11248400062322617,0.11349499970674515,0.1045759990811348,0.10504599660634995,3446,0.0,0.0
2018-08-19 00:00:00+00:00,0.10578399896621704,0.1120230033993721,0.10379499942064285,0.11160200089216232,3434,0.0,0.0
2018-08-20 00:00:00+00:00,0.11070600152015686,0.11223799735307693,0.0967240035533905,0.09697499871253967,3672,0.0,0.0
2018-08-21 00:00:00+00:00,0.0968329980969429,0.10322699695825577,0.0968329980969429,0.10225100070238113,3227,0.0,0.0
2018-08-22 00:00:00+00:00,0.10227199643850327,0.10928300023078918,0.10094299912452698,0.10703600198030472,2978,0.0,0.0
2018-08-23 00:00:00+00:00,0.10769099742174149,0.10931500047445297,0.10217999666929245,0.10599999874830246,2998,0.0,0.0
2018-08-24 00:00:00+00:00,0.10537400096654892,0.13069599866867065,0.10456299781799316,0.1168150007724762,3890,0.0,0.0
2018-08-25 00:00:00+00:00,0.11658799648284912,0.11909499764442444,0.1082950010895729,0.10928499698638916,3412,0.0,0.0
2018-08-26 00:00:00+00:00,0.10911999642848969,0.11305800080299377,0.1061210036277771,0.11259300261735916,3328,0.0,0.0
2018-08-27 00:00:00+00:00,0.11320800334215164,0.11623699963092804,0.1122170016169548,0.11561399698257446,3289,0.0,0.0
2018-08-28 00:00:00+00:00,0.1161390021443367,0.12731599807739258,0.10171599686145782,0.1268250048160553,7187,0.0,0.0
2018-08-29 00:00:00+00:00,0.12693600356578827,0.15023499727249146,0.11625900119543076,0.1479790061712265,17270,0.0,0.0
2018-08-30 00:00:00+00:00,0.14799199998378754,0.17749400436878204,0.143653005361557,0.17281199991703033,58558,0.0,0.0
2018-08-31 00:00:00+00:00,0.17291200160980225,0.1764180064201355,0.137814000248909,0.1566919982433319,8568,0.0,0.0
2018-09-01 00:00:00+00:00,0.15552100539207458,0.15706999599933624,0.13546699285507202,0.13546699285507202,4939,0.0,0.0
2018-09-02 00:00:00+00:00,0.13646399974822998,0.14279699325561523,0.1345590054988861,0.14076000452041626,4037,0.0,0.0
2018-09-03 00:00:00+00:00,0.14174699783325195,0.1425199955701828,0.1376589983701706,0.1380079984664917,3734,0.0,0.0
2018-09-04 00:00:00+00:00,0.13895300030708313,0.14865100383758545,0.13530300557613373,0.14847800135612488,5256,0.0,0.0
2018-09-05 00:00:00+00:00,0.14771699905395508,0.20389999449253082,0.13347800076007843,0.13347800076007843,6793,0.0,0.0
2018-09-06 00:00:00+00:00,0.13370899856090546,0.2074729949235916,0.12703800201416016,0.1740580052137375,12059,0.0,0.0
2018-09-07 00:00:00+00:00,0.1749510020017624,0.18651999533176422,0.16372500360012054,0.16411200165748596,8648,0.0,0.0
2018-09-08 00:00:00+00:00,0.165474995970726,0.16607500612735748,0.1532610058784485,0.15512900054454803,4398,0.0,0.0
2018-09-09 00:00:00+00:00,0.15400700271129608,0.1912810057401657,0.15361900627613068,0.18791399896144867,6515,0.0,0.0
2018-09-10 00:00:00+00:00,0.1878110021352768,0.20229700207710266,0.18574899435043335,0.1995290070772171,6077,0.0,0.0
2018-09-11 00:00:00+00:00,0.19960999488830566,0.19960999488830566,0.1764249950647354,0.1779019981622696,5843,0.0,0.0
2018-09-12 00:00:00+00:00,0.1791830062866211,0.18050800263881683,0.15619300305843353,0.1580359935760498,7119,0.0,0.0
2018-09-13 00:00:00+00:00,0.15709400177001953,0.16130100190639496,0.1499509960412979,0.15028400719165802,6748,0.0,0.0
2018-09-14 00:00:00+00:00,0.15006199479103088,0.15383900701999664,0.14788000285625458,0.15183299779891968,7806,0.0,0.0
2018-09-15 00:00:00+00:00,0.15163099765777588,0.1543080061674118,0.14442099630832672,0.14554600417613983,5276,0.0,0.0
2018-09-16 00:00:00+00:00,0.14595499634742737,0.14595499634742737,0.14224499464035034,0.14375600218772888,5469,0.0,0.0
2018-09-17 00:00:00+00:00,0.1431329995393753,0.219883993268013,0.14014999568462372,0.1839810013771057,57840,0.0,0.0
2018-09-18 00:00:00+00:00,0.18399900197982788,0.18501999974250793,0.1678760051727295,0.17208999395370483,9120,0.0,0.0
2018-09-19 00:00:00+00:00,0.1735839992761612,0.1735839992761612,0.16437700390815735,0.16446499526500702,7805,0.0,0.0
2018-09-20 00:00:00+00:00,0.1645369976758957,0.21734000742435455,0.16405600309371948,0.21664799749851227,10696,0.0,0.0
2018-09-21 00:00:00+00:00,0.215147003531456,0.2324029952287674,0.20674200356006622,0.22516599297523499,9056,0.0,0.0
2018-09-22 00:00:00+00:00,0.22540800273418427,0.22704100608825684,0.21321800351142883,0.21696899831295013,6344,0.0,0.0
2018-09-23 00:00:00+00:00,0.21855300664901733,0.21958200633525848,0.2136719971895218,0.21456900238990784,5858,0.0,0.0
2018-09-24 00:00:00+00:00,0.21462200582027435,0.21629400551319122,0.20771099627017975,0.2098030000925064,5707,0.0,0.0
2018-09-25 00:00:00+00:00,0.20818500220775604,0.2089720070362091,0.1849599927663803,0.18611499667167664,6181,0.0,0.0
2018-09-26 00:00:00+00:00,0.1858139932155609,0.20130600035190582,0.18506400287151337,0.18685999512672424,6477,0.0,0.0
2018-09-27 00:00:00+00:00,0.1870879977941513,0.1937119960784912,0.18480199575424194,0.18974900245666504,5011,0.0,0.0
2018-09-28 00:00:00+00:00,0.1897909939289093,0.19333800673484802,0.18560199439525604,0.18707400560379028,5334,0.0,0.0
2018-09-29 00:00:00+00:00,0.18562699854373932,0.18657399713993073,0.1714020073413849,0.17378200590610504,6988,0.0,0.0
2018-09-30 00:00:00+00:00,0.17490600049495697,0.17656099796295166,0.14355100691318512,0.14926999807357788,8124,0.0,0.0
2018-10-01 00:00:00+00:00,0.14988000690937042,0.1546259969472885,0.14809300005435944,0.14867399632930756,4669,0.0,0.0
2018-10-02 00:00:00+00:00,0.14937099814414978,0.19111500680446625,0.14811499416828156,0.18484100699424744,9908,0.0,0.0
2018-10-03 00:00:00+00:00,0.18349799513816833,0.1901949942111969,0.18216800689697266,0.18590399622917175,6415,0.0,0.0
2018-10-04 00:00:00+00:00,0.1874230057001114,0.1887589991092682,0.1814190000295639,0.1814190000295639,7610,0.0,0.0
2018-10-05 00:00:00+00:00,0.1818930059671402,0.18460699915885925,0.18054600059986115,0.18274100124835968,6622,0.0,0.0
2018-10-06 00:00:00+00:00,0.18447500467300415,0.1845189929008484,0.18038399517536163,0.18061700463294983,6855,0.0,0.0
2018-10-07 00:00:00+00:00,0.18260200321674347,0.1826920062303543,0.17892099916934967,0.18135599792003632,5797,0.0,0.0
2018-10-08 00:00:00+00:00,0.18087400496006012,0.18435700237751007,0.17941099405288696,0.18170499801635742,5030,0.0,0.0
2018-10-09 00:00:00+00:00,0.18366900086402893,0.20177899301052094,0.18185099959373474,0.19925899803638458,8179,0.0,0.0
2018-10-10 00:00:00+00:00,0.19847999513149261,0.2004060000181198,0.19277800619602203,0.1946299970149994,5246,0.0,0.0
2018-10-11 00:00:00+00:00,0.19535300135612488,0.19541199505329132,0.1826149970293045,0.18817800283432007,5538,0.0,0.0
2018-10-12 00:00:00+00:00,0.18921799957752228,0.19166199862957,0.1876550018787384,0.18944500386714935,5260,0.0,0.0
2018-10-13 00:00:00+00:00,0.18814000487327576,0.213577002286911,0.18599799275398254,0.2113559991121292,5365,0.0,0.0
2018-10-14 00:00:00+00:00,0.21135300397872925,0.217166006565094,0.1885019987821579,0.19038599729537964,6565,0.0,0.0
2018-10-15 00:00:00+00:00,0.18928200006484985,0.21541999280452728,0.18796800076961517,0.2005700021982193,5629,0.0,0.0
2018-10-16 00:00:00+00:00,0.20038700103759766,0.20449000597000122,0.19743600487709045,0.20152199268341064,5624,0.0,0.0
2018-10-17 00:00:00+00:00,0.20089800655841827,0.20371200144290924,0.19441500306129456,0.19752700626850128,5625,0.0,0.0
2018-10-18 00:00:00+00:00,0.19686199724674225,0.22583700716495514,0.19576700031757355,0.22400100529193878,6742,0.0,0.0
2018-10-19 00:00:00+00:00,0.22557799518108368,0.22623799741268158,0.17884400486946106,0.20359599590301514,9219,0.0,0.0
2018-10-20 00:00:00+00:00,0.20245599746704102,0.20564399659633636,0.18465299904346466,0.18574100732803345,6052,0.0,0.0
2018-10-21 00:00:00+00:00,0.18707700073719025,0.19222000241279602,0.18115900456905365,0.18355600535869598,6874,0.0,0.0
2018-10-22 00:00:00+00:00,0.18207499384880066,0.18668200075626373,0.17693699896335602,0.17977899312973022,4889,0.0,0.0
2018-10-23 00:00:00+00:00,0.17976200580596924,0.1818840056657791,0.1759759932756424,0.1818300038576126,5658,0.0,0.0
2018-10-24 00:00:00+00:00,0.17978699505329132,0.18390999734401703,0.15535500645637512,0.17671599984169006,9653,0.0,0.0
2018-10-25 00:00:00+00:00,0.17550499737262726,0.1768770068883896,0.1711380034685135,0.1723169982433319,5145,0.0,0.0
2018-10-26 00:00:00+00:00,0.17313000559806824,0.17396900057792664,0.14467500150203705,0.15379799902439117,7818,0.0,0.0
2018-10-27 00:00:00+00:00,0.15211400389671326,0.15588100254535675,0.14933399856090546,0.1549379974603653,4501,0.0,0.0
2018-10-28 00:00:00+00:00,0.15468299388885498,0.1563050001859665,0.15027399361133575,0.1522189974784851,4219,0.0,0.0
2018-10-29 00:00:00+00:00,0.15035800635814667,0.15212500095367432,0.12854699790477753,0.1314689964056015,6514,0.0,0.0
2018-10-30 00:00:00+00:00,0.1321599930524826,0.13282300531864166,0.0924379974603653,0.10559400171041489,19093,0.0,0.0
2018-10-31 00:00:00+00:00,0.1052360013127327,0.10605599731206894,0.10424300283193588,0.10430599749088287,2977,0.0,0.0
2018-11-01 00:00:00+00:00,0.10499700158834457,0.10672199726104736,0.09657400101423264,0.09663700312376022,4272,0.0,0.0
2018-11-02 00:00:00+00:00,0.09733100235462189,0.10253699868917465,0.09663700312376022,0.10118400305509567,2850,0.0,0.0
2018-11-03 00:00:00+00:00,0.10117900371551514,0.10210800170898438,0.09035100042819977,0.09060599654912949,4252,0.0,0.0
2018-11-04 00:00:00+00:00,0.09124299883842468,0.10271500051021576,0.0897660031914711,0.10186800360679626,8251,0.0,0.0
2018-11-05 00:00:00+00:00,0.10116100311279297,0.10398299992084503,0.09855300188064575,0.09965699911117554,3250,0.0,0.0
2018-11-06 00:00:00+00:00,0.09928800165653229,0.10005000233650208,0.09763500094413757,0.09843199700117111,2763,0.0,0.0
2018-11-07 00:00:00+00:00,0.09914100170135498,0.1029840037226677,0.08876699954271317,0.10237599909305573,5402,0.0,0.0
2018-11-08 00:00:00+00:00,0.10236799716949463,0.1040169969201088,0.09945899993181229,0.10027799755334854,2969,0.0,0.0
2018-11-09 00:00:00+00:00,0.099590003490448,0.10060200095176697,0.09711600095033646,0.09734400361776352,2710,0.0,0.0
2018-11-10 00:00:00+00:00,0.09803199768066406,0.0988290011882782,0.08620399981737137,0.09295699745416641,4336,0.0,0.0
2018-11-11 00:00:00+00:00,0.09365600347518921,0.09416799992322922,0.09041900187730789,0.09172499924898148,2564,0.0,0.0
2018-11-12 00:00:00+00:00,0.092289999127388,0.09244299679994583,0.08649100363254547,0.08774200081825256,2646,0.0,0.0
2018-11-13 00:00:00+00:00,0.08672700077295303,0.09642499685287476,0.08630499988794327,0.09313599765300751,2908,0.0,0.0
2018-11-14 00:00:00+00:00,0.09222599864006042,0.09301500022411346,0.0691550001502037,0.09243500232696533,4883,0.0,0.0
2018-11-15 00:00:00+00:00,0.09284800291061401,0.10736300051212311,0.08339300006628036,0.08560799807310104,4547,0.0,0.0
2018-11-16 00:00:00+00:00,0.08558300137519836,0.08558300137519836,0.08154600113630295,0.08263999968767166,2825,0.0,0.0
2018-11-17 00:00:00+00:00,0.08336900174617767,0.08385899662971497,0.08181700110435486,0.0822720006108284,2169,0.0,0.0
2018-11-18 00:00:00+00:00,0.0824820026755333,0.08379299938678741,0.08173000067472458,0.0831810012459755,2243,0.0,0.0
2018-11-19 00:00:00+00:00,0.08371999859809875,0.08371999859809875,0.07198300212621689,0.07279700040817261,1993,0.0,0.0
2018-11-20 00:00:00+00:00,0.07237499952316284,0.07416199892759323,0.06336899846792221,0.06629099696874619,1759,0.0,0.0
2018-11-21 00:00:00+00:00,0.06633900105953217,0.07002100348472595,0.0648069977760315,0.0688370019197464,1812,0.0,0.0
2018-11-22 00:00:00+00:00,0.06890799850225449,0.06953799724578857,0.06449999660253525,0.06449999660253525,1767,0.0,0.0
2018-11-23 00:00:00+00:00,0.06452000141143799,0.06528100371360779,0.05740800127387047,0.060614001005887985,2304,0.0,0.0
2018-11-24 00:00:00+00:00,0.060180000960826874,0.061698999255895615,0.05205800011754036,0.05385399982333183,1413,0.0,0.0
2018-11-25 00:00:00+00:00,0.05356699973344803,0.054159000515937805,0.045396000146865845,0.052007000893354416,2238,0.0,0.0
